timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-04T14:43:36+02:00;1004471;6319869;6736616;1163144;;0
2021-06-04T14:43:40+02:00;1004718;1152768;1569698;1084348;;0
2021-06-04T14:43:45+02:00;1004716;1064633;1496517;1102354;;0
2021-06-04T14:43:51+02:00;1004766;986997;1421444;1098935;;0
2021-06-04T14:43:57+02:00;1004655;1551937;1987361;1110653;;0
2021-06-04T14:43:58+02:00;1004608;3025139;3468192;1124631;;0
2021-06-04T14:44:01+02:00;1003656;1285824;1709590;1088926;;0
2021-06-04T14:44:05+02:00;1003164;3367057;3891530;1133908;;0
2021-06-04T14:44:10+02:00;1004473;6107589;6573164;1124265;;0
2021-06-04T14:44:11+02:00;1004254;2294000;2752252;1113828;;0
2021-06-04T14:44:13+02:00;1004519;1145138;1578243;1104977;;0
2021-06-04T14:44:14+02:00;1004467;1081235;1518734;1122128;;0
2021-06-04T14:44:17+02:00;1004893;1553951;1992610;1106442;;0
2021-06-04T14:44:19+02:00;1003164;1159910;1612483;1094662;;0
2021-06-04T14:44:24+02:00;1003151;1159360;1631954;1096921;;0
2021-06-04T14:44:26+02:00;1003297;1433468;1849666;1090757;;0
2021-06-04T14:44:27+02:00;1003123;3292839;3830312;1117490;;0
2021-06-04T14:44:30+02:00;1004729;1151792;1578182;1097104;;0
2021-06-04T14:44:33+02:00;1004803;1872737;2330194;1135739;;0
2021-06-04T14:44:36+02:00;1004605;3439871;3865346;1111935;;0
2021-06-04T14:44:42+02:00;1002192;3934194;4352528;1105344;;0
2021-06-04T14:44:45+02:00;1002854;1568417;1993159;1096860;;0
2021-06-04T14:44:50+02:00;1003469;3133171;3601614;1100339;;0
2021-06-04T14:44:52+02:00;1004523;1271908;1711666;1115232;;0
2021-06-04T14:44:56+02:00;1004986;1267209;1700863;1104795;;0
2021-06-04T14:44:58+02:00;1004788;1215390;1644710;1090817;;0
2021-06-04T14:45:03+02:00;1004000;1008603;1439572;1091855;;0
2021-06-04T14:45:06+02:00;1003242;6413131;6919354;1111936;;0
2021-06-04T14:45:11+02:00;1004536;5887497;6345320;1120420;;0
2021-06-04T14:45:14+02:00;1004798;1263546;1709712;1099607;;0
2021-06-04T14:45:19+02:00;1003306;1313473;1778560;1085447;;0
2021-06-04T14:45:23+02:00;1003079;2003657;2510858;1124509;;0
2021-06-04T14:45:29+02:00;1003762;1241147;1684872;1101743;;0
2021-06-04T14:45:32+02:00;1002880;1679683;2096247;1099485;;0
2021-06-04T14:45:38+02:00;1003786;4178944;4640247;1108029;;0
2021-06-04T14:45:40+02:00;1003054;1116635;1581905;1085812;;0
2021-06-04T14:45:46+02:00;1004610;1152401;1589352;1093503;;0
2021-06-04T14:45:50+02:00;1003365;3158988;3671072;1119992;;0
2021-06-04T14:45:54+02:00;1004991;1496639;1936336;1100949;;0
2021-06-04T14:46:00+02:00;1002108;2844353;3284172;1079588;;0
2021-06-04T14:46:04+02:00;1004796;1044004;1472348;1095395;;0
2021-06-04T14:46:06+02:00;1003139;4418628;4954028;1118589;;0
2021-06-04T14:46:10+02:00;1004515;1041623;1468564;1094479;;0
2021-06-04T14:46:15+02:00;1004542;1233700;1661495;1099423;;0
2021-06-04T14:46:18+02:00;1002913;1937556;2379267;1101437;;0
2021-06-04T14:46:23+02:00;1003261;7066266;7559306;1124631;;0
2021-06-04T14:46:25+02:00;1004579;1620357;2059260;1122251;;0
2021-06-04T14:46:30+02:00;1004592;2050410;2493524;1108091;;0
2021-06-04T14:46:34+02:00;1002845;5826645;6293990;1126645;;0
2021-06-04T14:46:36+02:00;1004487;9238197;9673377;1186093;;0
2021-06-04T14:46:38+02:00;1004467;1280942;1719417;1133848;;0
2021-06-04T14:46:41+02:00;1003349;1853694;2342828;1133664;;0
2021-06-04T14:46:43+02:00;1004885;1256711;1704463;1139706;;0
2021-06-04T14:46:46+02:00;1003363;2207819;2718194;1140195;;0
2021-06-04T14:46:50+02:00;1003264;7714946;8187846;1120236;;0
2021-06-04T14:46:54+02:00;1004613;1021726;1458248;1098020;;0
2021-06-04T14:46:56+02:00;1003202;5290331;5823838;1120175;;0
2021-06-04T14:47:00+02:00;1004492;1228940;1659237;1094419;;0
2021-06-04T14:47:04+02:00;1004772;1211483;1657406;1109433;;0
2021-06-04T14:47:06+02:00;1004531;1819515;2265741;1103268;;0
2021-06-04T14:47:08+02:00;1002790;1105649;1526974;1096555;;0
2021-06-04T14:47:13+02:00;1003123;1528866;1997736;1092404;;0
2021-06-04T14:47:15+02:00;1004342;995725;1429379;1101132;;0
2021-06-04T14:47:19+02:00;1004518;1278378;1716915;1109128;;0
2021-06-04T14:47:21+02:00;1003099;1047361;1487118;1084897;;0
2021-06-04T14:47:23+02:00;1001573;5569871;5991623;1089597;;0
2021-06-04T14:47:24+02:00;1004372;1483822;1925655;1109922;;0
2021-06-04T14:47:26+02:00;1004445;1124753;1548641;1091550;;0
2021-06-04T14:47:27+02:00;1002632;4788501;5158496;1085447;;0
2021-06-04T14:47:31+02:00;1004010;1052304;1476437;1086972;;0
2021-06-04T14:47:35+02:00;1004861;1902034;2350275;1112851;;0
2021-06-04T14:47:38+02:00;1002726;2659478;3047783;1088254;;0
2021-06-04T14:47:43+02:00;1003211;1158017;1591609;1071836;;0
2021-06-04T14:47:46+02:00;1004680;1369748;1804377;1107785;;0
2021-06-04T14:47:50+02:00;1004333;1893428;2341913;1117368;;0
2021-06-04T14:47:55+02:00;1005083;4465137;4931567;1117124;;0
2021-06-04T14:48:01+02:00;1003903;6071090;6543441;1139096;;0
2021-06-04T14:48:03+02:00;1004413;1571591;2008784;1103269;;0
2021-06-04T14:48:09+02:00;1004787;1114744;1548886;1103635;;0
2021-06-04T14:48:15+02:00;1004831;1058408;1478878;1095212;;0
2021-06-04T14:48:20+02:00;1004522;1063107;1497982;1095640;;0
2021-06-04T14:48:23+02:00;1004067;1485470;1940181;1110166;;0
2021-06-04T14:48:25+02:00;1004799;1128476;1569881;1100950;;0
2021-06-04T14:48:30+02:00;1004706;1033567;1470883;1102780;;0
2021-06-04T14:48:36+02:00;1004527;7190228;7624858;1181333;;0
2021-06-04T14:48:41+02:00;1004894;997556;1417538;1100339;;0
2021-06-04T14:48:46+02:00;1004617;1049619;1480037;1101742;;0
2021-06-04T14:48:49+02:00;1002667;2673882;3098136;1102598;;0
2021-06-04T14:48:53+02:00;1004768;1001768;1436214;1095578;;0
2021-06-04T14:48:54+02:00;1004575;1004392;1419308;1087827;;0
2021-06-04T14:48:58+02:00;1004743;1026120;1459408;1103024;;0
2021-06-04T14:49:02+02:00;1004472;1019712;1452144;1099912;;0
2021-06-04T14:49:06+02:00;1001702;4373829;4823718;1101682;;0
2021-06-04T14:49:12+02:00;1003232;1251645;1734676;1101804;;0
2021-06-04T14:49:15+02:00;1004977;921995;1343137;1087461;;0
2021-06-04T14:49:18+02:00;1003328;2030268;2493768;1108823;;0
2021-06-04T14:49:21+02:00;1002678;3447500;3848013;1088559;;0
2021-06-04T14:49:26+02:00;1004594;983396;1398922;1079404;;0
2021-06-04T14:49:29+02:00;1004757;1270199;1702388;1103940;;0
2021-06-04T14:49:32+02:00;1004508;930112;1353207;1088193;;0
2021-06-04T14:49:36+02:00;1005767;3104118;3546073;1163389;;0
2021-06-04T14:49:37+02:00;1004742;960264;1382443;1083738;;0
2021-06-04T14:49:42+02:00;1004873;930173;1351559;1089658;;0
2021-06-04T14:49:43+02:00;1004789;1038145;1453793;1084043;;0
2021-06-04T14:49:49+02:00;1004775;1149838;1580867;1103452;;0
2021-06-04T14:49:54+02:00;1004870;1019102;1450680;1101193;;0
2021-06-04T14:49:57+02:00;1003270;1459774;1912532;1086973;;0
2021-06-04T14:50:00+02:00;1004754;1179623;1604976;1089170;;0
2021-06-04T14:50:06+02:00;1004516;1162594;1585568;1095823;;0
2021-06-04T14:50:10+02:00;1005113;1097471;1522762;1094174;;0
2021-06-04T14:50:12+02:00;1003246;6965681;7443218;1126523;;0
2021-06-04T14:50:16+02:00;1004562;900693;1321469;1086423;;0
2021-06-04T14:50:22+02:00;1002614;3052299;3417289;1074399;;0
2021-06-04T14:50:24+02:00;1004913;982420;1420162;1094724;;0
2021-06-04T14:50:28+02:00;1004554;5661912;6118942;1122922;;0
2021-06-04T14:50:30+02:00;1004665;1582698;2019160;1101743;;0
2021-06-04T14:50:33+02:00;1004628;1468502;1893916;1100583;;0
2021-06-04T14:50:38+02:00;1003642;1050229;1465268;1075742;;0
2021-06-04T14:50:40+02:00;1003655;2356379;2805412;1117124;;0
2021-06-04T14:50:44+02:00;1003102;1833125;2262872;1091611;;0
2021-06-04T14:50:45+02:00;1004510;1738521;2200739;1140988;;0
2021-06-04T14:50:48+02:00;1004718;1052365;1479488;1090512;;0
2021-06-04T14:50:53+02:00;1004820;919981;1344357;1095517;;0
2021-06-04T14:50:55+02:00;1002665;5139025;5543809;1084775;;0
2021-06-04T14:50:57+02:00;1004577;1378598;1817561;1108945;;0
2021-06-04T14:50:58+02:00;1004697;1582577;2010798;1099973;;0
2021-06-04T14:51:00+02:00;1004733;1057615;1481198;1096738;;0
2021-06-04T14:51:04+02:00;1004612;1075498;1511471;1103330;;0
2021-06-04T14:51:07+02:00;1003184;3554129;4051564;1119993;;0
2021-06-04T14:51:11+02:00;1004549;3401419;3869314;1124265;;0
2021-06-04T14:51:13+02:00;1002895;1192868;1621028;1098142;;0
2021-06-04T14:51:18+02:00;1003868;1992304;2450128;1113523;;0
2021-06-04T14:51:21+02:00;1003882;1057248;1480648;1095273;;0
2021-06-04T14:51:23+02:00;1003532;1723445;2196527;1108701;;0
2021-06-04T14:51:28+02:00;1003527;5298997;5760667;1123105;;0
2021-06-04T14:51:31+02:00;1005203;1050657;1474850;1097470;;0
2021-06-04T14:51:35+02:00;1004572;1957759;2399408;1113096;;0
2021-06-04T14:51:36+02:00;1004485;955259;1379879;1089902;;0
2021-06-04T14:51:41+02:00;1004721;1158505;1593746;1105649;;0
2021-06-04T14:51:45+02:00;1003160;2461969;2958977;1132138;;0
2021-06-04T14:51:50+02:00;1003183;3726675;4203847;1096616;;0
2021-06-04T14:51:51+02:00;1004704;946836;1372189;1090574;;0
2021-06-04T14:51:53+02:00;1004403;933469;1356625;1089780;;0
2021-06-04T14:51:56+02:00;1004873;2429742;2887688;1116331;;0
2021-06-04T14:52:02+02:00;1004653;2160334;2607171;1115964;;0
2021-06-04T14:52:05+02:00;1002615;5842148;6223922;1100583;;0
2021-06-04T14:52:08+02:00;1004535;1696651;2132990;1103879;;0
2021-06-04T14:52:10+02:00;1002336;1282162;1696345;1075803;;0
2021-06-04T14:52:16+02:00;1002643;4020681;4406605;1085202;;0
2021-06-04T14:52:19+02:00;1004496;1296993;1721370;1097837;;0
2021-06-04T14:52:24+02:00;1004761;1391110;1828364;1093869;;0
2021-06-04T14:52:29+02:00;1003335;1328183;1791255;1088437;;0
2021-06-04T14:52:35+02:00;1004470;1168577;1598324;1130307;;0
2021-06-04T14:52:40+02:00;1003097;1197812;1661129;1107236;;0
2021-06-04T14:52:43+02:00;1002647;7497295;7926737;1113218;;0
2021-06-04T14:52:46+02:00;1004871;1165586;1596736;1102964;;0
2021-06-04T14:52:50+02:00;1004599;1239926;1687313;1105832;;0
2021-06-04T14:52:56+02:00;1003491;1071652;1513423;1098813;;0
2021-06-04T14:53:01+02:00;1004596;1483212;1917049;1097349;;0
2021-06-04T14:53:06+02:00;1003352;3079765;3582388;1109372;;0
2021-06-04T14:53:09+02:00;1004544;1162534;1585811;1087827;;0
2021-06-04T14:53:11+02:00;1004530;6012130;6490401;1130734;;0
2021-06-04T14:53:14+02:00;1004758;1043699;1473080;1099850;;0
2021-06-04T14:53:18+02:00;1003231;2737176;3244804;1092771;;0
2021-06-04T14:53:21+02:00;1004513;1043150;1464657;1084164;;0
2021-06-04T14:53:24+02:00;1004484;2049555;2511041;1132687;;0
2021-06-04T14:53:29+02:00;1004558;1343502;1788447;1105710;;0
2021-06-04T14:53:34+02:00;1004781;1118894;1572688;1118893;;0
2021-06-04T14:53:37+02:00;1004703;1095212;1526791;1124325;;0
2021-06-04T14:53:41+02:00;1004728;3335013;3765432;1129148;;0
2021-06-04T14:53:44+02:00;1001739;6180343;6604231;1098447;;0
2021-06-04T14:53:45+02:00;1004512;1657406;2095271;1097470;;0
2021-06-04T14:53:51+02:00;1003609;3860830;4339893;1093808;;0
2021-06-04T14:53:57+02:00;1004535;1850032;2284907;1095578;;0
2021-06-04T14:54:00+02:00;1001273;5633042;6118881;1075436;;0
2021-06-04T14:54:04+02:00;1004747;973874;1399959;1094968;;0
2021-06-04T14:54:09+02:00;1004642;1055783;1483944;1102659;;0
2021-06-04T14:54:13+02:00;1004598;1183896;1614071;1088803;;0
2021-06-04T14:54:17+02:00;1003065;4022267;4508228;1099424;;0
2021-06-04T14:54:19+02:00;1004732;1238279;1676815;1096982;;0
2021-06-04T14:54:24+02:00;1003354;1388790;1855830;1084470;;0
2021-06-04T14:54:27+02:00;1003150;4117849;4630115;1088254;;0
2021-06-04T14:54:30+02:00;1004835;1082944;1518978;1101011;;0
2021-06-04T14:54:34+02:00;1004567;1393795;1832637;1103391;;0
2021-06-04T14:54:37+02:00;1003207;4303334;4787158;1111142;;0
2021-06-04T14:54:41+02:00;1004653;996091;1417293;1084836;;0
2021-06-04T14:54:45+02:00;1004570;990842;1429684;1102903;;0
2021-06-04T14:54:50+02:00;1003838;2158259;2617364;1124753;;0
2021-06-04T14:54:56+02:00;1004835;1225705;1649165;1094052;;0
2021-06-04T14:54:57+02:00;1003344;1198544;1658443;1083798;;0
2021-06-04T14:55:03+02:00;1004950;1048825;1480587;1103269;;0
2021-06-04T14:55:04+02:00;1004536;1390255;1817500;1094175;;0
2021-06-04T14:55:09+02:00;1004770;965024;1389705;1096311;;0
2021-06-04T14:55:10+02:00;1003759;6285140;6749617;1135984;;0
2021-06-04T14:55:16+02:00;1002210;6498397;6979169;1100583;;0
2021-06-04T14:55:20+02:00;1004549;1117063;1546139;1088132;;0
2021-06-04T14:55:22+02:00;1003629;1255673;1715999;1088865;;0
2021-06-04T14:55:24+02:00;1004593;1007321;1438778;1094052;;0
2021-06-04T14:55:27+02:00;1004548;2666558;3125297;1116574;;0
2021-06-04T14:55:33+02:00;1003181;3866506;4352039;1131284;;0
2021-06-04T14:55:36+02:00;1003331;7112897;7546062;1146420;;0
2021-06-04T14:55:40+02:00;1004771;1093870;1524959;1093259;;0
2021-06-04T14:55:45+02:00;1004782;1052549;1484005;1100095;;0
2021-06-04T14:55:46+02:00;1004739;938352;1367245;1091977;;0
2021-06-04T14:55:52+02:00;1004473;968199;1390133;1090635;;0
2021-06-04T14:55:57+02:00;1004785;972470;1407284;1101254;;0
2021-06-04T14:56:03+02:00;1002841;1375302;1772395;1082883;;0
2021-06-04T14:56:06+02:00;1003197;3051567;3530875;1081357;;0
2021-06-04T14:56:08+02:00;1004781;1010190;1444210;1095945;;0
2021-06-04T14:56:10+02:00;1002693;1144406;1541378;1077818;;0
2021-06-04T14:56:15+02:00;1004576;1177853;1608211;1106137;;0
2021-06-04T14:56:16+02:00;1004564;1299313;1719966;1100034;;0
2021-06-04T14:56:22+02:00;1004775;909727;1324459;1084958;;0
2021-06-04T14:56:25+02:00;1004615;1394955;1816951;1098875;;0
2021-06-04T14:56:30+02:00;1004595;1491634;1937312;1105283;;0
2021-06-04T14:56:34+02:00;1003042;6466536;6939862;1096555;;0
2021-06-04T14:56:37+02:00;1004712;1034238;1470700;1139340;;0
2021-06-04T14:56:40+02:00;1003666;2798943;3262931;1121457;;0
2021-06-04T14:56:45+02:00;1004537;5486802;5947800;1116697;;0
2021-06-04T14:56:51+02:00;1003350;3355033;3879201;1115536;;0
2021-06-04T14:56:52+02:00;1005082;1808956;2254755;1098263;;0
2021-06-04T14:56:57+02:00;1004614;1369504;1813716;1112607;;0
2021-06-04T14:56:59+02:00;1002821;1910701;2303949;1073423;;0
2021-06-04T14:57:01+02:00;1004512;6609663;7104596;1124936;;0
2021-06-04T14:57:03+02:00;1004774;1765986;2200311;1105405;;0
2021-06-04T14:57:08+02:00;1002851;2071223;2468927;1102292;;0
2021-06-04T14:57:09+02:00;1001497;1402829;1850154;1069577;;0
2021-06-04T14:57:14+02:00;1002743;1107663;1517574;1086362;;0
2021-06-04T14:57:16+02:00;1004798;944944;1369748;1089292;;0
2021-06-04T14:57:21+02:00;1004796;1189389;1621029;1088498;;0
2021-06-04T14:57:23+02:00;1002984;6857893;7358197;1116453;;0
2021-06-04T14:57:28+02:00;1003389;4874438;5390551;1110959;;0
2021-06-04T14:57:33+02:00;1003159;7331158;7817729;1108579;;0
2021-06-04T14:57:38+02:00;1003161;5302660;5721970;1093503;;0
2021-06-04T14:57:40+02:00;1004757;1372128;1813106;1100339;;0
2021-06-04T14:57:46+02:00;1004550;1086484;1527340;1105160;;0
2021-06-04T14:57:52+02:00;1003453;1340146;1796688;1094540;;0
2021-06-04T14:57:55+02:00;1001285;6969709;7422344;1100705;;0
2021-06-04T14:58:00+02:00;1004893;7518414;7988810;1135862;;0
2021-06-04T14:58:03+02:00;1003168;1224972;1695796;1085690;;0
2021-06-04T14:58:07+02:00;1004520;1622250;2055110;1100767;;0
2021-06-04T14:58:08+02:00;1003224;1195371;1620175;1085751;;0
2021-06-04T14:58:11+02:00;1003429;2536370;2987114;1102109;;0
2021-06-04T14:58:14+02:00;1003886;1058102;1500362;1100827;;0
2021-06-04T14:58:18+02:00;1003220;1511104;1936580;1096676;;0
2021-06-04T14:58:23+02:00;1004631;2093988;2539422;1103757;;0
2021-06-04T14:58:25+02:00;1004798;1021604;1455624;1091245;;0
2021-06-04T14:58:29+02:00;1004440;1077878;1516781;1107175;;0
2021-06-04T14:58:34+02:00;1001497;1972590;2483392;1096676;;0
2021-06-04T14:58:38+02:00;1004473;1348080;1773921;1091672;;0
2021-06-04T14:58:41+02:00;1004839;1248471;1684200;1094663;;0
2021-06-04T14:58:44+02:00;1003200;3813589;4320302;1107602;;0
2021-06-04T14:58:47+02:00;1004820;1106565;1530635;1087094;;0
2021-06-04T14:58:53+02:00;1004844;1075498;1495418;1076413;;0
2021-06-04T14:58:59+02:00;1004820;1789424;2216792;1093015;;0
2021-06-04T14:59:05+02:00;1004548;1332089;1756648;1091428;;0
2021-06-04T14:59:08+02:00;1002771;1302853;1700984;1094235;;0
2021-06-04T14:59:11+02:00;1002734;1484555;1870845;1088559;;0
2021-06-04T14:59:16+02:00;1004565;3976491;4444996;1116025;;0
2021-06-04T14:59:18+02:00;1003718;1535885;1975520;1097165;;0
2021-06-04T14:59:21+02:00;1003226;986814;1419247;1077268;;0
2021-06-04T14:59:23+02:00;1001257;2152033;2604241;1079343;;0
2021-06-04T14:59:26+02:00;1003429;993406;1439571;1075437;;0
2021-06-04T14:59:29+02:00;1004571;1684688;2124323;1105405;;0
2021-06-04T14:59:32+02:00;1003043;5582688;6024398;1103513;;0
2021-06-04T14:59:34+02:00;1003722;2165216;2611078;1106564;;0
2021-06-04T14:59:39+02:00;1003077;2341730;2849052;1106382;;0
2021-06-04T14:59:42+02:00;1004795;999143;1413266;1090268;;0
2021-06-04T14:59:48+02:00;1001316;2618889;3011100;1080625;;0
2021-06-04T14:59:51+02:00;1004602;1031614;1462460;1096799;;0
2021-06-04T14:59:55+02:00;1004527;2104182;2547051;1120603;;0
2021-06-04T14:59:57+02:00;1003268;1217404;1632870;1073423;;0
2021-06-04T14:59:59+02:00;1002939;5199145;5685349;1123105;;0
2021-06-04T15:00:01+02:00;1003300;1264890;1736873;1088681;;0
2021-06-04T15:00:04+02:00;1004460;1217465;1649471;1112912;;0
2021-06-04T15:00:08+02:00;1004759;1166013;1593197;1103818;;0
2021-06-04T15:00:12+02:00;1003533;1395138;1844905;1096188;;0
2021-06-04T15:00:16+02:00;1004502;7300885;7772868;1124265;;0
2021-06-04T15:00:20+02:00;1004532;1311520;1741390;1097531;;0
2021-06-04T15:00:22+02:00;1003922;6834089;7290142;1105405;;0
2021-06-04T15:00:26+02:00;1003921;1020688;1455685;1091428;;0
2021-06-04T15:00:29+02:00;1004543;1086179;1519039;1102353;;0
2021-06-04T15:00:33+02:00;1002945;6846845;7291485;1105161;;0
2021-06-04T15:00:36+02:00;1004779;1212522;1649105;1092282;;0
2021-06-04T15:00:42+02:00;1003140;997312;1431820;1071225;;0
2021-06-04T15:00:44+02:00;1003799;5434679;5918808;1123044;;0
2021-06-04T15:00:46+02:00;1003372;1252377;1725826;1092221;;0
2021-06-04T15:00:49+02:00;1003253;5083178;5580308;1143735;;0
2021-06-04T15:00:50+02:00;1004791;1424374;1869685;1103940;;0
2021-06-04T15:00:54+02:00;1003406;5358995;5796799;1105649;;0
2021-06-04T15:00:56+02:00;1004609;1125242;1572689;1114133;;0
2021-06-04T15:00:58+02:00;1005200;1006345;1431576;1098569;;0
2021-06-04T15:00:59+02:00;1004600;1997004;2426752;1094297;;0
2021-06-04T15:01:02+02:00;1003560;1316952;1755916;1098264;;0
2021-06-04T15:01:03+02:00;1004660;1138913;1567501;1086850;;0
2021-06-04T15:01:08+02:00;1003323;1136716;1615108;1085752;;0
2021-06-04T15:01:12+02:00;1003226;1099790;1547665;1097104;;0
2021-06-04T15:01:14+02:00;1004785;1290768;1723385;1098935;;0
2021-06-04T15:01:19+02:00;1004517;1222043;1655575;1100644;;0
2021-06-04T15:01:22+02:00;1003532;3017326;3491141;1156125;;0
2021-06-04T15:01:25+02:00;1003747;993345;1427487;1102414;;0
2021-06-04T15:01:27+02:00;1002794;2818719;3245292;1103879;;0
2021-06-04T15:01:31+02:00;1004776;1008725;1430172;1090086;;0
2021-06-04T15:01:34+02:00;1004756;1096188;1531063;1100523;;0
2021-06-04T15:01:36+02:00;1004484;7509136;7926188;1174558;;0
2021-06-04T15:01:41+02:00;1004535;977964;1403195;1096311;;0
2021-06-04T15:01:45+02:00;1004838;1174253;1622189;1114744;;0
2021-06-04T15:01:50+02:00;1003170;1426144;1888484;1104245;;0
2021-06-04T15:01:53+02:00;1004600;5764024;6210494;1104856;;0
2021-06-04T15:01:55+02:00;1003226;1246395;1704769;1099545;;0
2021-06-04T15:02:00+02:00;1003048;3220634;3715445;1076596;;0
2021-06-04T15:02:04+02:00;1002872;1271848;1656795;1075681;;0
2021-06-04T15:02:07+02:00;1004832;1414669;1850276;1101804;;0
2021-06-04T15:02:10+02:00;1003230;3450431;3941213;1098081;;0
2021-06-04T15:02:14+02:00;1004518;1031492;1449032;1090024;;0
2021-06-04T15:02:17+02:00;1004743;983579;1410946;1102475;;0
2021-06-04T15:02:22+02:00;1003753;1995601;2448541;1103757;;0
2021-06-04T15:02:27+02:00;1003287;3265128;3779654;1114865;;0
2021-06-04T15:02:29+02:00;1004499;1314388;1749812;1099668;;0
2021-06-04T15:02:32+02:00;1001286;5972702;6375411;1102293;;0
2021-06-04T15:02:36+02:00;1004715;1038877;1464291;1099424;;0
2021-06-04T15:02:41+02:00;1004833;1050168;1472714;1088986;;0
2021-06-04T15:02:47+02:00;1004750;1034177;1451840;1075742;;0
2021-06-04T15:02:49+02:00;1002996;2253778;2774773;1110715;;0
2021-06-04T15:02:54+02:00;1003116;4954516;5440294;1102841;;0
2021-06-04T15:02:59+02:00;1004018;8013285;8479043;1120664;;0
2021-06-04T15:03:03+02:00;1004567;1206418;1630306;1087400;;0
2021-06-04T15:03:05+02:00;1004665;1944026;2396783;1116086;;0
2021-06-04T15:03:07+02:00;1005158;1028073;1463131;1099546;;0
2021-06-04T15:03:12+02:00;1005123;1061704;1503658;1095579;;0
2021-06-04T15:03:14+02:00;1004626;1388851;1825801;1101986;;0
2021-06-04T15:03:19+02:00;1004782;1103146;1501095;1093747;;0
2021-06-04T15:03:24+02:00;1003720;946409;1373715;1082883;;0
2021-06-04T15:03:27+02:00;1003174;3973379;4447071;1111813;;0
2021-06-04T15:03:30+02:00;1004794;1172910;1612849;1093014;;0
2021-06-04T15:03:31+02:00;1002785;3705679;4105336;1076291;;0
2021-06-04T15:03:33+02:00;1004568;1296627;1735164;1105405;;0
2021-06-04T15:03:38+02:00;1004924;1068112;1506649;1108761;;0
2021-06-04T15:03:42+02:00;1004602;5663193;6115341;1100339;;0
2021-06-04T15:03:47+02:00;1001578;3035698;3440177;1077451;;0
2021-06-04T15:03:49+02:00;1004668;1187741;1632503;1103757;;0
2021-06-04T15:03:51+02:00;1004855;895444;1312375;1081113;;0
2021-06-04T15:03:54+02:00;1003188;1256711;1726436;1081601;;0
2021-06-04T15:03:56+02:00;1004911;983030;1414975;1097593;;0
2021-06-04T15:04:00+02:00;1004494;1188656;1619686;1095517;;0
2021-06-04T15:04:05+02:00;1002780;1165097;1570247;1082395;;0
2021-06-04T15:04:09+02:00;1002470;5838914;6348495;1106260;;0
2021-06-04T15:04:15+02:00;1004031;3678946;4136830;1107969;;0
2021-06-04T15:04:21+02:00;1002637;2414179;2823968;1102719;;0
2021-06-04T15:04:22+02:00;1004472;1081235;1519955;1102292;;0
