timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-01T07:19:37+02:00;1004570;1423581;1853633;1113584;;0
2021-06-01T07:19:39+02:00;1005014;1128415;1579463;1113705;;0
2021-06-01T07:19:44+02:00;1003599;2826286;3293631;1117246;;0
2021-06-01T07:19:47+02:00;1002583;1874263;2256159;1084531;;0
2021-06-01T07:19:50+02:00;1004718;1552792;1989741;1101987;;0
2021-06-01T07:19:55+02:00;1004767;1516048;1959590;1111753;;0
2021-06-01T07:19:57+02:00;1004908;965696;1393978;1093076;;0
2021-06-01T07:19:59+02:00;1003178;4529347;5037401;1124082;;0
2021-06-01T07:20:02+02:00;1004775;2065119;2512628;1116270;;0
2021-06-01T07:20:05+02:00;1003390;1666988;2119745;1097654;;0
2021-06-01T07:20:10+02:00;1004538;2302057;2756768;1132504;;0
2021-06-01T07:20:13+02:00;1003315;1599911;2063410;1090390;;0
2021-06-01T07:20:18+02:00;1003665;1103391;1540828;1087766;;0
2021-06-01T07:20:21+02:00;1003137;5404344;5914475;1106808;;0
2021-06-01T07:20:24+02:00;1004459;1252560;1680843;1088804;;0
2021-06-01T07:20:28+02:00;1004588;1523861;1957454;1104917;;0
2021-06-01T07:20:30+02:00;1004853;1197507;1623103;1085141;;0
2021-06-01T07:20:32+02:00;1003240;6076340;6578475;1112119;;0
2021-06-01T07:20:36+02:00;1002661;5692613;6075119;1086545;;0
2021-06-01T07:20:38+02:00;1003351;1200254;1650204;1101926;;0
2021-06-01T07:20:41+02:00;1004132;1031491;1458553;1084714;;0
2021-06-01T07:20:46+02:00;1004776;3231193;3661551;1136960;;0
2021-06-01T07:20:51+02:00;1004765;1004453;1432797;1096677;;0
2021-06-01T07:20:54+02:00;1004568;2702996;3156913;1116331;;0
2021-06-01T07:20:55+02:00;1004627;1432248;1871943;1114072;;0
2021-06-01T07:20:58+02:00;1003199;5994980;6482161;1109616;;0
2021-06-01T07:21:02+02:00;1002786;1394101;1784663;1085691;;0
2021-06-01T07:21:05+02:00;1002687;1562557;1969905;1088376;;0
2021-06-01T07:21:08+02:00;1004907;1124203;1542355;1088559;;0
2021-06-01T07:21:11+02:00;1004531;1312191;1771541;1105222;;0
2021-06-01T07:21:15+02:00;1001401;3773489;4238087;1107968;;0
2021-06-01T07:21:18+02:00;1003362;1322751;1717952;1083127;;0
2021-06-01T07:21:20+02:00;1002873;3765738;4200734;1091733;;0
2021-06-01T07:21:24+02:00;1003110;1211057;1637997;1081296;;0
2021-06-01T07:21:28+02:00;1004740;1086057;1532345;1114865;;0
2021-06-01T07:21:34+02:00;1004708;1152158;1588497;1103757;;0
2021-06-01T07:21:35+02:00;1002843;5281786;5678025;1086118;;0
2021-06-01T07:21:39+02:00;1004993;1275998;1646968;1075681;;0
2021-06-01T07:21:42+02:00;1001609;3906118;4357472;1094480;;0
2021-06-01T07:21:43+02:00;1004649;1599728;2039301;1116880;;0
2021-06-01T07:21:45+02:00;1004818;954649;1376034;1084898;;0
2021-06-01T07:21:51+02:00;1002654;3402457;3822744;1093259;;0
2021-06-01T07:21:57+02:00;1004097;5367356;5811874;1092466;;0
2021-06-01T07:22:00+02:00;1004783;1442440;1876094;1095151;;0
2021-06-01T07:22:04+02:00;1002938;1851070;2290155;1098508;;0
2021-06-01T07:22:08+02:00;1003334;4584095;5054797;1114682;;0
2021-06-01T07:22:09+02:00;1004567;1136166;1576900;1099912;;0
2021-06-01T07:22:13+02:00;1004632;6546431;7015669;1123715;;0
2021-06-01T07:22:18+02:00;1004569;1471553;1892940;1087705;;0
2021-06-01T07:22:20+02:00;1004930;1486934;1937189;1109434;;0
2021-06-01T07:22:24+02:00;1003986;6317184;6775617;1106626;;0
2021-06-01T07:22:27+02:00;1003462;1372311;1809688;1088986;;0
2021-06-01T07:22:30+02:00;1005105;2184259;2636346;1119016;;0
2021-06-01T07:22:35+02:00;1003396;5541856;6067916;1103512;;0
2021-06-01T07:22:38+02:00;1004816;982297;1411740;1094907;;0
2021-06-01T07:22:43+02:00;1005305;1132566;1571163;1104429;;0
2021-06-01T07:22:47+02:00;1004730;1479488;1926448;1116696;;0
2021-06-01T07:22:52+02:00;1004528;1887507;2328485;1105771;;0
2021-06-01T07:22:54+02:00;1002783;1287960;1672908;1069577;;0
2021-06-01T07:22:55+02:00;1002797;1850276;2242609;1078794;;0
2021-06-01T07:22:59+02:00;1002922;1637386;2047725;1084409;;0
2021-06-01T07:23:00+02:00;1002721;1353756;1731502;1064450;;0
2021-06-01T07:23:02+02:00;1004621;2307489;2758904;1123838;;0
2021-06-01T07:23:06+02:00;1002862;1408138;1809322;1073788;;0
2021-06-01T07:23:09+02:00;1003820;1013120;1451656;1102536;;0
2021-06-01T07:23:11+02:00;1004577;997434;1421688;1086484;;0
2021-06-01T07:23:14+02:00;1004784;1324887;1766231;1115598;;0
2021-06-01T07:23:20+02:00;1003583;1070310;1510312;1101560;;0
2021-06-01T07:23:24+02:00;1004708;1947016;2399286;1119626;;0
2021-06-01T07:23:29+02:00;1004098;6555037;7037274;1124082;;0
2021-06-01T07:23:31+02:00;1003477;1258236;1687557;1091122;;0
2021-06-01T07:23:33+02:00;1004364;7310162;7766032;1101560;;0
2021-06-01T07:23:37+02:00;1004883;1118894;1545772;1083066;;0
2021-06-01T07:23:43+02:00;1002808;1283017;1696956;1084653;;0
2021-06-01T07:23:49+02:00;1001951;1261960;1691219;1064267;;0
2021-06-01T07:23:52+02:00;1004047;1387753;1823481;1096982;;0
2021-06-01T07:23:55+02:00;1001852;6463118;6916974;1108090;;0
2021-06-01T07:24:01+02:00;1003049;5759201;6250839;1117734;;0
2021-06-01T07:24:05+02:00;1004595;1228818;1626278;1099851;;0
2021-06-01T07:24:07+02:00;1003578;2408808;2869866;1119382;;0
2021-06-01T07:24:12+02:00;1003538;2278925;2742669;1115110;;0
2021-06-01T07:24:16+02:00;1004227;1080625;1502926;1092160;;0
2021-06-01T07:24:17+02:00;1004764;2152582;2605890;1123838;;0
2021-06-01T07:24:20+02:00;1003151;1088925;1530513;1091245;;0
2021-06-01T07:24:24+02:00;1002660;4359730;4788317;1094724;;0
2021-06-01T07:24:30+02:00;1004194;1939814;2395074;1107114;;0
2021-06-01T07:24:34+02:00;1003414;4601185;5110766;1121336;;0
2021-06-01T07:24:40+02:00;1003234;2039668;2518671;1111631;;0
2021-06-01T07:24:43+02:00;1005006;1188718;1614803;1099790;;0
2021-06-01T07:24:46+02:00;1004207;2011103;2464959;1134824;;0
2021-06-01T07:24:47+02:00;1002665;3547049;3941945;1134518;;0
2021-06-01T07:24:53+02:00;1003287;1287961;1730282;1092405;;0
2021-06-01T07:24:58+02:00;1003202;1829341;2314631;1114927;;0
2021-06-01T07:25:00+02:00;1001462;1285336;1707210;1076841;;0
2021-06-01T07:25:03+02:00;1004531;1380733;1821712;1112485;;0
2021-06-01T07:25:05+02:00;1004414;1661311;2100214;1102781;;0
2021-06-01T07:25:08+02:00;1004619;1212033;1662288;1111020;;0
2021-06-01T07:25:10+02:00;1004804;1014585;1438717;1090634;;0
2021-06-01T07:25:14+02:00;1003165;1726375;2191950;1099851;;0
2021-06-01T07:25:18+02:00;1003391;2496515;2961235;1120359;;0
2021-06-01T07:25:20+02:00;1004618;1252194;1693355;1103086;;0
2021-06-01T07:25:25+02:00;1004889;1042295;1478756;1103451;;0
2021-06-01T07:25:28+02:00;1003163;2150080;2643182;1099179;;0
2021-06-01T07:25:33+02:00;1004669;6007675;6481429;1138425;;0
2021-06-01T07:25:37+02:00;1003293;1111997;1563899;1082333;;0
2021-06-01T07:25:39+02:00;1001948;6049240;6541609;1097409;;0
2021-06-01T07:25:44+02:00;1001963;11098971;11575654;1160275;;0
2021-06-01T07:25:46+02:00;1004632;1444698;1893061;1104550;;0
2021-06-01T07:25:49+02:00;1002822;7281841;7668987;1085996;;0
2021-06-01T07:25:53+02:00;1004708;1074216;1494259;1077450;;0
2021-06-01T07:25:59+02:00;1003486;2044734;2462213;1083554;;0
2021-06-01T07:26:04+02:00;1002716;2202387;2571770;1079953;;0
2021-06-01T07:26:09+02:00;1003148;1133848;1573605;1076596;;0
2021-06-01T07:26:13+02:00;1004581;1235409;1668209;1100156;;0
2021-06-01T07:26:17+02:00;1001188;1278256;1730525;1076474;;0
2021-06-01T07:26:18+02:00;1003256;1543148;2008723;1096555;;0
2021-06-01T07:26:22+02:00;1003207;3421988;3950002;1104551;;0
2021-06-01T07:26:26+02:00;1002923;2728387;3138908;1102964;;0
2021-06-01T07:26:29+02:00;1003339;1484188;1926204;1114987;;0
2021-06-01T07:26:30+02:00;1003494;1205075;1640255;1083127;;0
2021-06-01T07:26:36+02:00;1004760;1270810;1691341;1084592;;0
2021-06-01T07:26:41+02:00;1004736;1373531;1799129;1093076;;0
2021-06-01T07:26:47+02:00;1003483;1128781;1598140;1118833;;0
2021-06-01T07:26:53+02:00;1002707;1624020;2012263;1109861;;0
2021-06-01T07:26:58+02:00;1003684;1069272;1492001;1089230;;0
2021-06-01T07:27:03+02:00;1003147;990476;1422725;1072568;;0
2021-06-01T07:27:08+02:00;1004931;1173825;1602168;1093869;;0
2021-06-01T07:27:12+02:00;1005457;1263363;1686458;1096982;;0
2021-06-01T07:27:15+02:00;1003016;6603865;7113385;1102902;;0
2021-06-01T07:27:19+02:00;1004828;975156;1395016;1085019;;0
2021-06-01T07:27:22+02:00;1002834;1712764;2113886;1099363;;0
2021-06-01T07:27:23+02:00;1003163;1610470;2060115;1092649;;0
2021-06-01T07:27:29+02:00;1003336;1133420;1553097;1092954;;0
2021-06-01T07:27:33+02:00;1003678;1223996;1670161;1101438;;0
2021-06-01T07:27:39+02:00;1003200;1359737;1816463;1097836;;0
2021-06-01T07:27:44+02:00;1002947;4876574;5299241;1145505;;0
2021-06-01T07:27:45+02:00;1003353;1412716;1916011;1080747;;0
2021-06-01T07:27:47+02:00;1003226;7730510;8207254;1131223;;0
2021-06-01T07:27:49+02:00;1004639;1599483;2034907;1107724;;0
2021-06-01T07:27:54+02:00;1003606;1621822;2066584;1090817;;0
2021-06-01T07:27:56+02:00;1003869;1396970;1783931;1095395;;0
2021-06-01T07:28:02+02:00;1002618;4770312;5161547;1093381;;0
2021-06-01T07:28:07+02:00;1004949;1224423;1642025;1099728;;0
2021-06-01T07:28:11+02:00;1004825;1115537;1560909;1113339;;0
2021-06-01T07:28:14+02:00;1001299;4173634;4611622;1098875;;0
2021-06-01T07:28:16+02:00;1004634;1018369;1444088;1101315;;0
2021-06-01T07:28:21+02:00;1004848;1045835;1434506;1093991;;0
2021-06-01T07:28:25+02:00;1003282;1297421;1739253;1091184;;0
2021-06-01T07:28:27+02:00;1004818;991819;1419430;1090818;;0
2021-06-01T07:28:31+02:00;1003336;1001097;1454586;1096799;;0
2021-06-01T07:28:35+02:00;1002704;4138295;4569690;1112241;;0
2021-06-01T07:28:36+02:00;1003264;1786312;2254389;1098508;;0
2021-06-01T07:28:38+02:00;1001813;1267758;1716304;1064755;;0
2021-06-01T07:28:40+02:00;1001672;5603562;6108932;1100034;;0
2021-06-01T07:28:42+02:00;1004841;1286618;1724910;1106808;;0
2021-06-01T07:28:47+02:00;1004836;1439022;1884089;1110470;;0
2021-06-01T07:28:53+02:00;1004749;1419979;1855647;1108762;;0
2021-06-01T07:28:55+02:00;1004770;1012082;1431576;1078488;;0
2021-06-01T07:28:57+02:00;1003873;1131528;1574276;1102048;;0
2021-06-01T07:29:02+02:00;1002940;4502858;4949634;1112058;;0
2021-06-01T07:29:04+02:00;1004719;1324094;1771724;1100217;;0
2021-06-01T07:29:08+02:00;1003521;5838364;6325240;1123594;;0
2021-06-01T07:29:12+02:00;1004711;1684200;2109247;1084165;;0
2021-06-01T07:29:16+02:00;1003467;1159787;1568843;1077451;;0
2021-06-01T07:29:18+02:00;1003117;5913437;6439498;1116757;;0
2021-06-01T07:29:23+02:00;1004467;6712080;7177533;1108212;;0
2021-06-01T07:29:26+02:00;1003401;1321225;1721248;1093869;;0
2021-06-01T07:29:29+02:00;1001545;5210314;5720139;1092405;;0
2021-06-01T07:29:33+02:00;1003137;1295834;1709895;1074277;;0
2021-06-01T07:29:37+02:00;1004914;1320431;1759334;1101132;;0
2021-06-01T07:29:42+02:00;1004950;1391110;1834468;1110288;;0
2021-06-01T07:29:43+02:00;1004607;1342404;1767147;1120114;;0
2021-06-01T07:29:49+02:00;1004503;1048154;1464840;1084165;;0
2021-06-01T07:29:53+02:00;1004568;1205685;1638424;1102963;;0
2021-06-01T07:29:57+02:00;1003502;1922664;2388971;1119565;;0
2021-06-01T07:30:02+02:00;1004650;4079823;4556812;1140195;;0
2021-06-01T07:30:06+02:00;1002887;1221616;1646053;1095090;;0
2021-06-01T07:30:09+02:00;1004807;1077512;1513668;1107602;;0
2021-06-01T07:30:12+02:00;1002730;1735714;2117609;1085996;;0
2021-06-01T07:30:18+02:00;1002634;5726670;6124923;1101743;;0
2021-06-01T07:30:20+02:00;1004511;1147702;1598872;1106992;;0
2021-06-01T07:30:23+02:00;1003093;2079341;2522698;1090024;;0
2021-06-01T07:30:26+02:00;1003389;1322628;1774226;1104428;;0
2021-06-01T07:30:30+02:00;1003695;6118026;6592207;1109494;;0
2021-06-01T07:30:36+02:00;1004429;1844050;2303339;1126951;;0
2021-06-01T07:30:38+02:00;1004562;1047483;1488277;1095273;;0
2021-06-01T07:30:39+02:00;1004899;1064023;1490414;1090695;;0
2021-06-01T07:30:43+02:00;1004601;2100337;2535394;1124326;;0
2021-06-01T07:30:48+02:00;1004883;1134335;1572139;1104184;;0
2021-06-01T07:30:53+02:00;1003055;1350583;1787715;1105466;;0
2021-06-01T07:30:57+02:00;1003493;2696099;3220267;1101865;;0
2021-06-01T07:31:02+02:00;1001573;7595256;8037455;1099729;;0
2021-06-01T07:31:03+02:00;1004631;1338315;1782893;1109616;;0
2021-06-01T07:31:08+02:00;1003273;1616268;2051814;1088803;;0
2021-06-01T07:31:14+02:00;1004537;1477291;1922420;1114927;;0
2021-06-01T07:31:19+02:00;1003547;1786007;2297113;1093991;;0
2021-06-01T07:31:25+02:00;1004503;1812069;2255793;1118710;;0
2021-06-01T07:31:27+02:00;1004720;1148618;1578731;1090390;;0
2021-06-01T07:31:29+02:00;1003178;3098381;3627127;1109250;;0
2021-06-01T07:31:33+02:00;1001730;1390560;1763423;1062314;;0
2021-06-01T07:31:38+02:00;1004801;1114865;1542599;1086911;;0
2021-06-01T07:31:44+02:00;1003152;1471005;1898188;1117428;;0
2021-06-01T07:31:47+02:00;1003610;1569393;2014888;1096921;;0
2021-06-01T07:31:49+02:00;1004835;1014768;1433652;1087644;;0
2021-06-01T07:31:51+02:00;1004831;2220881;2679559;1122312;;0
2021-06-01T07:31:53+02:00;1002915;1633296;2033991;1091183;;0
2021-06-01T07:31:57+02:00;1001621;1561397;1974909;1101743;;0
2021-06-01T07:32:00+02:00;1002669;3492117;3823416;1081662;;0
2021-06-01T07:32:02+02:00;1003433;2259759;2709038;1108091;;0
2021-06-01T07:32:04+02:00;1004738;1239011;1674923;1111020;;0
2021-06-01T07:32:09+02:00;1004324;1389583;1823177;1099485;;0
2021-06-01T07:32:13+02:00;1005049;1877498;2334162;1111264;;0
2021-06-01T07:32:15+02:00;1004858;1164303;1601192;1097714;;0
2021-06-01T07:32:17+02:00;1003328;4364186;4839831;1110105;;0
2021-06-01T07:32:20+02:00;1004791;1038999;1470760;1102475;;0
2021-06-01T07:32:26+02:00;1004754;1155148;1580379;1089658;;0
2021-06-01T07:32:28+02:00;1001414;2928154;3386038;1078977;;0
2021-06-01T07:32:32+02:00;1003312;1242367;1653255;1087155;;0
2021-06-01T07:32:35+02:00;1001666;1576290;2057490;1088803;;0
2021-06-01T07:32:37+02:00;1004618;981198;1416805;1103634;;0
2021-06-01T07:32:41+02:00;1002879;1536190;1947627;1087461;;0
2021-06-01T07:32:45+02:00;1004899;2152216;2598321;1113767;;0
2021-06-01T07:32:49+02:00;1004563;7394024;7878032;1130246;;0
2021-06-01T07:32:52+02:00;1003968;1131894;1564022;1091550;;0
2021-06-01T07:32:54+02:00;1002646;7990702;8423990;1106504;;0
2021-06-01T07:33:00+02:00;1001307;6756697;7214276;1106992;;0
2021-06-01T07:33:06+02:00;1003366;5693833;6185104;1115597;;0
2021-06-01T07:33:11+02:00;1003044;3013664;3508963;1094663;;0
2021-06-01T07:33:16+02:00;1004686;6880049;7336407;1106199;;0
2021-06-01T07:33:17+02:00;1002652;2005366;2411859;1088926;;0
2021-06-01T07:33:23+02:00;1002950;1602657;2035944;1095273;;0
2021-06-01T07:33:25+02:00;1004803;1270870;1705684;1096433;;0
2021-06-01T07:33:28+02:00;1004745;1335202;1782955;1120053;;0
2021-06-01T07:33:33+02:00;1003115;5570542;6101425;1116330;;0
2021-06-01T07:33:34+02:00;1004505;1095822;1553157;1111081;;0
2021-06-01T07:33:36+02:00;1004801;1228268;1652218;1087949;;0
2021-06-01T07:33:39+02:00;1005152;2737908;3187370;1118283;;0
2021-06-01T07:33:40+02:00;1004802;1095579;1531856;1099667;;0
2021-06-01T07:33:43+02:00;1002988;4975756;5420579;1099607;;0
2021-06-01T07:33:46+02:00;1004857;1302182;1739314;1104123;;0
2021-06-01T07:33:48+02:00;1002637;5800095;6203476;1096677;;0
2021-06-01T07:33:53+02:00;1004470;928282;1351009;1087155;;0
2021-06-01T07:33:56+02:00;1004825;1548702;1994014;1118344;;0
2021-06-01T07:34:01+02:00;1004600;1376828;1820063;1095762;;0
2021-06-01T07:34:03+02:00;1004837;1434689;1860224;1092709;;0
2021-06-01T07:34:04+02:00;1004637;1351437;1775569;1104856;;0
2021-06-01T07:34:06+02:00;1004483;1371945;1819392;1111203;;0
2021-06-01T07:34:09+02:00;1003457;1245297;1692500;1078854;;0
2021-06-01T07:34:11+02:00;1002194;1255551;1661799;1099729;;0
2021-06-01T07:34:14+02:00;1004659;1290646;1714107;1091367;;0
2021-06-01T07:34:15+02:00;1004456;3823355;4295277;1115537;;0
2021-06-01T07:34:17+02:00;1004661;2289179;2736138;1113034;;0
2021-06-01T07:34:21+02:00;1002152;3960867;4445485;1109800;;0
2021-06-01T07:34:24+02:00;1004609;1049741;1468624;1084592;;0
2021-06-01T07:34:26+02:00;1004548;4376088;4846423;1118406;;0
2021-06-01T07:34:31+02:00;1004550;3439627;3913320;1128170;;0
2021-06-01T07:34:37+02:00;1004562;5830979;6314193;1124508;;0
2021-06-01T07:34:39+02:00;1004719;1453609;1897639;1105344;;0
2021-06-01T07:34:45+02:00;1004813;1312557;1757686;1104672;;0
2021-06-01T07:34:47+02:00;1002864;2528925;2937920;1095700;;0
2021-06-01T07:34:52+02:00;1004770;1310238;1735469;1095212;;0
2021-06-01T07:34:53+02:00;1002791;4801867;5317613;1127378;;0
2021-06-01T07:34:57+02:00;1003986;1583614;2012568;1096311;;0
2021-06-01T07:35:00+02:00;1003175;1695858;2176996;1099362;;0
2021-06-01T07:35:02+02:00;1004794;1105588;1528805;1093442;;0
2021-06-01T07:35:05+02:00;1003125;1869685;2323908;1096860;;0
2021-06-01T07:35:08+02:00;1004586;1230832;1655941;1093625;;0
2021-06-01T07:35:10+02:00;1003096;1325803;1805721;1104672;;0
2021-06-01T07:35:12+02:00;1004538;1010007;1459652;1104367;;0
2021-06-01T07:35:18+02:00;1004055;1421322;1869685;1115659;;0
2021-06-01T07:35:19+02:00;1004556;2697137;3159843;1130674;;0
2021-06-01T07:35:23+02:00;1004708;1049009;1494137;1123349;;0
2021-06-01T07:35:25+02:00;1002730;3280693;3683890;1102719;;0
2021-06-01T07:35:30+02:00;1002680;1316219;1667232;1081418;;0
2021-06-01T07:35:36+02:00;1002725;2960198;3368766;1091489;;0
2021-06-01T07:35:41+02:00;1003198;2242915;2692010;1093015;;0
2021-06-01T07:35:45+02:00;1004991;1190915;1636470;1143003;;0
2021-06-01T07:35:50+02:00;1004832;1035824;1476803;1113705;;0
2021-06-01T07:35:51+02:00;1004756;1507015;1933650;1106748;;0
2021-06-01T07:35:53+02:00;1004513;3877309;4331593;1107175;;0
2021-06-01T07:35:56+02:00;1003043;1434994;1900935;1096677;;0
2021-06-01T07:35:59+02:00;1004850;8165384;8639687;1126279;;0
2021-06-01T07:36:03+02:00;1004870;1401486;1860469;1110653;;0
2021-06-01T07:36:05+02:00;1004618;2615289;3068718;1130246;;0
2021-06-01T07:36:07+02:00;1003241;1277036;1714168;1091550;;0
2021-06-01T07:36:09+02:00;1002673;3527579;3924856;1098874;;0
2021-06-01T07:36:10+02:00;1001618;2612908;3039543;1097043;;0
2021-06-01T07:36:13+02:00;1004797;1045347;1488704;1091245;;0
2021-06-01T07:36:15+02:00;1002606;3632865;4030202;1091245;;0
2021-06-01T07:36:18+02:00;1004757;1078733;1514584;1101743;;0
2021-06-01T07:36:24+02:00;1004600;1139096;1580563;1100767;;0
2021-06-01T07:36:28+02:00;1004490;1786250;2230341;1110532;;0
2021-06-01T07:36:30+02:00;1004854;937681;1363278;1091550;;0
2021-06-01T07:36:35+02:00;1004475;974484;1392819;1085142;;0
2021-06-01T07:36:41+02:00;1003341;1163571;1598629;1078122;;0
2021-06-01T07:36:45+02:00;1004856;1338864;1785945;1143491;;0
2021-06-01T07:36:47+02:00;1003161;1897029;2322931;1129331;;0
2021-06-01T07:36:52+02:00;1004501;1195737;1634639;1142697;;0
2021-06-01T07:36:56+02:00;1003481;2935112;3378897;1148739;;0
2021-06-01T07:37:00+02:00;1004714;3189506;3638418;1121213;;0
2021-06-01T07:37:01+02:00;1004784;1063169;1504086;1103207;;0
2021-06-01T07:37:04+02:00;1003733;6490157;6955060;1110776;;0
2021-06-01T07:37:06+02:00;1004625;2047358;2504327;1109372;;0
2021-06-01T07:37:08+02:00;1004720;1101865;1524105;1091855;;0
2021-06-01T07:37:10+02:00;1003192;1534786;2011835;1103147;;0
2021-06-01T07:37:16+02:00;1002819;1559872;1978633;1093808;;0
2021-06-01T07:37:22+02:00;1003141;1853572;2327630;1105222;;0
2021-06-01T07:37:25+02:00;1002885;1322262;1735530;1076840;;0
2021-06-01T07:37:26+02:00;1004608;7071149;7551983;1124753;;0
2021-06-01T07:37:31+02:00;1002630;6151474;6565474;1093930;;0
2021-06-01T07:37:37+02:00;1002674;6749556;7239850;1115597;;0
2021-06-01T07:37:43+02:00;1003179;2806816;3334891;1115658;;0
2021-06-01T07:37:45+02:00;1004829;1327267;1762020;1104428;;0
2021-06-01T07:37:47+02:00;1002767;4403431;4806384;1084897;;0
2021-06-01T07:37:51+02:00;1004833;1299862;1725093;1095456;;0
2021-06-01T07:37:55+02:00;1004603;1449886;1886836;1105465;;0
2021-06-01T07:38:00+02:00;1004549;1460568;1909358;1116757;;0
2021-06-01T07:38:05+02:00;1004401;1080686;1521785;1111142;;0
2021-06-01T07:38:10+02:00;1004900;1270382;1713801;1094540;;0
2021-06-01T07:38:14+02:00;1003022;4280384;4730151;1106747;;0
2021-06-01T07:38:15+02:00;1002768;1500485;1915095;1095762;;0
2021-06-01T07:38:21+02:00;1004337;2221858;2658563;1109860;;0
2021-06-01T07:38:25+02:00;1003186;3969656;4486317;1108884;;0
2021-06-01T07:38:28+02:00;1004602;1032224;1460629;1087948;;0
2021-06-01T07:38:31+02:00;1003420;1184262;1622799;1096494;;0
2021-06-01T07:38:34+02:00;1002677;1140927;1589595;1080197;;0
2021-06-01T07:38:40+02:00;1003234;1351253;1785152;1082211;;0
2021-06-01T07:38:45+02:00;1005034;6691694;7114728;1144345;;0
2021-06-01T07:38:50+02:00;1003460;954344;1385006;1070493;;0
2021-06-01T07:38:55+02:00;1004979;913633;1337826;1085934;;0
2021-06-01T07:39:01+02:00;1003355;1233091;1680049;1078916;;0
2021-06-01T07:39:02+02:00;1003059;5414049;5928391;1110715;;0
2021-06-01T07:39:06+02:00;1003338;1171444;1635555;1070493;;0
2021-06-01T07:39:12+02:00;1002973;3245841;3689199;1100461;;0
2021-06-01T07:39:17+02:00;1002850;1349911;1753108;1091794;;0
2021-06-01T07:39:20+02:00;1004587;1705623;2101680;1096067;;0
2021-06-01T07:39:22+02:00;1004817;1492184;1930598;1092954;;0
2021-06-01T07:39:24+02:00;1003271;6476302;7002790;1102414;;0
2021-06-01T07:39:30+02:00;1004545;5754319;6233261;1124692;;0
2021-06-01T07:39:32+02:00;1001759;1580745;1983333;1067319;;0
2021-06-01T07:39:35+02:00;1001871;6195357;6619857;1107602;;0
2021-06-01T07:39:39+02:00;1002319;1293453;1728877;1080930;;0
2021-06-01T07:39:41+02:00;1003452;2057734;2530022;1106748;;0
2021-06-01T07:39:45+02:00;1004479;5249926;5672410;1170163;;0
2021-06-01T07:39:48+02:00;1005113;1256954;1700252;1100034;;0
2021-06-01T07:39:51+02:00;1003217;5117418;5610032;1120358;;0
2021-06-01T07:39:56+02:00;1001587;2611688;3001640;1065305;;0
2021-06-01T07:39:57+02:00;1004716;2519098;2989739;1117185;;0
2021-06-01T07:40:03+02:00;1004526;2514031;2977776;1116147;;0
2021-06-01T07:40:06+02:00;1004818;1058408;1478084;1080014;;0
2021-06-01T07:40:08+02:00;1003114;7139630;7648723;1113950;;0
