timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-28T05:13:15+02:00;1003153;2380548;2804375;1107358;;0
2021-05-28T05:13:21+02:00;1003186;2938286;3347403;1105771;;0
2021-05-28T05:13:23+02:00;1004918;1161741;1603817;1112790;;0
2021-05-28T05:13:26+02:00;1004536;995603;1408627;1088864;;0
2021-05-28T05:13:29+02:00;1004521;1080442;1519161;1101804;;0
2021-05-28T05:13:33+02:00;1003047;5062548;5608446;1124875;;0
2021-05-28T05:13:36+02:00;1004722;1111203;1496090;1073361;;0
2021-05-28T05:13:42+02:00;1004801;1569332;2003779;1108090;;0
2021-05-28T05:13:45+02:00;1004684;1000852;1437619;1104184;;0
2021-05-28T05:13:51+02:00;1003187;1269223;1726436;1088681;;0
2021-05-28T05:13:53+02:00;1003024;5056749;5497178;1094845;;0
2021-05-28T05:13:57+02:00;1002283;1224240;1655453;1084409;;0
2021-05-28T05:14:02+02:00;1003985;1073850;1502621;1096860;;0
2021-05-28T05:14:08+02:00;1004444;981870;1417111;1094175;;0
2021-05-28T05:14:11+02:00;1004560;1064023;1506039;1110715;;0
2021-05-28T05:14:14+02:00;1004587;1328365;1755305;1097714;;0
2021-05-28T05:14:16+02:00;1003090;5102343;5617722;1104001;;0
2021-05-28T05:14:19+02:00;1003368;1022642;1492489;1092710;;0
2021-05-28T05:14:22+02:00;1003859;1374020;1827632;1104551;;0
2021-05-28T05:14:24+02:00;1004815;1150754;1591854;1096616;;0
2021-05-28T05:14:28+02:00;1004516;1324276;1716609;1089414;;0
2021-05-28T05:14:33+02:00;1004719;1428951;1870540;1103085;;0
2021-05-28T05:14:39+02:00;1004736;1158994;1599117;1105771;;0
2021-05-28T05:14:41+02:00;1003474;1422665;1852718;1096006;;0
2021-05-28T05:14:45+02:00;1004726;1417172;1861018;1116574;;0
2021-05-28T05:14:47+02:00;1002673;5780319;6167281;1097592;;0
2021-05-28T05:14:49+02:00;1003172;1018918;1461849;1086911;;0
2021-05-28T05:14:52+02:00;1002686;3150200;3537039;1080502;;0
2021-05-28T05:14:55+02:00;1004694;1503170;1948848;1113584;;0
2021-05-28T05:14:59+02:00;1003065;4402272;4897571;1117001;;0
2021-05-28T05:15:02+02:00;1003656;7318035;7748881;1134824;;0
2021-05-28T05:15:03+02:00;1002683;4085988;4475270;1098875;;0
2021-05-28T05:15:09+02:00;1001983;7144452;7609417;1101560;;0
2021-05-28T05:15:13+02:00;1004801;1166745;1591549;1091245;;0
2021-05-28T05:15:17+02:00;1004548;1337766;1768184;1106443;;0
2021-05-28T05:15:22+02:00;1004679;948301;1387203;1101071;;0
2021-05-28T05:15:25+02:00;1004637;1518490;1958064;1114621;;0
2021-05-28T05:15:30+02:00;1004791;1000730;1425533;1090940;;0
2021-05-28T05:15:35+02:00;1004611;1026059;1457821;1106259;;0
2021-05-28T05:15:40+02:00;1004788;1409542;1848506;1102780;;0
2021-05-28T05:15:43+02:00;1003296;6337081;6869367;1109921;;0
2021-05-28T05:15:45+02:00;1003303;1139524;1599911;1099851;;0
2021-05-28T05:15:46+02:00;1004593;1135007;1557247;1089353;;0
2021-05-28T05:15:48+02:00;1004653;7249676;7710003;1113889;;0
2021-05-28T05:15:51+02:00;1003188;1148923;1595089;1087826;;0
2021-05-28T05:15:55+02:00;1003749;1543881;1985164;1094235;;0
2021-05-28T05:15:58+02:00;1002718;7640056;8050517;1099545;;0
2021-05-28T05:16:04+02:00;1002138;3170402;3605887;1091123;;0
2021-05-28T05:16:05+02:00;1003523;2308283;2768426;1111997;;0
2021-05-28T05:16:09+02:00;1003727;1165220;1586788;1087827;;0
2021-05-28T05:16:12+02:00;1004166;1233762;1678096;1113584;;0
2021-05-28T05:16:15+02:00;1001804;5022021;5503221;1121091;;0
2021-05-28T05:16:18+02:00;1005053;1445858;1890498;1109616;;0
2021-05-28T05:16:21+02:00;1003295;4103322;4592335;1106992;;0
2021-05-28T05:16:22+02:00;1004881;1316586;1759334;1117917;;0
2021-05-28T05:16:25+02:00;1002776;1353879;1746578;1081480;;0
2021-05-28T05:16:29+02:00;1004563;1141598;1576534;1103696;;0
2021-05-28T05:16:32+02:00;1003128;6833967;7358746;1108884;;0
2021-05-28T05:16:36+02:00;1003377;3903798;4336781;1082944;;0
2021-05-28T05:16:39+02:00;1003910;1079954;1510372;1087338;;0
2021-05-28T05:16:41+02:00;1002846;1353573;1723202;1079587;;0
2021-05-28T05:16:43+02:00;1004713;1767390;2226801;1125363;;0
2021-05-28T05:16:46+02:00;1004461;1151914;1573421;1090757;;0
2021-05-28T05:16:48+02:00;1004560;7257062;7710002;1123166;;0
2021-05-28T05:16:54+02:00;1004911;2384088;2842644;1121030;;0
2021-05-28T05:16:57+02:00;1004853;959714;1385433;1090879;;0
2021-05-28T05:16:59+02:00;1003516;7221966;7707988;1140927;;0
2021-05-28T05:17:02+02:00;1004734;8213480;8637002;1152279;;0
2021-05-28T05:17:08+02:00;1004624;1240048;1674617;1099180;;0
2021-05-28T05:17:12+02:00;1004810;1045468;1485103;1118223;;0
2021-05-28T05:17:18+02:00;1004791;1180295;1610897;1107297;;0
2021-05-28T05:17:24+02:00;1002766;1090879;1488461;1077817;;0
2021-05-28T05:17:26+02:00;1002105;3060478;3518363;1085629;;0
2021-05-28T05:17:32+02:00;1003401;6846113;7320355;1114010;;0
2021-05-28T05:17:36+02:00;1003357;5160753;5604417;1094052;;0
2021-05-28T05:17:39+02:00;1002260;1609249;2059504;1094907;;0
2021-05-28T05:17:40+02:00;1002848;1227048;1630672;1076047;;0
2021-05-28T05:17:44+02:00;1004350;1949397;2382806;1111386;;0
2021-05-28T05:17:47+02:00;1004555;6497298;6958051;1114743;;0
2021-05-28T05:17:51+02:00;1004806;1329098;1763301;1104734;;0
2021-05-28T05:17:53+02:00;1002530;7024213;7499432;1112485;;0
2021-05-28T05:17:57+02:00;1002935;986020;1392697;1078855;;0
2021-05-28T05:17:59+02:00;1002718;5803391;6201278;1107297;;0
2021-05-28T05:18:00+02:00;1005055;1198972;1640804;1107969;;0
2021-05-28T05:18:04+02:00;1003462;6360213;6825056;1114316;;0
2021-05-28T05:18:06+02:00;1003356;1565242;2008112;1106320;;0
2021-05-28T05:18:12+02:00;1004672;1362423;1804622;1119626;;0
2021-05-28T05:18:15+02:00;1002985;1292172;1706477;1086667;;0
2021-05-28T05:18:19+02:00;1005025;1335019;1764827;1098813;;0
2021-05-28T05:18:22+02:00;1003188;4000722;4493397;1116452;;0
2021-05-28T05:18:25+02:00;1004947;1149716;1558162;1082578;;0
2021-05-28T05:18:31+02:00;1002854;1350522;1762385;1075742;;0
2021-05-28T05:18:34+02:00;1004561;1136410;1579403;1112668;;0
2021-05-28T05:18:40+02:00;1005131;1307065;1747493;1102292;;0
2021-05-28T05:18:43+02:00;1002925;5314805;5760056;1100949;;0
2021-05-28T05:18:47+02:00;1005075;968504;1392880;1084470;;0
2021-05-28T05:18:52+02:00;1005010;1255002;1688777;1090817;;0
2021-05-28T05:18:55+02:00;1003396;2194025;2663934;1100339;;0
2021-05-28T05:18:59+02:00;1003208;4536732;5019458;1107053;;0
2021-05-28T05:19:05+02:00;1001651;7953898;8434183;1099301;;0
2021-05-28T05:19:08+02:00;1004899;989072;1433834;1109006;;0
2021-05-28T05:19:11+02:00;1003531;4122671;4607044;1140256;;0
2021-05-28T05:19:14+02:00;1004617;1020567;1443478;1091245;;0
2021-05-28T05:19:18+02:00;1002978;1518856;1942988;1101376;;0
2021-05-28T05:19:19+02:00;1003387;1065244;1510616;1078183;;0
2021-05-28T05:19:24+02:00;1004579;1218746;1655696;1111630;;0
2021-05-28T05:19:29+02:00;1004736;1307492;1741816;1106809;;0
2021-05-28T05:19:33+02:00;1004763;1803402;2254327;1119687;;0
2021-05-28T05:19:37+02:00;1004558;4050710;4534595;1136045;;0
2021-05-28T05:19:39+02:00;1003544;1744624;2204767;1118162;;0
2021-05-28T05:19:44+02:00;1004888;1460019;1888850;1104550;;0
2021-05-28T05:19:48+02:00;1003054;6318649;6820906;1107663;;0
2021-05-28T05:19:53+02:00;1004881;4771961;5244677;1115537;;0
2021-05-28T05:19:59+02:00;1003132;5081591;5554063;1117063;;0
2021-05-28T05:20:01+02:00;1002748;1610042;2013789;1114438;;0
2021-05-28T05:20:02+02:00;1004553;1132871;1566463;1134031;;0
2021-05-28T05:20:04+02:00;1003189;7182660;7659587;1131589;;0
2021-05-28T05:20:06+02:00;1002822;1417904;1879817;1123837;;0
2021-05-28T05:20:08+02:00;1003253;1191281;1635372;1116696;;0
2021-05-28T05:20:10+02:00;1004709;7207379;7692058;1163327;;0
2021-05-28T05:20:12+02:00;1003084;1307736;1771052;1090879;;0
2021-05-28T05:20:14+02:00;1003304;1152890;1609615;1078245;;0
2021-05-28T05:20:18+02:00;1004671;1093381;1531246;1117611;;0
2021-05-28T05:20:20+02:00;1003020;1685054;2097895;1086056;;0
2021-05-28T05:20:22+02:00;1004526;1248165;1676082;1098202;;0
2021-05-28T05:20:25+02:00;1002770;1440426;1840633;1082333;;0
2021-05-28T05:20:28+02:00;1005027;1501705;1947870;1112546;;0
2021-05-28T05:20:30+02:00;1004883;1051755;1473019;1090634;;0
2021-05-28T05:20:35+02:00;1004490;1021054;1450313;1094602;;0
2021-05-28T05:20:37+02:00;1003219;6369674;6872968;1107480;;0
2021-05-28T05:20:39+02:00;1004527;1528499;1963801;1101315;;0
2021-05-28T05:20:41+02:00;1004775;1025205;1447018;1086911;;0
2021-05-28T05:20:44+02:00;1002968;1376828;1786860;1094419;;0
2021-05-28T05:20:49+02:00;1004788;1340084;1773128;1098935;;0
2021-05-28T05:20:52+02:00;1003299;1106138;1523495;1080564;;0
2021-05-28T05:20:55+02:00;1003117;1167844;1599605;1098691;;0
2021-05-28T05:21:00+02:00;1003317;2104547;2589654;1117551;;0
2021-05-28T05:21:01+02:00;1004633;1125059;1561153;1141598;;0
2021-05-28T05:21:03+02:00;1001424;5724290;6166732;1095822;;0
2021-05-28T05:21:07+02:00;1004699;1314938;1747554;1104855;;0
2021-05-28T05:21:10+02:00;1003311;3768423;4255238;1114072;;0
2021-05-28T05:21:12+02:00;1004838;1243772;1677608;1106748;;0
2021-05-28T05:21:15+02:00;1002676;7163190;7588970;1105588;;0
2021-05-28T05:21:19+02:00;1004897;1364986;1798152;1096005;;0
2021-05-28T05:21:22+02:00;1003169;1464718;1911739;1083250;;0
2021-05-28T05:21:26+02:00;1003478;2170100;2643121;1111692;;0
2021-05-28T05:21:30+02:00;1002759;1035215;1405148;1062314;;0
2021-05-28T05:21:33+02:00;1004582;1010617;1442074;1097959;;0
2021-05-28T05:21:37+02:00;1001529;2773248;3227409;1115231;;0
2021-05-28T05:21:42+02:00;1001320;4916247;5341967;1101072;;0
2021-05-28T05:21:47+02:00;1003654;6272689;6736616;1116147;;0
2021-05-28T05:21:53+02:00;1003847;2306024;2763238;1105527;;0
2021-05-28T05:21:56+02:00;1004708;1360836;1791988;1099545;;0
2021-05-28T05:21:59+02:00;1003082;5141344;5648911;1134580;;0
2021-05-28T05:22:03+02:00;1004833;966245;1387081;1083311;;0
2021-05-28T05:22:09+02:00;1004490;1053159;1468502;1081235;;0
2021-05-28T05:22:14+02:00;1004639;1154966;1579342;1103879;;0
2021-05-28T05:22:16+02:00;1003426;3019096;3513175;1104795;;0
2021-05-28T05:22:20+02:00;1002675;5015917;5401842;1080503;;0
2021-05-28T05:22:25+02:00;1002590;5357470;5770127;1082944;;0
2021-05-28T05:22:29+02:00;1004668;1061948;1478756;1095944;;0
2021-05-28T05:22:30+02:00;1003202;1207700;1630489;1077756;;0
2021-05-28T05:22:32+02:00;1004042;1875910;2336175;1122800;;0
2021-05-28T05:22:38+02:00;1004685;1015500;1451229;1104490;;0
2021-05-28T05:22:43+02:00;1003161;4312245;4785510;1101377;;0
2021-05-28T05:22:47+02:00;1002690;3748220;4143300;1086850;;0
2021-05-28T05:22:50+02:00;1003629;1376339;1813350;1097409;;0
2021-05-28T05:22:51+02:00;1005046;2106135;2559076;1168943;;0
2021-05-28T05:22:53+02:00;1003314;4825732;5309130;1113096;;0
2021-05-28T05:22:55+02:00;1002906;1251828;1694270;1108274;;0
2021-05-28T05:22:58+02:00;1004500;4117849;4588062;1124508;;0
2021-05-28T05:23:04+02:00;1003031;4943713;5390428;1124143;;0
2021-05-28T05:23:07+02:00;1003218;1164608;1626217;1086972;;0
2021-05-28T05:23:10+02:00;1002772;2156367;2646539;1098630;;0
2021-05-28T05:23:14+02:00;1001359;3154716;3538748;1070676;;0
2021-05-28T05:23:18+02:00;1004794;1076901;1508114;1091306;;0
2021-05-28T05:23:20+02:00;1004493;6895246;7366254;1132504;;0
2021-05-28T05:23:23+02:00;1004776;1340878;1774165;1110227;;0
2021-05-28T05:23:25+02:00;1003775;1147335;1531368;1078428;;0
2021-05-28T05:23:26+02:00;1003409;2601373;3077018;1113339;;0
2021-05-28T05:23:30+02:00;1004704;1132626;1551083;1081723;;0
2021-05-28T05:23:32+02:00;1004851;1067807;1508236;1114682;;0
2021-05-28T05:23:38+02:00;1004736;1020323;1461300;1111264;;0
2021-05-28T05:23:43+02:00;1004608;1076169;1514766;1108579;;0
2021-05-28T05:23:46+02:00;1004720;973325;1392331;1098752;;0
2021-05-28T05:23:51+02:00;1004845;1076841;1499996;1083738;;0
2021-05-28T05:23:54+02:00;1004973;1585262;2024836;1109861;;0
2021-05-28T05:23:57+02:00;1001305;2035944;2407160;1076413;;0
2021-05-28T05:24:01+02:00;1001900;1255490;1683285;1090207;;0
2021-05-28T05:24:04+02:00;1003706;1965510;2427667;1128476;;0
2021-05-28T05:24:09+02:00;1003748;4922778;5393724;1114865;;0
2021-05-28T05:24:13+02:00;1004734;5673386;6125412;1109494;;0
2021-05-28T05:24:19+02:00;1003105;5049425;5568894;1154355;;0
2021-05-28T05:24:22+02:00;1004732;949522;1374325;1099607;;0
2021-05-28T05:24:26+02:00;1004432;997984;1435300;1101071;;0
2021-05-28T05:24:29+02:00;1004867;1091916;1486691;1075193;;0
2021-05-28T05:24:31+02:00;1004650;1201107;1623226;1094540;;0
2021-05-28T05:24:34+02:00;1004553;1273007;1697750;1089841;;0
2021-05-28T05:24:40+02:00;1001356;6629622;7018842;1074033;;0
2021-05-28T05:24:45+02:00;1002550;4071218;4544727;1103879;;0
2021-05-28T05:24:51+02:00;1002698;5951584;6347701;1104184;;0
2021-05-28T05:24:53+02:00;1003364;1294125;1754939;1084714;;0
2021-05-28T05:24:58+02:00;1001287;2094844;2555047;1083249;;0
2021-05-28T05:25:04+02:00;1003930;1396237;1840083;1099484;;0
2021-05-28T05:25:05+02:00;1003278;1381710;1835444;1097043;;0
2021-05-28T05:25:07+02:00;1004552;1081235;1495235;1087216;;0
2021-05-28T05:25:10+02:00;1004375;1066769;1499020;1097409;;0
2021-05-28T05:25:16+02:00;1002487;1891047;2330866;1081418;;0
2021-05-28T05:25:21+02:00;1003293;1411252;1845820;1092465;;0
2021-05-28T05:25:25+02:00;1003159;5716843;6216048;1101498;;0
2021-05-28T05:25:27+02:00;1004760;1419430;1861446;1114499;;0
2021-05-28T05:25:30+02:00;1004548;5158984;5628953;1114683;;0
2021-05-28T05:25:32+02:00;1004383;1421994;1862178;1108823;;0
2021-05-28T05:25:37+02:00;1004736;1216488;1654476;1109494;;0
2021-05-28T05:25:39+02:00;1004825;1110959;1534358;1088865;;0
2021-05-28T05:25:43+02:00;1002725;1418087;1816524;1083127;;0
2021-05-28T05:25:44+02:00;1004899;913144;1348263;1094052;;0
2021-05-28T05:25:47+02:00;1004761;1835200;2300226;1124509;;0
2021-05-28T05:25:52+02:00;1003455;2010066;2471612;1113950;;0
2021-05-28T05:25:54+02:00;1003403;1294857;1743892;1078061;;0
2021-05-28T05:25:57+02:00;1003188;5117541;5623154;1128599;;0
2021-05-28T05:25:59+02:00;1004577;1896785;2336298;1116513;;0
2021-05-28T05:26:02+02:00;1002661;8963722;9333289;1148679;;0
2021-05-28T05:26:07+02:00;1002716;1334469;1717159;1095334;;0
2021-05-28T05:26:11+02:00;1004661;1235715;1663692;1099851;;0
2021-05-28T05:26:14+02:00;1003382;1159421;1619808;1105893;;0
2021-05-28T05:26:16+02:00;1004827;1174985;1610409;1100033;;0
2021-05-28T05:26:21+02:00;1004648;1392086;1821285;1087644;;0
2021-05-28T05:26:22+02:00;1004531;915586;1338864;1084226;;0
2021-05-28T05:26:27+02:00;1004554;1143185;1578853;1100644;;0
2021-05-28T05:26:28+02:00;1003515;1259701;1681148;1082456;;0
2021-05-28T05:26:32+02:00;1004656;1336972;1755916;1101133;;0
2021-05-28T05:26:34+02:00;1003274;1103512;1548580;1072019;;0
2021-05-28T05:26:38+02:00;1004806;958921;1383175;1090634;;0
2021-05-28T05:26:41+02:00;1003600;1686092;2135126;1119076;;0
2021-05-28T05:26:45+02:00;1004404;4996447;5460008;1119565;;0
2021-05-28T05:26:49+02:00;1004711;1102048;1519039;1083920;;0
2021-05-28T05:26:51+02:00;1004597;5262987;5751145;1140683;;0
2021-05-28T05:26:56+02:00;1001337;7072858;7523784;1096860;;0
2021-05-28T05:26:59+02:00;1003402;1293027;1742610;1078549;;0
2021-05-28T05:27:01+02:00;1001352;2022272;2413995;1094358;;0
2021-05-28T05:27:04+02:00;1004559;1589717;2020625;1102414;;0
2021-05-28T05:27:09+02:00;1004703;1331845;1773616;1099179;;0
2021-05-28T05:27:13+02:00;1004780;1517818;1964839;1119199;;0
2021-05-28T05:27:18+02:00;1002868;4238271;4682422;1112546;;0
2021-05-28T05:27:20+02:00;1004581;1570857;2011653;1111326;;0
2021-05-28T05:27:21+02:00;1004790;1014462;1434810;1078550;;0
2021-05-28T05:27:26+02:00;1004565;1016111;1452999;1115659;;0
2021-05-28T05:27:28+02:00;1004441;6617720;7019575;1116696;;0
2021-05-28T05:27:30+02:00;1004719;1582027;2010493;1097165;;0
2021-05-28T05:27:37+02:00;1003316;3338004;3804922;1103086;;0
2021-05-28T05:27:39+02:00;1003273;2820000;3291252;1118650;;0
2021-05-28T05:27:45+02:00;1004604;1382870;1829707;1108395;;0
2021-05-28T05:27:49+02:00;1004299;1078061;1496517;1080381;;0
2021-05-28T05:27:51+02:00;1001888;9589147;10101048;1108639;;0
2021-05-28T05:27:56+02:00;1004578;9114478;9572790;1125181;;0
2021-05-28T05:28:01+02:00;1002890;2985954;3435904;1109921;;0
2021-05-28T05:28:04+02:00;1003005;1092221;1543209;1086484;;0
2021-05-28T05:28:09+02:00;1004735;1422360;1860713;1094235;;0
2021-05-28T05:28:14+02:00;1003140;1017636;1462399;1075193;;0
2021-05-28T05:28:16+02:00;1004736;1033750;1462154;1091245;;0
2021-05-28T05:28:19+02:00;1004568;1143185;1576595;1095762;;0
2021-05-28T05:28:23+02:00;1003297;3087699;3536001;1093930;;0
2021-05-28T05:28:24+02:00;1004641;2016718;2465936;1119382;;0
2021-05-28T05:28:28+02:00;1003026;6664777;7113568;1100095;;0
2021-05-28T05:28:30+02:00;1003003;1180173;1605281;1097532;;0
2021-05-28T05:28:33+02:00;1005031;1192563;1591488;1085080;;0
2021-05-28T05:28:38+02:00;1004751;970945;1402096;1095822;;0
2021-05-28T05:28:40+02:00;1003403;6994245;7484905;1131101;;0
2021-05-28T05:28:43+02:00;1003784;3661246;4127065;1108823;;0
2021-05-28T05:28:48+02:00;1003315;1974970;2452020;1106442;;0
2021-05-28T05:28:51+02:00;1002711;2248834;2660882;1099912;;0
2021-05-28T05:28:56+02:00;1002061;2278925;2753045;1085264;;0
2021-05-28T05:29:02+02:00;1001401;7318157;7746318;1154660;;0
2021-05-28T05:29:06+02:00;1004795;1333004;1772700;1136166;;0
2021-05-28T05:29:11+02:00;1004431;1264645;1711360;1142819;;0
2021-05-28T05:29:16+02:00;1004852;1110226;1514644;1079709;;0
2021-05-28T05:29:19+02:00;1001316;4445240;4898792;1091550;;0
2021-05-28T05:29:23+02:00;1002805;1906245;2324274;1089841;;0
2021-05-28T05:29:28+02:00;1003582;1200620;1619564;1081479;;0
2021-05-28T05:29:32+02:00;1004587;1113217;1543697;1094907;;0
2021-05-28T05:29:35+02:00;1004576;3479361;3914663;1089535;;0
2021-05-28T05:29:41+02:00;1003426;4343434;4799243;1105039;;0
2021-05-28T05:29:43+02:00;1004859;1110532;1542782;1106930;;0
2021-05-28T05:29:47+02:00;1004731;1268124;1718441;1112851;;0
2021-05-28T05:29:52+02:00;1003668;3931081;4388478;1121213;;0
2021-05-28T05:29:56+02:00;1002671;6367354;6758466;1100644;;0
2021-05-28T05:29:58+02:00;1003169;1408077;1857112;1098203;;0
2021-05-28T05:30:04+02:00;1004209;1343441;1784480;1106870;;0
2021-05-28T05:30:07+02:00;1003021;5794724;6281966;1128720;;0
2021-05-28T05:30:09+02:00;1005197;1290524;1739314;1105222;;0
2021-05-28T05:30:11+02:00;1004774;1077817;1503781;1093503;;0
2021-05-28T05:30:15+02:00;1002786;1229367;1642086;1082761;;0
2021-05-28T05:30:17+02:00;1004473;978147;1382565;1075925;;0
2021-05-28T05:30:18+02:00;1004498;5600023;6075362;1117001;;0
2021-05-28T05:30:24+02:00;1003394;5111010;5605943;1112851;;0
2021-05-28T05:30:29+02:00;1002763;5566697;5971665;1087522;;0
2021-05-28T05:30:31+02:00;1004746;1064206;1498104;1101559;;0
2021-05-28T05:30:33+02:00;1003110;1395444;1809077;1082211;;0
2021-05-28T05:30:37+02:00;1004731;951963;1379147;1098508;;0
2021-05-28T05:30:43+02:00;1004866;1166379;1600277;1104428;;0
2021-05-28T05:30:47+02:00;1004529;1269467;1704158;1107602;;0
2021-05-28T05:30:51+02:00;1004477;6603620;7065228;1114499;;0
2021-05-28T05:30:55+02:00;1004646;993467;1415462;1089047;;0
2021-05-28T05:30:57+02:00;1004814;1061948;1510311;1114621;;0
2021-05-28T05:31:02+02:00;1004529;11772430;12230743;1216855;;0
2021-05-28T05:31:04+02:00;1003356;1991877;2438958;1111448;;0
2021-05-28T05:31:07+02:00;1001132;3645926;4105947;1100705;;0
2021-05-28T05:31:10+02:00;1004794;935117;1361264;1089170;;0
2021-05-28T05:31:15+02:00;1004467;1499080;1931209;1090512;;0
2021-05-28T05:31:17+02:00;1003105;1609554;2021602;1089719;;0
2021-05-28T05:31:22+02:00;1003875;1151669;1575619;1071408;;0
2021-05-28T05:31:25+02:00;1004941;1232846;1674068;1107847;;0
2021-05-28T05:31:26+02:00;1004656;1057065;1492427;1104794;;0
2021-05-28T05:31:29+02:00;1004617;5216173;5698716;1130857;;0
2021-05-28T05:31:35+02:00;1001476;2331720;2776055;1077146;;0
2021-05-28T05:31:38+02:00;1004596;1192563;1571529;1081357;;0
2021-05-28T05:31:42+02:00;1004709;1001157;1432370;1101865;;0
2021-05-28T05:31:46+02:00;1004459;2084223;2529168;1109555;;0
2021-05-28T05:31:52+02:00;1004705;1061277;1493710;1105344;;0
2021-05-28T05:31:55+02:00;1003196;6831587;7314495;1094052;;0
2021-05-28T05:31:57+02:00;1002588;1352230;1826167;1102475;;0
2021-05-28T05:31:58+02:00;1004653;1432064;1865901;1096738;;0
2021-05-28T05:32:01+02:00;1002914;6118393;6565779;1117368;;0
2021-05-28T05:32:03+02:00;1004590;959165;1391232;1098691;;0
2021-05-28T05:32:05+02:00;1003210;2114436;2563470;1095029;;0
2021-05-28T05:32:11+02:00;1003872;2177729;2648492;1120420;;0
2021-05-28T05:32:16+02:00;1004692;1020811;1460628;1111691;;0
2021-05-28T05:32:18+02:00;1004708;1353329;1790035;1107724;;0
2021-05-28T05:32:23+02:00;1002780;1457332;1864498;1088071;;0
2021-05-28T05:32:26+02:00;1004723;1225522;1660518;1103757;;0
2021-05-28T05:32:31+02:00;1001463;1409298;1840999;1094724;;0
2021-05-28T05:32:36+02:00;1003374;5957443;6440535;1114804;;0
2021-05-28T05:32:40+02:00;1003192;1286008;1691524;1067014;;0
2021-05-28T05:32:42+02:00;1003240;1687923;2172907;1104917;;0
2021-05-28T05:32:44+02:00;1003517;1389217;1832210;1083433;;0
2021-05-28T05:32:46+02:00;1001457;5528916;6017685;1093564;;0
2021-05-28T05:32:49+02:00;1004477;1139340;1568355;1091184;;0
2021-05-28T05:32:54+02:00;1004841;1433712;1877070;1112058;;0
2021-05-28T05:33:00+02:00;1003321;1336117;1771114;1091916;;0
2021-05-28T05:33:02+02:00;1002631;12082611;12488676;1224667;;0
2021-05-28T05:33:03+02:00;1003425;1694271;2160089;1101865;;0
2021-05-28T05:33:08+02:00;1001986;5219103;5709824;1125791;;0
2021-05-28T05:33:14+02:00;1003053;2466241;2955498;1077817;;0
2021-05-28T05:33:15+02:00;1003054;3414847;3948720;1095395;;0
2021-05-28T05:33:20+02:00;1003237;7351788;7853862;1117185;;0
2021-05-28T05:33:26+02:00;1002256;8277262;8712380;1111569;;0
2021-05-28T05:33:27+02:00;1004547;4236989;4695911;1114194;;0
2021-05-28T05:33:29+02:00;1002942;2358697;2835137;1100705;;0
2021-05-28T05:33:31+02:00;1001886;7264691;7787822;1116086;;0
