timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-18T14:34:50+02:00;1003299;1888667;2350397;1102292;;0
2021-05-18T14:34:55+02:00;1003177;3443594;3962881;1104124;;0
2021-05-18T14:34:58+02:00;1003288;1073788;1494442;1085020;;0
2021-05-18T14:35:03+02:00;1004542;963926;1409359;1127439;;0
2021-05-18T14:35:09+02:00;1004752;874326;1301694;1093137;;0
2021-05-18T14:35:11+02:00;1001560;7585064;8083842;1173764;;0
2021-05-18T14:35:17+02:00;1003403;3762625;4263967;1125058;;0
2021-05-18T14:35:20+02:00;1003285;837950;1277279;1085263;;0
2021-05-18T14:35:25+02:00;1004919;906248;1328427;1094113;;0
2021-05-18T14:35:27+02:00;1004571;7050397;7509014;1118161;;0
2021-05-18T14:35:29+02:00;1004761;958859;1392330;1100400;;0
2021-05-18T14:35:33+02:00;1003356;3602713;4132557;1110349;;0
2021-05-18T14:35:36+02:00;1003351;899595;1336362;1079648;;0
2021-05-18T14:35:41+02:00;1004669;848752;1272580;1094907;;0
2021-05-18T14:35:47+02:00;1004810;786742;1207394;1086545;;0
2021-05-18T14:35:52+02:00;1004726;935239;1380246;1117307;;0
2021-05-18T14:35:58+02:00;1004657;1208005;1640071;1106259;;0
2021-05-18T14:36:02+02:00;1004693;855284;1281918;1093748;;0
2021-05-18T14:36:07+02:00;1004918;1570431;2012507;1103879;;0
2021-05-18T14:36:12+02:00;1004432;993344;1414670;1091306;;0
2021-05-18T14:36:18+02:00;1004487;1343930;1784298;1104733;;0
2021-05-18T14:36:23+02:00;1004533;2128779;2577264;1119565;;0
2021-05-18T14:36:25+02:00;1004814;859800;1288265;1100522;;0
2021-05-18T14:36:28+02:00;1004274;1784968;2239130;1122922;;0
2021-05-18T14:36:30+02:00;1004747;987241;1406856;1087643;;0
2021-05-18T14:36:32+02:00;1004388;5856125;6264266;1110043;;0
2021-05-18T14:36:36+02:00;1004631;799376;1216915;1093259;;0
2021-05-18T14:36:40+02:00;1002782;1308957;1729610;1085935;;0
2021-05-18T14:36:45+02:00;1004546;1373897;1811519;1117307;;0
2021-05-18T14:36:48+02:00;1002720;4044057;4437062;1083066;;0
2021-05-18T14:36:52+02:00;1004521;1160214;1585323;1086728;;0
2021-05-18T14:36:56+02:00;1003497;1137753;1577022;1101498;;0
2021-05-18T14:36:58+02:00;1004769;978452;1403744;1088986;;0
2021-05-18T14:37:03+02:00;1004509;928525;1348813;1094785;;0
2021-05-18T14:37:09+02:00;1004748;1067075;1492001;1098813;;0
2021-05-18T14:37:12+02:00;1004445;1306210;1736812;1092709;;0
2021-05-18T14:37:14+02:00;1004733;886045;1308591;1082395;;0
2021-05-18T14:37:20+02:00;1004710;1403927;1836238;1097837;;0
2021-05-18T14:37:25+02:00;1004549;881711;1299618;1089963;;0
2021-05-18T14:37:31+02:00;1004782;916501;1341733;1098447;;0
2021-05-18T14:37:34+02:00;1004898;940793;1385556;1125363;;0
2021-05-18T14:37:39+02:00;1003323;1176084;1658199;1093015;;0
2021-05-18T14:37:45+02:00;1004785;963987;1402218;1105527;;0
2021-05-18T14:37:49+02:00;1003271;4178517;4675037;1113767;;0
2021-05-18T14:37:53+02:00;1004541;877134;1301205;1094907;;0
2021-05-18T14:37:55+02:00;1004694;1010557;1442746;1095273;;0
2021-05-18T14:38:01+02:00;1003996;983702;1418087;1096067;;0
2021-05-18T14:38:04+02:00;1002796;3198356;3625052;1132199;;0
2021-05-18T14:38:07+02:00;1001370;7389263;7897502;1119137;;0
2021-05-18T14:38:10+02:00;1002689;7221905;7603252;1157041;;0
2021-05-18T14:38:15+02:00;1004490;1132077;1559261;1107052;;0
2021-05-18T14:38:21+02:00;1002580;1131833;1506954;1070615;;0
2021-05-18T14:38:26+02:00;1002801;1338925;1734432;1081846;;0
2021-05-18T14:38:29+02:00;1004667;1122312;1556210;1108212;;0
2021-05-18T14:38:34+02:00;1003276;2092341;2557427;1104672;;0
2021-05-18T14:38:39+02:00;1003368;2812798;3277702;1103818;;0
2021-05-18T14:38:45+02:00;1004619;1853267;2292231;1104245;;0
2021-05-18T14:38:47+02:00;1006676;1670223;2134638;1124326;;0
2021-05-18T14:38:51+02:00;1003244;4996325;5466661;1093320;;0
2021-05-18T14:38:54+02:00;1001999;4965747;5409715;1109860;;0
2021-05-18T14:38:57+02:00;1003169;5230761;5738877;1097654;;0
2021-05-18T14:39:01+02:00;1002546;4227406;4696399;1112240;;0
2021-05-18T14:39:03+02:00;1003173;9164588;9649390;1126950;;0
2021-05-18T14:39:05+02:00;1001311;1515438;1931574;1096128;;0
2021-05-18T14:39:07+02:00;1002722;1517818;1864314;1089841;;0
2021-05-18T14:39:11+02:00;1004932;1219663;1666927;1135678;;0
2021-05-18T14:39:16+02:00;1004819;4092153;4526050;1150144;;0
2021-05-18T14:39:17+02:00;1003133;2504998;2932122;1118466;;0
2021-05-18T14:39:19+02:00;1003092;4757251;5216051;1091672;;0
2021-05-18T14:39:23+02:00;1004522;1088620;1522762;1106503;;0
2021-05-18T14:39:25+02:00;1001489;3408987;3912587;1103452;;0
2021-05-18T14:39:27+02:00;1004912;1381344;1814144;1106809;;0
2021-05-18T14:39:29+02:00;1003620;1843928;2285517;1111936;;0
2021-05-18T14:39:33+02:00;1004719;1111936;1545101;1106870;;0
2021-05-18T14:39:35+02:00;1001461;2755242;3174553;1081540;;0
2021-05-18T14:39:39+02:00;1004686;1930476;2411127;1137814;;0
2021-05-18T14:39:41+02:00;1002641;3115959;3484671;1101560;;0
2021-05-18T14:39:47+02:00;1001693;3982351;4409291;1089109;;0
2021-05-18T14:39:48+02:00;1003264;3823233;4305043;1111631;;0
2021-05-18T14:39:52+02:00;1003314;1168210;1627498;1094968;;0
2021-05-18T14:39:55+02:00;1005211;1112363;1556271;1112363;;0
2021-05-18T14:40:00+02:00;1003602;1628291;2129389;1102048;;0
2021-05-18T14:40:02+02:00;1001308;1260861;1662349;1074155;;0
2021-05-18T14:40:04+02:00;1003290;1377132;1838558;1096128;;0
2021-05-18T14:40:08+02:00;1003229;974668;1418698;1099240;;0
2021-05-18T14:40:12+02:00;1002661;2442010;2842766;1103147;;0
2021-05-18T14:40:17+02:00;1001402;8665505;9125160;1143491;;0
2021-05-18T14:40:18+02:00;1001990;6413680;6930951;1141477;;0
2021-05-18T14:40:23+02:00;1002190;3773428;4163319;1118588;;0
2021-05-18T14:40:29+02:00;1001936;4917651;5347032;1089963;;0
2021-05-18T14:40:34+02:00;1002604;1690120;2084223;1101011;;0
2021-05-18T14:40:40+02:00;1002317;6769514;7266522;1097043;;0
2021-05-18T14:40:43+02:00;1004554;1390744;1822749;1105161;;0
2021-05-18T14:40:49+02:00;1004558;1426632;1845210;1088742;;0
2021-05-18T14:40:52+02:00;1004369;1956354;2407648;1125485;;0
2021-05-18T14:40:56+02:00;1004474;1212644;1640072;1101377;;0
2021-05-18T14:40:58+02:00;1003480;3263298;3721792;1134762;;0
2021-05-18T14:40:59+02:00;1003308;1839473;2348993;1100949;;0
2021-05-18T14:41:06+02:00;1004836;1404233;1844416;1112668;;0
2021-05-18T14:41:11+02:00;1002938;6237960;6581221;1143796;;0
2021-05-18T14:41:15+02:00;1004493;2070185;2529840;1126401;;0
2021-05-18T14:41:18+02:00;1001752;1694453;2129023;1082212;;0
2021-05-18T14:41:22+02:00;1004951;1305783;1742306;1108151;;0
2021-05-18T14:41:24+02:00;1004506;5431810;5881393;1107297;;0
2021-05-18T14:41:27+02:00;1004494;951780;1385800;1110715;;0
2021-05-18T14:41:29+02:00;1002722;4292103;4743580;1107541;;0
2021-05-18T14:41:32+02:00;1003465;1174557;1617672;1091855;;0
2021-05-18T14:41:35+02:00;1002646;5775315;6188217;1095883;;0
2021-05-18T14:41:40+02:00;1002729;2003840;2417719;1091977;;0
2021-05-18T14:41:42+02:00;1004459;1146543;1581539;1116940;;0
2021-05-18T14:41:47+02:00;1004337;1070798;1505733;1098630;;0
2021-05-18T14:41:53+02:00;1004737;1429318;1866695;1114255;;0
2021-05-18T14:41:55+02:00;1004779;894590;1319760;1088987;;0
2021-05-18T14:41:57+02:00;1003200;4136037;4630298;1136533;;0
2021-05-18T14:42:00+02:00;1004653;1028501;1463925;1102658;;0
2021-05-18T14:42:02+02:00;1001522;3250480;3729727;1096737;;0
2021-05-18T14:42:06+02:00;1004855;1475032;1909541;1099851;;0
2021-05-18T14:42:09+02:00;1004418;1319027;1750057;1101865;;0
2021-05-18T14:42:13+02:00;1002934;7822856;8286539;1142575;;0
2021-05-18T14:42:17+02:00;1004756;1028501;1463375;1118405;;0
2021-05-18T14:42:20+02:00;1001254;1738033;2221064;1125363;;0
2021-05-18T14:42:25+02:00;1003617;7111859;7569500;1110837;;0
2021-05-18T14:42:27+02:00;1003200;2069758;2535577;1111264;;0
2021-05-18T14:42:31+02:00;1001249;6215072;6690962;1119809;;0
2021-05-18T14:42:33+02:00;1003087;2813774;3300040;1080625;;0
2021-05-18T14:42:34+02:00;1003115;2799187;3306693;1126828;;0
2021-05-18T14:42:36+02:00;1001919;7831950;8306680;1118588;;0
2021-05-18T14:42:41+02:00;1004522;4206838;4675220;1101132;;0
2021-05-18T14:42:44+02:00;1001635;5008776;5465013;1091184;;0
2021-05-18T14:42:49+02:00;1003445;3056999;3530570;1097470;;0
2021-05-18T14:42:55+02:00;1004826;1371700;1810176;1119260;;0
2021-05-18T14:42:59+02:00;1003410;2377923;2862541;1122617;;0
2021-05-18T14:43:03+02:00;1002192;3886587;4389637;1093381;;0
2021-05-18T14:43:07+02:00;1002988;3105705;3597647;1092588;;0
2021-05-18T14:43:10+02:00;1001197;10378147;10807162;1130063;;0
2021-05-18T14:43:13+02:00;1004657;1273312;1708674;1095884;;0
2021-05-18T14:43:18+02:00;1003172;3764028;4198231;1095944;;0
2021-05-18T14:43:24+02:00;1003182;3054069;3607169;1116453;;0
2021-05-18T14:43:27+02:00;1004483;1080441;1495418;1099973;;0
2021-05-18T14:43:31+02:00;1004552;1310299;1747737;1112790;;0
2021-05-18T14:43:33+02:00;1004414;1026608;1440793;1086423;;0
2021-05-18T14:43:38+02:00;1004047;2033137;2485285;1108701;;0
2021-05-18T14:43:40+02:00;1001834;4966113;5415696;1100949;;0
2021-05-18T14:43:41+02:00;1003060;9440040;9926672;1150571;;0
2021-05-18T14:43:46+02:00;1002673;2291315;2656976;1100766;;0
2021-05-18T14:43:48+02:00;1003143;2916557;3420341;1128293;;0
2021-05-18T14:43:53+02:00;1003297;7861064;8352640;1109067;;0
2021-05-18T14:43:56+02:00;1005070;2773064;3248466;1100827;;0
2021-05-18T14:43:59+02:00;1001766;3053398;3477225;1100888;;0
2021-05-18T14:44:00+02:00;1001621;7097821;7545146;1099545;;0
2021-05-18T14:44:03+02:00;1001498;1354489;1796565;1106686;;0
2021-05-18T14:44:04+02:00;1004473;1548702;1962336;1098142;;0
2021-05-18T14:44:09+02:00;1003358;3690665;4181386;1100767;;0
2021-05-18T14:44:12+02:00;1004711;10483860;10954623;1114560;;0
2021-05-18T14:44:17+02:00;1002902;5309679;5737717;1109128;;0
2021-05-18T14:44:21+02:00;1001261;2622369;3069694;1083982;;0
2021-05-18T14:44:24+02:00;1002740;11651642;12123259;1094968;;0
2021-05-18T14:44:26+02:00;1001710;4410389;4924853;1068234;;0
2021-05-18T14:44:28+02:00;1003423;3580679;4056753;1106565;;0
2021-05-18T14:44:30+02:00;1001266;6682172;7144635;1113950;;0
2021-05-18T14:44:36+02:00;1003480;1710872;2162348;1107053;;0
2021-05-18T14:44:41+02:00;1004504;1382381;1844600;1118955;;0
2021-05-18T14:44:46+02:00;1002662;5043444;5481066;1087400;;0
2021-05-18T14:44:50+02:00;1003600;3586051;4018423;1116635;;0
2021-05-18T14:44:56+02:00;1002687;2743401;3156364;1140805;;0
2021-05-18T14:45:01+02:00;1004630;1251645;1687495;1108030;;0
2021-05-18T14:45:03+02:00;1001741;3396171;3853505;1099302;;0
2021-05-18T14:45:06+02:00;1003245;1298947;1751765;1091305;;0
2021-05-18T14:45:10+02:00;1004457;1390927;1830989;1124326;;0
2021-05-18T14:45:14+02:00;1001227;7370281;7823406;1124387;;0
2021-05-18T14:45:17+02:00;1003186;3065361;3550467;1093442;;0
2021-05-18T14:45:23+02:00;1002809;1048703;1448483;1073972;;0
2021-05-18T14:45:28+02:00;1002601;6539350;6985883;1099973;;0
2021-05-18T14:45:33+02:00;1004944;2646600;3127495;1135557;;0
2021-05-18T14:45:39+02:00;1003793;1087277;1537411;1118406;;0
2021-05-18T14:45:40+02:00;1004482;881955;1306881;1097227;;0
2021-05-18T14:45:42+02:00;1001259;5736130;6180893;1113767;;0
2021-05-18T14:45:44+02:00;1004727;1381283;1820857;1103635;;0
2021-05-18T14:45:48+02:00;1002876;7292950;7728801;1132260;;0
2021-05-18T14:45:50+02:00;1003143;3702444;4196705;1108640;;0
2021-05-18T14:45:52+02:00;1004789;1314450;1766597;1127133;;0
2021-05-18T14:45:56+02:00;1003831;1417660;1878169;1123349;;0
2021-05-18T14:46:02+02:00;1004795;1491024;1951777;1131161;;0
2021-05-18T14:46:07+02:00;1003276;6256514;6787641;1120725;;0
2021-05-18T14:46:10+02:00;1003347;1331661;1814631;1130796;;0
2021-05-18T14:46:12+02:00;1001288;11393404;11881439;1160276;;0
2021-05-18T14:46:14+02:00;1004803;1201169;1635921;1107175;;0
2021-05-18T14:46:16+02:00;1004495;1423215;1857722;1107786;;0
2021-05-18T14:46:22+02:00;1004544;1127988;1561275;1104611;;0
2021-05-18T14:46:24+02:00;1003054;4352833;4875232;1133298;;0
2021-05-18T14:46:26+02:00;1004704;1034848;1456844;1106686;;0
2021-05-18T14:46:29+02:00;1003453;7301922;7770244;1124021;;0
2021-05-18T14:46:35+02:00;1003187;4993334;5478623;1110776;;0
2021-05-18T14:46:39+02:00;1003696;1114743;1548092;1092343;;0
2021-05-18T14:46:44+02:00;1002720;3078605;3493643;1092343;;0
2021-05-18T14:46:48+02:00;1003161;990781;1427120;1088376;;0
2021-05-18T14:46:52+02:00;1003926;1045164;1474056;1098019;;0
2021-05-18T14:46:54+02:00;1004113;992978;1420162;1087949;;0
2021-05-18T14:46:59+02:00;1002788;2161310;2570062;1097471;;0
2021-05-18T14:47:03+02:00;1004834;1395199;1840877;1107785;;0
2021-05-18T14:47:06+02:00;1003051;2761773;3200249;1095151;;0
2021-05-18T14:47:11+02:00;1004909;1690669;2122737;1122555;;0
2021-05-18T14:47:15+02:00;1004495;1894953;2337030;1106320;;0
2021-05-18T14:47:19+02:00;1003110;3685599;4188649;1126096;;0
2021-05-18T14:47:24+02:00;1002993;4930468;5415270;1128720;;0
2021-05-18T14:47:29+02:00;1004436;1045774;1467953;1096371;;0
2021-05-18T14:47:34+02:00;1004734;879881;1302243;1094724;;0
2021-05-18T14:47:39+02:00;1003380;1040647;1488766;1086973;;0
2021-05-18T14:47:44+02:00;1004674;1471249;1901851;1093686;;0
2021-05-18T14:47:48+02:00;1004687;1249997;1678584;1113645;;0
2021-05-18T14:47:52+02:00;1004784;1833003;2286372;1105222;;0
2021-05-18T14:47:57+02:00;1004320;2132990;2579400;1108639;;0
2021-05-18T14:48:01+02:00;1001282;3181083;3600577;1061399;;0
2021-05-18T14:48:07+02:00;1003194;2554254;2998040;1104795;;0
2021-05-18T14:48:11+02:00;1003369;2521234;3004753;1111569;;0
2021-05-18T14:48:15+02:00;1003270;1127744;1584957;1094540;;0
2021-05-18T14:48:21+02:00;1004699;1169614;1564388;1091855;;0
2021-05-18T14:48:24+02:00;1003041;5080004;5595689;1106137;;0
2021-05-18T14:48:27+02:00;1004520;989133;1417660;1095639;;0
2021-05-18T14:48:31+02:00;1004761;948667;1374020;1105832;;0
2021-05-18T14:48:36+02:00;1001805;1297421;1747493;1080319;;0
2021-05-18T14:48:40+02:00;1003028;3291922;3820181;1119199;;0
2021-05-18T14:48:42+02:00;1003125;1285336;1712032;1098203;;0
2021-05-18T14:48:44+02:00;1003384;1176571;1612605;1091184;;0
2021-05-18T14:48:46+02:00;1004155;2158319;2620416;1120175;;0
2021-05-18T14:48:52+02:00;1004612;1313351;1758418;1109433;;0
2021-05-18T14:48:54+02:00;1003159;1734798;2153742;1082029;;0
2021-05-18T14:48:57+02:00;1004852;2361810;2817742;1124203;;0
2021-05-18T14:49:01+02:00;1002708;3523429;3919485;1096372;;0
2021-05-18T14:49:07+02:00;1004571;6256087;6731734;1114255;;0
2021-05-18T14:49:10+02:00;1004810;1058591;1495601;1111813;;0
2021-05-18T14:49:14+02:00;1002768;1228695;1662166;1106443;;0
2021-05-18T14:49:17+02:00;1004648;1278195;1684200;1099728;;0
2021-05-18T14:49:22+02:00;1002931;1698298;2131281;1108701;;0
2021-05-18T14:49:24+02:00;1003160;1499202;1936824;1095517;;0
2021-05-18T14:49:27+02:00;1004469;1149717;1579708;1098752;;0
2021-05-18T14:49:30+02:00;1004701;1059506;1510861;1117307;;0
2021-05-18T14:49:33+02:00;1002696;2077693;2458185;1080869;;0
2021-05-18T14:49:35+02:00;1003185;5431017;5924484;1114194;;0
2021-05-18T14:49:36+02:00;1004487;1082883;1513607;1097287;;0
2021-05-18T14:49:38+02:00;1004435;953733;1388363;1095334;;0
2021-05-18T14:49:43+02:00;1004845;1252438;1694942;1112302;;0
2021-05-18T14:49:45+02:00;1004662;7239911;7696636;1114438;;0
2021-05-18T14:49:49+02:00;1004456;1649104;2090754;1114621;;0
2021-05-18T14:49:53+02:00;1004522;1786556;2224481;1118039;;0
2021-05-18T14:49:59+02:00;1004751;1935053;2367121;1099118;;0
2021-05-18T14:50:02+02:00;1003897;2214594;2668695;1120847;;0
2021-05-18T14:50:06+02:00;1003561;1489315;1931270;1099302;;0
2021-05-18T14:50:08+02:00;1003259;5320299;5815842;1116392;;0
2021-05-18T14:50:09+02:00;1004644;1432552;1871882;1105832;;0
2021-05-18T14:50:14+02:00;1003565;1385555;1871455;1128782;;0
2021-05-18T14:50:15+02:00;1003256;1503231;1939937;1137388;;0
2021-05-18T14:50:20+02:00;1004446;1037106;1476253;1111814;;0
2021-05-18T14:50:23+02:00;1002654;2096064;2477166;1080930;;0
2021-05-18T14:50:26+02:00;1002788;1329221;1748287;1090024;;0
2021-05-18T14:50:31+02:00;1004597;1074216;1508358;1107541;;0
2021-05-18T14:50:34+02:00;1001337;2235712;2639032;1092648;;0
2021-05-18T14:50:39+02:00;1004832;942197;1368893;1098325;;0
2021-05-18T14:50:45+02:00;1002743;3412223;3791799;1083799;;0
2021-05-18T14:50:46+02:00;1004408;1047604;1486447;1121579;;0
2021-05-18T14:50:48+02:00;1003316;958432;1401547;1089475;;0
2021-05-18T14:50:53+02:00;1004455;1066098;1499508;1104916;;0
2021-05-18T14:50:59+02:00;1004860;1589168;2016352;1106504;;0
2021-05-18T14:51:04+02:00;1004701;1002988;1443294;1105344;;0
2021-05-18T14:51:08+02:00;1003223;1069883;1544063;1108151;;0
2021-05-18T14:51:10+02:00;1003947;1412289;1850581;1135618;;0
2021-05-18T14:51:13+02:00;1004881;2126826;2582513;1129575;;0
2021-05-18T14:51:14+02:00;1004732;980039;1408322;1108762;;0
2021-05-18T14:51:18+02:00;1004366;2123102;2579949;1120054;;0
2021-05-18T14:51:20+02:00;1004684;1078244;1510983;1108091;;0
2021-05-18T14:51:25+02:00;1003608;942624;1367062;1094724;;0
2021-05-18T14:51:29+02:00;1003320;1269344;1729732;1097470;;0
2021-05-18T14:51:30+02:00;1004790;1178097;1615108;1092343;;0
2021-05-18T14:51:33+02:00;1004718;6106979;6572370;1111692;;0
2021-05-18T14:51:35+02:00;1004665;1544613;1993342;1117917;;0
2021-05-18T14:51:40+02:00;1003430;1537410;2037897;1106382;;0
2021-05-18T14:51:41+02:00;1004757;1046323;1474179;1095944;;0
2021-05-18T14:51:43+02:00;1004567;1147886;1571163;1087583;;0
2021-05-18T14:51:48+02:00;1004451;1271909;1697994;1101804;;0
2021-05-18T14:51:51+02:00;1004769;1070798;1511593;1111691;;0
2021-05-18T14:51:56+02:00;1004265;2236994;2691033;1108396;;0
2021-05-18T14:52:01+02:00;1003292;4699573;5177050;1126828;;0
2021-05-18T14:52:02+02:00;1004605;1235470;1666866;1096005;;0
2021-05-18T14:52:07+02:00;1004283;1682430;2134821;1119077;;0
2021-05-18T14:52:12+02:00;1004882;5157518;5602403;1164242;;0
2021-05-18T14:52:16+02:00;1001334;4115224;4538379;1113706;;0
2021-05-18T14:52:18+02:00;1003997;1746028;2194635;1139768;;0
2021-05-18T14:52:20+02:00;1004740;971067;1398617;1101499;;0
2021-05-18T14:52:26+02:00;1003473;1105343;1561214;1087094;;0
2021-05-18T14:52:31+02:00;1003468;999387;1438900;1102414;;0
2021-05-18T14:52:34+02:00;1004970;1507626;1960139;1120236;;0
2021-05-18T14:52:36+02:00;1004792;1101071;1539852;1098752;;0
2021-05-18T14:52:40+02:00;1004810;931211;1357052;1097776;;0
2021-05-18T14:52:42+02:00;1004616;1277219;1711605;1107419;;0
2021-05-18T14:52:48+02:00;1003784;3378104;3849843;1115354;;0
2021-05-18T14:52:51+02:00;1003398;957822;1389278;1090818;;0
2021-05-18T14:52:56+02:00;1004587;1020932;1468013;1126279;;0
2021-05-18T14:53:00+02:00;1003502;3077629;3547477;1094662;;0
2021-05-18T14:53:04+02:00;1005141;1032224;1395688;1094540;;0
2021-05-18T14:53:07+02:00;1004588;1029539;1454708;1097226;;0
2021-05-18T14:53:09+02:00;1004477;1198789;1620113;1088742;;0
2021-05-18T14:53:11+02:00;1001834;2228144;2689263;1101316;;0
2021-05-18T14:53:16+02:00;1003414;6202682;6683638;1109799;;0
2021-05-18T14:53:21+02:00;1002820;2690972;3110892;1095517;;0
2021-05-18T14:53:23+02:00;1004736;923826;1354916;1106992;;0
2021-05-18T14:53:25+02:00;1004690;927671;1352963;1096921;;0
2021-05-18T14:53:31+02:00;1004685;896299;1315549;1085324;;0
2021-05-18T14:53:34+02:00;1004670;1022337;1459225;1106870;;0
2021-05-18T14:53:40+02:00;1004448;1458126;1890132;1101071;;0
2021-05-18T14:53:44+02:00;1003228;5418077;5894088;1122861;;0
2021-05-18T14:53:48+02:00;1002739;4332387;4760913;1100522;;0
2021-05-18T14:53:50+02:00;1001411;8190592;8640603;1118955;;0
2021-05-18T14:53:54+02:00;1003543;1237668;1686092;1109616;;0
2021-05-18T14:53:56+02:00;1004528;7826884;8299234;1122983;;0
2021-05-18T14:53:59+02:00;1002817;1491207;1892207;1103513;;0
2021-05-18T14:54:01+02:00;1004728;3667776;4141225;1117734;;0
2021-05-18T14:54:03+02:00;1001351;2026057;2488641;1076291;;0
2021-05-18T14:54:04+02:00;1004794;2461908;2923149;1108518;;0
2021-05-18T14:54:09+02:00;1004827;1062985;1507381;1115781;;0
2021-05-18T14:54:10+02:00;1004742;1256345;1688045;1125424;;0
2021-05-18T14:54:15+02:00;1004179;1150754;1580136;1083005;;0
2021-05-18T14:54:16+02:00;1004464;1352048;1788936;1110471;;0
2021-05-18T14:54:19+02:00;1004745;1259213;1701961;1108274;;0
2021-05-18T14:54:23+02:00;1003962;5966781;6440047;1115353;;0
2021-05-18T14:54:29+02:00;1004564;6795332;7246320;1113401;;0
2021-05-18T14:54:31+02:00;1003146;1212277;1662899;1080503;;0
2021-05-18T14:54:32+02:00;1003128;1297909;1710994;1080869;;0
2021-05-18T14:54:38+02:00;1004701;920530;1354306;1099789;;0
2021-05-18T14:54:39+02:00;1004766;4174611;4653004;1132627;;0
2021-05-18T14:54:41+02:00;1004487;1147091;1588985;1107358;;0
2021-05-18T14:54:47+02:00;1004853;1122800;1567867;1120541;;0
2021-05-18T14:54:51+02:00;1004471;1138363;1568844;1105771;;0
2021-05-18T14:54:55+02:00;1004572;1863338;2306025;1119138;;0
2021-05-18T14:54:57+02:00;1001284;6694624;7145795;1115781;;0
2021-05-18T14:55:00+02:00;1003345;1027341;1473141;1091672;;0
2021-05-18T14:55:01+02:00;1002846;2182429;2623162;1109617;;0
2021-05-18T14:55:07+02:00;1002729;4404530;4845630;1085385;;0
2021-05-18T14:55:08+02:00;1003435;1984064;2444513;1101437;;0
2021-05-18T14:55:10+02:00;1004558;1272702;1707210;1100156;;0
2021-05-18T14:55:15+02:00;1004782;987974;1422359;1110287;;0
2021-05-18T14:55:20+02:00;1003196;1124387;1571346;1085629;;0
2021-05-18T14:55:25+02:00;1002876;1309628;1734858;1104184;;0
2021-05-18T14:55:27+02:00;1004820;906553;1333798;1098752;;0
2021-05-18T14:55:30+02:00;1003285;1226071;1685726;1095639;;0
2021-05-18T14:55:33+02:00;1004733;1335019;1759883;1089719;;0
2021-05-18T14:55:35+02:00;1004528;1676692;2138849;1125302;;0
2021-05-18T14:55:36+02:00;1004703;1102659;1531612;1100217;;0
2021-05-18T14:55:38+02:00;1004586;1184140;1619564;1106809;;0
2021-05-18T14:55:42+02:00;1004813;1149594;1584713;1102292;;0
2021-05-18T14:55:46+02:00;1005094;1663997;2103328;1105283;;0
