timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-16T07:48:15+02:00;1004949;864073;1285153;1099301;;0
2021-05-16T07:48:18+02:00;1003121;5330248;5802842;1107541;;0
2021-05-16T07:48:22+02:00;1004538;928099;1349484;1094541;;0
2021-05-16T07:48:23+02:00;1004682;4891894;5340806;1113583;;0
2021-05-16T07:48:27+02:00;1004799;1026304;1451901;1092527;;0
2021-05-16T07:48:31+02:00;1002850;1533504;1982539;1087217;;0
2021-05-16T07:48:33+02:00;1004805;929929;1357174;1096616;;0
2021-05-16T07:48:38+02:00;1003170;1024473;1466671;1082578;;0
2021-05-16T07:48:43+02:00;1004771;904783;1330685;1089841;;0
2021-05-16T07:48:47+02:00;1004496;870115;1293820;1094907;;0
2021-05-16T07:48:53+02:00;1004706;855833;1215268;1086912;;0
2021-05-16T07:48:59+02:00;1004636;1440182;1864559;1094114;;0
2021-05-16T07:49:00+02:00;1001549;1739437;2196771;1091183;;0
2021-05-16T07:49:05+02:00;1004477;802855;1219906;1094418;;0
2021-05-16T07:49:09+02:00;1004982;1235287;1663875;1097653;;0
2021-05-16T07:49:10+02:00;1003214;826475;1281918;1080502;;0
2021-05-16T07:49:12+02:00;1003562;5208544;5656418;1095090;;0
2021-05-16T07:49:17+02:00;1004556;4257313;4734913;1141843;;0
2021-05-16T07:49:23+02:00;1003608;2329828;2765557;1085874;;0
2021-05-16T07:49:27+02:00;1003153;2502862;2950310;1091794;;0
2021-05-16T07:49:30+02:00;1004807;1051755;1485225;1106625;;0
2021-05-16T07:49:36+02:00;1004790;887266;1307309;1093015;;0
2021-05-16T07:49:40+02:00;1004484;911497;1356930;1112363;;0
2021-05-16T07:49:44+02:00;1001413;5848435;6264694;1085873;;0
2021-05-16T07:49:46+02:00;1004800;931333;1348447;1073484;;0
2021-05-16T07:49:50+02:00;1004341;1859492;2302850;1105832;;0
2021-05-16T07:49:52+02:00;1004922;852781;1275326;1092221;;0
2021-05-16T07:49:55+02:00;1003160;7488262;7996013;1129453;;0
2021-05-16T07:50:00+02:00;1003430;4210804;4682605;1121945;;0
2021-05-16T07:50:06+02:00;1001646;4019643;4502003;1097776;;0
2021-05-16T07:50:11+02:00;1003455;2944267;3420889;1118405;;0
2021-05-16T07:50:17+02:00;1003247;5975693;6469710;1112119;;0
2021-05-16T07:50:21+02:00;1002937;926938;1320126;1075741;;0
2021-05-16T07:50:22+02:00;1003098;1962092;2439507;1095151;;0
2021-05-16T07:50:27+02:00;1003721;3115654;3569571;1118833;;0
2021-05-16T07:50:30+02:00;1004804;839597;1268612;1101316;;0
2021-05-16T07:50:35+02:00;1004741;1261166;1695613;1119992;;0
2021-05-16T07:50:38+02:00;1004840;1055051;1470455;1086728;;0
2021-05-16T07:50:40+02:00;1003082;3095024;3558340;1109616;;0
2021-05-16T07:50:41+02:00;1004031;1563594;1990840;1105710;;0
2021-05-16T07:50:46+02:00;1004656;1033017;1474240;1110960;;0
2021-05-16T07:50:49+02:00;1002674;1461727;1854609;1092771;;0
2021-05-16T07:50:50+02:00;1003523;3611624;4078420;1115902;;0
2021-05-16T07:50:54+02:00;1003361;2364924;2795769;1097897;;0
2021-05-16T07:50:59+02:00;1004810;1326047;1748164;1088498;;0
2021-05-16T07:51:02+02:00;1004746;929258;1360165;1101681;;0
2021-05-16T07:51:07+02:00;1003388;973570;1422543;1114987;;0
2021-05-16T07:51:11+02:00;1003229;5303820;5750230;1106565;;0
2021-05-16T07:51:14+02:00;1004748;902707;1334897;1114194;;0
2021-05-16T07:51:17+02:00;1004028;1617916;2070063;1114805;;0
2021-05-16T07:51:21+02:00;1004796;858091;1232236;1082334;;0
2021-05-16T07:51:22+02:00;1003108;3953664;4445789;1110043;;0
2021-05-16T07:51:24+02:00;1004806;980100;1401241;1096738;;0
2021-05-16T07:51:29+02:00;1004988;961912;1395199;1098630;;0
2021-05-16T07:51:33+02:00;1003937;1986933;2440851;1116269;;0
2021-05-16T07:51:37+02:00;1001727;1031797;1485958;1064694;;0
2021-05-16T07:51:39+02:00;1004784;992673;1423092;1103390;;0
2021-05-16T07:51:43+02:00;1003050;2787896;3235099;1083921;;0
2021-05-16T07:51:45+02:00;1004698;847777;1273556;1096127;;0
2021-05-16T07:51:47+02:00;1004791;851255;1278805;1095456;;0
2021-05-16T07:51:49+02:00;1004989;5307664;5769699;1118711;;0
2021-05-16T07:51:55+02:00;1004890;5786607;6234237;1193905;;0
2021-05-16T07:51:59+02:00;1003342;1767390;2157160;1088925;;0
2021-05-16T07:52:01+02:00;1004546;881041;1308956;1104367;;0
2021-05-16T07:52:05+02:00;1003144;2009150;2490045;1101437;;0
2021-05-16T07:52:09+02:00;1004502;889829;1311581;1093442;;0
2021-05-16T07:52:12+02:00;1004809;1029173;1456540;1093320;;0
2021-05-16T07:52:14+02:00;1004783;750364;1169370;1083433;;0
2021-05-16T07:52:20+02:00;1003431;1049436;1491146;1082822;;0
2021-05-16T07:52:22+02:00;1003207;5672776;6176986;1107968;;0
2021-05-16T07:52:28+02:00;1003643;1586605;2033930;1110715;;0
2021-05-16T07:52:31+02:00;1004517;996335;1409176;1091550;;0
2021-05-16T07:52:37+02:00;1002626;4407215;4797473;1083493;;0
2021-05-16T07:52:40+02:00;1003357;926999;1347103;1090207;;0
2021-05-16T07:52:44+02:00;1004910;969846;1399960;1093076;;0
2021-05-16T07:52:50+02:00;1004509;850645;1270688;1081113;;0
2021-05-16T07:52:55+02:00;1003247;1051877;1521542;1097959;;0
2021-05-16T07:52:59+02:00;1004992;2057368;2503107;1126096;;0
2021-05-16T07:53:01+02:00;1004799;869993;1301510;1103513;;0
2021-05-16T07:53:04+02:00;1003182;3749563;4245168;1117063;;0
2021-05-16T07:53:08+02:00;1003402;789732;1231442;1070432;;0
2021-05-16T07:53:10+02:00;1002949;5069628;5503770;1088498;;0
2021-05-16T07:53:15+02:00;1004036;4264027;4714221;1099973;;0
2021-05-16T07:53:17+02:00;1004512;981198;1404965;1091794;;0
2021-05-16T07:53:22+02:00;1005194;772337;1195431;1088132;;0
2021-05-16T07:53:26+02:00;1002819;4866199;5295397;1111631;;0
2021-05-16T07:53:27+02:00;1004855;1030088;1461971;1111691;;0
2021-05-16T07:53:29+02:00;1004916;1132749;1561519;1084897;;0
2021-05-16T07:53:33+02:00;1004557;766294;1183408;1089719;;0
2021-05-16T07:53:35+02:00;1004787;1192563;1619197;1094297;;0
2021-05-16T07:53:39+02:00;1004565;923277;1347103;1094052;;0
2021-05-16T07:53:41+02:00;1003623;846433;1266477;1086484;;0
2021-05-16T07:53:45+02:00;1004768;964964;1389828;1088193;;0
2021-05-16T07:53:48+02:00;1005249;837522;1263547;1090634;;0
2021-05-16T07:53:54+02:00;1004562;870664;1297665;1121518;;0
2021-05-16T07:53:59+02:00;1003470;1420407;1854853;1066953;;0
2021-05-16T07:54:05+02:00;1003387;928648;1354123;1078122;;0
2021-05-16T07:54:06+02:00;1004850;758909;1179135;1086606;;0
2021-05-16T07:54:08+02:00;1001365;2876946;3280570;1056332;;0
2021-05-16T07:54:10+02:00;1004816;779783;1199582;1075193;;0
2021-05-16T07:54:12+02:00;1004625;780333;1204403;1085447;;0
2021-05-16T07:54:13+02:00;1001202;1176449;1575252;1058163;;0
2021-05-16T07:54:15+02:00;1004823;857969;1290646;1100950;;0
2021-05-16T07:54:17+02:00;1004814;747130;1162839;1083433;;0
2021-05-16T07:54:22+02:00;1004598;1015928;1444577;1093381;;0
2021-05-16T07:54:25+02:00;1004442;4392872;4838123;1093381;;0
2021-05-16T07:54:27+02:00;1004777;813840;1242123;1091366;;0
2021-05-16T07:54:32+02:00;1004616;932370;1355282;1098020;;0
2021-05-16T07:54:36+02:00;1003355;2014704;2488519;1111448;;0
2021-05-16T07:54:40+02:00;1003616;1015928;1432857;1073972;;0
2021-05-16T07:54:45+02:00;1004595;895566;1316220;1084531;;0
2021-05-16T07:54:51+02:00;1003371;1519039;1938288;1089108;;0
2021-05-16T07:54:56+02:00;1001364;3022148;3443472;1105344;;0
2021-05-16T07:54:58+02:00;1004950;925169;1361813;1111814;;0
2021-05-16T07:55:00+02:00;1004787;698301;1118406;1075681;;0
2021-05-16T07:55:04+02:00;1004774;915525;1336727;1085873;;0
2021-05-16T07:55:07+02:00;1003073;2804131;3291434;1089658;;0
2021-05-16T07:55:09+02:00;1004544;1215817;1660701;1131101;;0
2021-05-16T07:55:14+02:00;1003457;1806270;2252069;1095761;;0
2021-05-16T07:55:15+02:00;1004690;868955;1290158;1101925;;0
2021-05-16T07:55:17+02:00;1004954;906004;1322201;1084165;;0
2021-05-16T07:55:19+02:00;1003100;2315302;2809319;1090817;;0
2021-05-16T07:55:22+02:00;1004817;1084592;1507076;1081968;;0
2021-05-16T07:55:26+02:00;1004668;822324;1249691;1100095;;0
2021-05-16T07:55:27+02:00;1004578;761106;1178525;1085325;;0
2021-05-16T07:55:29+02:00;1004494;5138353;5600937;1117246;;0
2021-05-16T07:55:33+02:00;1004674;807798;1227048;1084714;;0
2021-05-16T07:55:36+02:00;1004546;1022031;1449521;1096066;;0
2021-05-16T07:55:39+02:00;1005052;1010495;1434994;1099851;;0
2021-05-16T07:55:41+02:00;1003331;2302789;2789300;1110593;;0
2021-05-16T07:55:46+02:00;1003157;4697436;5168993;1094846;;0
2021-05-16T07:55:51+02:00;1003094;5254259;5744614;1094541;;0
2021-05-16T07:55:55+02:00;1004511;9632605;10053258;1174985;;0
2021-05-16T07:55:59+02:00;1003417;1348019;1794673;1131650;;0
2021-05-16T07:56:04+02:00;1004927;879210;1298642;1102658;;0
2021-05-16T07:56:06+02:00;1004631;1464962;1898738;1093076;;0
2021-05-16T07:56:11+02:00;1004738;736997;1160031;1086667;;0
2021-05-16T07:56:17+02:00;1002687;3293815;3682669;1084103;;0
2021-05-16T07:56:20+02:00;1004548;818174;1242733;1092221;;0
2021-05-16T07:56:26+02:00;1004590;905943;1337033;1105160;;0
2021-05-16T07:56:32+02:00;1004728;1250546;1682308;1094968;;0
2021-05-16T07:56:36+02:00;1003620;1287289;1731930;1106382;;0
2021-05-16T07:56:39+02:00;1002853;3837087;4289784;1127866;;0
2021-05-16T07:56:41+02:00;1004581;1609005;2052424;1118406;;0
2021-05-16T07:56:43+02:00;1004775;803221;1220883;1081724;;0
2021-05-16T07:56:49+02:00;1004526;879392;1295529;1083066;;0
2021-05-16T07:56:53+02:00;1004733;883726;1306942;1086301;;0
2021-05-16T07:56:59+02:00;1004860;1538875;1967341;1090329;;0
2021-05-16T07:57:02+02:00;1004873;1687740;2127131;1117001;;0
2021-05-16T07:57:04+02:00;1004835;887449;1311276;1089048;;0
2021-05-16T07:57:08+02:00;1004641;984433;1400265;1085141;;0
2021-05-16T07:57:11+02:00;1002554;1535702;1918697;1067746;;0
2021-05-16T07:57:13+02:00;1004566;1619198;2057917;1108700;;0
2021-05-16T07:57:17+02:00;1003136;4520558;5004626;1140988;;0
2021-05-16T07:57:20+02:00;1004541;1146604;1579891;1109677;;0
2021-05-16T07:57:24+02:00;1004814;882933;1317014;1103512;;0
2021-05-16T07:57:28+02:00;1003249;4331654;4838916;1107968;;0
2021-05-16T07:57:31+02:00;1003220;1090879;1527645;1076597;;0
2021-05-16T07:57:36+02:00;1004543;928038;1353574;1093503;;0
2021-05-16T07:57:41+02:00;1004579;1113156;1544368;1097409;;0
2021-05-16T07:57:43+02:00;1004788;806760;1229856;1083615;;0
2021-05-16T07:57:49+02:00;1002493;896360;1327450;1067380;;0
2021-05-16T07:57:51+02:00;1003275;1891596;2352716;1104001;;0
2021-05-16T07:57:54+02:00;1004832;965207;1380063;1093137;;0
2021-05-16T07:57:57+02:00;1004894;2990410;3425223;1141965;;0
2021-05-16T07:58:02+02:00;1004610;807066;1224912;1088010;;0
2021-05-16T07:58:07+02:00;1004875;817869;1243467;1095090;;0
2021-05-16T07:58:11+02:00;1004423;2715447;3174064;1124997;;0
2021-05-16T07:58:15+02:00;1004812;846677;1278072;1085385;;0
2021-05-16T07:58:18+02:00;1004693;1019590;1444149;1091977;;0
2021-05-16T07:58:24+02:00;1005033;811826;1235104;1100827;;0
2021-05-16T07:58:26+02:00;1002640;1655147;2046076;1075070;;0
2021-05-16T07:58:29+02:00;1004749;924009;1348141;1096189;;0
2021-05-16T07:58:31+02:00;1004757;950009;1374081;1075742;;0
2021-05-16T07:58:34+02:00;1004814;947202;1379513;1102902;;0
2021-05-16T07:58:40+02:00;1004791;810239;1228512;1087461;;0
2021-05-16T07:58:41+02:00;1004618;939390;1368405;1080930;;0
2021-05-16T07:58:45+02:00;1004645;989927;1422482;1108090;;0
2021-05-16T07:58:48+02:00;1004643;1085568;1508053;1088316;;0
2021-05-16T07:58:50+02:00;1002977;891783;1312130;1081541;;0
2021-05-16T07:58:53+02:00;1003168;815550;1223019;1060117;;0
2021-05-16T07:58:59+02:00;1003204;3005242;3454642;1107236;;0
2021-05-16T07:59:01+02:00;1001613;1135556;1575557;1074216;;0
2021-05-16T07:59:04+02:00;1003102;4997363;5437242;1085141;;0
2021-05-16T07:59:06+02:00;1004936;1155331;1591487;1099668;;0
2021-05-16T07:59:09+02:00;1004561;725035;1138486;1071409;;0
2021-05-16T07:59:13+02:00;1004893;862852;1281369;1082455;;0
2021-05-16T07:59:16+02:00;1004294;1699520;2149165;1112607;;0
2021-05-16T07:59:18+02:00;1004823;841734;1271543;1093991;;0
2021-05-16T07:59:22+02:00;1004798;781797;1201047;1079342;;0
2021-05-16T07:59:24+02:00;1004751;797972;1226376;1086362;;0
2021-05-16T07:59:28+02:00;1004570;1035703;1463131;1091306;;0
2021-05-16T07:59:33+02:00;1004281;1257443;1698482;1103513;;0
2021-05-16T07:59:39+02:00;1004488;1088376;1514889;1096311;;0
2021-05-16T07:59:41+02:00;1004753;759336;1174008;1076230;;0
2021-05-16T07:59:44+02:00;1002659;1075681;1462154;1073239;;0
2021-05-16T07:59:50+02:00;1004789;1000974;1423885;1093564;;0
2021-05-16T07:59:52+02:00;1004579;715940;1132016;1078305;;0
2021-05-16T07:59:55+02:00;1003353;3291496;3767874;1103757;;0
2021-05-16T07:59:59+02:00;1003988;2246149;2691034;1104123;;0
2021-05-16T08:00:05+02:00;1004784;1121335;1564571;1114804;;0
2021-05-16T08:00:10+02:00;1003462;3711844;4199635;1136655;;0
2021-05-16T08:00:15+02:00;1001330;2857536;3295341;1085019;;0
2021-05-16T08:00:19+02:00;1004693;928159;1353573;1087766;;0
2021-05-16T08:00:21+02:00;1003433;3703481;4171437;1118589;;0
2021-05-16T08:00:22+02:00;1004784;1062986;1500119;1110044;;0
2021-05-16T08:00:26+02:00;1003321;1473385;1951594;1108762;;0
2021-05-16T08:00:29+02:00;1003844;959348;1382687;1085202;;0
2021-05-16T08:00:31+02:00;1002809;4647571;5064379;1100033;;0
2021-05-16T08:00:36+02:00;1004528;4107594;4554737;1107358;;0
2021-05-16T08:00:40+02:00;1004779;1066098;1499325;1106870;;0
2021-05-16T08:00:45+02:00;1002812;1163571;1559444;1096921;;0
2021-05-16T08:00:48+02:00;1003153;3765005;4268300;1086484;;0
2021-05-16T08:00:53+02:00;1002078;2969475;3468191;1098325;;0
2021-05-16T08:00:56+02:00;1004608;1260373;1700130;1116025;;0
2021-05-16T08:01:00+02:00;1003225;4029470;4539722;1132932;;0
2021-05-16T08:01:02+02:00;1004453;921567;1345212;1101499;;0
2021-05-16T08:01:08+02:00;1004695;844847;1278989;1105649;;0
2021-05-16T08:01:12+02:00;1003168;1132261;1599178;1095700;;0
2021-05-16T08:01:18+02:00;1004724;929075;1356992;1100278;;0
2021-05-16T08:01:22+02:00;1003533;6323104;6775556;1111081;;0
2021-05-16T08:01:25+02:00;1004727;899473;1323544;1093564;;0
2021-05-16T08:01:27+02:00;1002367;5560350;6063522;1106808;;0
2021-05-16T08:01:31+02:00;1004856;1307919;1734554;1094601;;0
2021-05-16T08:01:34+02:00;1003062;1161435;1602047;1082761;;0
2021-05-16T08:01:39+02:00;1003728;2275751;2727959;1107480;;0
2021-05-16T08:01:44+02:00;1004756;1075680;1510250;1109311;;0
2021-05-16T08:01:50+02:00;1003034;1105527;1566830;1091184;;0
2021-05-16T08:01:51+02:00;1004883;1132444;1555050;1091001;;0
2021-05-16T08:01:56+02:00;1003167;1545345;2034419;1109494;;0
2021-05-16T08:01:58+02:00;1004556;1764521;2184137;1093503;;0
2021-05-16T08:02:04+02:00;1002699;2109309;2496881;1084042;;0
2021-05-16T08:02:05+02:00;1003958;1366268;1805232;1110776;;0
2021-05-16T08:02:11+02:00;1004759;1189023;1622737;1096860;;0
2021-05-16T08:02:13+02:00;1004835;970212;1403011;1100278;;0
2021-05-16T08:02:15+02:00;1004453;3967703;4421620;1097349;;0
2021-05-16T08:02:18+02:00;1004786;1273922;1710689;1103330;;0
2021-05-16T08:02:20+02:00;1003216;3893239;4375294;1134824;;0
2021-05-16T08:02:24+02:00;1004727;985838;1415646;1098875;;0
2021-05-16T08:02:26+02:00;1004811;1804438;2249017;1110227;;0
2021-05-16T08:02:31+02:00;1003225;5067247;5563157;1106870;;0
2021-05-16T08:02:33+02:00;1004771;853636;1278866;1084836;;0
2021-05-16T08:02:36+02:00;1004526;3371878;3818533;1096310;;0
2021-05-16T08:02:41+02:00;1002921;2865532;3318229;1117918;;0
2021-05-16T08:02:44+02:00;1004576;959287;1383481;1097410;;0
2021-05-16T08:02:48+02:00;1003650;1882502;2340570;1115293;;0
2021-05-16T08:02:51+02:00;1004807;914671;1337643;1091550;;0
2021-05-16T08:02:54+02:00;1003851;1712398;2152094;1107114;;0
2021-05-16T08:02:58+02:00;1004520;6048752;6501082;1103635;;0
2021-05-16T08:03:03+02:00;1004477;5497361;5936570;1097654;;0
2021-05-16T08:03:05+02:00;1004787;962461;1384518;1093808;;0
2021-05-16T08:03:10+02:00;1004744;994748;1412045;1093808;;0
2021-05-16T08:03:16+02:00;1004729;1286923;1713436;1094723;;0
2021-05-16T08:03:18+02:00;1004492;1474300;1888057;1086728;;0
2021-05-16T08:03:22+02:00;1004784;1041623;1461667;1090207;;0
2021-05-16T08:03:25+02:00;1003377;3478323;3983205;1132627;;0
2021-05-16T08:03:27+02:00;1004620;1056638;1480587;1099668;;0
2021-05-16T08:03:32+02:00;1002722;1273190;1673763;1080503;;0
2021-05-16T08:03:35+02:00;1002698;4259938;4669605;1081235;;0
2021-05-16T08:03:36+02:00;1003660;2058649;2515496;1100461;;0
2021-05-16T08:03:40+02:00;1002777;2152644;2571832;1097776;;0
2021-05-16T08:03:43+02:00;1004611;1083005;1506527;1093015;;0
2021-05-16T08:03:45+02:00;1002619;2614923;3010979;1077695;;0
2021-05-16T08:03:50+02:00;1004776;1164792;1577389;1085752;;0
2021-05-16T08:03:53+02:00;1004875;852720;1280271;1088254;;0
2021-05-16T08:03:59+02:00;1004461;1744747;2170893;1099180;;0
2021-05-16T08:04:01+02:00;1004673;808164;1219357;1072140;;0
2021-05-16T08:04:07+02:00;1001280;3856375;4250844;1064877;;0
2021-05-16T08:04:08+02:00;1004904;1938533;2390436;1108029;;0
2021-05-16T08:04:13+02:00;1003210;4300343;4800708;1128781;;0
2021-05-16T08:04:15+02:00;1004515;1032590;1463741;1101193;;0
2021-05-16T08:04:21+02:00;1004976;1043576;1468319;1092832;;0
2021-05-16T08:04:25+02:00;1004770;870115;1294369;1089902;;0
2021-05-16T08:04:26+02:00;1004781;910642;1337643;1094663;;0
2021-05-16T08:04:30+02:00;1004505;1512997;1952998;1117368;;0
2021-05-16T08:04:32+02:00;1003241;886717;1323849;1079404;;0
2021-05-16T08:04:38+02:00;1004805;830381;1252072;1085447;;0
2021-05-16T08:04:40+02:00;1004646;1664119;2099849;1115842;;0
2021-05-16T08:04:42+02:00;1004677;911924;1337582;1094053;;0
2021-05-16T08:04:48+02:00;1004858;876951;1302365;1087217;;0
2021-05-16T08:04:52+02:00;1004939;881834;1305478;1094968;;0
2021-05-16T08:04:53+02:00;1004802;791929;1210141;1078610;;0
2021-05-16T08:04:57+02:00;1004834;857542;1280515;1098141;;0
2021-05-16T08:04:59+02:00;1004815;1359981;1779414;1085691;;0
2021-05-16T08:05:03+02:00;1004978;807615;1233823;1088803;;0
2021-05-16T08:05:07+02:00;1004667;1803340;2263666;1112058;;0
2021-05-16T08:05:08+02:00;1004871;917050;1336301;1092038;;0
2021-05-16T08:05:10+02:00;1004798;801268;1221433;1086423;;0
2021-05-16T08:05:13+02:00;1004476;810728;1230526;1086973;;0
2021-05-16T08:05:15+02:00;1004763;721251;1137509;1078672;;0
2021-05-16T08:05:21+02:00;1004735;780027;1197934;1083128;;0
2021-05-16T08:05:25+02:00;1004955;858396;1292660;1100522;;0
2021-05-16T08:05:28+02:00;1003461;3377738;3859304;1110776;;0
2021-05-16T08:05:33+02:00;1002606;2942132;3334891;1093930;;0
2021-05-16T08:05:35+02:00;1003105;882322;1323849;1096310;;0
2021-05-16T08:05:40+02:00;1004802;854124;1281796;1094907;;0
2021-05-16T08:05:43+02:00;1001684;1549801;1988703;1071836;;0
2021-05-16T08:05:49+02:00;1004541;2849419;3318778;1126462;;0
2021-05-16T08:05:55+02:00;1003385;11655854;12133392;1225217;;0
2021-05-16T08:05:57+02:00;1004790;905943;1341000;1123166;;0
2021-05-16T08:06:03+02:00;1004644;815916;1238950;1091244;;0
2021-05-16T08:06:07+02:00;1003266;1030331;1476498;1100583;;0
2021-05-16T08:06:11+02:00;1003266;3955068;4445850;1110593;;0
2021-05-16T08:06:15+02:00;1004603;4648059;5099657;1096555;;0
2021-05-16T08:06:21+02:00;1003111;5764206;6235885;1088254;;0
2021-05-16T08:06:27+02:00;1003419;4109364;4587207;1113706;;0
2021-05-16T08:06:31+02:00;1004745;780455;1198910;1080563;;0
2021-05-16T08:06:35+02:00;1004542;919981;1346921;1092466;;0
2021-05-16T08:06:40+02:00;1004637;1137326;1575802;1114133;;0
2021-05-16T08:06:44+02:00;1004486;2737115;3185417;1105832;;0
2021-05-16T08:06:45+02:00;1004200;1500851;1938532;1100644;;0
2021-05-16T08:06:47+02:00;1004694;1080441;1513973;1095700;;0
2021-05-16T08:06:49+02:00;1002612;2388116;2758904;1075986;;0
2021-05-16T08:06:52+02:00;1004851;938718;1364132;1099728;;0
2021-05-16T08:06:54+02:00;1002664;1706844;2065791;1087460;;0
2021-05-16T08:06:58+02:00;1003116;965940;1418087;1087827;;0
2021-05-16T08:07:00+02:00;1004666;5689072;6142806;1112302;;0
2021-05-16T08:07:03+02:00;1004673;1028928;1457210;1096982;;0
2021-05-16T08:07:06+02:00;1003524;2203180;2673638;1127317;;0
2021-05-16T08:07:08+02:00;1004851;963010;1399715;1108823;;0
2021-05-16T08:07:11+02:00;1004686;1554378;2010126;1124692;;0
2021-05-16T08:07:17+02:00;1002958;1695003;2128107;1097592;;0
2021-05-16T08:07:21+02:00;1004751;1125058;1550717;1096982;;0
2021-05-16T08:07:26+02:00;1004081;1142881;1560482;1085508;;0
2021-05-16T08:07:30+02:00;1004717;936826;1358456;1086240;;0
2021-05-16T08:07:35+02:00;1003408;967588;1418270;1094784;;0
2021-05-16T08:07:38+02:00;1003618;5413865;5858078;1096127;;0
2021-05-16T08:07:39+02:00;1004055;1549618;1999568;1110898;;0
2021-05-16T08:07:40+02:00;1004743;932188;1358456;1101133;;0
2021-05-16T08:07:45+02:00;1004682;1097226;1528439;1093259;;0
2021-05-16T08:07:47+02:00;1002755;1075620;1455074;1071286;;0
2021-05-16T08:07:49+02:00;1004639;1772456;2213313;1112668;;0
2021-05-16T08:07:52+02:00;1004542;1354611;1784053;1097714;;0
2021-05-16T08:07:54+02:00;1001460;3042778;3422294;1120298;;0
2021-05-16T08:07:55+02:00;1003162;5203661;5688157;1108030;;0
2021-05-16T08:07:58+02:00;1002635;2990959;3394157;1089780;;0
2021-05-16T08:08:02+02:00;1004758;877866;1305172;1090817;;0
2021-05-16T08:08:04+02:00;1004465;4138234;4582080;1091489;;0
2021-05-16T08:08:08+02:00;1004706;1004086;1417355;1085324;;0
2021-05-16T08:08:12+02:00;1004650;899351;1331906;1099668;;0
2021-05-16T08:08:18+02:00;1003060;1570369;2042964;1144895;;0
2021-05-16T08:08:20+02:00;1002728;3595083;4010549;1111081;;0
2021-05-16T08:08:26+02:00;1002806;4625965;5035510;1096799;;0
2021-05-16T08:08:28+02:00;1005056;1082700;1512691;1098752;;0
2021-05-16T08:08:29+02:00;1004780;874204;1301877;1099973;;0
2021-05-16T08:08:34+02:00;1003213;1106015;1544124;1098080;;0
2021-05-16T08:08:36+02:00;1004608;777280;1197690;1088376;;0
2021-05-16T08:08:37+02:00;1001310;4105275;4584644;1110348;;0
2021-05-16T08:08:41+02:00;1003376;819639;1236142;1067380;;0
2021-05-16T08:08:44+02:00;1004672;1083127;1517819;1109678;;0
2021-05-16T08:08:48+02:00;1003307;4992174;5474535;1107236;;0
