timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-13T18:02:29+02:00;1004565;956113;1374325;1092221;;0
2021-05-13T18:02:31+02:00;1004527;880613;1298825;1088071;;0
2021-05-13T18:02:36+02:00;1004577;926145;1340451;1091184;;0
2021-05-13T18:02:42+02:00;1004812;868955;1283322;1081174;;0
2021-05-13T18:02:46+02:00;1003450;988034;1419308;1084836;;0
2021-05-13T18:02:48+02:00;1004424;1061948;1477536;1097043;;0
2021-05-13T18:02:54+02:00;1003050;4869677;5298204;1103391;;0
2021-05-13T18:02:57+02:00;1004874;896543;1312436;1083677;;0
2021-05-13T18:02:59+02:00;1004844;1590999;1998103;1081602;;0
2021-05-13T18:03:03+02:00;1004892;970701;1391842;1094724;;0
2021-05-13T18:03:04+02:00;1004591;950803;1367184;1080380;;0
2021-05-13T18:03:09+02:00;1003630;1072507;1498470;1096066;;0
2021-05-13T18:03:12+02:00;1004499;3612601;4063771;1102842;;0
2021-05-13T18:03:16+02:00;1004468;1151548;1578609;1099729;;0
2021-05-13T18:03:17+02:00;1004465;5203600;5662889;1122678;;0
2021-05-13T18:03:20+02:00;1004820;977536;1397030;1095151;;0
2021-05-13T18:03:21+02:00;1004525;1060849;1478267;1092099;;0
2021-05-13T18:03:25+02:00;1004525;1211179;1641841;1104733;;0
2021-05-13T18:03:30+02:00;1004513;968626;1390743;1096432;;0
2021-05-13T18:03:35+02:00;1004522;5394823;5853012;1113400;;0
2021-05-13T18:03:39+02:00;1004773;995481;1411984;1092648;;0
2021-05-13T18:03:42+02:00;1004400;989194;1415707;1093137;;0
2021-05-13T18:03:48+02:00;1004522;993283;1419918;1102903;;0
2021-05-13T18:03:52+02:00;1005409;1586482;2021906;1106931;;0
2021-05-13T18:03:55+02:00;1002879;1194272;1599971;1080503;;0
2021-05-13T18:03:59+02:00;1005118;1520748;1945186;1097836;;0
2021-05-13T18:04:05+02:00;1004833;842038;1255551;1077268;;0
2021-05-13T18:04:09+02:00;1004935;1092038;1517331;1113156;;0
2021-05-13T18:04:14+02:00;1004718;959654;1381344;1094907;;0
2021-05-13T18:04:16+02:00;1004990;865843;1280331;1088071;;0
2021-05-13T18:04:20+02:00;1004735;915281;1336117;1095700;;0
2021-05-13T18:04:25+02:00;1004579;762083;1181577;1085264;;0
2021-05-13T18:04:30+02:00;1004716;1447079;1878657;1113401;;0
2021-05-13T18:04:35+02:00;1004592;1629451;2072260;1113096;;0
2021-05-13T18:04:40+02:00;1004958;1753963;2192804;1118771;;0
2021-05-13T18:04:45+02:00;1004042;3692008;4165639;1154294;;0
2021-05-13T18:04:49+02:00;1003349;1025877;1458736;1080686;;0
2021-05-13T18:04:51+02:00;1003278;2491632;3002372;1127378;;0
2021-05-13T18:04:56+02:00;1005066;1370785;1813655;1107785;;0
2021-05-13T18:04:59+02:00;1003348;1566341;1996210;1079221;;0
2021-05-13T18:05:02+02:00;1003399;1643001;2139948;1107785;;0
2021-05-13T18:05:03+02:00;1004653;981260;1403744;1094358;;0
2021-05-13T18:05:08+02:00;1002905;928892;1325619;1087888;;0
2021-05-13T18:05:11+02:00;1004410;2758538;3208427;1133115;;0
2021-05-13T18:05:15+02:00;1003641;1060788;1486873;1088926;;0
2021-05-13T18:05:18+02:00;1004817;903257;1317196;1103086;;0
2021-05-13T18:05:22+02:00;1004482;2673272;3133049;1147214;;0
2021-05-13T18:05:24+02:00;1004827;974546;1400448;1111753;;0
2021-05-13T18:05:27+02:00;1004887;944333;1362423;1096189;;0
2021-05-13T18:05:29+02:00;1004771;907102;1335812;1103757;;0
2021-05-13T18:05:34+02:00;1003951;1267942;1702632;1097104;;0
2021-05-13T18:05:38+02:00;1003230;3105339;3575980;1149960;;0
2021-05-13T18:05:40+02:00;1004834;861143;1287045;1110959;;0
2021-05-13T18:05:43+02:00;1003263;2935600;3388663;1130368;;0
2021-05-13T18:05:45+02:00;1004808;793882;1215634;1095823;;0
2021-05-13T18:05:50+02:00;1004761;898435;1328610;1101682;;0
2021-05-13T18:05:54+02:00;1003627;1906489;2371515;1123105;;0
2021-05-13T18:05:57+02:00;1004741;873655;1300107;1094845;;0
2021-05-13T18:06:02+02:00;1004680;826414;1249264;1092465;;0
2021-05-13T18:06:04+02:00;1004886;810057;1226559;1085141;;0
2021-05-13T18:06:06+02:00;1004265;1429257;1855281;1112912;;0
2021-05-13T18:06:08+02:00;1004614;1309079;1743953;1103208;;0
2021-05-13T18:06:12+02:00;1001403;5351304;5855698;1115720;;0
2021-05-13T18:06:14+02:00;1004778;1011838;1446896;1116818;;0
2021-05-13T18:06:18+02:00;1004665;865782;1284238;1084775;;0
2021-05-13T18:06:21+02:00;1002705;4219410;4627735;1111081;;0
2021-05-13T18:06:23+02:00;1004698;820128;1239926;1092770;;0
2021-05-13T18:06:25+02:00;1003280;834165;1243344;1075010;;0
2021-05-13T18:06:27+02:00;1004158;1752803;2200007;1109555;;0
2021-05-13T18:06:33+02:00;1004644;1616389;2055354;1114255;;0
2021-05-13T18:06:38+02:00;1003611;1239377;1683040;1103818;;0
2021-05-13T18:06:43+02:00;1003196;1657284;2095881;1092344;;0
2021-05-13T18:06:45+02:00;1004744;817197;1235592;1082761;;0
2021-05-13T18:06:47+02:00;1004790;817014;1247982;1095273;;0
2021-05-13T18:06:48+02:00;1004682;2631463;3097526;1127561;;0
2021-05-13T18:06:51+02:00;1004640;838681;1271176;1093014;;0
2021-05-13T18:06:54+02:00;1003307;2870354;3347465;1142881;;0
2021-05-13T18:07:00+02:00;1003044;1152646;1629818;1137815;;0
2021-05-13T18:07:05+02:00;1003730;1526547;1971186;1106565;;0
2021-05-13T18:07:07+02:00;1004780;1345150;1786678;1110776;;0
2021-05-13T18:07:10+02:00;1003100;2080683;2544610;1093747;;0
2021-05-13T18:07:13+02:00;1004406;726194;1140622;1079465;;0
2021-05-13T18:07:16+02:00;1004933;949033;1376889;1098813;;0
2021-05-13T18:07:21+02:00;1004842;1755489;2194270;1110532;;0
2021-05-13T18:07:26+02:00;1003233;1670040;2109186;1092770;;0
2021-05-13T18:07:29+02:00;1004805;1175901;1604854;1097775;;0
2021-05-13T18:07:31+02:00;1003333;2848931;3352408;1119504;;0
2021-05-13T18:07:36+02:00;1003459;1448177;1874201;1100705;;0
2021-05-13T18:07:38+02:00;1004813;1249386;1680965;1103757;;0
2021-05-13T18:07:43+02:00;1004517;925108;1355709;1112973;;0
2021-05-13T18:07:49+02:00;1004724;952390;1378781;1109434;;0
2021-05-13T18:07:53+02:00;1003498;6888960;7349652;1155636;;0
2021-05-13T18:07:57+02:00;1004744;4257863;4701892;1105649;;0
2021-05-13T18:08:01+02:00;1004778;885923;1305417;1090817;;0
2021-05-13T18:08:07+02:00;1004414;970579;1386104;1077390;;0
2021-05-13T18:08:08+02:00;1002684;2034357;2417780;1092099;;0
2021-05-13T18:08:11+02:00;1004880;934324;1360836;1101682;;0
2021-05-13T18:08:16+02:00;1004872;891294;1327267;1102536;;0
2021-05-13T18:08:19+02:00;1004487;2988579;3432487;1098081;;0
2021-05-13T18:08:23+02:00;1002708;1402584;1802730;1074827;;0
2021-05-13T18:08:26+02:00;1005013;1176327;1604793;1103269;;0
2021-05-13T18:08:32+02:00;1004573;970456;1396358;1098508;;0
2021-05-13T18:08:35+02:00;1004568;2905510;3358024;1131833;;0
2021-05-13T18:08:36+02:00;1004514;820188;1247982;1094785;;0
2021-05-13T18:08:43+02:00;1003454;943113;1390744;1085080;;0
2021-05-13T18:08:44+02:00;1003299;1039182;1486142;1093625;;0
2021-05-13T18:08:47+02:00;1004722;1214047;1657467;1123471;;0
2021-05-13T18:08:53+02:00;1005228;5434495;5862839;1143857;;0
2021-05-13T18:08:57+02:00;1002680;4408131;4818164;1089780;;0
2021-05-13T18:09:00+02:00;1004490;911436;1338559;1101010;;0
2021-05-13T18:09:04+02:00;1003124;1604610;2064692;1101621;;0
2021-05-13T18:09:07+02:00;1004691;998654;1420590;1092343;;0
2021-05-13T18:09:09+02:00;1004603;1632198;2048701;1104795;;0
2021-05-13T18:09:14+02:00;1004683;1007199;1433529;1098446;;0
2021-05-13T18:09:19+02:00;1004584;1162534;1595882;1105588;;0
2021-05-13T18:09:24+02:00;1004428;796812;1219724;1093442;;0
2021-05-13T18:09:29+02:00;1004759;865110;1282895;1086423;;0
2021-05-13T18:09:33+02:00;1004785;895994;1325375;1107358;;0
2021-05-13T18:09:38+02:00;1004744;820616;1231381;1093625;;0
2021-05-13T18:09:41+02:00;1003307;1403744;1845271;1101438;;0
2021-05-13T18:09:44+02:00;1004801;854673;1277340;1100278;;0
2021-05-13T18:09:46+02:00;1002814;1321591;1732662;1083188;;0
2021-05-13T18:09:52+02:00;1002741;2801445;3220939;1090024;;0
2021-05-13T18:09:54+02:00;1003357;1371823;1873530;1115964;;0
2021-05-13T18:09:57+02:00;1004544;1370358;1787715;1092160;;0
2021-05-13T18:10:02+02:00;1004768;881407;1305417;1091123;;0
2021-05-13T18:10:07+02:00;1004891;950681;1372311;1095579;;0
2021-05-13T18:10:12+02:00;1004668;907163;1324704;1088071;;0
2021-05-13T18:10:13+02:00;1004725;855100;1267025;1077451;;0
2021-05-13T18:10:19+02:00;1004685;971433;1401241;1105649;;0
2021-05-13T18:10:21+02:00;1004410;1789607;2226984;1111508;;0
2021-05-13T18:10:27+02:00;1004716;1614071;2057612;1110959;;0
2021-05-13T18:10:29+02:00;1004852;1246396;1671383;1096860;;0
2021-05-13T18:10:33+02:00;1004195;1506282;1942012;1118528;;0
2021-05-13T18:10:37+02:00;1004688;4754382;5214403;1127377;;0
2021-05-13T18:10:43+02:00;1004511;1682430;2121760;1105710;;0
2021-05-13T18:10:46+02:00;1004783;856016;1280331;1089902;;0
2021-05-13T18:10:47+02:00;1003016;2434320;2858147;1093686;;0
2021-05-13T18:10:51+02:00;1004546;832151;1248715;1083921;;0
2021-05-13T18:10:54+02:00;1003188;3557852;4072988;1128293;;0
2021-05-13T18:10:57+02:00;1004692;851743;1267392;1080442;;0
2021-05-13T18:11:00+02:00;1004684;1119565;1550106;1103940;;0
2021-05-13T18:11:02+02:00;1004757;938719;1363033;1093198;;0
2021-05-13T18:11:05+02:00;1004803;1318478;1746150;1097653;;0
2021-05-13T18:11:09+02:00;1003072;4379017;4845264;1100400;;0
2021-05-13T18:11:13+02:00;1004652;883176;1299984;1088864;;0
2021-05-13T18:11:16+02:00;1004724;915403;1339413;1100156;;0
2021-05-13T18:11:21+02:00;1004576;879453;1302121;1084409;;0
2021-05-13T18:11:26+02:00;1003750;1726802;2169794;1124814;;0
2021-05-13T18:11:30+02:00;1002638;1560787;1947688;1086667;;0
2021-05-13T18:11:35+02:00;1002841;1149655;1559749;1080686;;0
2021-05-13T18:11:37+02:00;1003188;2055110;2504144;1096494;;0
2021-05-13T18:11:39+02:00;1004849;939817;1362362;1096616;;0
2021-05-13T18:11:41+02:00;1003414;3179984;3621267;1106565;;0
2021-05-13T18:11:44+02:00;1004775;952757;1376583;1096738;;0
2021-05-13T18:11:48+02:00;1004857;1356198;1792171;1101621;;0
2021-05-13T18:11:50+02:00;1004626;940305;1374387;1102414;;0
2021-05-13T18:11:54+02:00;1003146;1439327;1888606;1104550;;0
2021-05-13T18:11:58+02:00;1003095;3252922;3727407;1081357;;0
2021-05-13T18:12:02+02:00;1003199;3138786;3579276;1125364;;0
2021-05-13T18:12:04+02:00;1004812;886106;1314022;1101864;;0
2021-05-13T18:12:07+02:00;1004800;856626;1280942;1090391;;0
2021-05-13T18:12:08+02:00;1004523;4053212;4500111;1110288;;0
2021-05-13T18:12:09+02:00;1003806;1274289;1714901;1101987;;0
2021-05-13T18:12:14+02:00;1004689;1225705;1669612;1127621;;0
2021-05-13T18:12:18+02:00;1004765;1025266;1417965;1089963;;0
2021-05-13T18:12:23+02:00;1004886;781004;1192196;1081663;;0
2021-05-13T18:12:28+02:00;1004755;867979;1286373;1078610;;0
2021-05-13T18:12:29+02:00;1003428;4236745;4685962;1105221;;0
2021-05-13T18:12:35+02:00;1003081;1635006;2072688;1101499;;0
2021-05-13T18:12:38+02:00;1004512;930235;1349789;1090146;;0
2021-05-13T18:12:41+02:00;1003148;2551263;3030449;1079160;;0
2021-05-13T18:12:42+02:00;1004827;901304;1321224;1095456;;0
2021-05-13T18:12:45+02:00;1004771;1127988;1516537;1098141;;0
2021-05-13T18:12:49+02:00;1004744;952817;1378048;1100888;;0
2021-05-13T18:12:51+02:00;1004514;3915212;4362781;1091245;;0
2021-05-13T18:12:53+02:00;1004497;5118334;5537950;1150449;;0
2021-05-13T18:12:56+02:00;1004437;1082761;1494625;1082212;;0
2021-05-13T18:12:57+02:00;1003483;2642144;3104912;1113156;;0
2021-05-13T18:12:59+02:00;1004781;1617427;2043024;1108090;;0
2021-05-13T18:13:01+02:00;1004780;1114987;1541317;1090268;;0
2021-05-13T18:13:05+02:00;1004802;901914;1319699;1087460;;0
2021-05-13T18:13:08+02:00;1003490;1346920;1797602;1103025;;0
2021-05-13T18:13:10+02:00;1004830;866636;1283811;1084470;;0
2021-05-13T18:13:13+02:00;1003354;2104304;2594842;1098936;;0
2021-05-13T18:13:19+02:00;1004896;1420041;1866511;1115842;;0
2021-05-13T18:13:23+02:00;1001727;4051930;4486500;1084043;;0
2021-05-13T18:13:26+02:00;1004776;817747;1233822;1080991;;0
2021-05-13T18:13:32+02:00;1004796;1005796;1426815;1095640;;0
2021-05-13T18:13:37+02:00;1004735;855527;1271115;1081479;;0
2021-05-13T18:13:39+02:00;1003513;5381578;5842026;1111691;;0
2021-05-13T18:13:41+02:00;1003115;1078488;1513790;1089169;;0
2021-05-13T18:13:45+02:00;1003406;3759451;4207264;1088376;;0
2021-05-13T18:13:48+02:00;1003498;1248227;1679867;1074277;;0
2021-05-13T18:13:54+02:00;1004758;755308;1166623;1070432;;0
2021-05-13T18:13:58+02:00;1004773;848874;1267087;1078245;;0
2021-05-13T18:14:04+02:00;1004698;786863;1207822;1089963;;0
2021-05-13T18:14:08+02:00;1005114;734617;1145932;1072995;;0
2021-05-13T18:14:14+02:00;1004643;891904;1318051;1097226;;0
2021-05-13T18:14:16+02:00;1003763;1116574;1488155;1070920;;0
2021-05-13T18:14:19+02:00;1004517;746641;1161801;1076108;;0
2021-05-13T18:14:24+02:00;1003221;1322750;1781063;1097348;;0
2021-05-13T18:14:25+02:00;1004807;802061;1220151;1088742;;0
2021-05-13T18:14:28+02:00;1003425;2360773;2855156;1106260;;0
2021-05-13T18:14:30+02:00;1004745;909544;1335141;1094784;;0
2021-05-13T18:14:35+02:00;1004835;898008;1326657;1095456;;0
2021-05-13T18:14:40+02:00;1004767;839658;1257992;1089475;;0
2021-05-13T18:14:42+02:00;1003440;796140;1223935;1072324;;0
2021-05-13T18:14:45+02:00;1003325;1244992;1710628;1101255;;0
2021-05-13T18:14:47+02:00;1004551;980222;1406552;1089902;;0
2021-05-13T18:14:52+02:00;1004489;1017575;1432979;1095639;;0
2021-05-13T18:14:57+02:00;1004809;1021848;1448910;1103941;;0
2021-05-13T18:15:00+02:00;1004497;1280087;1703182;1089108;;0
2021-05-13T18:15:04+02:00;1004793;895383;1315365;1085691;;0
2021-05-13T18:15:06+02:00;1004468;881590;1302242;1089353;;0
2021-05-13T18:15:09+02:00;1004775;882505;1311337;1106748;;0
2021-05-13T18:15:13+02:00;1004557;4234181;4691883;1136777;;0
2021-05-13T18:15:14+02:00;1004780;893857;1318845;1104672;;0
2021-05-13T18:15:20+02:00;1004494;865293;1285763;1087583;;0
2021-05-13T18:15:22+02:00;1004515;1016172;1434200;1094602;;0
2021-05-13T18:15:25+02:00;1004839;1030576;1457394;1104856;;0
2021-05-13T18:15:29+02:00;1003097;4317860;4817005;1111447;;0
2021-05-13T18:15:34+02:00;1004675;1601863;2048761;1113400;;0
2021-05-13T18:15:40+02:00;1004718;913084;1338437;1107419;;0
2021-05-13T18:15:44+02:00;1004404;2656121;3104911;1101743;;0
2021-05-13T18:15:49+02:00;1002632;2964104;3378898;1086668;;0
2021-05-13T18:15:53+02:00;1004521;1405392;1844355;1131833;;0
2021-05-13T18:15:56+02:00;1005004;1837825;2295099;1139585;;0
2021-05-13T18:15:58+02:00;1003383;961912;1441098;1075498;;0
2021-05-13T18:16:02+02:00;1004340;838437;1263119;1083493;;0
2021-05-13T18:16:04+02:00;1004456;841429;1262082;1091245;;0
2021-05-13T18:16:07+02:00;1004837;1577999;2005793;1112363;;0
2021-05-13T18:16:08+02:00;1004793;901181;1321041;1090757;;0
2021-05-13T18:16:11+02:00;1003077;3250052;3691519;1087766;;0
2021-05-13T18:16:14+02:00;1003431;806151;1229794;1073789;;0
2021-05-13T18:16:17+02:00;1003435;2262568;2740410;1107175;;0
2021-05-13T18:16:20+02:00;1004847;924558;1351009;1097898;;0
2021-05-13T18:16:21+02:00;1003200;3775991;4221058;1135190;;0
2021-05-13T18:16:25+02:00;1004826;837339;1261105;1097959;;0
2021-05-13T18:16:28+02:00;1004948;1747249;2197932;1122800;;0
2021-05-13T18:16:31+02:00;1002777;3758231;4161854;1085813;;0
2021-05-13T18:16:34+02:00;1003403;881955;1314938;1073788;;0
2021-05-13T18:16:37+02:00;1002374;5103075;5541306;1111142;;0
2021-05-13T18:16:38+02:00;1003982;1443051;1885493;1117063;;0
2021-05-13T18:16:43+02:00;1004495;3062859;3514090;1093381;;0
2021-05-13T18:16:45+02:00;1004834;866391;1293759;1097898;;0
2021-05-13T18:16:47+02:00;1004752;930295;1342648;1096128;;0
2021-05-13T18:16:51+02:00;1004807;897519;1317929;1089597;;0
2021-05-13T18:16:56+02:00;1003512;1800594;2247125;1090940;;0
2021-05-13T18:16:58+02:00;1004561;1875483;2299127;1096372;;0
2021-05-13T18:17:01+02:00;1004207;2238886;2688531;1111753;;0
2021-05-13T18:17:05+02:00;1003416;4446155;4888964;1124021;;0
2021-05-13T18:17:09+02:00;1004734;903379;1327084;1093808;;0
2021-05-13T18:17:14+02:00;1004790;1002683;1419857;1081724;;0
2021-05-13T18:17:17+02:00;1003996;1830134;2283136;1108640;;0
2021-05-13T18:17:21+02:00;1003170;1788569;2216120;1114010;;0
2021-05-13T18:17:23+02:00;1004639;939206;1360470;1079282;;0
2021-05-13T18:17:26+02:00;1001473;2762322;3182487;1100888;;0
2021-05-13T18:17:32+02:00;1001392;2492914;2917106;1084226;;0
2021-05-13T18:17:33+02:00;1001983;3111687;3572256;1103147;;0
2021-05-13T18:17:36+02:00;1001736;1150266;1586422;1081784;;0
2021-05-13T18:17:40+02:00;1001619;6755293;7210186;1131834;;0
2021-05-13T18:17:43+02:00;1004665;877928;1298153;1083676;;0
2021-05-13T18:17:46+02:00;1004203;2898857;3340689;1119199;;0
2021-05-13T18:17:49+02:00;1004771;907652;1323299;1091062;;0
2021-05-13T18:17:52+02:00;1004784;1032040;1457027;1101132;;0
2021-05-13T18:17:54+02:00;1004759;1039914;1458126;1114621;;0
2021-05-13T18:17:58+02:00;1003505;1434750;1929683;1103513;;0
2021-05-13T18:18:03+02:00;1004720;936338;1364438;1095151;;0
2021-05-13T18:18:09+02:00;1003127;880430;1316769;1077389;;0
2021-05-13T18:18:14+02:00;1004383;900449;1328000;1107236;;0
2021-05-13T18:18:19+02:00;1003755;1038755;1432186;1104734;;0
2021-05-13T18:18:23+02:00;1002880;1995356;2402948;1109433;;0
2021-05-13T18:18:28+02:00;1004686;4559070;5012438;1115598;;0
2021-05-13T18:18:30+02:00;1003440;872495;1309689;1086545;;0
2021-05-13T18:18:36+02:00;1004795;899839;1317441;1093381;;0
2021-05-13T18:18:39+02:00;1003042;4715076;5123522;1106382;;0
2021-05-13T18:18:41+02:00;1004595;1102353;1535153;1108640;;0
2021-05-13T18:18:47+02:00;1004798;867002;1290035;1096555;;0
2021-05-13T18:18:52+02:00;1004765;857602;1278195;1087034;;0
2021-05-13T18:18:58+02:00;1004772;1018491;1449032;1105649;;0
2021-05-13T18:18:59+02:00;1003116;1367794;1804561;1090635;;0
2021-05-13T18:19:05+02:00;1004766;777220;1187314;1073972;;0
2021-05-13T18:19:09+02:00;1004807;921934;1341976;1101377;;0
2021-05-13T18:19:13+02:00;1004686;908567;1332028;1087644;;0
2021-05-13T18:19:16+02:00;1002036;1227597;1663998;1072568;;0
2021-05-13T18:19:21+02:00;1002782;1035458;1436336;1074033;;0
2021-05-13T18:19:26+02:00;1002703;1875056;2254144;1067746;;0
2021-05-13T18:19:29+02:00;1004715;1034238;1457577;1102720;;0
2021-05-13T18:19:30+02:00;1004534;948423;1365048;1084531;;0
2021-05-13T18:19:33+02:00;1003322;2431817;2885918;1109250;;0
2021-05-13T18:19:36+02:00;1004761;950864;1368527;1098447;;0
2021-05-13T18:19:38+02:00;1002630;2458062;2858269;1093075;;0
2021-05-13T18:19:41+02:00;1004695;1091061;1517696;1093930;;0
2021-05-13T18:19:47+02:00;1004692;771483;1183591;1067868;;0
2021-05-13T18:19:50+02:00;1004761;1900447;2350336;1119565;;0
2021-05-13T18:19:51+02:00;1004654;976865;1402829;1098630;;0
2021-05-13T18:19:57+02:00;1004576;973143;1394344;1092770;;0
2021-05-13T18:19:59+02:00;1003336;4463367;4894824;1104917;;0
2021-05-13T18:20:03+02:00;1004653;929380;1357235;1100461;;0
2021-05-13T18:20:08+02:00;1004864;4374623;4793445;1116330;;0
2021-05-13T18:20:12+02:00;1001430;5089343;5521592;1103512;;0
2021-05-13T18:20:15+02:00;1004545;1163571;1586483;1108030;;0
2021-05-13T18:20:16+02:00;1002764;1161435;1538388;1080869;;0
2021-05-13T18:20:21+02:00;1004640;900083;1327084;1101072;;0
2021-05-13T18:20:26+02:00;1004734;855162;1277584;1099302;;0
2021-05-13T18:20:31+02:00;1004493;968870;1388119;1090696;;0
2021-05-13T18:20:34+02:00;1003785;3871938;4335743;1115537;;0
2021-05-13T18:20:36+02:00;1004682;1049008;1486019;1110715;;0
2021-05-13T18:20:39+02:00;1004234;5215746;5673814;1133542;;0
2021-05-13T18:20:41+02:00;1003156;1086118;1526973;1094724;;0
2021-05-13T18:20:44+02:00;1004511;1077268;1500240;1091977;;0
2021-05-13T18:20:46+02:00;1004491;1689510;2106440;1125180;;0
2021-05-13T18:20:48+02:00;1004906;919431;1343686;1091061;;0
2021-05-13T18:20:52+02:00;1004689;1572017;2005550;1114439;;0
2021-05-13T18:20:55+02:00;1002797;1084836;1485165;1076779;;0
2021-05-13T18:20:59+02:00;1004601;1556453;1984614;1099241;;0
2021-05-13T18:21:01+02:00;1004943;994870;1423580;1100950;;0
2021-05-13T18:21:05+02:00;1004823;898680;1317318;1091672;;0
2021-05-13T18:21:08+02:00;1002017;1645931;2109613;1078123;;0
2021-05-13T18:21:13+02:00;1003543;1908992;2383233;1110898;;0
2021-05-13T18:21:19+02:00;1003366;2515924;2978325;1131650;;0
2021-05-13T18:21:22+02:00;1004745;1052976;1483455;1118039;;0
2021-05-13T18:21:28+02:00;1002598;1867060;2244746;1072202;;0
2021-05-13T18:21:29+02:00;1004768;1466732;1906368;1116391;;0
2021-05-13T18:21:33+02:00;1004577;1187131;1611873;1103330;;0
2021-05-13T18:21:37+02:00;1004773;826719;1240170;1079221;;0
2021-05-13T18:21:39+02:00;1002774;4725696;5153978;1097837;;0
2021-05-13T18:21:42+02:00;1004755;836851;1254269;1082090;;0
2021-05-13T18:21:44+02:00;1003106;973874;1402523;1096433;;0
2021-05-13T18:21:46+02:00;1003474;1894466;2348871;1122982;;0
2021-05-13T18:21:49+02:00;1004830;917662;1337948;1092282;;0
2021-05-13T18:21:50+02:00;1004473;2384210;2839897;1130368;;0
2021-05-13T18:21:55+02:00;1004477;1468014;1888362;1097104;;0
2021-05-13T18:21:59+02:00;1005158;1586543;2008967;1089657;;0
2021-05-13T18:22:03+02:00;1004797;1002378;1419247;1093015;;0
2021-05-13T18:22:06+02:00;1004782;998655;1380368;1097471;;0
2021-05-13T18:22:10+02:00;1004788;784239;1195554;1072263;;0
2021-05-13T18:22:14+02:00;1004712;924620;1348629;1094174;;0
2021-05-13T18:22:17+02:00;1003224;1363949;1801875;1104184;;0
2021-05-13T18:22:21+02:00;1004762;752378;1166074;1072629;;0
2021-05-13T18:22:25+02:00;1004788;794126;1212033;1083555;;0
2021-05-13T18:22:27+02:00;1004799;715086;1126584;1066343;;0
2021-05-13T18:22:31+02:00;1004773;974607;1398373;1099851;;0
2021-05-13T18:22:34+02:00;1003060;4363331;4815844;1088620;;0
2021-05-13T18:22:38+02:00;1004857;818540;1226010;1068784;;0
2021-05-13T18:22:41+02:00;1004814;835997;1252743;1096433;;0
2021-05-13T18:22:43+02:00;1004729;741148;1153561;1071042;;0
2021-05-13T18:22:48+02:00;1004653;925717;1349667;1102841;;0
2021-05-13T18:22:53+02:00;1002169;6236556;6579390;1129086;;0
2021-05-13T18:22:56+02:00;1003017;3348319;3824453;1094296;;0
2021-05-13T18:23:02+02:00;1004253;1700740;2140497;1102903;;0
