timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-21T07:44:38+02:00;1004711;865904;1294370;1094785;;0
2021-05-21T07:44:41+02:00;1003129;3270011;3758352;1107480;;0
2021-05-21T07:44:44+02:00;1004821;804929;1224606;1085385;;0
2021-05-21T07:44:49+02:00;1005001;1406247;1843257;1104306;;0
2021-05-21T07:44:54+02:00;1003199;1246273;1689632;1091672;;0
2021-05-21T07:44:57+02:00;1004627;4236989;4697315;1106320;;0
2021-05-21T07:44:59+02:00;1002209;2590143;3099785;1097165;;0
2021-05-21T07:45:03+02:00;1004527;6340804;6832196;1124082;;0
2021-05-21T07:45:06+02:00;1004604;1027829;1448239;1086362;;0
2021-05-21T07:45:08+02:00;1002518;7317181;7828349;1105466;;0
2021-05-21T07:45:10+02:00;1002614;5626146;5998641;1154111;;0
2021-05-21T07:45:16+02:00;1003356;1011106;1454708;1080259;;0
2021-05-21T07:45:21+02:00;1004696;809202;1242001;1096311;;0
2021-05-21T07:45:26+02:00;1004843;1014707;1459835;1112179;;0
2021-05-21T07:45:32+02:00;1003407;1001584;1479122;1090879;;0
2021-05-21T07:45:37+02:00;1003750;975827;1417599;1100522;;0
2021-05-21T07:45:40+02:00;1004920;1707210;2166437;1127377;;0
2021-05-21T07:45:46+02:00;1003048;1113705;1569759;1096982;;0
2021-05-21T07:45:49+02:00;1002683;2172296;2556268;1088742;;0
2021-05-21T07:45:55+02:00;1002788;6354232;6815107;1121335;;0
2021-05-21T07:46:00+02:00;1004802;916563;1342037;1102902;;0
2021-05-21T07:46:02+02:00;1003772;2278619;2733513;1112179;;0
2021-05-21T07:46:04+02:00;1004671;1158383;1591548;1098142;;0
2021-05-21T07:46:07+02:00;1003348;3147758;3660574;1113522;;0
2021-05-21T07:46:12+02:00;1003882;2514032;2975517;1147031;;0
2021-05-21T07:46:14+02:00;1004742;1118649;1560177;1145627;;0
2021-05-21T07:46:20+02:00;1004709;800168;1230709;1097348;;0
2021-05-21T07:46:23+02:00;1004591;2090387;2551385;1126096;;0
2021-05-21T07:46:27+02:00;1003609;5814316;6275252;1105283;;0
2021-05-21T07:46:31+02:00;1004910;1639522;2074396;1092465;;0
2021-05-21T07:46:37+02:00;1004788;1026181;1458676;1101682;;0
2021-05-21T07:46:41+02:00;1003117;1164731;1592465;1084714;;0
2021-05-21T07:46:45+02:00;1003083;3835744;4343983;1124631;;0
2021-05-21T07:46:49+02:00;1004700;827085;1246335;1088071;;0
2021-05-21T07:46:51+02:00;1004401;1004148;1438473;1097470;;0
2021-05-21T07:46:56+02:00;1003113;4453846;4969104;1121274;;0
2021-05-21T07:46:58+02:00;1004739;1673457;2113093;1106381;;0
2021-05-21T07:46:59+02:00;1004542;1472286;1893488;1088132;;0
2021-05-21T07:47:03+02:00;1004848;909422;1343564;1102476;;0
2021-05-21T07:47:04+02:00;1004620;983640;1408688;1092831;;0
2021-05-21T07:47:07+02:00;1003225;3304618;3797537;1098386;;0
2021-05-21T07:47:11+02:00;1001254;6642256;7121808;1089597;;0
2021-05-21T07:47:13+02:00;1004555;957517;1395565;1103390;;0
2021-05-21T07:47:18+02:00;1005076;929258;1370114;1112057;;0
2021-05-21T07:47:21+02:00;1004728;771544;1196347;1086301;;0
2021-05-21T07:47:26+02:00;1004757;949155;1382259;1106198;;0
2021-05-21T07:47:30+02:00;1004503;902525;1331051;1097775;;0
2021-05-21T07:47:33+02:00;1003188;1053220;1523800;1082761;;0
2021-05-21T07:47:37+02:00;1004748;863767;1285886;1085264;;0
2021-05-21T07:47:40+02:00;1001725;2398126;2895561;1097715;;0
2021-05-21T07:47:45+02:00;1003397;4187977;4747852;1112424;;0
2021-05-21T07:47:50+02:00;1002628;2730095;3138115;1085691;;0
2021-05-21T07:47:55+02:00;1002678;2905754;3318961;1094052;;0
2021-05-21T07:48:01+02:00;1004505;6777021;7243695;1094174;;0
2021-05-21T07:48:05+02:00;1004696;876767;1298153;1086240;;0
2021-05-21T07:48:07+02:00;1002983;1776790;2215998;1096921;;0
2021-05-21T07:48:10+02:00;1004729;824949;1243039;1087948;;0
2021-05-21T07:48:14+02:00;1004606;822385;1249509;1094114;;0
2021-05-21T07:48:17+02:00;1003120;5421373;5937790;1101194;;0
2021-05-21T07:48:18+02:00;1002933;1438839;1866939;1096249;;0
2021-05-21T07:48:24+02:00;1004816;1535946;1981990;1115903;;0
2021-05-21T07:48:30+02:00;1003226;1019041;1484677;1094846;;0
2021-05-21T07:48:32+02:00;1003143;1762141;2208185;1088193;;0
2021-05-21T07:48:34+02:00;1004502;1046201;1489193;1120053;;0
2021-05-21T07:48:36+02:00;1004781;856016;1276181;1086912;;0
2021-05-21T07:48:39+02:00;1003594;1836483;2292475;1089047;;0
2021-05-21T07:48:42+02:00;1002765;3763540;4144033;1092526;;0
2021-05-21T07:48:48+02:00;1004717;1146054;1576290;1088254;;0
2021-05-21T07:48:49+02:00;1003307;2137812;2604791;1101865;;0
2021-05-21T07:48:53+02:00;1002711;2054255;2450189;1082150;;0
2021-05-21T07:48:57+02:00;1004627;801694;1227536;1098874;;0
2021-05-21T07:49:01+02:00;1004480;1611141;2046199;1103452;;0
2021-05-21T07:49:04+02:00;1002916;1278988;1696284;1085568;;0
2021-05-21T07:49:07+02:00;1004747;927244;1363339;1093259;;0
2021-05-21T07:49:12+02:00;1004829;1090879;1533809;1147458;;0
2021-05-21T07:49:18+02:00;1004653;766538;1185910;1084592;;0
2021-05-21T07:49:22+02:00;1004509;1047178;1487301;1111508;;0
2021-05-21T07:49:25+02:00;1001360;5897018;6378951;1105954;;0
2021-05-21T07:49:30+02:00;1001299;2295649;2702691;1080503;;0
2021-05-21T07:49:34+02:00;1003870;895017;1332638;1105283;;0
2021-05-21T07:49:37+02:00;1004825;1068906;1504574;1112241;;0
2021-05-21T07:49:42+02:00;1003169;1385738;1871211;1114011;;0
2021-05-21T07:49:45+02:00;1004792;1198056;1641292;1125669;;0
2021-05-21T07:49:46+02:00;1002071;1268795;1713618;1099240;;0
2021-05-21T07:49:50+02:00;1004556;1231809;1671992;1109799;;0
2021-05-21T07:49:52+02:00;1004547;6909590;7383770;1117123;;0
2021-05-21T07:49:54+02:00;1003790;922850;1359005;1101133;;0
2021-05-21T07:49:57+02:00;1003291;1025510;1460812;1098142;;0
2021-05-21T07:49:59+02:00;1004390;2957451;3410575;1108457;;0
2021-05-21T07:50:01+02:00;1004609;1419979;1856136;1116330;;0
2021-05-21T07:50:06+02:00;1004645;1133847;1578121;1111447;;0
2021-05-21T07:50:08+02:00;1004505;1366086;1799678;1088376;;0
2021-05-21T07:50:11+02:00;1003184;1833553;2308099;1108090;;0
2021-05-21T07:50:13+02:00;1004725;842589;1270383;1091245;;0
2021-05-21T07:50:18+02:00;1002878;1059384;1467464;1083188;;0
2021-05-21T07:50:20+02:00;1002573;1973689;2380060;1086789;;0
2021-05-21T07:50:22+02:00;1002610;1717220;2217890;1104368;;0
2021-05-21T07:50:25+02:00;1004505;1004820;1423703;1089292;;0
2021-05-21T07:50:27+02:00;1003177;4033926;4544727;1117002;;0
2021-05-21T07:50:31+02:00;1003494;6627608;7112225;1117367;;0
2021-05-21T07:50:36+02:00;1004488;1168515;1586300;1096738;;0
2021-05-21T07:50:39+02:00;1004733;1159726;1593868;1112607;;0
2021-05-21T07:50:44+02:00;1002785;1801082;2228205;1093564;;0
2021-05-21T07:50:47+02:00;1004561;1103024;1533199;1102231;;0
2021-05-21T07:50:51+02:00;1004669;1042294;1479000;1099424;;0
2021-05-21T07:50:53+02:00;1002593;2260492;2638238;1076474;;0
2021-05-21T07:50:59+02:00;1001452;7227093;7611003;1082883;;0
2021-05-21T07:51:05+02:00;1003157;4833606;5349413;1109250;;0
2021-05-21T07:51:11+02:00;1001730;5175279;5644211;1131162;;0
2021-05-21T07:51:14+02:00;1003087;943601;1371456;1087461;;0
2021-05-21T07:51:19+02:00;1004588;883909;1296749;1090940;;0
2021-05-21T07:51:21+02:00;1004533;7681010;8158670;1117917;;0
2021-05-21T07:51:22+02:00;1004679;850339;1286862;1094601;;0
2021-05-21T07:51:28+02:00;1003179;1396786;1848873;1086728;;0
2021-05-21T07:51:30+02:00;1002712;1290829;1709163;1096738;;0
2021-05-21T07:51:32+02:00;1003005;6558577;7065106;1107297;;0
2021-05-21T07:51:37+02:00;1003190;4460011;4974108;1106687;;0
2021-05-21T07:51:42+02:00;1001376;7107221;7591167;1090573;;0
2021-05-21T07:51:45+02:00;1004530;1132077;1559749;1101438;;0
2021-05-21T07:51:47+02:00;1003205;5680100;6182601;1123227;;0
2021-05-21T07:51:52+02:00;1003142;883420;1293209;1072751;;0
2021-05-21T07:51:54+02:00;1004652;1784297;2247858;1131833;;0
2021-05-21T07:51:55+02:00;1004600;1307614;1755916;1110287;;0
2021-05-21T07:52:00+02:00;1004624;1075864;1522884;1114011;;0
2021-05-21T07:52:02+02:00;1004471;1042661;1470516;1100644;;0
2021-05-21T07:52:06+02:00;1004461;1707942;2151118;1103513;;0
2021-05-21T07:52:11+02:00;1003029;6299422;6793379;1170712;;0
2021-05-21T07:52:15+02:00;1004554;1026242;1474972;1115964;;0
2021-05-21T07:52:21+02:00;1004774;1018491;1458920;1111509;;0
2021-05-21T07:52:23+02:00;1003118;1066098;1490292;1089047;;0
2021-05-21T07:52:26+02:00;1002812;1208554;1615108;1101377;;0
2021-05-21T07:52:31+02:00;1004465;1096738;1543515;1126523;;0
2021-05-21T07:52:35+02:00;1002615;7091839;7504437;1094663;;0
2021-05-21T07:52:36+02:00;1004906;2454644;2914543;1127317;;0
2021-05-21T07:52:42+02:00;1003419;1665279;2146113;1101010;;0
2021-05-21T07:52:44+02:00;1004800;1126584;1562862;1101499;;0
2021-05-21T07:52:47+02:00;1004520;1028989;1487118;1108579;;0
2021-05-21T07:52:49+02:00;1003169;1179135;1633602;1091794;;0
2021-05-21T07:52:51+02:00;1003833;2678216;3135368;1113461;;0
2021-05-21T07:52:56+02:00;1002937;1606380;2026972;1096616;;0
2021-05-21T07:53:01+02:00;1002758;3246329;3655813;1091123;;0
2021-05-21T07:53:05+02:00;1004696;801511;1224484;1093931;;0
2021-05-21T07:53:08+02:00;1003419;5228868;5721970;1126034;;0
2021-05-21T07:53:12+02:00;1002666;2580621;3001274;1091855;;0
2021-05-21T07:53:16+02:00;1004898;1006834;1432186;1091794;;0
2021-05-21T07:53:22+02:00;1004767;785581;1208982;1094052;;0
2021-05-21T07:53:24+02:00;1003206;3984487;4474720;1096433;;0
2021-05-21T07:53:25+02:00;1003327;1442806;1935481;1107602;;0
2021-05-21T07:53:28+02:00;1005027;895384;1333187;1105772;;0
2021-05-21T07:53:29+02:00;1004537;4090383;4557788;1114560;;0
2021-05-21T07:53:33+02:00;1003250;941892;1406063;1098325;;0
2021-05-21T07:53:35+02:00;1004382;1047971;1496823;1104306;;0
2021-05-21T07:53:38+02:00;1003384;958737;1398739;1090085;;0
2021-05-21T07:53:40+02:00;1003325;3039543;3546621;1115659;;0
2021-05-21T07:53:42+02:00;1004618;1133359;1571712;1105893;;0
2021-05-21T07:53:45+02:00;1002792;4346729;4751392;1097410;;0
2021-05-21T07:53:48+02:00;1004771;815000;1249936;1097104;;0
2021-05-21T07:53:50+02:00;1004486;1005918;1440548;1109494;;0
2021-05-21T07:53:53+02:00;1004511;1255795;1695980;1098264;;0
2021-05-21T07:53:55+02:00;1004541;935117;1361081;1086912;;0
2021-05-21T07:53:59+02:00;1004712;1791317;2226496;1107846;;0
2021-05-21T07:54:02+02:00;1003080;7109845;7620098;1122434;;0
2021-05-21T07:54:07+02:00;1002117;4707324;5233018;1098324;;0
2021-05-21T07:54:09+02:00;1003053;1328244;1791683;1087461;;0
2021-05-21T07:54:13+02:00;1004880;2197321;2661309;1114132;;0
2021-05-21T07:54:18+02:00;1003040;6107406;6666547;1098630;;0
2021-05-21T07:54:22+02:00;1004372;1036984;1461727;1094357;;0
2021-05-21T07:54:24+02:00;1003265;3761099;4260426;1114011;;0
2021-05-21T07:54:28+02:00;1002704;5648240;6041854;1093747;;0
2021-05-21T07:54:33+02:00;1004418;1121213;1548885;1089353;;0
2021-05-21T07:54:36+02:00;1003389;1241024;1706966;1105771;;0
2021-05-21T07:54:38+02:00;1004953;859494;1296628;1105527;;0
2021-05-21T07:54:41+02:00;1004558;1605343;2040461;1098569;;0
2021-05-21T07:54:44+02:00;1001330;1708613;2113703;1062131;;0
2021-05-21T07:54:47+02:00;1004501;1263485;1703792;1095761;;0
2021-05-21T07:54:53+02:00;1003956;1030942;1473935;1102780;;0
2021-05-21T07:54:55+02:00;1002671;3948660;4347828;1088986;;0
2021-05-21T07:54:58+02:00;1004624;1189084;1624996;1104550;;0
2021-05-21T07:54:59+02:00;1004644;1552669;1978633;1094541;;0
2021-05-21T07:55:05+02:00;1004764;790587;1212887;1089963;;0
2021-05-21T07:55:06+02:00;1004432;4908435;5379076;1104794;;0
2021-05-21T07:55:10+02:00;1001370;1901545;2261774;1113217;;0
2021-05-21T07:55:15+02:00;1004737;1088377;1516475;1102720;;0
2021-05-21T07:55:21+02:00;1004751;883726;1306515;1087705;;0
2021-05-21T07:55:24+02:00;1004519;1028135;1469296;1104917;;0
2021-05-21T07:55:29+02:00;1003502;5163012;5646165;1110105;;0
2021-05-21T07:55:32+02:00;1004909;995664;1437619;1110593;;0
2021-05-21T07:55:37+02:00;1004892;1311703;1754939;1106626;;0
2021-05-21T07:55:41+02:00;1004463;933409;1379513;1112241;;0
2021-05-21T07:55:44+02:00;1002995;978025;1355587;1085630;;0
2021-05-21T07:55:45+02:00;1002538;4804919;5290392;1110410;;0
2021-05-21T07:55:51+02:00;1003166;4288136;4797778;1112607;;0
2021-05-21T07:55:54+02:00;1002716;2206598;2613336;1082028;;0
2021-05-21T07:56:00+02:00;1002958;2828972;3270988;1104367;;0
2021-05-21T07:56:06+02:00;1002638;4454762;4877795;1089719;;0
2021-05-21T07:56:08+02:00;1004454;989621;1428524;1105588;;0
2021-05-21T07:56:13+02:00;1003674;1471005;1910395;1105526;;0
2021-05-21T07:56:18+02:00;1004786;1249630;1690242;1108518;;0
2021-05-21T07:56:20+02:00;1004796;932554;1362728;1092344;;0
2021-05-21T07:56:22+02:00;1004533;6187301;6664900;1116147;;0
2021-05-21T07:56:27+02:00;1002760;1718685;2136958;1085020;;0
2021-05-21T07:56:28+02:00;1003072;5339586;5906296;1101498;;0
2021-05-21T07:56:29+02:00;1004725;1090696;1534847;1114377;;0
2021-05-21T07:56:32+02:00;1004637;1534053;1962886;1111692;;0
2021-05-21T07:56:36+02:00;1002671;1847041;2248834;1086667;;0
2021-05-21T07:56:42+02:00;1004569;1918514;2355768;1100583;;0
2021-05-21T07:56:43+02:00;1001706;1381832;1791499;1079099;;0
2021-05-21T07:56:45+02:00;1003713;1924373;2396661;1106076;;0
2021-05-21T07:56:51+02:00;1002671;1901667;2304437;1101682;;0
2021-05-21T07:56:57+02:00;1002577;1205319;1578670;1094052;;0
2021-05-21T07:57:03+02:00;1002616;1532345;1934871;1103879;;0
2021-05-21T07:57:05+02:00;1004773;1483273;1917170;1093198;;0
2021-05-21T07:57:07+02:00;1004342;1881953;2339410;1115109;;0
2021-05-21T07:57:12+02:00;1003128;2891533;3409965;1097898;;0
2021-05-21T07:57:13+02:00;1004474;1330746;1779720;1120542;;0
2021-05-21T07:57:17+02:00;1003116;4421498;4936816;1102659;;0
2021-05-21T07:57:20+02:00;1003792;991391;1428219;1098630;;0
2021-05-21T07:57:23+02:00;1003355;1267819;1724972;1103512;;0
2021-05-21T07:57:25+02:00;1004655;1061765;1494870;1097959;;0
2021-05-21T07:57:30+02:00;1004484;897702;1345333;1116818;;0
2021-05-21T07:57:32+02:00;1003250;7508159;7985820;1101682;;0
2021-05-21T07:57:36+02:00;1003323;1102109;1551082;1094601;;0
2021-05-21T07:57:39+02:00;1004397;1177793;1629085;1119687;;0
2021-05-21T07:57:43+02:00;1003186;2335382;2795403;1122067;;0
2021-05-21T07:57:46+02:00;1004830;1235837;1682796;1154965;;0
2021-05-21T07:57:49+02:00;1004567;8147684;8638833;1128415;;0
2021-05-21T07:57:52+02:00;1004994;965451;1399044;1112607;;0
2021-05-21T07:57:54+02:00;1004538;7042828;7529644;1125729;;0
2021-05-21T07:58:00+02:00;1001332;8051554;8553995;1100034;;0
2021-05-21T07:58:04+02:00;1004723;1162167;1589840;1115903;;0
2021-05-21T07:58:09+02:00;1002438;974607;1410336;1088742;;0
2021-05-21T07:58:14+02:00;1004792;814390;1247495;1097410;;0
2021-05-21T07:58:18+02:00;1004463;1499508;1939875;1106442;;0
2021-05-21T07:58:20+02:00;1003360;961850;1408932;1082578;;0
2021-05-21T07:58:25+02:00;1004662;945981;1373044;1097226;;0
2021-05-21T07:58:27+02:00;1001341;6884626;7357342;1087765;;0
2021-05-21T07:58:30+02:00;1004695;1288082;1717159;1096433;;0
2021-05-21T07:58:33+02:00;1003160;1685909;2131342;1106198;;0
2021-05-21T07:58:36+02:00;1004434;1141721;1571163;1096799;;0
2021-05-21T07:58:38+02:00;1003057;3439078;3926504;1086362;;0
2021-05-21T07:58:41+02:00;1004814;851438;1278439;1094785;;0
2021-05-21T07:58:45+02:00;1002899;1487850;1906489;1091550;;0
2021-05-21T07:58:47+02:00;1002651;1669674;2038630;1081845;;0
2021-05-21T07:58:50+02:00;1003525;1202145;1645809;1097837;;0
2021-05-21T07:58:52+02:00;1004742;893552;1315976;1088376;;0
2021-05-21T07:58:56+02:00;1002215;1163937;1633602;1096432;;0
2021-05-21T07:58:57+02:00;1004929;766234;1187558;1086850;;0
2021-05-21T07:59:01+02:00;1004696;1065794;1507869;1101804;;0
2021-05-21T07:59:05+02:00;1002743;6506759;6923078;1101682;;0
2021-05-21T07:59:06+02:00;1004565;1049619;1490658;1113401;;0
2021-05-21T07:59:12+02:00;1004371;1533688;1990595;1111081;;0
2021-05-21T07:59:15+02:00;1003430;4151357;4626941;1112485;;0
2021-05-21T07:59:18+02:00;1004516;997739;1433163;1108457;;0
2021-05-21T07:59:23+02:00;1003070;1178525;1615719;1093137;;0
2021-05-21T07:59:25+02:00;1003441;1013608;1445675;1079465;;0
2021-05-21T07:59:29+02:00;1002940;1673153;2078425;1088865;;0
2021-05-21T07:59:31+02:00;1001536;4794727;5191821;1071958;;0
2021-05-21T07:59:34+02:00;1004509;1213193;1662837;1113340;;0
2021-05-21T07:59:35+02:00;1004871;1197934;1620357;1085874;;0
2021-05-21T07:59:40+02:00;1004449;1066648;1498653;1138119;;0
2021-05-21T07:59:42+02:00;1004583;7366070;7830852;1118589;;0
2021-05-21T07:59:43+02:00;1004585;1447994;1894465;1107114;;0
2021-05-21T07:59:46+02:00;1002659;3599723;4055532;1154172;;0
2021-05-21T07:59:49+02:00;1004743;1479733;1924616;1120786;;0
2021-05-21T07:59:51+02:00;1003370;1255612;1696712;1089170;;0
2021-05-21T07:59:56+02:00;1004758;1004087;1441769;1096128;;0
2021-05-21T07:59:58+02:00;1003249;6651717;7142865;1091061;;0
2021-05-21T08:00:03+02:00;1002730;4344288;4745166;1086362;;0
2021-05-21T08:00:05+02:00;1003117;1589107;2079157;1112180;;0
2021-05-21T08:00:10+02:00;1003165;1616329;2089655;1108701;;0
2021-05-21T08:00:15+02:00;1004524;2066218;2524102;1120663;;0
2021-05-21T08:00:19+02:00;1002627;2526300;2931084;1081357;;0
2021-05-21T08:00:23+02:00;1003590;1131527;1575070;1103757;;0
2021-05-21T08:00:25+02:00;1001319;6186080;6616194;1081845;;0
2021-05-21T08:00:29+02:00;1005005;1284360;1717403;1107053;;0
2021-05-21T08:00:31+02:00;1004593;5973190;6446028;1100400;;0
2021-05-21T08:00:32+02:00;1004783;1126401;1587033;1123838;;0
2021-05-21T08:00:36+02:00;1004618;6048019;6511397;1118283;;0
2021-05-21T08:00:42+02:00;1001383;6214584;6696882;1111203;;0
2021-05-21T08:00:46+02:00;1004571;2703302;3133231;1148739;;0
2021-05-21T08:00:48+02:00;1002999;3519400;4013845;1145932;;0
2021-05-21T08:00:51+02:00;1003915;1078488;1515133;1088193;;0
2021-05-21T08:00:54+02:00;1004883;1277706;1732112;1121824;;0
2021-05-21T08:00:57+02:00;1002689;3807241;4201894;1097166;;0
2021-05-21T08:01:02+02:00;1002693;1535885;1936030;1084714;;0
2021-05-21T08:01:08+02:00;1004439;2040034;2484551;1114805;;0
2021-05-21T08:01:13+02:00;1004548;1085446;1513424;1098141;;0
2021-05-21T08:01:18+02:00;1004740;946409;1379086;1110532;;0
2021-05-21T08:01:22+02:00;1004886;1924250;2370722;1107602;;0
2021-05-21T08:01:27+02:00;1002069;4012014;4533313;1099728;;0
2021-05-21T08:01:30+02:00;1004570;1151853;1587459;1101437;;0
2021-05-21T08:01:35+02:00;1003304;1006895;1441403;1092893;;0
2021-05-21T08:01:36+02:00;1002668;3271842;3691640;1093198;;0
2021-05-21T08:01:38+02:00;1003218;3300651;3796682;1104856;;0
2021-05-21T08:01:40+02:00;1004431;3294670;3728567;1149900;;0
2021-05-21T08:01:42+02:00;1001572;9591956;10025731;1100949;;0
2021-05-21T08:01:46+02:00;1004730;875058;1303036;1099729;;0
2021-05-21T08:01:49+02:00;1001292;5443772;5892868;1093747;;0
2021-05-21T08:01:51+02:00;1004391;1317929;1751521;1107480;;0
2021-05-21T08:01:57+02:00;1004649;1278500;1720699;1110593;;0
2021-05-21T08:01:58+02:00;1004639;848326;1280087;1107358;;0
2021-05-21T08:02:00+02:00;1003043;7879130;8375956;1116635;;0
2021-05-21T08:02:06+02:00;1003054;5007189;5515611;1122983;;0
2021-05-21T08:02:10+02:00;1004523;1114011;1538814;1101072;;0
2021-05-21T08:02:15+02:00;1004925;1161801;1598323;1109494;;0
2021-05-21T08:02:20+02:00;1004725;1054197;1481502;1105832;;0
2021-05-21T08:02:25+02:00;1003663;1004148;1434689;1091550;;0
2021-05-21T08:02:27+02:00;1001746;8063273;8547341;1090390;;0
2021-05-21T08:02:31+02:00;1004745;900083;1332760;1104916;;0
2021-05-21T08:02:37+02:00;1004674;1285825;1717586;1091977;;0
2021-05-21T08:02:39+02:00;1004732;2397394;2865166;1140377;;0
2021-05-21T08:02:43+02:00;1002642;1528683;1902034;1093870;;0
2021-05-21T08:02:44+02:00;1003719;2708611;3168693;1104245;;0
2021-05-21T08:02:46+02:00;1004593;1700984;2152399;1111508;;0
2021-05-21T08:02:51+02:00;1004514;1003172;1435543;1106442;;0
2021-05-21T08:02:52+02:00;1003793;1132138;1583187;1101743;;0
2021-05-21T08:02:53+02:00;1004766;1725948;2166133;1100156;;0
2021-05-21T08:02:59+02:00;1004298;1829035;2263422;1104367;;0
2021-05-21T08:03:05+02:00;1002758;1844478;2213495;1090268;;0
2021-05-21T08:03:09+02:00;1004728;1257138;1697444;1103330;;0
2021-05-21T08:03:15+02:00;1004775;973875;1404903;1102415;;0
2021-05-21T08:03:18+02:00;1003256;1419796;1912288;1114133;;0
2021-05-21T08:03:20+02:00;1004710;879515;1301022;1094052;;0
2021-05-21T08:03:22+02:00;1003210;2936882;3416862;1106992;;0
2021-05-21T08:03:24+02:00;1004842;1139158;1577999;1108945;;0
2021-05-21T08:03:28+02:00;1003624;1036313;1481259;1100705;;0
2021-05-21T08:03:32+02:00;1002627;7133161;7540508;1094968;;0
2021-05-21T08:03:35+02:00;1002972;1031064;1504818;1098081;;0
2021-05-21T08:03:36+02:00;1004522;905637;1337583;1103879;;0
2021-05-21T08:03:39+02:00;1003656;2001338;2447687;1117856;;0
2021-05-21T08:03:42+02:00;1004734;888548;1312802;1097653;;0
2021-05-21T08:03:47+02:00;1004135;1020200;1452450;1094480;;0
2021-05-21T08:03:50+02:00;1004567;999631;1435788;1109738;;0
2021-05-21T08:03:52+02:00;1004752;988767;1384946;1082883;;0
2021-05-21T08:03:54+02:00;1003050;6508101;6996259;1105283;;0
2021-05-21T08:03:59+02:00;1002898;2313471;2734124;1094235;;0
2021-05-21T08:04:02+02:00;1004723;1297421;1742122;1119138;;0
2021-05-21T08:04:08+02:00;1004642;1062253;1495541;1107602;;0
2021-05-21T08:04:13+02:00;1004768;954404;1390804;1106626;;0
2021-05-21T08:04:18+02:00;1003365;1797603;2307062;1090573;;0
2021-05-21T08:04:23+02:00;1004489;1542965;1983089;1116697;;0
2021-05-21T08:04:26+02:00;1004737;967893;1391476;1095395;;0
2021-05-21T08:04:31+02:00;1004741;1106015;1522030;1090391;;0
2021-05-21T08:04:37+02:00;1003389;978757;1435299;1076047;;0
2021-05-21T08:04:39+02:00;1004619;1280453;1733821;1117551;;0
2021-05-21T08:04:41+02:00;1003439;4512073;5000658;1122617;;0
2021-05-21T08:04:45+02:00;1003924;1438107;1880610;1102109;;0
2021-05-21T08:04:47+02:00;1004314;1341977;1772579;1083554;;0
2021-05-21T08:04:51+02:00;1004508;1515316;1950373;1103146;;0
2021-05-21T08:04:55+02:00;1004164;2385675;2859184;1111692;;0
2021-05-21T08:04:59+02:00;1001395;2827141;3244926;1092587;;0
