timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-27T05:35:02+02:00;1004457;1078061;1498653;1087033;;0
2021-06-27T05:35:06+02:00;1004728;1200192;1647213;1112118;;0
2021-06-27T05:35:10+02:00;1003728;2211420;2672052;1115354;;0
2021-06-27T05:35:14+02:00;1003599;3341728;3720754;1106565;;0
2021-06-27T05:35:17+02:00;1004051;993771;1432552;1096127;;0
2021-06-27T05:35:18+02:00;1003017;1490597;1898921;1109860;;0
2021-06-27T05:35:22+02:00;1003991;1739620;2189081;1145688;;0
2021-06-27T05:35:24+02:00;1004698;1233578;1681087;1143430;;0
2021-06-27T05:35:26+02:00;1003080;5776352;6253646;1114011;;0
2021-06-27T05:35:30+02:00;1002793;2006830;2407709;1114682;;0
2021-06-27T05:35:34+02:00;1003187;1192624;1654476;1129758;;0
2021-06-27T05:35:35+02:00;1004532;1291622;1722835;1105038;;0
2021-06-27T05:35:39+02:00;1004310;1818660;2249811;1105771;;0
2021-06-27T05:35:43+02:00;1004537;2099238;2543694;1124814;;0
2021-06-27T05:35:45+02:00;1003989;1190183;1620845;1106565;;0
2021-06-27T05:35:49+02:00;1004684;1580074;2015681;1107358;;0
2021-06-27T05:35:55+02:00;1003132;1081480;1529110;1095884;;0
2021-06-27T05:36:01+02:00;1004488;1779231;2224542;1106077;;0
2021-06-27T05:36:06+02:00;1004519;1601192;2049067;1111997;;0
2021-06-27T05:36:08+02:00;1002616;3484549;3888784;1104062;;0
2021-06-27T05:36:10+02:00;1004626;1057493;1499264;1120358;;0
2021-06-27T05:36:16+02:00;1004740;1339841;1795528;1114438;;0
2021-06-27T05:36:22+02:00;1003156;1764827;2203852;1095701;;0
2021-06-27T05:36:27+02:00;1003515;1743038;2192987;1106137;;0
2021-06-27T05:36:31+02:00;1003618;6710432;7198529;1152768;;0
2021-06-27T05:36:36+02:00;1002778;4747668;5174975;1122800;;0
2021-06-27T05:36:38+02:00;1004626;1692989;2125666;1105466;;0
2021-06-27T05:36:44+02:00;1004780;1570126;2012079;1099851;;0
2021-06-27T05:36:47+02:00;1003036;4156544;4663624;1122617;;0
2021-06-27T05:36:50+02:00;1004960;959471;1385799;1098752;;0
2021-06-27T05:36:54+02:00;1004671;1995844;2451959;1104245;;0
2021-06-27T05:36:58+02:00;1001393;4926562;5404405;1112424;;0
2021-06-27T05:37:03+02:00;1002681;4441456;4841785;1103451;;0
2021-06-27T05:37:09+02:00;1002844;7479168;7897441;1105100;;0
2021-06-27T05:37:15+02:00;1003162;6292586;6759748;1115354;;0
2021-06-27T05:37:19+02:00;1002896;2673088;3076470;1087521;;0
2021-06-27T05:37:22+02:00;1004538;1123288;1575557;1108518;;0
2021-06-27T05:37:28+02:00;1004585;1201840;1642818;1115171;;0
2021-06-27T05:37:30+02:00;1002720;4871326;5261949;1097410;;0
2021-06-27T05:37:34+02:00;1004879;1051877;1481929;1091733;;0
2021-06-27T05:37:38+02:00;1002727;1276425;1704952;1106869;;0
2021-06-27T05:37:43+02:00;1002697;1839473;2228204;1095639;;0
2021-06-27T05:37:46+02:00;1003025;7293438;7806621;1137448;;0
2021-06-27T05:37:48+02:00;1004545;971677;1395260;1103147;;0
2021-06-27T05:37:50+02:00;1004679;826536;1246335;1095151;;0
2021-06-27T05:37:56+02:00;1004892;1043454;1474849;1091611;;0
2021-06-27T05:38:01+02:00;1003963;936521;1364987;1092771;;0
2021-06-27T05:38:03+02:00;1003263;4194203;4680347;1129941;;0
2021-06-27T05:38:08+02:00;1003113;4072255;4586109;1105649;;0
2021-06-27T05:38:09+02:00;1002800;2062311;2487909;1104001;;0
2021-06-27T05:38:14+02:00;1002443;5848312;6314132;1106076;;0
2021-06-27T05:38:18+02:00;1002657;2368585;2756158;1093748;;0
2021-06-27T05:38:19+02:00;1004835;2098872;2550287;1152341;;0
2021-06-27T05:38:24+02:00;1002760;7556682;8006205;1126278;;0
2021-06-27T05:38:30+02:00;1003196;1869868;2337640;1084165;;0
2021-06-27T05:38:32+02:00;1003710;1093747;1534115;1090635;;0
2021-06-27T05:38:34+02:00;1003172;1275876;1720272;1100888;;0
2021-06-27T05:38:38+02:00;1004747;1248349;1674434;1093442;;0
2021-06-27T05:38:44+02:00;1003464;1175900;1615169;1089231;;0
2021-06-27T05:38:46+02:00;1003220;4363392;4870654;1122739;;0
2021-06-27T05:38:48+02:00;1004768;1716182;2209956;1137997;;0
2021-06-27T05:38:50+02:00;1001932;1243283;1662532;1079221;;0
2021-06-27T05:38:53+02:00;1004876;1822200;2202081;1108395;;0
2021-06-27T05:38:57+02:00;1004608;2459649;2905937;1129514;;0
2021-06-27T05:39:01+02:00;1001432;1588496;2022456;1095883;;0
2021-06-27T05:39:04+02:00;1004918;1372128;1809932;1108579;;0
2021-06-27T05:39:06+02:00;1001927;1577389;2016962;1086972;;0
2021-06-27T05:39:10+02:00;1004733;912718;1343563;1104611;;0
2021-06-27T05:39:12+02:00;1002917;3267875;3721060;1133420;;0
2021-06-27T05:39:14+02:00;1003091;1553707;2028804;1098508;;0
2021-06-27T05:39:16+02:00;1003087;1178647;1600582;1089109;;0
2021-06-27T05:39:18+02:00;1002688;6430159;6849470;1101621;;0
2021-06-27T05:39:21+02:00;1003072;3050164;3469779;1153439;;0
2021-06-27T05:39:23+02:00;1004409;4315967;4765796;1106869;;0
2021-06-27T05:39:29+02:00;1003632;7738750;8221659;1125851;;0
2021-06-27T05:39:35+02:00;1003748;2528069;2967766;1083310;;0
2021-06-27T05:39:37+02:00;1003031;1200132;1673336;1107541;;0
2021-06-27T05:39:41+02:00;1002088;1900508;2345453;1093687;;0
2021-06-27T05:39:44+02:00;1004582;1019834;1442502;1105527;;0
2021-06-27T05:39:49+02:00;1003392;952085;1394222;1093442;;0
2021-06-27T05:39:53+02:00;1004870;1248654;1699947;1118649;;0
2021-06-27T05:39:57+02:00;1003945;1167234;1580257;1116757;;0
2021-06-27T05:39:58+02:00;1003636;1158017;1607357;1104733;;0
2021-06-27T05:40:03+02:00;1004879;1070371;1515621;1110410;;0
2021-06-27T05:40:07+02:00;1004574;6646346;7108930;1123959;;0
2021-06-27T05:40:10+02:00;1004506;898801;1327511;1095395;;0
2021-06-27T05:40:14+02:00;1004724;928098;1363094;1108029;;0
2021-06-27T05:40:18+02:00;1003179;3780447;4277394;1124814;;0
2021-06-27T05:40:23+02:00;1003455;4875354;5350572;1120603;;0
2021-06-27T05:40:25+02:00;1004684;1540584;1969233;1115476;;0
2021-06-27T05:40:31+02:00;1002918;1828182;2267817;1089170;;0
2021-06-27T05:40:35+02:00;1003663;1960689;2415521;1109372;;0
2021-06-27T05:40:41+02:00;1004849;1573848;2011958;1093626;;0
2021-06-27T05:40:44+02:00;1002985;1887752;2312311;1089780;;0
2021-06-27T05:40:49+02:00;1001270;1162839;1556332;1073789;;0
2021-06-27T05:40:53+02:00;1004574;925230;1354427;1095456;;0
2021-06-27T05:40:55+02:00;1001461;2735955;3157219;1099363;;0
2021-06-27T05:40:58+02:00;1003569;861875;1290951;1085874;;0
2021-06-27T05:41:00+02:00;1004586;6341903;6805402;1120847;;0
2021-06-27T05:41:06+02:00;1003186;6671369;7167523;1106198;;0
2021-06-27T05:41:12+02:00;1003510;2097162;2554620;1118466;;0
2021-06-27T05:41:17+02:00;1003146;1525081;1991389;1118466;;0
2021-06-27T05:41:20+02:00;1001702;5065783;5548326;1116513;;0
2021-06-27T05:41:22+02:00;1003137;5553086;6041976;1129269;;0
2021-06-27T05:41:26+02:00;1004858;862363;1292294;1094663;;0
2021-06-27T05:41:30+02:00;1004630;1041379;1479855;1119321;;0
2021-06-27T05:41:34+02:00;1002781;1270260;1683040;1108823;;0
2021-06-27T05:41:40+02:00;1003123;1047849;1523495;1110349;;0
2021-06-27T05:41:43+02:00;1003150;5754929;6236007;1135007;;0
2021-06-27T05:41:46+02:00;1004932;1163816;1621089;1122617;;0
2021-06-27T05:41:48+02:00;1002853;2083918;2478754;1091917;;0
2021-06-27T05:41:54+02:00;1003138;6401839;6917219;1109189;;0
2021-06-27T05:41:59+02:00;1001674;1733089;2139582;1072934;;0
2021-06-27T05:42:00+02:00;1004135;6534895;7009869;1122007;;0
2021-06-27T05:42:05+02:00;1001256;6300704;6739302;1096555;;0
2021-06-27T05:42:08+02:00;1004506;992430;1426693;1098753;;0
2021-06-27T05:42:12+02:00;1003070;1604671;2039118;1090390;;0
2021-06-27T05:42:15+02:00;1004738;1254635;1641658;1091794;;0
2021-06-27T05:42:16+02:00;1003680;3896658;4400684;1134397;;0
2021-06-27T05:42:21+02:00;1001292;8864967;9351111;1118649;;0
2021-06-27T05:42:25+02:00;1003895;1188412;1606990;1088559;;0
2021-06-27T05:42:27+02:00;1003215;1972285;2397272;1116330;;0
2021-06-27T05:42:33+02:00;1004267;1662532;2107721;1125119;;0
2021-06-27T05:42:34+02:00;1003767;1177853;1622310;1094723;;0
2021-06-27T05:42:36+02:00;1004736;1046139;1475277;1104062;;0
2021-06-27T05:42:38+02:00;1004563;1505062;1952631;1132200;;0
2021-06-27T05:42:44+02:00;1003317;1899592;2389764;1101682;;0
2021-06-27T05:42:45+02:00;1004778;1231625;1676876;1107664;;0
2021-06-27T05:42:49+02:00;1003969;2364069;2813408;1111691;;0
2021-06-27T05:42:52+02:00;1002720;2449274;2814690;1094358;;0
2021-06-27T05:42:56+02:00;1004548;958982;1397518;1104733;;0
2021-06-27T05:42:59+02:00;1003064;5738877;6245528;1128293;;0
2021-06-27T05:43:00+02:00;1004582;1050352;1486081;1100827;;0
2021-06-27T05:43:02+02:00;1003194;925840;1362057;1075254;;0
2021-06-27T05:43:08+02:00;1004826;997190;1424740;1092831;;0
2021-06-27T05:43:10+02:00;1004475;6471663;6942548;1118406;;0
2021-06-27T05:43:13+02:00;1004586;1461056;1860591;1104672;;0
2021-06-27T05:43:19+02:00;1003381;1133115;1602169;1099912;;0
2021-06-27T05:43:21+02:00;1002619;4809070;5262499;1094785;;0
2021-06-27T05:43:27+02:00;1003132;5777817;6298568;1124631;;0
2021-06-27T05:43:31+02:00;1001608;3530813;3994558;1110349;;0
2021-06-27T05:43:33+02:00;1003625;1334164;1777950;1107419;;0
2021-06-27T05:43:37+02:00;1003798;5269823;5733201;1105222;;0
2021-06-27T05:43:41+02:00;1004874;1239559;1668392;1101743;;0
2021-06-27T05:43:46+02:00;1004536;1100339;1526730;1096189;;0
2021-06-27T05:43:51+02:00;1003451;1520992;1976740;1099423;;0
2021-06-27T05:43:56+02:00;1004783;1036924;1462704;1104184;;0
2021-06-27T05:43:57+02:00;1004785;923215;1345150;1088498;;0
2021-06-27T05:44:01+02:00;1004488;953855;1391720;1098813;;0
2021-06-27T05:44:05+02:00;1003083;4230030;4718433;1124203;;0
2021-06-27T05:44:07+02:00;1004819;838682;1265744;1096921;;0
2021-06-27T05:44:09+02:00;1002429;1823115;2243158;1093687;;0
2021-06-27T05:44:10+02:00;1003506;2531549;3013542;1111203;;0
2021-06-27T05:44:13+02:00;1004817;945677;1373470;1090390;;0
2021-06-27T05:44:15+02:00;1003836;6273666;6725019;1123655;;0
2021-06-27T05:44:18+02:00;1004519;999753;1440121;1100706;;0
2021-06-27T05:44:20+02:00;1003430;13132901;13578639;1184628;;0
2021-06-27T05:44:23+02:00;1004992;1070798;1505306;1095273;;0
2021-06-27T05:44:28+02:00;1004878;2047358;2482416;1108151;;0
2021-06-27T05:44:34+02:00;1003172;1135251;1593929;1095456;;0
2021-06-27T05:44:35+02:00;1003431;1174863;1621761;1083371;;0
2021-06-27T05:44:38+02:00;1003790;1098263;1540646;1102536;;0
2021-06-27T05:44:44+02:00;1004901;1845881;2285700;1102659;;0
2021-06-27T05:44:46+02:00;1004842;874204;1300656;1097104;;0
2021-06-27T05:44:49+02:00;1004712;1507138;1898677;1093320;;0
2021-06-27T05:44:51+02:00;1004472;963071;1392758;1098996;;0
2021-06-27T05:44:57+02:00;1004805;1062558;1488827;1102780;;0
2021-06-27T05:45:00+02:00;1003451;1259335;1710384;1093503;;0
2021-06-27T05:45:02+02:00;1003692;1059446;1485226;1091916;;0
2021-06-27T05:45:05+02:00;1002696;1280758;1678219;1086972;;0
2021-06-27T05:45:07+02:00;1003578;1232846;1671748;1095517;;0
2021-06-27T05:45:12+02:00;1005011;1229306;1660335;1100889;;0
2021-06-27T05:45:15+02:00;1001321;5459763;5922654;1099729;;0
2021-06-27T05:45:20+02:00;1002977;2646905;3131584;1164059;;0
2021-06-27T05:45:25+02:00;1004581;1365291;1820430;1160398;;0
2021-06-27T05:45:27+02:00;1004583;1720271;2162104;1111936;;0
2021-06-27T05:45:32+02:00;1003584;2096369;2557306;1120115;;0
2021-06-27T05:45:33+02:00;1004570;1228329;1670345;1107602;;0
2021-06-27T05:45:38+02:00;1004903;1957270;2403925;1114438;;0
2021-06-27T05:45:44+02:00;1004488;1055722;1488949;1103940;;0
2021-06-27T05:45:48+02:00;1003229;2858391;3358573;1086972;;0
2021-06-27T05:45:51+02:00;1004109;1045164;1474972;1089291;;0
2021-06-27T05:45:56+02:00;1003871;962583;1402401;1097958;;0
2021-06-27T05:46:00+02:00;1004800;1053891;1492428;1105099;;0
2021-06-27T05:46:03+02:00;1001297;4576648;5002672;1078061;;0
2021-06-27T05:46:05+02:00;1004630;2156366;2610467;1117062;;0
2021-06-27T05:46:09+02:00;1003160;5105822;5587266;1098874;;0
2021-06-27T05:46:15+02:00;1003091;2519037;2990227;1075558;;0
2021-06-27T05:46:17+02:00;1003343;1413388;1859614;1087827;;0
2021-06-27T05:46:22+02:00;1004592;2028559;2473566;1109372;;0
2021-06-27T05:46:26+02:00;1004913;2167414;2616326;1119077;;0
2021-06-27T05:46:31+02:00;1004313;1229550;1683406;1115110;;0
2021-06-27T05:46:37+02:00;1002728;2117610;2471247;1090817;;0
2021-06-27T05:46:40+02:00;1002787;1758540;2137873;1086118;;0
2021-06-27T05:46:45+02:00;1004815;1084653;1513790;1094723;;0
2021-06-27T05:46:47+02:00;1003062;3402884;3889150;1120663;;0
2021-06-27T05:46:49+02:00;1004820;1263425;1700252;1109921;;0
2021-06-27T05:46:55+02:00;1004776;1317379;1755245;1103574;;0
2021-06-27T05:46:58+02:00;1003648;1524289;1983943;1118283;;0
2021-06-27T05:47:02+02:00;1002257;2596734;3020805;1103391;;0
2021-06-27T05:47:06+02:00;1004800;851133;1276364;1089109;;0
2021-06-27T05:47:08+02:00;1003541;5475755;5934067;1093014;;0
2021-06-27T05:47:11+02:00;1003788;979734;1415218;1093747;;0
2021-06-27T05:47:17+02:00;1004834;1129819;1554500;1094724;;0
2021-06-27T05:47:18+02:00;1002663;3205680;3616629;1099424;;0
2021-06-27T05:47:22+02:00;1003720;1268979;1711055;1096372;;0
2021-06-27T05:47:26+02:00;1004563;1595760;2029963;1110959;;0
2021-06-27T05:47:32+02:00;1004713;1302792;1738093;1105344;;0
2021-06-27T05:47:37+02:00;1004750;1074948;1515499;1107419;;0
2021-06-27T05:47:43+02:00;1005008;1678219;2106318;1101559;;0
2021-06-27T05:47:45+02:00;1004618;1080380;1504696;1083981;;0
2021-06-27T05:47:50+02:00;1003458;1164731;1626217;1087033;;0
2021-06-27T05:47:55+02:00;1004475;853025;1273800;1081296;;0
2021-06-27T05:47:58+02:00;1002890;1380490;1736446;1096554;;0
2021-06-27T05:48:04+02:00;1004711;981443;1413449;1109861;;0
2021-06-27T05:48:07+02:00;1002984;3846609;4260487;1114072;;0
2021-06-27T05:48:09+02:00;1004819;992368;1418880;1112424;;0
2021-06-27T05:48:14+02:00;1004560;1417660;1864680;1118832;;0
2021-06-27T05:48:20+02:00;1002462;11627412;11995758;1195675;;0
2021-06-27T05:48:26+02:00;1004627;1568355;2002436;1103391;;0
2021-06-27T05:48:31+02:00;1004618;1473568;1909541;1103757;;0
2021-06-27T05:48:34+02:00;1002707;2770867;3182426;1090818;;0
2021-06-27T05:48:37+02:00;1004685;1168637;1606563;1102597;;0
2021-06-27T05:48:41+02:00;1003776;1683101;2123652;1103452;;0
2021-06-27T05:48:46+02:00;1002700;5636277;6120651;1117795;;0
2021-06-27T05:48:49+02:00;1004298;901243;1325619;1081662;;0
2021-06-27T05:48:53+02:00;1004739;1139158;1570614;1098080;;0
2021-06-27T05:48:54+02:00;1004832;911436;1335141;1103085;;0
2021-06-27T05:49:00+02:00;1004543;2207575;2648126;1111264;;0
2021-06-27T05:49:04+02:00;1004586;1015683;1458126;1114316;;0
2021-06-27T05:49:08+02:00;1004768;1961909;2417597;1129331;;0
2021-06-27T05:49:11+02:00;1004925;1080869;1519345;1111752;;0
2021-06-27T05:49:14+02:00;1004571;2521539;2977959;1125302;;0
2021-06-27T05:49:16+02:00;1003134;1305234;1747126;1097897;;0
2021-06-27T05:49:18+02:00;1001416;6795881;7246197;1104734;;0
2021-06-27T05:49:20+02:00;1004949;1169126;1619930;1148129;;0
2021-06-27T05:49:22+02:00;1003457;1727901;2206171;1138303;;0
2021-06-27T05:49:26+02:00;1002073;4469898;4899035;1130673;;0
2021-06-27T05:49:30+02:00;1003456;2082514;2550408;1130185;;0
2021-06-27T05:49:31+02:00;1004574;1455441;1902155;1108091;;0
2021-06-27T05:49:33+02:00;1004507;1209653;1706722;1128232;;0
2021-06-27T05:49:36+02:00;1003470;999082;1436092;1090940;;0
2021-06-27T05:49:39+02:00;1004622;5652878;6113388;1112668;;0
2021-06-27T05:49:42+02:00;1003961;1357296;1793757;1104795;;0
2021-06-27T05:49:44+02:00;1004845;897886;1331601;1092221;;0
2021-06-27T05:49:49+02:00;1004814;791380;1217282;1092405;;0
2021-06-27T05:49:50+02:00;1002620;5787644;6189742;1104551;;0
2021-06-27T05:49:53+02:00;1001912;1217160;1655818;1085080;;0
2021-06-27T05:49:59+02:00;1004853;1552975;1982844;1104673;;0
2021-06-27T05:50:02+02:00;1004614;1935481;2389276;1131283;;0
2021-06-27T05:50:06+02:00;1003129;4120900;4583546;1124326;;0
2021-06-27T05:50:09+02:00;1004456;921506;1357296;1105283;;0
2021-06-27T05:50:12+02:00;1003579;4810535;5286364;1137815;;0
2021-06-27T05:50:17+02:00;1002616;5282152;5678880;1099240;;0
2021-06-27T05:50:20+02:00;1003040;6336592;6820784;1119748;;0
2021-06-27T05:50:22+02:00;1003309;1363949;1807857;1089170;;0
2021-06-27T05:50:26+02:00;1004537;1468685;1908076;1106747;;0
2021-06-27T05:50:28+02:00;1003187;7328961;7835307;1098569;;0
2021-06-27T05:50:30+02:00;1004580;946226;1378048;1086973;;0
2021-06-27T05:50:36+02:00;1004459;1354916;1789607;1113462;;0
2021-06-27T05:50:38+02:00;1004918;1253110;1684749;1098508;;0
2021-06-27T05:50:40+02:00;1004685;1952510;2404291;1132871;;0
2021-06-27T05:50:41+02:00;1004833;993833;1426632;1106992;;0
2021-06-27T05:50:44+02:00;1002587;3103996;3499014;1098691;;0
2021-06-27T05:50:48+02:00;1004917;835752;1258237;1089536;;0
2021-06-27T05:50:50+02:00;1004551;5520555;5983200;1108152;;0
2021-06-27T05:50:54+02:00;1004906;965757;1397946;1094968;;0
2021-06-27T05:50:57+02:00;1003206;1019163;1469296;1085752;;0
2021-06-27T05:51:00+02:00;1003876;806761;1226132;1075986;;0
2021-06-27T05:51:05+02:00;1002722;1241818;1623165;1087400;;0
2021-06-27T05:51:09+02:00;1004790;1681331;2125788;1103513;;0
2021-06-27T05:51:15+02:00;1005117;922300;1356320;1102414;;0
2021-06-27T05:51:17+02:00;1002669;4555774;4959765;1104368;;0
2021-06-27T05:51:18+02:00;1004697;1091672;1527096;1124020;;0
2021-06-27T05:51:23+02:00;1001400;5909897;6378768;1100216;;0
2021-06-27T05:51:26+02:00;1004829;932249;1360043;1100705;;0
2021-06-27T05:51:30+02:00;1004863;1232175;1671627;1110288;;0
2021-06-27T05:51:34+02:00;1003154;3725027;4218495;1122922;;0
2021-06-27T05:51:36+02:00;1002720;994810;1396481;1085324;;0
2021-06-27T05:51:39+02:00;1003004;4495594;4989062;1113950;;0
2021-06-27T05:51:43+02:00;1004521;1171689;1560176;1101987;;0
2021-06-27T05:51:48+02:00;1004956;909787;1336056;1094175;;0
2021-06-27T05:51:51+02:00;1003605;1082516;1531917;1089841;;0
2021-06-27T05:51:54+02:00;1004925;3181206;3644339;1111631;;0
2021-06-27T05:51:58+02:00;1004608;831968;1254025;1105160;;0
2021-06-27T05:52:00+02:00;1004694;2890984;3358450;1136106;;0
2021-06-27T05:52:05+02:00;1001262;4455494;4869616;1085141;;0
2021-06-27T05:52:07+02:00;1004850;1286008;1728328;1108884;;0
2021-06-27T05:52:09+02:00;1004796;882077;1310483;1084592;;0
2021-06-27T05:52:15+02:00;1002975;1126828;1547359;1085508;;0
2021-06-27T05:52:16+02:00;1004338;6001510;6460128;1112607;;0
2021-06-27T05:52:20+02:00;1003459;3629874;4064625;1102841;;0
2021-06-27T05:52:25+02:00;1004744;1084653;1520015;1112241;;0
2021-06-27T05:52:26+02:00;1004883;961728;1382443;1097958;;0
2021-06-27T05:52:31+02:00;1004530;1139157;1583919;1095457;;0
2021-06-27T05:52:34+02:00;1004793;1247677;1684383;1116330;;0
2021-06-27T05:52:36+02:00;1004544;1071713;1490475;1102536;;0
2021-06-27T05:52:38+02:00;1004067;2609369;3048637;1103207;;0
2021-06-27T05:52:39+02:00;1003119;2981376;3472648;1115597;;0
2021-06-27T05:52:40+02:00;1004834;1149228;1580563;1105527;;0
2021-06-27T05:52:44+02:00;1003062;3315360;3810110;1130795;;0
2021-06-27T05:52:46+02:00;1004749;1333371;1764583;1098142;;0
2021-06-27T05:52:51+02:00;1004833;1713314;2155268;1107663;;0
2021-06-27T05:52:55+02:00;1003019;6887006;7411480;1111509;;0
2021-06-27T05:52:59+02:00;1004666;1639156;2067805;1097043;;0
2021-06-27T05:53:05+02:00;1002790;3141105;3534720;1092588;;0
2021-06-27T05:53:11+02:00;1002780;2464410;2880974;1097043;;0
2021-06-27T05:53:14+02:00;1004292;900450;1327267;1095395;;0
2021-06-27T05:53:17+02:00;1004936;1743220;2192133;1127255;;0
2021-06-27T05:53:19+02:00;1002938;7282514;7709636;1160519;;0
2021-06-27T05:53:22+02:00;1002780;6697615;7174969;1125425;;0
2021-06-27T05:53:23+02:00;1003698;1123044;1561886;1107846;;0
2021-06-27T05:53:27+02:00;1003246;3332572;3811331;1116269;;0
2021-06-27T05:53:29+02:00;1004862;1447872;1886958;1117917;;0
2021-06-27T05:53:31+02:00;1004580;1171078;1608699;1100400;;0
2021-06-27T05:53:34+02:00;1004186;901609;1328304;1091488;;0
2021-06-27T05:53:36+02:00;1004531;852354;1285275;1090940;;0
2021-06-27T05:53:42+02:00;1004797;972715;1406490;1112485;;0
2021-06-27T05:53:46+02:00;1004755;1089963;1524960;1112729;;0
2021-06-27T05:53:52+02:00;1003972;968137;1393246;1088437;;0
2021-06-27T05:53:58+02:00;1004627;922178;1349667;1100400;;0
2021-06-27T05:54:02+02:00;1003454;1642757;2094843;1105282;;0
2021-06-27T05:54:07+02:00;1004503;951108;1383481;1105588;;0
2021-06-27T05:54:10+02:00;1003254;3182059;3656362;1086728;;0
2021-06-27T05:54:15+02:00;1003402;3324577;3762930;1109739;;0
2021-06-27T05:54:21+02:00;1003200;3668509;4130727;1129453;;0
2021-06-27T05:54:26+02:00;1002803;6655073;7077374;1110288;;0
2021-06-27T05:54:30+02:00;1004485;1050351;1492061;1134030;;0
2021-06-27T05:54:33+02:00;1003925;2000117;2458063;1147214;;0
2021-06-27T05:54:37+02:00;1001664;5008593;5521531;1126767;;0
2021-06-27T05:54:41+02:00;1003145;1173153;1606441;1082028;;0
2021-06-27T05:54:45+02:00;1004889;1164121;1595882;1108396;;0
2021-06-27T05:54:50+02:00;1004491;1079404;1517941;1104124;;0
2021-06-27T05:54:53+02:00;1002871;8498453;8950294;1116697;;0
2021-06-27T05:54:59+02:00;1001328;4613025;5058153;1096921;;0
2021-06-27T05:55:03+02:00;1002672;5495408;5893235;1111569;;0
2021-06-27T05:55:07+02:00;1004997;954160;1395382;1101743;;0
2021-06-27T05:55:12+02:00;1004803;1335995;1784542;1114194;;0
2021-06-27T05:55:14+02:00;1002762;2043452;2452935;1098508;;0
2021-06-27T05:55:17+02:00;1002779;1375851;1782832;1095944;;0
2021-06-27T05:55:21+02:00;1004638;1323850;1755672;1107541;;0
2021-06-27T05:55:27+02:00;1004590;1271482;1710140;1109739;;0
2021-06-27T05:55:32+02:00;1004716;968747;1411984;1112119;;0
2021-06-27T05:55:34+02:00;1004853;890745;1328121;1096372;;0
2021-06-27T05:55:37+02:00;1004934;1140561;1571041;1106870;;0
2021-06-27T05:55:41+02:00;1003093;5325975;5844040;1130307;;0
2021-06-27T05:55:42+02:00;1004769;1030393;1477047;1104062;;0
2021-06-27T05:55:45+02:00;1005010;880002;1309384;1098447;;0
2021-06-27T05:55:51+02:00;1004624;1543270;1977168;1099851;;0
2021-06-27T05:55:55+02:00;1004951;1056516;1492733;1101255;;0
2021-06-27T05:55:59+02:00;1004731;1589962;2024409;1109678;;0
