timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-22T09:15:50+02:00;1004509;1843318;2283441;1101499;;0
2021-06-22T09:15:56+02:00;1004818;1197934;1640926;1118039;;0
2021-06-22T09:15:59+02:00;1003433;3910330;4434681;1116025;;0
2021-06-22T09:16:03+02:00;1004634;1412167;1843135;1099118;;0
2021-06-22T09:16:08+02:00;1004913;850950;1281796;1090757;;0
2021-06-22T09:16:13+02:00;1004916;894163;1322995;1101254;;0
2021-06-22T09:16:16+02:00;1003177;4572193;5085009;1114743;;0
2021-06-22T09:16:20+02:00;1001291;3001457;3429435;1079099;;0
2021-06-22T09:16:22+02:00;1003643;2921806;3387747;1113645;;0
2021-06-22T09:16:28+02:00;1004635;925779;1362850;1105649;;0
2021-06-22T09:16:32+02:00;1002723;4801380;5245103;1124265;;0
2021-06-22T09:16:36+02:00;1004826;1359921;1800227;1093931;;0
2021-06-22T09:16:42+02:00;1004881;1636592;2072139;1102597;;0
2021-06-22T09:16:45+02:00;1004485;944456;1365292;1114926;;0
2021-06-22T09:16:48+02:00;1002571;1181760;1636775;1123288;;0
2021-06-22T09:16:50+02:00;1004796;2097285;2541925;1143735;;0
2021-06-22T09:16:53+02:00;1004887;1257260;1705501;1139462;;0
2021-06-22T09:16:57+02:00;1005020;1849421;2302912;1138730;;0
2021-06-22T09:17:02+02:00;1003314;2538202;3008232;1150144;;0
2021-06-22T09:17:06+02:00;1001331;6943708;7408367;1170468;;0
2021-06-22T09:17:09+02:00;1004784;1119077;1567134;1111447;;0
2021-06-22T09:17:11+02:00;1003462;982297;1428890;1112913;;0
2021-06-22T09:17:16+02:00;1004600;1055112;1499996;1109616;;0
2021-06-22T09:17:18+02:00;1003922;2709832;3167656;1116574;;0
2021-06-22T09:17:24+02:00;1001648;1274655;1716792;1086850;;0
2021-06-22T09:17:27+02:00;1003184;1148068;1626766;1090818;;0
2021-06-22T09:17:32+02:00;1004926;1536312;1975764;1094663;;0
2021-06-22T09:17:35+02:00;1003175;2751275;3236564;1122738;;0
2021-06-22T09:17:40+02:00;1004634;2099848;2554376;1125730;;0
2021-06-22T09:17:45+02:00;1001392;3471854;3990041;1106016;;0
2021-06-22T09:17:49+02:00;1004821;1095761;1525081;1103879;;0
2021-06-22T09:17:52+02:00;1003349;2015376;2476984;1097348;;0
2021-06-22T09:17:53+02:00;1002681;1095578;1494503;1083554;;0
2021-06-22T09:17:57+02:00;1002934;1866878;2298761;1090451;;0
2021-06-22T09:17:58+02:00;1002668;1609066;1995539;1083859;;0
2021-06-22T09:18:02+02:00;1004631;2126154;2578484;1113401;;0
2021-06-22T09:18:05+02:00;1002883;1954768;2381586;1097165;;0
2021-06-22T09:18:08+02:00;1004386;1255734;1696773;1113827;;0
2021-06-22T09:18:11+02:00;1003052;4294056;4802477;1119870;;0
2021-06-22T09:18:15+02:00;1003693;1129575;1562191;1087338;;0
2021-06-22T09:18:18+02:00;1004677;1224301;1642879;1104612;;0
2021-06-22T09:18:23+02:00;1003488;2153559;2612725;1112973;;0
2021-06-22T09:18:27+02:00;1003058;1568661;2005183;1099728;;0
2021-06-22T09:18:31+02:00;1004796;949949;1384273;1097470;;0
2021-06-22T09:18:33+02:00;1001277;5755112;6226730;1097776;;0
2021-06-22T09:18:37+02:00;1003386;976072;1422055;1079954;;0
2021-06-22T09:18:41+02:00;1003566;1182981;1634700;1098874;;0
2021-06-22T09:18:42+02:00;1003407;1056455;1488216;1097105;;0
2021-06-22T09:18:44+02:00;1001474;4867114;5287828;1094236;;0
2021-06-22T09:18:46+02:00;1002614;6362716;6726668;1158322;;0
2021-06-22T09:18:52+02:00;1004803;1424862;1881160;1116147;;0
2021-06-22T09:18:56+02:00;1001690;6414656;6883894;1106870;;0
2021-06-22T09:18:57+02:00;1004470;944089;1379147;1118222;;0
2021-06-22T09:19:01+02:00;1003276;7277203;7803325;1135007;;0
2021-06-22T09:19:06+02:00;1003645;4405689;4868091;1106076;;0
2021-06-22T09:19:11+02:00;1004671;7070600;7553753;1142209;;0
2021-06-22T09:19:15+02:00;1003575;1239255;1669856;1085751;;0
2021-06-22T09:19:18+02:00;1003250;4077138;4579395;1109372;;0
2021-06-22T09:19:22+02:00;1004550;1921077;2368646;1110776;;0
2021-06-22T09:19:25+02:00;1005048;1477718;1928034;1114133;;0
2021-06-22T09:19:28+02:00;1002864;6243392;6655501;1084958;;0
2021-06-22T09:19:30+02:00;1005083;2030086;2482599;1121030;;0
2021-06-22T09:19:35+02:00;1005214;2846062;3314688;1111935;;0
2021-06-22T09:19:40+02:00;1004077;1087400;1533443;1106381;;0
2021-06-22T09:19:44+02:00;1004624;1080198;1501217;1094236;;0
2021-06-22T09:19:46+02:00;1003095;3730398;4231922;1131162;;0
2021-06-22T09:19:48+02:00;1004588;1496701;1930171;1106259;;0
2021-06-22T09:19:51+02:00;1003134;3416923;3932424;1123716;;0
2021-06-22T09:19:57+02:00;1004760;1788387;2253779;1136899;;0
2021-06-22T09:20:00+02:00;1003120;2449091;2926995;1095334;;0
2021-06-22T09:20:04+02:00;1004822;1049619;1484188;1098446;;0
2021-06-22T09:20:09+02:00;1004689;1246945;1681819;1102353;;0
2021-06-22T09:20:13+02:00;1003937;1738643;2200433;1110043;;0
2021-06-22T09:20:18+02:00;1001348;6369857;6789839;1086057;;0
2021-06-22T09:20:19+02:00;1003238;1207577;1688350;1097470;;0
2021-06-22T09:20:23+02:00;1002901;3114006;3552542;1102414;;0
2021-06-22T09:20:25+02:00;1003555;1304379;1742671;1102231;;0
2021-06-22T09:20:27+02:00;1003473;1103635;1541255;1089780;;0
2021-06-22T09:20:30+02:00;1001700;7901103;8365884;1093442;;0
2021-06-22T09:20:35+02:00;1002753;5372179;5778305;1090878;;0
2021-06-22T09:20:39+02:00;1003846;1342099;1781795;1094296;;0
2021-06-22T09:20:44+02:00;1001446;1583004;2056757;1095944;;0
2021-06-22T09:20:47+02:00;1004087;6264632;6721540;1149411;;0
2021-06-22T09:20:51+02:00;1003485;1226804;1649166;1100217;;0
2021-06-22T09:20:55+02:00;1003781;1576718;2022883;1105283;;0
2021-06-22T09:20:56+02:00;1004488;1112790;1504635;1092465;;0
2021-06-22T09:20:57+02:00;1001683;5414292;5899888;1074705;;0
2021-06-22T09:21:01+02:00;1004784;845030;1276608;1095334;;0
2021-06-22T09:21:05+02:00;1003539;984129;1420285;1099179;;0
2021-06-22T09:21:08+02:00;1003341;5705490;6204025;1142087;;0
2021-06-22T09:21:13+02:00;1001302;6941694;7340985;1076963;;0
2021-06-22T09:21:17+02:00;1004770;1090939;1533382;1108457;;0
2021-06-22T09:21:21+02:00;1004843;1413753;1846919;1102841;;0
2021-06-22T09:21:23+02:00;1002834;1153806;1544308;1083066;;0
2021-06-22T09:21:26+02:00;1003289;1686031;2167414;1109921;;0
2021-06-22T09:21:30+02:00;1003181;3665274;4178151;1122312;;0
2021-06-22T09:21:36+02:00;1003407;1446651;1921504;1108335;;0
2021-06-22T09:21:38+02:00;1004231;916807;1346127;1092465;;0
2021-06-22T09:21:43+02:00;1004842;2348688;2803704;1113950;;0
2021-06-22T09:21:45+02:00;1002798;1532894;1936519;1090085;;0
2021-06-22T09:21:49+02:00;1004607;1614620;2060603;1110165;;0
2021-06-22T09:21:53+02:00;1003086;6500594;7022138;1148068;;0
2021-06-22T09:21:56+02:00;1004747;916319;1348874;1110288;;0
2021-06-22T09:22:01+02:00;1004783;927488;1359555;1107969;;0
2021-06-22T09:22:05+02:00;1004879;947568;1380551;1106320;;0
2021-06-22T09:22:07+02:00;1004785;1055051;1483761;1094174;;0
2021-06-22T09:22:08+02:00;1002875;1420529;1837458;1098386;;0
2021-06-22T09:22:14+02:00;1003991;5485643;5948532;1132871;;0
2021-06-22T09:22:16+02:00;1003451;928770;1373654;1102109;;0
2021-06-22T09:22:20+02:00;1002602;6365279;6782087;1096311;;0
2021-06-22T09:22:23+02:00;1003184;1132932;1602413;1100888;;0
2021-06-22T09:22:26+02:00;1004479;4802844;5270922;1122251;;0
2021-06-22T09:22:30+02:00;1001773;1220089;1659115;1078061;;0
2021-06-22T09:22:31+02:00;1001343;6582014;6975385;1088376;;0
2021-06-22T09:22:33+02:00;1004795;1891658;2335322;1112485;;0
2021-06-22T09:22:39+02:00;1002699;1588131;2013423;1089048;;0
2021-06-22T09:22:44+02:00;1004554;2834649;3284538;1112423;;0
2021-06-22T09:22:48+02:00;1002665;10281529;10654574;1192807;;0
2021-06-22T09:22:51+02:00;1004851;926634;1366024;1111447;;0
2021-06-22T09:22:54+02:00;1004530;1354733;1801692;1125424;;0
2021-06-22T09:22:59+02:00;1003809;1628902;2058283;1095334;;0
2021-06-22T09:23:04+02:00;1003454;1071836;1550655;1110837;;0
2021-06-22T09:23:08+02:00;1004860;1042783;1476193;1105710;;0
2021-06-22T09:23:12+02:00;1004562;4652087;5119127;1121152;;0
2021-06-22T09:23:17+02:00;1001829;3341788;3676504;1088742;;0
2021-06-22T09:23:21+02:00;1003316;898679;1337948;1079709;;0
2021-06-22T09:23:27+02:00;1003394;949156;1377438;1090268;;0
2021-06-22T09:23:29+02:00;1003080;6801557;7319134;1121090;;0
2021-06-22T09:23:31+02:00;1004726;1927241;2385004;1110593;;0
2021-06-22T09:23:33+02:00;1001423;1271359;1667293;1074155;;0
2021-06-22T09:23:35+02:00;1003089;1460629;1944758;1095395;;0
2021-06-22T09:23:38+02:00;1004593;1278072;1711422;1100217;;0
2021-06-22T09:23:42+02:00;1004427;1289243;1741267;1116940;;0
2021-06-22T09:23:45+02:00;1002376;2637750;3145316;1112851;;0
2021-06-22T09:23:49+02:00;1004818;1350644;1778743;1092526;;0
2021-06-22T09:23:53+02:00;1004524;852231;1288998;1114438;;0
2021-06-22T09:23:56+02:00;1003640;1812190;2223994;1112851;;0
2021-06-22T09:23:58+02:00;1003435;1195309;1649471;1098386;;0
2021-06-22T09:24:01+02:00;1003183;5733872;6245162;1105710;;0
2021-06-22T09:24:03+02:00;1004292;1170529;1622982;1114133;;0
2021-06-22T09:24:07+02:00;1001368;1749324;2178034;1081480;;0
2021-06-22T09:24:13+02:00;1004646;2268793;2693719;1125730;;0
2021-06-22T09:24:17+02:00;1003309;8431619;8949867;1123288;;0
2021-06-22T09:24:22+02:00;1004365;7148786;7620708;1112363;;0
2021-06-22T09:24:24+02:00;1003489;1343929;1789546;1081663;;0
2021-06-22T09:24:29+02:00;1003232;1493526;1971675;1098142;;0
2021-06-22T09:24:30+02:00;1004880;928769;1367367;1109433;;0
2021-06-22T09:24:33+02:00;1002705;7884929;8290689;1101254;;0
2021-06-22T09:24:38+02:00;1004694;985349;1418514;1096006;;0
2021-06-22T09:24:39+02:00;1004664;6795454;7261456;1120603;;0
2021-06-22T09:24:43+02:00;1003407;982664;1419491;1098996;;0
2021-06-22T09:24:46+02:00;1004426;2685173;3127861;1130552;;0
2021-06-22T09:24:52+02:00;1004802;1700435;2145014;1144529;;0
2021-06-22T09:24:55+02:00;1002034;3217948;3662893;1117978;;0
2021-06-22T09:25:00+02:00;1002712;4086476;4515796;1104490;;0
2021-06-22T09:25:04+02:00;1003476;1481320;1930232;1094418;;0
2021-06-22T09:25:06+02:00;1004562;4812122;5286730;1129636;;0
2021-06-22T09:25:11+02:00;1002173;5366929;5790940;1123959;;0
2021-06-22T09:25:16+02:00;1003134;1458065;1893367;1093625;;0
2021-06-22T09:25:20+02:00;1004756;1053342;1490474;1103268;;0
2021-06-22T09:25:23+02:00;1001265;6364546;6808332;1098691;;0
2021-06-22T09:25:25+02:00;1004881;1232724;1672786;1114622;;0
2021-06-22T09:25:29+02:00;1002697;7045758;7440960;1110715;;0
2021-06-22T09:25:31+02:00;1004082;2338189;2785943;1108334;;0
2021-06-22T09:25:33+02:00;1004813;1299130;1737423;1101499;;0
2021-06-22T09:25:34+02:00;1002742;5818589;6250411;1113340;;0
2021-06-22T09:25:38+02:00;1004610;1015074;1459530;1110166;;0
2021-06-22T09:25:42+02:00;1004549;1504512;1962581;1117124;;0
2021-06-22T09:25:43+02:00;1003420;1314205;1740291;1080319;;0
2021-06-22T09:25:45+02:00;1004423;7717632;8201090;1114560;;0
2021-06-22T09:25:47+02:00;1003189;7081952;7586529;1142087;;0
2021-06-22T09:25:49+02:00;1004871;1216854;1656123;1125424;;0
2021-06-22T09:25:53+02:00;1004906;1486447;1922603;1147580;;0
2021-06-22T09:25:58+02:00;1002659;1665340;2083613;1123471;;0
2021-06-22T09:26:00+02:00;1002691;3323294;3723257;1112424;;0
2021-06-22T09:26:05+02:00;1004795;1205625;1677486;1146299;;0
2021-06-22T09:26:06+02:00;1004759;6838117;7293316;1114987;;0
2021-06-22T09:26:11+02:00;1004846;955808;1380062;1082395;;0
2021-06-22T09:26:14+02:00;1002849;1698299;2127436;1103330;;0
2021-06-22T09:26:16+02:00;1004551;1025510;1453731;1092709;;0
2021-06-22T09:26:21+02:00;1003345;1204587;1650264;1079465;;0
2021-06-22T09:26:22+02:00;1003099;2552910;3007805;1092893;;0
2021-06-22T09:26:25+02:00;1004878;1455135;1905330;1110105;;0
2021-06-22T09:26:29+02:00;1004647;6706098;7174786;1120236;;0
2021-06-22T09:26:31+02:00;1004769;1293881;1727718;1103329;;0
2021-06-22T09:26:32+02:00;1004851;1004148;1442318;1109433;;0
2021-06-22T09:26:35+02:00;1001874;5309190;5828415;1109738;;0
2021-06-22T09:26:38+02:00;1004563;972166;1407101;1105710;;0
2021-06-22T09:26:41+02:00;1003575;981198;1435970;1071409;;0
2021-06-22T09:26:43+02:00;1004527;1603939;2036494;1090024;;0
2021-06-22T09:26:47+02:00;1002683;7606609;7981059;1159970;;0
2021-06-22T09:26:52+02:00;1002668;6643538;7085737;1114377;;0
2021-06-22T09:26:56+02:00;1004743;828306;1254147;1084653;;0
2021-06-22T09:27:01+02:00;1004768;828733;1252866;1085568;;0
2021-06-22T09:27:02+02:00;1004159;929013;1358456;1089170;;0
2021-06-22T09:27:06+02:00;1004739;1129941;1573788;1106442;;0
2021-06-22T09:27:08+02:00;1002807;1258786;1689510;1088071;;0
2021-06-22T09:27:11+02:00;1004770;1538387;1981502;1112607;;0
2021-06-22T09:27:16+02:00;1003103;2134638;2571282;1121640;;0
2021-06-22T09:27:20+02:00;1002950;1642513;2068843;1095517;;0
2021-06-22T09:27:26+02:00;1002684;2389520;2703606;1095944;;0
2021-06-22T09:27:29+02:00;1004018;1117001;1556027;1112363;;0
2021-06-22T09:27:35+02:00;1004672;1214901;1651608;1093320;;0
2021-06-22T09:27:41+02:00;1004871;939024;1361630;1090512;;0
2021-06-22T09:27:47+02:00;1003100;8284037;8709695;1164792;;0
2021-06-22T09:27:51+02:00;1004815;1258786;1694697;1104428;;0
2021-06-22T09:27:52+02:00;1003405;1040525;1468013;1088254;;0
2021-06-22T09:27:58+02:00;1002693;5518174;5919357;1092770;;0
2021-06-22T09:28:03+02:00;1001824;3196647;3608206;1083920;;0
2021-06-22T09:28:07+02:00;1004986;1009153;1439510;1097958;;0
2021-06-22T09:28:10+02:00;1003157;7414959;7918131;1108334;;0
2021-06-22T09:28:14+02:00;1004558;7554607;8017314;1116819;;0
2021-06-22T09:28:17+02:00;1002810;2109186;2521784;1083676;;0
2021-06-22T09:28:20+02:00;1002664;6939558;7317547;1100522;;0
2021-06-22T09:28:25+02:00;1003218;5430528;5914169;1125180;;0
2021-06-22T09:28:28+02:00;1004775;1666988;2116633;1120480;;0
2021-06-22T09:28:32+02:00;1002900;2522028;2962395;1108457;;0
2021-06-22T09:28:35+02:00;1004567;1631954;2076411;1096982;;0
2021-06-22T09:28:37+02:00;1004464;2140009;2590814;1109617;;0
2021-06-22T09:28:39+02:00;1004573;986082;1425107;1111142;;0
2021-06-22T09:28:45+02:00;1003444;1398617;1831844;1104123;;0
2021-06-22T09:28:51+02:00;1004603;1011167;1450619;1103330;;0
2021-06-22T09:28:57+02:00;1003273;1271359;1699703;1080442;;0
2021-06-22T09:29:00+02:00;1004818;1593806;2030268;1111447;;0
2021-06-22T09:29:02+02:00;1004675;1241940;1675533;1096188;;0
2021-06-22T09:29:08+02:00;1004841;960630;1389218;1105588;;0
2021-06-22T09:29:10+02:00;1001747;6552779;7033552;1119626;;0
2021-06-22T09:29:14+02:00;1004787;975279;1406063;1091672;;0
2021-06-22T09:29:16+02:00;1003362;1381771;1891474;1106992;;0
2021-06-22T09:29:21+02:00;1003234;5893417;6386642;1109677;;0
2021-06-22T09:29:26+02:00;1003418;5561326;6038620;1094296;;0
2021-06-22T09:29:30+02:00;1004001;1073911;1499691;1084165;;0
2021-06-22T09:29:32+02:00;1003179;4651599;5148424;1113523;;0
2021-06-22T09:29:35+02:00;1004919;1037412;1468868;1098630;;0
2021-06-22T09:29:38+02:00;1003916;2055048;2501093;1105344;;0
2021-06-22T09:29:43+02:00;1003530;2337763;2805535;1102537;;0
2021-06-22T09:29:47+02:00;1002757;2836419;3237236;1097287;;0
2021-06-22T09:29:51+02:00;1004609;1234738;1666622;1094846;;0
2021-06-22T09:29:56+02:00;1004498;1140622;1577084;1100583;;0
2021-06-22T09:30:00+02:00;1004568;1188474;1635677;1106198;;0
2021-06-22T09:30:02+02:00;1004999;1280575;1714168;1099728;;0
2021-06-22T09:30:07+02:00;1004868;1659664;2091853;1095639;;0
2021-06-22T09:30:10+02:00;1002729;1273678;1651241;1082395;;0
2021-06-22T09:30:12+02:00;1004850;1312863;1673824;1090390;;0
2021-06-22T09:30:13+02:00;1004069;2021357;2459772;1109678;;0
2021-06-22T09:30:16+02:00;1003963;1551204;1990413;1101072;;0
2021-06-22T09:30:18+02:00;1004820;1195920;1623409;1087033;;0
2021-06-22T09:30:22+02:00;1003182;1882258;2367060;1092099;;0
2021-06-22T09:30:27+02:00;1003494;1116697;1553829;1103269;;0
2021-06-22T09:30:32+02:00;1004494;1234433;1673885;1110227;;0
2021-06-22T09:30:37+02:00;1002060;2170770;2660393;1102597;;0
2021-06-22T09:30:41+02:00;1002737;3612295;4055410;1112240;;0
2021-06-22T09:30:46+02:00;1004697;1259823;1687190;1134153;;0
2021-06-22T09:30:51+02:00;1004651;977110;1402706;1085507;;0
2021-06-22T09:30:56+02:00;1003202;1240963;1705745;1102170;;0
2021-06-22T09:30:58+02:00;1002739;1467586;1871700;1081846;;0
2021-06-22T09:31:02+02:00;1003407;1265927;1722835;1093503;;0
2021-06-22T09:31:06+02:00;1004480;976560;1423581;1108395;;0
2021-06-22T09:31:08+02:00;1002324;955686;1402401;1084165;;0
2021-06-22T09:31:13+02:00;1003433;1102902;1553951;1099119;;0
2021-06-22T09:31:15+02:00;1001294;2742547;3169181;1084043;;0
2021-06-22T09:31:17+02:00;1003300;1068234;1521419;1095517;;0
2021-06-22T09:31:20+02:00;1002863;6097640;6505904;1089719;;0
2021-06-22T09:31:25+02:00;1003379;1842830;2289118;1085202;;0
2021-06-22T09:31:27+02:00;1004894;2026729;2484674;1127255;;0
2021-06-22T09:31:31+02:00;1001288;9081764;9536658;1095456;;0
2021-06-22T09:31:34+02:00;1004578;903440;1340328;1105893;;0
2021-06-22T09:31:39+02:00;1004598;2008235;2448358;1106137;;0
2021-06-22T09:31:45+02:00;1004731;1752437;2192255;1110043;;0
2021-06-22T09:31:47+02:00;1001317;5704941;6114608;1080381;;0
2021-06-22T09:31:52+02:00;1004068;915037;1341855;1087643;;0
2021-06-22T09:31:53+02:00;1001600;6000351;6428084;1085996;;0
2021-06-22T09:31:56+02:00;1004743;1152158;1590327;1111936;;0
2021-06-22T09:32:01+02:00;1003591;1660152;2106501;1098874;;0
2021-06-22T09:32:06+02:00;1004538;1201047;1643306;1119077;;0
2021-06-22T09:32:09+02:00;1002824;5068286;5439683;1103391;;0
2021-06-22T09:32:13+02:00;1004484;919981;1352963;1102658;;0
2021-06-22T09:32:15+02:00;1003206;7479106;7968180;1123715;;0
2021-06-22T09:32:18+02:00;1002865;990476;1409786;1086362;;0
2021-06-22T09:32:24+02:00;1004791;873044;1305966;1093015;;0
2021-06-22T09:32:29+02:00;1004799;1418148;1795344;1104306;;0
2021-06-22T09:32:34+02:00;1004601;1297848;1745234;1120908;;0
2021-06-22T09:32:35+02:00;1002799;1698543;2075068;1095029;;0
2021-06-22T09:32:38+02:00;1002711;1591793;1989925;1086850;;0
2021-06-22T09:32:41+02:00;1002660;1730403;2143427;1098386;;0
2021-06-22T09:32:44+02:00;1003361;1924494;2390192;1103879;;0
2021-06-22T09:32:47+02:00;1002813;10327428;10765231;1177548;;0
2021-06-22T09:32:49+02:00;1003518;1155637;1610957;1108762;;0
2021-06-22T09:32:52+02:00;1001515;3659170;4106740;1090207;;0
2021-06-22T09:32:58+02:00;1002620;8109537;8498269;1108152;;0
2021-06-22T09:33:02+02:00;1004552;1014462;1452084;1099302;;0
2021-06-22T09:33:06+02:00;1004648;1468929;1901118;1102109;;0
2021-06-22T09:33:10+02:00;1004702;6141403;6614912;1120236;;0
2021-06-22T09:33:12+02:00;1004874;1161923;1602657;1104245;;0
2021-06-22T09:33:15+02:00;1001467;7093549;7493328;1094358;;0
2021-06-22T09:33:21+02:00;1001226;7183209;7651592;1095334;;0
2021-06-22T09:33:24+02:00;1004769;1385372;1817379;1105710;;0
2021-06-22T09:33:30+02:00;1004629;1179990;1614437;1098446;;0
2021-06-22T09:33:32+02:00;1001871;6963301;7397564;1106076;;0
2021-06-22T09:33:38+02:00;1003132;5412279;5926560;1127500;;0
2021-06-22T09:33:43+02:00;1001741;6393660;6914594;1110105;;0
2021-06-22T09:33:44+02:00;1004942;1963496;2401606;1104673;;0
2021-06-22T09:33:46+02:00;1003679;998105;1417965;1101804;;0
2021-06-22T09:33:50+02:00;1004982;1591060;1990717;1111936;;0
2021-06-22T09:33:56+02:00;1005215;1671565;2118586;1107419;;0
2021-06-22T09:33:59+02:00;1003467;5382921;5847031;1105771;;0
2021-06-22T09:34:05+02:00;1004735;2944389;3407950;1119382;;0
2021-06-22T09:34:09+02:00;1003302;1326840;1773311;1084653;;0
2021-06-22T09:34:12+02:00;1003640;1813289;2248225;1090329;;0
2021-06-22T09:34:14+02:00;1004513;950986;1378109;1093808;;0
2021-06-22T09:34:19+02:00;1003444;1327084;1756831;1086362;;0
2021-06-22T09:34:22+02:00;1003153;1254148;1724300;1107847;;0
2021-06-22T09:34:25+02:00;1004871;838620;1263180;1089658;;0
2021-06-22T09:34:27+02:00;1002678;6286056;6724043;1116696;;0
2021-06-22T09:34:31+02:00;1004877;888609;1317197;1095212;;0
2021-06-22T09:34:35+02:00;1004689;2168940;2617302;1117245;;0
2021-06-22T09:34:37+02:00;1003189;1514095;1967707;1076291;;0
2021-06-22T09:34:43+02:00;1004677;1387387;1836055;1111325;;0
2021-06-22T09:34:44+02:00;1003375;4694080;5177477;1112302;;0
2021-06-22T09:34:48+02:00;1003330;8642190;9148231;1162045;;0
2021-06-22T09:34:52+02:00;1002702;1304012;1697932;1123411;;0
2021-06-22T09:34:57+02:00;1004470;1325741;1773677;1132017;;0
2021-06-22T09:35:00+02:00;1001261;7256329;7695476;1107541;;0
2021-06-22T09:35:04+02:00;1003394;2400018;2876091;1109311;;0
2021-06-22T09:35:09+02:00;1003731;2412653;2928521;1175229;;0
2021-06-22T09:35:12+02:00;1004177;2349054;2809075;1111936;;0
2021-06-22T09:35:16+02:00;1003147;8138040;8647439;1109494;;0
2021-06-22T09:35:22+02:00;1003101;4455555;4982043;1091000;;0
2021-06-22T09:35:23+02:00;1004833;1140805;1569087;1113828;;0
2021-06-22T09:35:29+02:00;1003772;1385922;1882075;1119443;;0
2021-06-22T09:35:31+02:00;1002553;1720454;2141718;1093625;;0
2021-06-22T09:35:35+02:00;1003190;1456723;1889705;1093992;;0
2021-06-22T09:35:40+02:00;1004556;1776485;2223566;1113035;;0
2021-06-22T09:35:42+02:00;1003142;1265133;1709712;1088681;;0
2021-06-22T09:35:46+02:00;1004795;2478631;2932854;1126340;;0
2021-06-22T09:35:49+02:00;1004842;1378597;1818843;1129636;;0
2021-06-22T09:35:50+02:00;1004567;5508836;5971176;1130734;;0
2021-06-22T09:35:52+02:00;1003906;2512994;2957451;1154721;;0
2021-06-22T09:35:55+02:00;1002736;2277338;2747979;1122068;;0
2021-06-22T09:35:58+02:00;1004612;1973750;2426691;1115415;;0
2021-06-22T09:36:02+02:00;1003304;3004326;3490836;1115476;;0
2021-06-22T09:36:06+02:00;1004885;1195065;1637508;1106687;;0
2021-06-22T09:36:09+02:00;1003801;1860469;2301996;1098508;;0
2021-06-22T09:36:15+02:00;1004674;1131894;1570369;1110776;;0
2021-06-22T09:36:21+02:00;1002825;1509883;1927485;1099179;;0
2021-06-22T09:36:23+02:00;1004517;5835922;6308822;1132322;;0
2021-06-22T09:36:27+02:00;1004888;1009458;1445492;1096128;;0
2021-06-22T09:36:31+02:00;1004078;1601070;2038203;1099545;;0
2021-06-22T09:36:33+02:00;1004751;1790339;2221552;1094602;;0
2021-06-22T09:36:36+02:00;1003127;2363092;2821281;1107968;;0
2021-06-22T09:36:38+02:00;1003425;1078244;1522335;1074948;;0
