timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-21T12:50:56+02:00;1004124;2155329;2617364;1117246;;0
2021-06-21T12:50:57+02:00;1004914;1149716;1599789;1119504;;0
2021-06-21T12:51:02+02:00;1004908;1691585;2145197;1139768;;0
2021-06-21T12:51:06+02:00;1001266;6190658;6646223;1113828;;0
2021-06-21T12:51:08+02:00;1003193;4329396;4802966;1137509;;0
2021-06-21T12:51:10+02:00;1003194;1254757;1710750;1111813;;0
2021-06-21T12:51:12+02:00;1002917;2170588;2596246;1095823;;0
2021-06-21T12:51:14+02:00;1003127;2447381;2970879;1114622;;0
2021-06-21T12:51:17+02:00;1003388;6611677;7090680;1117673;;0
2021-06-21T12:51:18+02:00;1003501;1451168;1897700;1102048;;0
2021-06-21T12:51:21+02:00;1004917;929075;1361935;1096983;;0
2021-06-21T12:51:25+02:00;1004970;1054197;1490841;1108334;;0
2021-06-21T12:51:26+02:00;1004760;896116;1331112;1102109;;0
2021-06-21T12:51:32+02:00;1001400;1720577;2178584;1093258;;0
2021-06-21T12:51:38+02:00;1002617;6789167;7185163;1098630;;0
2021-06-21T12:51:39+02:00;1001243;2693536;3203117;1096067;;0
2021-06-21T12:51:41+02:00;1004804;1294492;1736384;1119443;;0
2021-06-21T12:51:46+02:00;1004833;1228635;1679439;1129636;;0
2021-06-21T12:51:51+02:00;1003499;926328;1372005;1112729;;0
2021-06-21T12:51:55+02:00;1003277;5793259;6305343;1114499;;0
2021-06-21T12:51:57+02:00;1004655;1098569;1554684;1132688;;0
2021-06-21T12:51:59+02:00;1004522;5336534;5770615;1198239;;0
2021-06-21T12:52:05+02:00;1002698;3029716;3428336;1097165;;0
2021-06-21T12:52:07+02:00;1004568;1170224;1619442;1111692;;0
2021-06-21T12:52:11+02:00;1003517;2261713;2732720;1111508;;0
2021-06-21T12:52:14+02:00;1004784;2063532;2513360;1107785;;0
2021-06-21T12:52:19+02:00;1003868;1185665;1628109;1094968;;0
2021-06-21T12:52:25+02:00;1003421;1360531;1809810;1094480;;0
2021-06-21T12:52:30+02:00;1004974;995237;1432370;1103818;;0
2021-06-21T12:52:32+02:00;1004030;7173870;7638958;1113949;;0
2021-06-21T12:52:35+02:00;1004085;1238644;1684138;1105099;;0
2021-06-21T12:52:40+02:00;1004521;816466;1251584;1109250;;0
2021-06-21T12:52:43+02:00;1004182;2104303;2573846;1134275;;0
2021-06-21T12:52:49+02:00;1004905;2008906;2478387;1129697;;0
2021-06-21T12:52:51+02:00;1004798;874632;1318600;1117673;;0
2021-06-21T12:52:55+02:00;1004760;1055600;1500606;1105832;;0
2021-06-21T12:53:00+02:00;1004797;2670952;3129630;1134702;;0
2021-06-21T12:53:04+02:00;1002672;2136653;2529047;1101376;;0
2021-06-21T12:53:05+02:00;1003246;2346918;2812432;1106138;;0
2021-06-21T12:53:08+02:00;1004854;956602;1348141;1096494;;0
2021-06-21T12:53:14+02:00;1002690;1143246;1552791;1092221;;0
2021-06-21T12:53:16+02:00;1004069;2608147;3072197;1119565;;0
2021-06-21T12:53:20+02:00;1002302;3179741;3602041;1126767;;0
2021-06-21T12:53:25+02:00;1003159;928220;1351620;1091123;;0
2021-06-21T12:53:30+02:00;1004811;827940;1261960;1105527;;0
2021-06-21T12:53:32+02:00;1003443;4406910;4913378;1128903;;0
2021-06-21T12:53:34+02:00;1004578;2176569;2626886;1114866;;0
2021-06-21T12:53:37+02:00;1003185;4276967;4791980;1084714;;0
2021-06-21T12:53:41+02:00;1004763;888304;1315731;1101926;;0
2021-06-21T12:53:44+02:00;1004690;1162594;1612423;1107480;;0
2021-06-21T12:53:47+02:00;1003039;3462515;3877249;1091306;;0
2021-06-21T12:53:53+02:00;1002144;7579570;8067789;1096677;;0
2021-06-21T12:53:58+02:00;1001783;15290976;15706564;1174008;;0
2021-06-21T12:54:00+02:00;1003015;1421200;1860530;1103451;;0
2021-06-21T12:54:04+02:00;1002870;5654038;6053329;1102353;;0
2021-06-21T12:54:06+02:00;1004788;1377560;1833003;1107236;;0
2021-06-21T12:54:09+02:00;1002735;4681506;5121752;1106626;;0
2021-06-21T12:54:11+02:00;1003101;1885737;2410638;1095700;;0
2021-06-21T12:54:15+02:00;1004011;9222328;9694433;1131894;;0
2021-06-21T12:54:16+02:00;1004369;1305477;1762629;1110837;;0
2021-06-21T12:54:21+02:00;1003182;2567315;3043266;1107724;;0
2021-06-21T12:54:27+02:00;1004567;1081723;1536007;1115109;;0
2021-06-21T12:54:31+02:00;1003229;8099222;8577737;1115110;;0
2021-06-21T12:54:32+02:00;1001318;1798580;2258051;1077695;;0
2021-06-21T12:54:35+02:00;1003155;1752559;2225031;1084958;;0
2021-06-21T12:54:40+02:00;1004777;873288;1309750;1100706;;0
2021-06-21T12:54:43+02:00;1004658;928892;1379208;1115476;;0
2021-06-21T12:54:47+02:00;1003005;4770130;5285143;1106320;;0
2021-06-21T12:54:49+02:00;1004552;2308588;2755059;1118649;;0
2021-06-21T12:54:52+02:00;1002674;8099101;8539101;1128232;;0
2021-06-21T12:54:56+02:00;1004839;914304;1350705;1093564;;0
2021-06-21T12:55:00+02:00;1003490;1079648;1530148;1108761;;0
2021-06-21T12:55:03+02:00;1001533;2545099;2951592;1091550;;0
2021-06-21T12:55:09+02:00;1002216;6755964;7158063;1114622;;0
2021-06-21T12:55:13+02:00;1004402;1243161;1669857;1096921;;0
2021-06-21T12:55:15+02:00;1004693;3526664;3994191;1128415;;0
2021-06-21T12:55:19+02:00;1002931;5642441;6099960;1120053;;0
2021-06-21T12:55:23+02:00;1004730;842588;1280454;1106747;;0
2021-06-21T12:55:26+02:00;1004966;1210507;1662899;1112912;;0
2021-06-21T12:55:31+02:00;1003266;1797725;2260736;1121396;;0
2021-06-21T12:55:34+02:00;1004838;880857;1312008;1096005;;0
2021-06-21T12:55:39+02:00;1004607;1259458;1704341;1110471;;0
2021-06-21T12:55:40+02:00;1004507;1097410;1519649;1095945;;0
2021-06-21T12:55:44+02:00;1004556;967893;1411801;1105710;;0
2021-06-21T12:55:48+02:00;1002827;1396542;1815425;1106015;;0
2021-06-21T12:55:52+02:00;1002874;7896769;8363931;1115842;;0
2021-06-21T12:55:54+02:00;1003522;2363519;2839715;1089291;;0
2021-06-21T12:55:57+02:00;1001488;5858445;6342025;1096189;;0
2021-06-21T12:56:02+02:00;1004496;1352658;1792110;1113034;;0
2021-06-21T12:56:03+02:00;1002748;6536543;6956708;1122128;;0
2021-06-21T12:56:08+02:00;1004555;982847;1420833;1105221;;0
2021-06-21T12:56:13+02:00;1004565;899717;1331723;1100522;;0
2021-06-21T12:56:16+02:00;1003077;3747488;4240834;1105893;;0
2021-06-21T12:56:21+02:00;1004611;2469293;2922173;1123898;;0
2021-06-21T12:56:23+02:00;1004916;1554501;1972712;1116940;;0
2021-06-21T12:56:28+02:00;1002694;1873774;2270441;1090024;;0
2021-06-21T12:56:29+02:00;1003783;1143735;1596004;1108395;;0
2021-06-21T12:56:33+02:00;1002653;1371578;1760920;1094052;;0
2021-06-21T12:56:39+02:00;1003201;1458065;1927485;1107053;;0
2021-06-21T12:56:42+02:00;1001578;8295633;8732521;1096921;;0
2021-06-21T12:56:46+02:00;1004542;808409;1235043;1098996;;0
2021-06-21T12:56:52+02:00;1004896;1224423;1660030;1096432;;0
2021-06-21T12:56:57+02:00;1004590;1451595;1898311;1149838;;0
2021-06-21T12:57:03+02:00;1002919;1018613;1448726;1093503;;0
2021-06-21T12:57:09+02:00;1004606;1653438;2101130;1117124;;0
2021-06-21T12:57:11+02:00;1003531;2444696;2891717;1127195;;0
2021-06-21T12:57:16+02:00;1004743;2951287;3413017;1120053;;0
2021-06-21T12:57:19+02:00;1004523;1096311;1543331;1110776;;0
2021-06-21T12:57:22+02:00;1002449;1796810;2250117;1111325;;0
2021-06-21T12:57:24+02:00;1003515;923887;1364255;1082395;;0
2021-06-21T12:57:26+02:00;1003132;6964521;7460857;1110532;;0
2021-06-21T12:57:27+02:00;1004530;1196347;1648373;1119077;;0
2021-06-21T12:57:29+02:00;1004762;1590267;2036311;1110348;;0
2021-06-21T12:57:35+02:00;1004667;962156;1399716;1105039;;0
2021-06-21T12:57:38+02:00;1005077;964475;1410275;1117429;;0
2021-06-21T12:57:42+02:00;1003052;8095378;8582315;1125546;;0
2021-06-21T12:57:47+02:00;1002647;6652693;7077924;1123837;;0
2021-06-21T12:57:52+02:00;1002695;1437619;1816218;1085141;;0
2021-06-21T12:57:58+02:00;1003275;6740523;7207623;1149045;;0
2021-06-21T12:58:00+02:00;1004774;1857478;2320490;1148495;;0
2021-06-21T12:58:02+02:00;1004832;1195127;1647701;1150022;;0
2021-06-21T12:58:03+02:00;1004389;7153485;7647564;1146299;;0
2021-06-21T12:58:06+02:00;1003615;1690670;2149043;1141843;;0
2021-06-21T12:58:10+02:00;1003518;2366327;2827264;1150937;;0
2021-06-21T12:58:12+02:00;1002864;1342953;1771358;1134640;;0
2021-06-21T12:58:18+02:00;1004329;1085203;1528255;1106564;;0
2021-06-21T12:58:23+02:00;1003429;1079160;1538448;1098813;;0
2021-06-21T12:58:25+02:00;1002424;8320047;8792519;1108640;;0
2021-06-21T12:58:28+02:00;1002753;1635249;2021968;1086423;;0
2021-06-21T12:58:33+02:00;1004563;4626697;5092516;1152585;;0
2021-06-21T12:58:37+02:00;1001936;8174784;8706459;1122922;;0
2021-06-21T12:58:40+02:00;1003426;1276792;1733699;1103269;;0
2021-06-21T12:58:43+02:00;1003553;3270682;3735708;1115293;;0
2021-06-21T12:58:47+02:00;1002741;7209759;7644939;1100461;;0
2021-06-21T12:58:51+02:00;1004594;912046;1331601;1091306;;0
2021-06-21T12:58:56+02:00;1004639;1409970;1874812;1122434;;0
2021-06-21T12:58:59+02:00;1003110;9404395;9945775;1166379;;0
2021-06-21T12:59:02+02:00;1004710;821043;1255429;1098081;;0
2021-06-21T12:59:07+02:00;1004778;1135373;1586849;1113523;;0
2021-06-21T12:59:10+02:00;1001681;7707256;8181070;1124143;;0
2021-06-21T12:59:14+02:00;1004976;1523251;1955683;1116758;;0
2021-06-21T12:59:16+02:00;1003282;2285761;2754754;1110044;;0
2021-06-21T12:59:20+02:00;1004496;3076591;3549490;1124142;;0
2021-06-21T12:59:24+02:00;1004281;1243710;1689632;1108152;;0
2021-06-21T12:59:26+02:00;1001264;8572671;9010841;1103574;;0
2021-06-21T12:59:32+02:00;1001295;8881386;9376685;1108457;;0
2021-06-21T12:59:33+02:00;1003886;1010251;1456112;1105832;;0
2021-06-21T12:59:36+02:00;1002083;1344540;1729121;1093198;;0
2021-06-21T12:59:41+02:00;1002215;3031731;3427726;1105283;;0
2021-06-21T12:59:43+02:00;1003228;2520989;3057976;1109982;;0
2021-06-21T12:59:47+02:00;1002808;1484188;1903132;1104184;;0
2021-06-21T12:59:48+02:00;1002454;4929431;5442369;1096677;;0
2021-06-21T12:59:51+02:00;1003666;1096677;1534420;1096005;;0
2021-06-21T12:59:53+02:00;1002380;6130966;6626997;1117917;;0
2021-06-21T12:59:56+02:00;1004395;1417172;1857722;1103696;;0
2021-06-21T13:00:01+02:00;1004715;955380;1408382;1115048;;0
2021-06-21T13:00:04+02:00;1003319;1327328;1801692;1092038;;0
2021-06-21T13:00:09+02:00;1003036;9265418;9773961;1115353;;0
2021-06-21T13:00:15+02:00;1002881;3458121;3980336;1091611;;0
2021-06-21T13:00:17+02:00;1004621;1028379;1470883;1110105;;0
2021-06-21T13:00:19+02:00;1002786;2357111;2770257;1101804;;0
2021-06-21T13:00:21+02:00;1004711;1665706;2109126;1108640;;0
2021-06-21T13:00:24+02:00;1004657;1033811;1451779;1103512;;0
2021-06-21T13:00:28+02:00;1004591;1476497;1917293;1106259;;0
2021-06-21T13:00:30+02:00;1004507;8246195;8722268;1120725;;0
2021-06-21T13:00:34+02:00;1004529;1284970;1721554;1095090;;0
2021-06-21T13:00:36+02:00;1003091;1507686;1968623;1074033;;0
2021-06-21T13:00:41+02:00;1001565;5248033;5764145;1104734;;0
2021-06-21T13:00:43+02:00;1004217;1061704;1496701;1105222;;0
2021-06-21T13:00:46+02:00;1002677;8216410;8628762;1105832;;0
2021-06-21T13:00:52+02:00;1004046;7504802;7981058;1117001;;0
2021-06-21T13:00:53+02:00;1003295;1272824;1738276;1115109;;0
2021-06-21T13:00:59+02:00;1002839;11073946;11411347;1191586;;0
2021-06-21T13:01:03+02:00;1001432;8458474;8958107;1112668;;0
2021-06-21T13:01:08+02:00;1002947;5249498;5758042;1174679;;0
2021-06-21T13:01:12+02:00;1004766;862059;1294674;1097165;;0
2021-06-21T13:01:14+02:00;1004750;3267874;3742483;1130429;;0
2021-06-21T13:01:20+02:00;1003177;3500113;3972951;1108945;;0
2021-06-21T13:01:23+02:00;1004553;992185;1431026;1101682;;0
2021-06-21T13:01:24+02:00;1002717;3715566;4156910;1097287;;0
2021-06-21T13:01:26+02:00;1004840;1586422;2049495;1130002;;0
2021-06-21T13:01:30+02:00;1002856;7508037;7928447;1119138;;0
2021-06-21T13:01:33+02:00;1004930;892820;1337216;1113522;;0
2021-06-21T13:01:36+02:00;1001400;1980830;2402399;1083432;;0
2021-06-21T13:01:37+02:00;1004175;1156736;1614681;1116635;;0
2021-06-21T13:01:41+02:00;1002711;9514685;9939001;1117795;;0
2021-06-21T13:01:45+02:00;1004589;930540;1370236;1109739;;0
2021-06-21T13:01:48+02:00;1001490;6136275;6574507;1117002;;0
2021-06-21T13:01:53+02:00;1003209;3598135;4075002;1080808;;0
2021-06-21T13:01:58+02:00;1002610;4384144;4813281;1136045;;0
2021-06-21T13:02:02+02:00;1004589;1166684;1615719;1139462;;0
2021-06-21T13:02:06+02:00;1001573;1387509;1831538;1124203;;0
2021-06-21T13:02:12+02:00;1002628;3079459;3499320;1102536;;0
2021-06-21T13:02:14+02:00;1004579;1113034;1545040;1107846;;0
2021-06-21T13:02:16+02:00;1001284;2876396;3368705;1114682;;0
2021-06-21T13:02:19+02:00;1004476;1522823;1962825;1099484;;0
2021-06-21T13:02:21+02:00;1003403;2676568;3151176;1115781;;0
2021-06-21T13:02:23+02:00;1003407;1391232;1842097;1099606;;0
2021-06-21T13:02:25+02:00;1002697;4611560;5045763;1102048;;0
2021-06-21T13:02:29+02:00;1001708;1282895;1708003;1090390;;0
2021-06-21T13:02:33+02:00;1004246;1890926;2353510;1125302;;0
2021-06-21T13:02:35+02:00;1004504;1341306;1785152;1110410;;0
2021-06-21T13:02:37+02:00;1002749;4756641;5180041;1117978;;0
2021-06-21T13:02:40+02:00;1004858;1626582;2082453;1114560;;0
2021-06-21T13:02:43+02:00;1004892;1890132;2360162;1131711;;0
2021-06-21T13:02:46+02:00;1001458;1319027;1781428;1083981;;0
2021-06-21T13:02:49+02:00;1004737;1600154;2044123;1115171;;0
2021-06-21T13:02:52+02:00;1004703;824705;1255856;1098263;;0
2021-06-21T13:02:56+02:00;1004656;1393490;1849300;1124265;;0
2021-06-21T13:03:00+02:00;1003035;2175531;2629205;1102476;;0
2021-06-21T13:03:03+02:00;1001225;1329159;1752132;1077451;;0
2021-06-21T13:03:05+02:00;1003173;2215143;2701897;1105100;;0
2021-06-21T13:03:11+02:00;1002788;1328854;1741817;1099912;;0
2021-06-21T13:03:16+02:00;1004814;2247553;2706536;1120786;;0
2021-06-21T13:03:21+02:00;1003137;6649275;7148114;1123654;;0
2021-06-21T13:03:25+02:00;1004593;4676990;5149095;1114194;;0
2021-06-21T13:03:27+02:00;1001341;4716357;5151964;1105100;;0
2021-06-21T13:03:30+02:00;1001728;1482235;1966243;1087766;;0
2021-06-21T13:03:33+02:00;1004527;1684627;2147944;1117001;;0
2021-06-21T13:03:36+02:00;1004536;1276731;1702755;1109799;;0
2021-06-21T13:03:40+02:00;1004524;1147580;1594479;1109434;;0
2021-06-21T13:03:41+02:00;1004642;988767;1425594;1109738;;0
2021-06-21T13:03:46+02:00;1004656;1558834;2007441;1114926;;0
2021-06-21T13:03:50+02:00;1003237;1346921;1792110;1103818;;0
2021-06-21T13:03:56+02:00;1004563;1336483;1786251;1116819;;0
2021-06-21T13:03:58+02:00;1003684;6293563;6735090;1160946;;0
2021-06-21T13:03:59+02:00;1002496;12842496;13421474;1232968;;0
2021-06-21T13:04:01+02:00;1002650;1556148;1957088;1089535;;0
2021-06-21T13:04:05+02:00;1003680;2194147;2659417;1127683;;0
2021-06-21T13:04:11+02:00;1004595;1330319;1777034;1114439;;0
2021-06-21T13:04:16+02:00;1003924;2274347;2733880;1126218;;0
2021-06-21T13:04:19+02:00;1004894;1079831;1507930;1106686;;0
2021-06-21T13:04:20+02:00;1002765;4221241;4666675;1104856;;0
2021-06-21T13:04:26+02:00;1002876;7708781;8184428;1144224;;0
2021-06-21T13:04:29+02:00;1004780;851499;1288510;1107725;;0
2021-06-21T13:04:31+02:00;1002709;6414778;6815839;1139584;;0
2021-06-21T13:04:33+02:00;1004760;951841;1403011;1120725;;0
2021-06-21T13:04:38+02:00;1003359;1665035;2135615;1108152;;0
2021-06-21T13:04:42+02:00;1001313;2273371;2703423;1075925;;0
2021-06-21T13:04:47+02:00;1003133;994321;1465634;1095334;;0
2021-06-21T13:04:51+02:00;1004724;805967;1236875;1101987;;0
2021-06-21T13:04:54+02:00;1003393;4407582;4889758;1123899;;0
2021-06-21T13:04:59+02:00;1001711;7365215;7812113;1115414;;0
2021-06-21T13:05:04+02:00;1002752;3968557;4386952;1117063;;0
2021-06-21T13:05:09+02:00;1002810;4078908;4536975;1102109;;0
2021-06-21T13:05:12+02:00;1004650;1354245;1797908;1107358;;0
2021-06-21T13:05:14+02:00;1003157;1518917;1944941;1086484;;0
2021-06-21T13:05:17+02:00;1003895;1801814;2252192;1101133;;0
2021-06-21T13:05:18+02:00;1003846;1404599;1850154;1099729;;0
2021-06-21T13:05:22+02:00;1003452;1107724;1557674;1103574;;0
2021-06-21T13:05:26+02:00;1002668;9130409;9572302;1101987;;0
2021-06-21T13:05:29+02:00;1005035;1223141;1682003;1125485;;0
2021-06-21T13:05:34+02:00;1004749;1609920;2063838;1109311;;0
2021-06-21T13:05:38+02:00;1003330;1610530;2096308;1104551;;0
2021-06-21T13:05:39+02:00;1003726;2090205;2545648;1124021;;0
2021-06-21T13:05:43+02:00;1003967;2169245;2623834;1128354;;0
2021-06-21T13:05:45+02:00;1004586;933774;1379086;1106259;;0
2021-06-21T13:05:49+02:00;1004467;1843074;2281916;1113401;;0
2021-06-21T13:05:53+02:00;1003463;8814431;9291053;1107602;;0
2021-06-21T13:05:55+02:00;1003153;2048152;2542474;1093015;;0
2021-06-21T13:06:00+02:00;1003381;1524959;1958491;1147580;;0
2021-06-21T13:06:04+02:00;1004828;6356795;6847272;1132200;;0
2021-06-21T13:06:08+02:00;1003614;1066769;1505429;1126951;;0
2021-06-21T13:06:09+02:00;1003292;5078906;5624497;1112058;;0
2021-06-21T13:06:14+02:00;1004709;1261106;1707882;1133969;;0
2021-06-21T13:06:15+02:00;1003099;7912211;8442239;1129453;;0
2021-06-21T13:06:18+02:00;1003304;1510066;1951350;1111753;;0
2021-06-21T13:06:19+02:00;1003165;1659725;2129877;1093747;;0
2021-06-21T13:06:25+02:00;1003438;1679500;2113581;1097653;;0
2021-06-21T13:06:28+02:00;1004627;1046201;1497128;1119198;;0
2021-06-21T13:06:30+02:00;1003088;1502743;1960444;1084775;;0
2021-06-21T13:06:32+02:00;1004829;2802544;3273002;1116025;;0
2021-06-21T13:06:37+02:00;1001844;8842934;9259010;1106320;;0
2021-06-21T13:06:38+02:00;1003354;1469356;1976862;1097593;;0
2021-06-21T13:06:44+02:00;1004794;3228202;3686331;1126096;;0
2021-06-21T13:06:50+02:00;1004537;2030878;2481927;1103452;;0
2021-06-21T13:06:53+02:00;1001824;5835861;6325545;1086606;;0
2021-06-21T13:06:58+02:00;1003513;8479166;8962440;1150876;;0
2021-06-21T13:07:02+02:00;1004735;4638782;5101367;1188108;;0
2021-06-21T13:07:06+02:00;1004533;1886470;2330011;1108823;;0
2021-06-21T13:07:10+02:00;1002870;4518054;5007433;1091062;;0
2021-06-21T13:07:11+02:00;1003084;2248346;2760491;1085569;;0
2021-06-21T13:07:17+02:00;1002964;1928095;2356256;1109494;;0
2021-06-21T13:07:20+02:00;1004663;1886592;2328607;1110105;;0
2021-06-21T13:07:24+02:00;1003306;1215024;1672725;1110959;;0
2021-06-21T13:07:29+02:00;1004666;1795955;2239862;1118467;;0
2021-06-21T13:07:34+02:00;1003008;4350758;4892810;1135740;;0
2021-06-21T13:07:40+02:00;1004486;1940059;2402094;1134274;;0
2021-06-21T13:07:42+02:00;1004071;1027769;1479122;1125607;;0
2021-06-21T13:07:45+02:00;1002815;3344474;3753958;1101133;;0
2021-06-21T13:07:48+02:00;1004507;1299313;1736202;1109922;;0
2021-06-21T13:07:50+02:00;1003087;6949140;7465313;1117490;;0
2021-06-21T13:07:55+02:00;1004661;8227518;8657327;1125730;;0
2021-06-21T13:07:56+02:00;1002031;6457380;6937544;1094236;;0
2021-06-21T13:07:58+02:00;1001130;9944249;10401157;1169125;;0
2021-06-21T13:08:03+02:00;1004564;1152158;1603206;1129270;;0
2021-06-21T13:08:08+02:00;1001946;1974482;2431512;1100461;;0
2021-06-21T13:08:10+02:00;1004593;1124997;1574459;1118161;;0
2021-06-21T13:08:12+02:00;1003101;2950065;3440787;1093259;;0
2021-06-21T13:08:16+02:00;1004491;882139;1318234;1110654;;0
2021-06-21T13:08:22+02:00;1003324;1361081;1799922;1090879;;0
2021-06-21T13:08:24+02:00;1004769;1492733;1936763;1117429;;0
2021-06-21T13:08:27+02:00;1004528;1201352;1565975;1090451;;0
2021-06-21T13:08:31+02:00;1004473;1362546;1816096;1107297;;0
2021-06-21T13:08:35+02:00;1004644;1299008;1750606;1118405;;0
2021-06-21T13:08:38+02:00;1004913;1048154;1488949;1111814;;0
2021-06-21T13:08:39+02:00;1004637;8642373;9123512;1134213;;0
2021-06-21T13:08:43+02:00;1004536;920958;1354000;1099545;;0
2021-06-21T13:08:46+02:00;1003613;2549371;3016106;1117490;;0
2021-06-21T13:08:50+02:00;1004596;9034462;9499793;1142270;;0
2021-06-21T13:08:52+02:00;1004649;1872554;2309442;1116818;;0
2021-06-21T13:08:56+02:00;1001865;6000290;6496382;1103757;;0
2021-06-21T13:08:58+02:00;1004601;1240658;1687007;1114804;;0
2021-06-21T13:09:03+02:00;1003291;1930964;2381341;1103025;;0
2021-06-21T13:09:06+02:00;1003323;927671;1357113;1092343;;0
2021-06-21T13:09:08+02:00;1003708;2609430;3075310;1123227;;0
2021-06-21T13:09:09+02:00;1003354;1476070;1907282;1095090;;0
2021-06-21T13:09:11+02:00;1002921;902158;1318478;1080869;;0
2021-06-21T13:09:14+02:00;1001613;1389339;1833614;1092099;;0
2021-06-21T13:09:19+02:00;1002882;1468502;1856807;1101193;;0
2021-06-21T13:09:20+02:00;1004884;1153500;1596004;1111630;;0
2021-06-21T13:09:23+02:00;1003201;2215204;2691521;1086973;;0
2021-06-21T13:09:29+02:00;1002277;2107416;2574334;1106564;;0
2021-06-21T13:09:31+02:00;1003997;905881;1351192;1105039;;0
2021-06-21T13:09:34+02:00;1003109;2742790;3247916;1116940;;0
2021-06-21T13:09:37+02:00;1004659;1247922;1689631;1102109;;0
2021-06-21T13:09:38+02:00;1002785;1978511;2383234;1095517;;0
2021-06-21T13:09:42+02:00;1004132;1250546;1699031;1113156;;0
2021-06-21T13:09:44+02:00;1003627;7674114;8152384;1107663;;0
2021-06-21T13:09:47+02:00;1004788;1120907;1573605;1124142;;0
2021-06-21T13:09:48+02:00;1003154;964719;1387264;1085935;;0
2021-06-21T13:09:51+02:00;1004539;1117673;1561031;1112241;;0
2021-06-21T13:09:53+02:00;1002749;1399533;1803524;1076047;;0
2021-06-21T13:09:59+02:00;1002730;10677219;11104830;1219540;;0
2021-06-21T13:10:02+02:00;1003188;2033259;2540033;1103635;;0
2021-06-21T13:10:07+02:00;1003796;869749;1306637;1105588;;0
2021-06-21T13:10:13+02:00;1004608;1626522;2091181;1106687;;0
2021-06-21T13:10:18+02:00;1003148;1159970;1606929;1115781;;0
2021-06-21T13:10:24+02:00;1004201;2306879;2765862;1107297;;0
2021-06-21T13:10:26+02:00;1004511;1429196;1865290;1109495;;0
2021-06-21T13:10:28+02:00;1001992;8315653;8788185;1112485;;0
2021-06-21T13:10:33+02:00;1003311;6952863;7431988;1124936;;0
2021-06-21T13:10:34+02:00;1004537;1492916;1944270;1118588;;0
2021-06-21T13:10:40+02:00;1004597;1169797;1607906;1114071;;0
2021-06-21T13:10:43+02:00;1004768;884153;1308285;1095151;;0
2021-06-21T13:10:46+02:00;1003258;1182370;1643795;1111874;;0
2021-06-21T13:10:50+02:00;1002972;2436639;2890923;1113522;;0
2021-06-21T13:10:53+02:00;1004440;838987;1260555;1095334;;0
2021-06-21T13:10:58+02:00;1004750;872618;1310910;1110287;;0
2021-06-21T13:10:59+02:00;1002286;3942555;4324879;1100156;;0
2021-06-21T13:11:04+02:00;1003598;964659;1413510;1093137;;0
