timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-19T03:18:26+02:00;1002664;6563338;6969099;1113035;;0
2021-06-19T03:18:29+02:00;1004630;1868892;2313654;1108456;;0
2021-06-19T03:18:30+02:00;1004553;1258725;1706294;1112851;;0
2021-06-19T03:18:35+02:00;1004551;1546932;1987605;1110287;;0
2021-06-19T03:18:41+02:00;1004830;1166073;1605099;1097775;;0
2021-06-19T03:18:45+02:00;1003388;2194147;2689019;1101316;;0
2021-06-19T03:18:51+02:00;1005597;1323971;1775080;1110532;;0
2021-06-19T03:18:54+02:00;1002380;8708473;9150123;1108945;;0
2021-06-19T03:18:58+02:00;1004637;1775569;2209528;1108090;;0
2021-06-19T03:19:02+02:00;1004660;1529293;1976557;1112424;;0
2021-06-19T03:19:05+02:00;1003130;8953530;9464393;1123715;;0
2021-06-19T03:19:07+02:00;1003059;1343746;1842647;1095517;;0
2021-06-19T03:19:11+02:00;1003223;3495474;4042165;1099729;;0
2021-06-19T03:19:14+02:00;1004101;1455989;1896357;1099363;;0
2021-06-19T03:19:17+02:00;1004586;1075742;1518917;1107847;;0
2021-06-19T03:19:22+02:00;1004890;3062675;3513419;1115537;;0
2021-06-19T03:19:26+02:00;1002652;3507804;3932790;1108518;;0
2021-06-19T03:19:28+02:00;1003100;1347713;1823848;1103879;;0
2021-06-19T03:19:33+02:00;1003268;6832929;7357891;1111142;;0
2021-06-19T03:19:34+02:00;1004513;2478326;2924004;1110593;;0
2021-06-19T03:19:38+02:00;1003318;14390466;14882348;1240658;;0
2021-06-19T03:19:44+02:00;1004531;2315546;2787956;1134335;;0
2021-06-19T03:19:46+02:00;1003324;1076780;1544918;1097654;;0
2021-06-19T03:19:51+02:00;1004319;1170163;1603939;1113278;;0
2021-06-19T03:19:55+02:00;1004375;2193415;2641412;1109738;;0
2021-06-19T03:20:01+02:00;1004623;1930109;2384515;1110715;;0
2021-06-19T03:20:03+02:00;1004571;1659054;2095759;1105344;;0
2021-06-19T03:20:07+02:00;1004843;1181150;1584713;1099912;;0
2021-06-19T03:20:11+02:00;1004851;1320248;1787654;1124387;;0
2021-06-19T03:20:13+02:00;1004880;1508541;1940730;1104429;;0
2021-06-19T03:20:16+02:00;1003376;1373409;1869502;1096982;;0
2021-06-19T03:20:22+02:00;1004629;1641841;2095332;1115903;;0
2021-06-19T03:20:23+02:00;1001845;1215207;1635006;1082516;;0
2021-06-19T03:20:28+02:00;1003034;1928035;2363885;1098630;;0
2021-06-19T03:20:33+02:00;1003298;1756953;2210932;1101376;;0
2021-06-19T03:20:38+02:00;1003575;1781307;2236078;1117002;;0
2021-06-19T03:20:43+02:00;1004754;1053159;1502010;1116758;;0
2021-06-19T03:20:46+02:00;1004651;1600460;2043757;1109738;;0
2021-06-19T03:20:51+02:00;1002831;1285763;1700191;1083188;;0
2021-06-19T03:20:56+02:00;1004818;1019467;1461422;1108578;;0
2021-06-19T03:21:01+02:00;1002845;2296808;2724603;1098813;;0
2021-06-19T03:21:05+02:00;1003074;6878095;7326214;1122068;;0
2021-06-19T03:21:07+02:00;1003141;1325131;1818782;1108823;;0
2021-06-19T03:21:08+02:00;1004611;2075312;2520806;1115170;;0
2021-06-19T03:21:13+02:00;1004101;1251095;1685847;1107419;;0
2021-06-19T03:21:17+02:00;1004779;1150510;1608150;1119199;;0
2021-06-19T03:21:21+02:00;1002856;6936749;7357403;1101559;;0
2021-06-19T03:21:23+02:00;1002247;3176140;3582877;1096188;;0
2021-06-19T03:21:25+02:00;1004694;1306271;1714901;1084470;;0
2021-06-19T03:21:27+02:00;1001236;8386942;8839333;1119504;;0
2021-06-19T03:21:31+02:00;1001483;2354853;2753472;1087033;;0
2021-06-19T03:21:34+02:00;1004784;2069880;2528314;1109677;;0
2021-06-19T03:21:36+02:00;1003618;1333554;1750728;1106503;;0
2021-06-19T03:21:41+02:00;1004720;1147763;1580745;1107785;;0
2021-06-19T03:21:44+02:00;1003077;5137255;5676560;1116818;;0
2021-06-19T03:21:46+02:00;1004666;1126584;1577999;1105344;;0
2021-06-19T03:21:49+02:00;1001326;8656472;9097145;1100400;;0
2021-06-19T03:21:55+02:00;1001373;3578787;4083486;1157162;;0
2021-06-19T03:21:58+02:00;1004596;1169492;1610897;1116453;;0
2021-06-19T03:22:01+02:00;1004536;3534293;3991872;1122983;;0
2021-06-19T03:22:04+02:00;1003697;1136167;1598201;1115232;;0
2021-06-19T03:22:06+02:00;1003100;2948418;3443228;1100827;;0
2021-06-19T03:22:08+02:00;1004613;1406612;1850093;1118467;;0
2021-06-19T03:22:10+02:00;1003400;1306271;1744320;1089719;;0
2021-06-19T03:22:11+02:00;1002976;8661843;9151282;1112790;;0
2021-06-19T03:22:17+02:00;1002655;3933217;4375721;1084348;;0
2021-06-19T03:22:21+02:00;1004805;1687984;2146052;1112423;;0
2021-06-19T03:22:27+02:00;1002753;3180778;3571402;1101010;;0
2021-06-19T03:22:31+02:00;1004506;1228085;1670955;1107541;;0
2021-06-19T03:22:34+02:00;1004338;1071225;1511471;1120785;;0
2021-06-19T03:22:38+02:00;1001271;13057034;13579677;1125791;;0
2021-06-19T03:22:42+02:00;1004586;1285275;1737910;1123166;;0
2021-06-19T03:22:47+02:00;1003249;2018793;2549004;1123898;;0
2021-06-19T03:22:49+02:00;1003283;2891533;3340080;1144345;;0
2021-06-19T03:22:54+02:00;1004777;1039487;1483944;1109921;;0
2021-06-19T03:22:59+02:00;1004574;1768306;2217340;1122494;;0
2021-06-19T03:23:03+02:00;1001214;6475692;6926435;1081051;;0
2021-06-19T03:23:05+02:00;1004530;1179501;1633724;1106870;;0
2021-06-19T03:23:09+02:00;1002571;4078908;4539966;1113218;;0
2021-06-19T03:23:13+02:00;1004472;4334034;4820727;1132382;;0
2021-06-19T03:23:14+02:00;1003424;1253110;1746089;1091977;;0
2021-06-19T03:23:19+02:00;1003063;5487352;6026352;1122495;;0
2021-06-19T03:23:22+02:00;1002803;1260739;1672603;1088681;;0
2021-06-19T03:23:27+02:00;1004604;1024961;1459774;1104795;;0
2021-06-19T03:23:31+02:00;1001464;7423504;7832560;1086667;;0
2021-06-19T03:23:33+02:00;1004755;1398739;1839046;1116940;;0
2021-06-19T03:23:35+02:00;1003674;1560177;2002070;1103025;;0
2021-06-19T03:23:38+02:00;1001823;11824677;12285918;1172238;;0
2021-06-19T03:23:42+02:00;1003583;1643856;2097223;1110105;;0
2021-06-19T03:23:43+02:00;1001366;3448783;3868459;1106565;;0
2021-06-19T03:23:49+02:00;1002762;5886338;6313216;1116941;;0
2021-06-19T03:23:52+02:00;1004524;1200803;1657161;1110471;;0
2021-06-19T03:23:56+02:00;1003359;9874303;10344762;1129514;;0
2021-06-19T03:24:00+02:00;1004520;1050717;1497616;1119138;;0
2021-06-19T03:24:06+02:00;1004406;2423394;2879570;1119077;;0
2021-06-19T03:24:08+02:00;1003725;1984125;2451165;1098813;;0
2021-06-19T03:24:10+02:00;1004349;1127438;1586666;1115537;;0
2021-06-19T03:24:16+02:00;1004876;1061399;1495663;1101437;;0
2021-06-19T03:24:19+02:00;1003563;2248346;2731072;1110714;;0
2021-06-19T03:24:22+02:00;1004740;993711;1438778;1124204;;0
2021-06-19T03:24:24+02:00;1003627;2277582;2755364;1113889;;0
2021-06-19T03:24:29+02:00;1004551;8469888;8951271;1121457;;0
2021-06-19T03:24:34+02:00;1002660;6609419;7041425;1080868;;0
2021-06-19T03:24:37+02:00;1004616;1114133;1557735;1149411;;0
2021-06-19T03:24:39+02:00;1001780;2061701;2549432;1084958;;0
2021-06-19T03:24:41+02:00;1003103;1471249;1954890;1101621;;0
2021-06-19T03:24:45+02:00;1002783;8481301;8870400;1117856;;0
2021-06-19T03:24:47+02:00;1004351;2506158;2971062;1111570;;0
2021-06-19T03:24:52+02:00;1003333;2317316;2844231;1109983;;0
2021-06-19T03:24:54+02:00;1005094;1159970;1594173;1109250;;0
2021-06-19T03:24:59+02:00;1001598;1562190;1967219;1073057;;0
2021-06-19T03:25:03+02:00;1003116;3606925;4105458;1128598;;0
2021-06-19T03:25:05+02:00;1004578;967221;1409299;1105466;;0
2021-06-19T03:25:07+02:00;1002663;6555097;6981183;1119993;;0
2021-06-19T03:25:13+02:00;1002684;4228017;4653492;1117490;;0
2021-06-19T03:25:14+02:00;1003177;5985764;6500472;1113523;;0
2021-06-19T03:25:16+02:00;1004433;1808773;2264277;1121885;;0
2021-06-19T03:25:20+02:00;1001569;10166966;10585178;1110043;;0
2021-06-19T03:25:22+02:00;1003426;1194943;1655574;1100888;;0
2021-06-19T03:25:27+02:00;1004577;1155332;1604976;1120236;;0
2021-06-19T03:25:28+02:00;1004969;1544674;1957698;1097714;;0
2021-06-19T03:25:32+02:00;1003230;1613461;2104731;1077695;;0
2021-06-19T03:25:36+02:00;1001398;7342449;7789653;1130429;;0
2021-06-19T03:25:42+02:00;1003258;7969767;8445047;1131222;;0
2021-06-19T03:25:47+02:00;1003509;1597103;2053584;1151181;;0
2021-06-19T03:25:50+02:00;1004632;1755001;2200433;1133359;;0
2021-06-19T03:25:52+02:00;1004468;1981257;2433953;1121885;;0
2021-06-19T03:25:58+02:00;1001558;5493394;5967087;1114561;;0
2021-06-19T03:26:00+02:00;1001802;9438330;9946081;1113034;;0
2021-06-19T03:26:04+02:00;1001570;1665462;2147700;1093930;;0
2021-06-19T03:26:07+02:00;1003163;1526974;2012629;1104367;;0
2021-06-19T03:26:09+02:00;1004575;1615413;2066523;1108700;;0
2021-06-19T03:26:12+02:00;1004712;1593441;2057001;1117063;;0
2021-06-19T03:26:16+02:00;1003143;4891528;5378953;1115842;;0
2021-06-19T03:26:20+02:00;1003857;1049985;1477230;1098508;;0
2021-06-19T03:26:24+02:00;1003350;2114558;2583978;1116269;;0
2021-06-19T03:26:29+02:00;1003818;1209897;1669246;1130917;;0
2021-06-19T03:26:31+02:00;1003884;1159909;1527706;1096616;;0
2021-06-19T03:26:36+02:00;1004136;1150388;1605464;1122006;;0
2021-06-19T03:26:38+02:00;1001751;14266382;14741112;1197506;;0
2021-06-19T03:26:43+02:00;1002937;6965741;7435711;1128843;;0
2021-06-19T03:26:48+02:00;1002808;4482776;4933276;1106260;;0
2021-06-19T03:26:49+02:00;1001451;6608686;7067487;1119076;;0
2021-06-19T03:26:51+02:00;1005091;4397206;4879748;1130125;;0
2021-06-19T03:26:57+02:00;1003296;1421444;1891353;1117307;;0
2021-06-19T03:26:59+02:00;1004987;2197809;2645868;1124265;;0
2021-06-19T03:27:01+02:00;1002727;4590198;4989977;1116208;;0
2021-06-19T03:27:03+02:00;1005075;1412960;1860225;1117673;;0
2021-06-19T03:27:09+02:00;1003582;1493283;1947200;1091123;;0
2021-06-19T03:27:14+02:00;1003196;4126027;4654102;1094052;;0
2021-06-19T03:27:19+02:00;1003254;4062246;4602832;1148129;;0
2021-06-19T03:27:20+02:00;1004552;1325741;1792781;1120541;;0
2021-06-19T03:27:22+02:00;1004399;1167783;1618770;1112912;;0
2021-06-19T03:27:25+02:00;1004810;1131833;1575374;1122739;;0
2021-06-19T03:27:31+02:00;1004467;1501827;1965876;1111569;;0
2021-06-19T03:27:35+02:00;1003374;7601665;8073405;1141110;;0
2021-06-19T03:27:37+02:00;1001513;2361932;2754693;1110105;;0
2021-06-19T03:27:39+02:00;1003102;2536920;3066643;1115476;;0
2021-06-19T03:27:42+02:00;1001243;5515489;6030014;1131772;;0
2021-06-19T03:27:47+02:00;1001892;3974844;4502247;1113156;;0
2021-06-19T03:27:50+02:00;1003286;1023435;1469539;1105588;;0
2021-06-19T03:27:51+02:00;1002678;2306634;2722405;1101499;;0
2021-06-19T03:27:54+02:00;1004732;1396725;1834407;1107969;;0
2021-06-19T03:27:57+02:00;1004509;7315045;7767985;1105222;;0
2021-06-19T03:27:59+02:00;1002899;1993525;2417292;1100095;;0
2021-06-19T03:28:05+02:00;1002162;2838738;3333427;1090512;;0
2021-06-19T03:28:09+02:00;1001612;2859429;3349418;1119260;;0
2021-06-19T03:28:10+02:00;1003148;5547777;6025619;1107968;;0
2021-06-19T03:28:12+02:00;1003282;1287839;1770930;1106809;;0
2021-06-19T03:28:16+02:00;1002611;7051739;7533001;1125730;;0
2021-06-19T03:28:21+02:00;1001220;4296681;4804981;1091306;;0
2021-06-19T03:28:26+02:00;1004648;1020444;1448361;1099301;;0
2021-06-19T03:28:28+02:00;1002104;6669356;7182293;1093930;;0
2021-06-19T03:28:31+02:00;1003547;1996516;2474786;1099790;;0
2021-06-19T03:28:36+02:00;1004705;1182493;1646663;1112363;;0
2021-06-19T03:28:38+02:00;1004577;10019384;10462314;1202085;;0
2021-06-19T03:28:40+02:00;1003145;5479295;6009445;1111509;;0
2021-06-19T03:28:41+02:00;1002711;2433893;2854729;1093381;;0
2021-06-19T03:28:44+02:00;1002739;6638105;7045941;1112851;;0
2021-06-19T03:28:46+02:00;1004536;1456112;1899776;1100583;;0
2021-06-19T03:28:49+02:00;1002962;1578732;2008540;1104001;;0
2021-06-19T03:28:54+02:00;1003258;3174003;3661429;1111387;;0
2021-06-19T03:28:59+02:00;1004652;2249262;2715508;1119809;;0
2021-06-19T03:29:04+02:00;1004603;1902827;2366693;1109189;;0
2021-06-19T03:29:08+02:00;1003281;9836217;10325596;1105954;;0
2021-06-19T03:29:11+02:00;1004420;1593013;2017207;1095578;;0
2021-06-19T03:29:13+02:00;1001444;8106546;8603372;1108151;;0
2021-06-19T03:29:15+02:00;1004703;2111018;2556695;1113400;;0
2021-06-19T03:29:16+02:00;1004661;1519222;1961115;1107785;;0
2021-06-19T03:29:18+02:00;1003354;7803141;8290079;1104489;;0
2021-06-19T03:29:21+02:00;1001641;4176809;4689441;1105527;;0
2021-06-19T03:29:23+02:00;1003147;1490658;1901911;1090817;;0
2021-06-19T03:29:27+02:00;1004625;1859737;2325372;1123899;;0
2021-06-19T03:29:30+02:00;1002679;4569873;5018908;1111020;;0
2021-06-19T03:29:35+02:00;1004577;1596431;2033503;1109616;;0
2021-06-19T03:29:37+02:00;1001776;3075371;3468741;1186703;;0
2021-06-19T03:29:43+02:00;1003059;5732895;6239730;1113401;;0
2021-06-19T03:29:48+02:00;1001492;9375343;9806676;1091244;;0
2021-06-19T03:29:53+02:00;1004744;1444332;1809261;1122373;;0
2021-06-19T03:29:55+02:00;1004558;9429724;9907568;1147092;;0
2021-06-19T03:30:00+02:00;1003070;5460130;5878036;1096128;;0
2021-06-19T03:30:02+02:00;1004695;1116513;1563412;1109251;;0
2021-06-19T03:30:04+02:00;1004539;1361996;1808711;1110471;;0
2021-06-19T03:30:07+02:00;1004557;2023982;2468012;1116636;;0
2021-06-19T03:30:10+02:00;1003570;2100824;2561334;1115109;;0
2021-06-19T03:30:12+02:00;1001456;10562290;11033114;1116147;;0
2021-06-19T03:30:16+02:00;1001213;5207262;5642258;1077389;;0
2021-06-19T03:30:17+02:00;1001831;7297222;7760783;1122617;;0
2021-06-19T03:30:20+02:00;1001416;2316095;2759819;1079099;;0
2021-06-19T03:30:23+02:00;1002800;10127782;10549656;1110044;;0
2021-06-19T03:30:27+02:00;1004746;1016904;1459530;1112302;;0
2021-06-19T03:30:32+02:00;1004179;1378475;1822566;1093259;;0
2021-06-19T03:30:36+02:00;1004817;2904534;3380851;1113096;;0
2021-06-19T03:30:38+02:00;1001223;7443219;7867290;1160154;;0
2021-06-19T03:30:42+02:00;1003377;1242184;1690792;1098263;;0
2021-06-19T03:30:45+02:00;1002701;3021049;3424003;1110227;;0
2021-06-19T03:30:51+02:00;1004647;4894702;5377611;1114255;;0
2021-06-19T03:30:55+02:00;1004601;1233029;1669369;1103452;;0
2021-06-19T03:31:00+02:00;1004630;1560482;2022028;1122922;;0
2021-06-19T03:31:06+02:00;1003800;1268002;1727290;1116269;;0
2021-06-19T03:31:09+02:00;1002087;2475397;2942924;1097959;;0
2021-06-19T03:31:15+02:00;1002849;1362057;1801509;1101621;;0
2021-06-19T03:31:18+02:00;1002654;9508338;9916906;1102720;;0
2021-06-19T03:31:22+02:00;1003282;1278927;1739742;1102048;;0
2021-06-19T03:31:24+02:00;1001271;7739848;8228128;1099118;;0
2021-06-19T03:31:26+02:00;1001614;2028681;2473809;1074765;;0
2021-06-19T03:31:28+02:00;1002749;2198359;2641594;1124143;;0
2021-06-19T03:31:31+02:00;1003214;9211280;9712255;1140134;;0
2021-06-19T03:31:32+02:00;1004709;1425534;1893367;1114499;;0
2021-06-19T03:31:35+02:00;1004564;1532223;1979731;1118467;;0
2021-06-19T03:31:41+02:00;1004563;1452084;1884944;1106748;;0
2021-06-19T03:31:46+02:00;1004008;1977351;2441216;1113828;;0
2021-06-19T03:31:49+02:00;1002940;4973742;5452073;1115719;;0
2021-06-19T03:31:53+02:00;1003108;10708530;11194186;1105100;;0
2021-06-19T03:31:56+02:00;1004520;1532040;2010798;1117185;;0
2021-06-19T03:32:00+02:00;1003329;1922236;2417047;1112179;;0
2021-06-19T03:32:03+02:00;1005057;1166867;1611813;1110959;;0
2021-06-19T03:32:08+02:00;1004873;1349973;1783077;1098691;;0
2021-06-19T03:32:14+02:00;1003289;2398492;2908195;1108762;;0
2021-06-19T03:32:16+02:00;1003008;9731237;10230626;1130613;;0
2021-06-19T03:32:22+02:00;1001737;6713179;7205121;1110410;;0
2021-06-19T03:32:27+02:00;1001223;5650132;6103866;1100644;;0
2021-06-19T03:32:30+02:00;1004534;1461300;1901911;1106869;;0
2021-06-19T03:32:35+02:00;1004539;2168451;2617669;1106748;;0
2021-06-19T03:32:40+02:00;1001443;2607720;3137443;1103452;;0
2021-06-19T03:32:45+02:00;1003291;9908971;10418369;1132566;;0
2021-06-19T03:32:48+02:00;1003527;1214719;1659969;1107297;;0
2021-06-19T03:32:52+02:00;1004624;1317440;1779109;1131345;;0
2021-06-19T03:32:54+02:00;1005031;1039976;1474667;1104306;;0
2021-06-19T03:32:57+02:00;1003449;2646417;3133597;1144650;;0
2021-06-19T03:33:00+02:00;1003367;1260617;1721798;1110593;;0
2021-06-19T03:33:03+02:00;1002221;6258285;6683088;1095090;;0
2021-06-19T03:33:04+02:00;1001491;2261103;2670708;1091245;;0
2021-06-19T03:33:10+02:00;1004599;1304074;1767451;1118710;;0
2021-06-19T03:33:12+02:00;1004572;1846065;2289850;1123044;;0
2021-06-19T03:33:16+02:00;1004591;1022886;1452755;1107052;;0
2021-06-19T03:33:22+02:00;1004740;1620174;2061457;1111142;;0
2021-06-19T03:33:24+02:00;1001298;7098554;7612652;1110227;;0
2021-06-19T03:33:27+02:00;1003637;1430111;1869808;1093808;;0
2021-06-19T03:33:33+02:00;1004716;1078855;1519405;1104550;;0
2021-06-19T03:33:38+02:00;1004668;1141538;1588680;1139218;;0
2021-06-19T03:33:42+02:00;1004522;2220454;2667534;1131650;;0
2021-06-19T03:33:44+02:00;1003464;1580684;2040400;1136105;;0
2021-06-19T03:33:47+02:00;1004731;1320553;1682735;1147519;;0
2021-06-19T03:33:49+02:00;1003230;5247362;5763718;1148129;;0
2021-06-19T03:33:53+02:00;1004064;5761704;6241194;1102720;;0
2021-06-19T03:33:56+02:00;1004575;1523617;1957332;1117795;;0
2021-06-19T03:33:58+02:00;1004541;2157527;2627191;1139218;;0
2021-06-19T03:34:02+02:00;1004543;1109372;1548153;1108090;;0
2021-06-19T03:34:05+02:00;1004804;1181577;1632503;1112668;;0
2021-06-19T03:34:07+02:00;1002759;5498582;5915085;1123411;;0
2021-06-19T03:34:10+02:00;1003213;1895320;2358392;1099058;;0
2021-06-19T03:34:12+02:00;1003505;1898615;2351312;1092587;;0
2021-06-19T03:34:16+02:00;1004859;1180356;1629879;1111508;;0
2021-06-19T03:34:22+02:00;1003235;1768001;2243281;1104428;;0
2021-06-19T03:34:26+02:00;1003207;1963923;2444513;1100583;;0
2021-06-19T03:34:29+02:00;1004587;1629391;2074335;1102231;;0
2021-06-19T03:34:33+02:00;1004814;1084348;1525997;1110044;;0
2021-06-19T03:34:38+02:00;1004237;1195859;1644344;1107236;;0
2021-06-19T03:34:39+02:00;1002903;1105466;1529599;1081906;;0
2021-06-19T03:34:45+02:00;1004043;2062677;2527643;1111875;;0
2021-06-19T03:34:46+02:00;1001258;6019882;6456100;1088193;;0
2021-06-19T03:34:48+02:00;1004537;1400449;1844661;1101987;;0
2021-06-19T03:34:53+02:00;1003063;3309989;3828847;1126217;;0
2021-06-19T03:34:54+02:00;1004369;1028928;1475643;1113035;;0
2021-06-19T03:34:56+02:00;1004471;1131039;1565120;1103025;;0
2021-06-19T03:35:01+02:00;1004533;1000852;1425106;1095456;;0
2021-06-19T03:35:04+02:00;1003387;1500179;1961604;1097593;;0
2021-06-19T03:35:07+02:00;1003286;1052731;1502620;1095273;;0
2021-06-19T03:35:11+02:00;1004098;1950373;2404046;1112180;;0
2021-06-19T03:35:14+02:00;1003928;9678259;10099706;1119565;;0
2021-06-19T03:35:20+02:00;1003493;5519090;6028671;1123349;;0
2021-06-19T03:35:22+02:00;1004443;2048273;2509271;1117978;;0
2021-06-19T03:35:27+02:00;1004503;1762080;2196650;1108823;;0
2021-06-19T03:35:32+02:00;1004834;1614376;2082148;1105222;;0
2021-06-19T03:35:35+02:00;1003665;1985468;2436823;1111081;;0
2021-06-19T03:35:39+02:00;1001416;9129066;9604651;1129818;;0
2021-06-19T03:35:44+02:00;1003220;1431209;1913997;1097409;;0
2021-06-19T03:35:49+02:00;1002473;5241991;5741502;1115414;;0
2021-06-19T03:35:53+02:00;1003183;1116697;1544125;1086057;;0
2021-06-19T03:35:58+02:00;1003567;4374379;4846301;1108396;;0
2021-06-19T03:36:01+02:00;1003501;1965999;2425226;1107053;;0
2021-06-19T03:36:05+02:00;1004756;8853065;9305457;1121335;;0
2021-06-19T03:36:08+02:00;1003573;1105894;1519528;1085569;;0
2021-06-19T03:36:14+02:00;1004857;1688839;2133967;1112424;;0
2021-06-19T03:36:16+02:00;1004816;4113270;4582386;1137143;;0
2021-06-19T03:36:19+02:00;1003506;1109799;1561153;1094907;;0
2021-06-19T03:36:22+02:00;1003067;6375105;6901472;1130063;;0
2021-06-19T03:36:27+02:00;1002441;8679238;9201576;1122678;;0
2021-06-19T03:36:33+02:00;1003221;8049540;8558511;1137265;;0
2021-06-19T03:36:37+02:00;1002675;1515866;1935603;1099729;;0
2021-06-19T03:36:39+02:00;1003306;1357967;1855708;1143674;;0
2021-06-19T03:36:41+02:00;1004685;1340573;1782588;1124325;;0
2021-06-19T03:36:47+02:00;1004477;2927605;3378288;1134458;;0
2021-06-19T03:36:52+02:00;1003959;1595943;2072932;1121335;;0
2021-06-19T03:36:55+02:00;1001508;9792028;10296971;1163449;;0
2021-06-19T03:37:00+02:00;1001621;1508175;1958552;1089963;;0
2021-06-19T03:37:05+02:00;1004655;1387020;1822139;1108579;;0
2021-06-19T03:37:08+02:00;1004639;1775996;2211969;1110349;;0
2021-06-19T03:37:11+02:00;1004448;1497127;1927119;1098386;;0
2021-06-19T03:37:12+02:00;1003636;7621196;8111002;1102841;;0
2021-06-19T03:37:18+02:00;1001195;5954940;6442000;1110349;;0
2021-06-19T03:37:21+02:00;1004826;1725765;2193903;1112179;;0
2021-06-19T03:37:23+02:00;1004217;1957758;2404046;1116208;;0
2021-06-19T03:37:26+02:00;1003047;1471554;2004451;1100400;;0
2021-06-19T03:37:29+02:00;1004442;5228502;5715927;1126889;;0
2021-06-19T03:37:33+02:00;1004293;1218930;1658687;1106809;;0
2021-06-19T03:37:38+02:00;1003422;13464321;13935023;1217282;;0
2021-06-19T03:37:41+02:00;1001407;10256749;10732577;1120969;;0
2021-06-19T03:37:45+02:00;1002259;3585257;3995839;1105955;;0
2021-06-19T03:37:50+02:00;1004571;993650;1423031;1097592;;0
2021-06-19T03:37:53+02:00;1003995;2332635;2791496;1120236;;0
2021-06-19T03:37:55+02:00;1003169;1171994;1645381;1092893;;0
2021-06-19T03:38:00+02:00;1004588;1102414;1541988;1098325;;0
2021-06-19T03:38:02+02:00;1002721;4511952;4926928;1118466;;0
2021-06-19T03:38:03+02:00;1001299;7941324;8415140;1085080;;0
2021-06-19T03:38:05+02:00;1003035;2116938;2614006;1089475;;0
2021-06-19T03:38:08+02:00;1003095;7445904;7962015;1138852;;0
2021-06-19T03:38:12+02:00;1002656;1837764;2224542;1080686;;0
2021-06-19T03:38:17+02:00;1004879;932554;1352047;1095761;;0
2021-06-19T03:38:22+02:00;1002899;1643794;2056880;1084470;;0
2021-06-19T03:38:25+02:00;1003171;2097529;2580987;1129697;;0
2021-06-19T03:38:30+02:00;1003219;13317165;13837428;1140012;;0
2021-06-19T03:38:32+02:00;1002845;4055836;4533924;1141965;;0
2021-06-19T03:38:34+02:00;1003277;1216427;1678950;1114011;;0
2021-06-19T03:38:40+02:00;1003269;1388607;1827937;1102536;;0
2021-06-19T03:38:43+02:00;1003265;1183957;1642085;1104550;;0
2021-06-19T03:38:46+02:00;1003511;1679744;2110773;1094296;;0
2021-06-19T03:38:48+02:00;1004951;3116997;3588675;1121701;;0
2021-06-19T03:38:53+02:00;1001711;8072978;8597268;1091733;;0
