timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-22T07:11:18+02:00;1003056;4618579;5072863;1100888;;0
2021-05-22T07:11:22+02:00;1004828;1001341;1432003;1110898;;0
2021-05-22T07:11:28+02:00;1004683;1446347;1870356;1096433;;0
2021-05-22T07:11:32+02:00;1004781;1587643;2041071;1113766;;0
2021-05-22T07:11:36+02:00;1003919;2099299;2560785;1115781;;0
2021-05-22T07:11:38+02:00;1004584;1228695;1664302;1106503;;0
2021-05-22T07:11:43+02:00;1004700;977720;1399960;1106076;;0
2021-05-22T07:11:44+02:00;1001277;1458675;1885494;1064268;;0
2021-05-22T07:11:47+02:00;1004637;1052732;1496761;1113461;;0
2021-05-22T07:11:49+02:00;1003283;1497677;1927790;1092343;;0
2021-05-22T07:11:53+02:00;1003098;2348505;2804864;1095945;;0
2021-05-22T07:11:58+02:00;1004852;1260617;1704220;1107419;;0
2021-05-22T07:12:02+02:00;1003632;5778244;6262679;1119993;;0
2021-05-22T07:12:06+02:00;1002633;3671194;4061818;1098447;;0
2021-05-22T07:12:08+02:00;1003613;2729485;3189444;1119259;;0
2021-05-22T07:12:11+02:00;1004736;1344784;1772029;1103391;;0
2021-05-22T07:12:13+02:00;1002323;1907527;2402277;1098752;;0
2021-05-22T07:12:19+02:00;1001326;2074275;2481683;1086606;;0
2021-05-22T07:12:24+02:00;1004208;2833672;3301505;1111569;;0
2021-05-22T07:12:28+02:00;1001829;7311139;7757488;1098996;;0
2021-05-22T07:12:33+02:00;1004697;1096310;1534420;1100888;;0
2021-05-22T07:12:35+02:00;1004573;2011164;2474359;1117978;;0
2021-05-22T07:12:38+02:00;1003350;1339535;1758236;1081784;;0
2021-05-22T07:12:43+02:00;1004601;1705989;2157404;1105588;;0
2021-05-22T07:12:46+02:00;1003120;4591847;5090685;1115353;;0
2021-05-22T07:12:51+02:00;1002913;4739184;5152269;1098752;;0
2021-05-22T07:12:53+02:00;1004445;1210569;1657955;1108579;;0
2021-05-22T07:12:54+02:00;1004616;1095639;1529721;1102170;;0
2021-05-22T07:12:58+02:00;1004952;1130856;1570369;1117063;;0
2021-05-22T07:13:01+02:00;1002690;5389696;5772141;1078915;;0
2021-05-22T07:13:05+02:00;1002635;4219899;4570667;1129025;;0
2021-05-22T07:13:09+02:00;1004410;1532101;1966059;1109861;;0
2021-05-22T07:13:14+02:00;1004714;1598690;2034602;1103818;;0
2021-05-22T07:13:18+02:00;1001486;7902934;8397134;1100461;;0
2021-05-22T07:13:20+02:00;1004572;1447872;1890010;1115780;;0
2021-05-22T07:13:22+02:00;1004625;1123960;1540828;1093748;;0
2021-05-22T07:13:23+02:00;1004532;7769756;8250711;1144345;;0
2021-05-22T07:13:26+02:00;1004568;1011656;1446041;1098630;;0
2021-05-22T07:13:31+02:00;1004536;1694087;2137385;1110104;;0
2021-05-22T07:13:33+02:00;1003688;1128843;1556148;1093626;;0
2021-05-22T07:13:36+02:00;1004573;2049616;2495660;1114682;;0
2021-05-22T07:13:40+02:00;1003285;5403001;5913620;1109556;;0
2021-05-22T07:13:45+02:00;1003129;5417955;5933762;1112668;;0
2021-05-22T07:13:48+02:00;1004535;1224118;1665585;1100033;;0
2021-05-22T07:13:53+02:00;1004761;1148129;1587948;1108213;;0
2021-05-22T07:13:58+02:00;1003321;1177121;1634212;1096372;;0
2021-05-22T07:14:03+02:00;1003323;1577144;2056514;1087339;;0
2021-05-22T07:14:04+02:00;1004684;1783015;2209772;1092649;;0
2021-05-22T07:14:08+02:00;1004790;1435604;1877315;1113157;;0
2021-05-22T07:14:10+02:00;1003497;1468807;1910640;1097837;;0
2021-05-22T07:14:12+02:00;1002110;7696575;8183451;1109494;;0
2021-05-22T07:14:14+02:00;1004810;1670772;2121210;1114621;;0
2021-05-22T07:14:18+02:00;1001992;5648545;6151169;1107419;;0
2021-05-22T07:14:21+02:00;1004763;1070981;1512509;1100156;;0
2021-05-22T07:14:26+02:00;1004773;1468685;1917781;1119077;;0
2021-05-22T07:14:28+02:00;1001330;4216603;4620288;1094175;;0
2021-05-22T07:14:31+02:00;1004717;1082212;1536190;1119687;;0
2021-05-22T07:14:34+02:00;1003078;6718122;7241681;1112912;;0
2021-05-22T07:14:39+02:00;1002731;2419855;2822991;1107847;;0
2021-05-22T07:14:40+02:00;1003399;5054552;5565476;1112912;;0
2021-05-22T07:14:42+02:00;1004732;1342526;1792292;1116025;;0
2021-05-22T07:14:44+02:00;1003409;1979731;2415887;1095335;;0
2021-05-22T07:14:48+02:00;1002958;1673030;2085383;1097653;;0
2021-05-22T07:14:51+02:00;1004456;1103330;1556637;1117245;;0
2021-05-22T07:14:56+02:00;1003272;1696773;2181819;1104307;;0
2021-05-22T07:15:01+02:00;1003406;1357174;1796382;1110837;;0
2021-05-22T07:15:07+02:00;1002337;1278378;1702267;1094967;;0
2021-05-22T07:15:09+02:00;1002233;1481930;1921748;1092160;;0
2021-05-22T07:15:10+02:00;1002738;3232902;3616995;1098630;;0
2021-05-22T07:15:12+02:00;1005030;2442072;2907769;1119870;;0
2021-05-22T07:15:14+02:00;1004806;1709041;2148676;1098752;;0
2021-05-22T07:15:17+02:00;1003156;5266649;5779099;1116697;;0
2021-05-22T07:15:23+02:00;1004825;2036433;2494806;1096005;;0
2021-05-22T07:15:28+02:00;1004456;2229852;2678888;1104428;;0
2021-05-22T07:15:32+02:00;1003005;4535877;4947497;1080868;;0
2021-05-22T07:15:35+02:00;1004540;1742183;2185785;1114560;;0
2021-05-22T07:15:38+02:00;1002660;2792961;3162223;1093442;;0
2021-05-22T07:15:42+02:00;1004500;1131894;1559627;1094541;;0
2021-05-22T07:15:44+02:00;1003155;6758650;7239727;1118955;;0
2021-05-22T07:15:45+02:00;1004608;1431027;1871456;1105161;;0
2021-05-22T07:15:47+02:00;1004363;1015440;1443295;1098996;;0
2021-05-22T07:15:51+02:00;1001396;1773371;2184748;1076352;;0
2021-05-22T07:15:57+02:00;1004705;1424313;1867793;1110227;;0
2021-05-22T07:16:00+02:00;1002982;5959824;6490828;1121457;;0
2021-05-22T07:16:05+02:00;1003003;11384370;11920990;1172177;;0
2021-05-22T07:16:06+02:00;1002796;1517513;1947199;1113584;;0
2021-05-22T07:16:08+02:00;1004509;1078855;1504269;1090818;;0
2021-05-22T07:16:12+02:00;1004556;1307614;1741573;1107236;;0
2021-05-22T07:16:13+02:00;1004742;1101987;1491817;1089902;;0
2021-05-22T07:16:19+02:00;1004856;1068113;1486202;1088193;;0
2021-05-22T07:16:23+02:00;1004840;1758723;2194514;1109617;;0
2021-05-22T07:16:27+02:00;1004813;1131101;1575313;1112607;;0
2021-05-22T07:16:29+02:00;1003241;1151975;1602291;1096677;;0
2021-05-22T07:16:35+02:00;1002664;1937801;2336664;1094480;;0
2021-05-22T07:16:39+02:00;1004522;1817927;2260370;1103635;;0
2021-05-22T07:16:45+02:00;1004456;1053403;1490475;1100644;;0
2021-05-22T07:16:47+02:00;1004247;6720930;7191509;1118405;;0
2021-05-22T07:16:49+02:00;1004500;1416256;1843074;1110776;;0
2021-05-22T07:16:51+02:00;1004784;1248960;1682369;1095578;;0
2021-05-22T07:16:55+02:00;1004820;1807978;2245844;1103818;;0
2021-05-22T07:16:58+02:00;1003418;4077626;4534230;1105771;;0
2021-05-22T07:17:02+02:00;1004797;1014158;1443294;1102658;;0
2021-05-22T07:17:05+02:00;1003418;8175028;8642495;1169187;;0
2021-05-22T07:17:07+02:00;1004745;1177121;1602413;1129941;;0
2021-05-22T07:17:11+02:00;1004626;1830562;2286554;1136960;;0
2021-05-22T07:17:14+02:00;1001388;3890859;4386830;1123715;;0
2021-05-22T07:17:16+02:00;1004534;1121396;1563228;1119260;;0
2021-05-22T07:17:20+02:00;1004635;6068466;6553267;1131589;;0
2021-05-22T07:17:25+02:00;1004611;2972465;3429007;1116025;;0
2021-05-22T07:17:28+02:00;1001695;1475887;1919490;1076719;;0
2021-05-22T07:17:33+02:00;1003685;1584957;2020808;1110470;;0
2021-05-22T07:17:38+02:00;1002759;1753230;2162043;1094724;;0
2021-05-22T07:17:40+02:00;1002739;1433346;1836787;1076291;;0
2021-05-22T07:17:43+02:00;1004485;2028315;2476373;1110960;;0
2021-05-22T07:17:48+02:00;1004477;1089841;1542721;1117978;;0
2021-05-22T07:17:50+02:00;1004732;1101194;1528621;1099240;;0
2021-05-22T07:17:56+02:00;1004890;1143735;1572628;1096128;;0
2021-05-22T07:18:02+02:00;1002783;1096066;1491939;1065915;;0
2021-05-22T07:18:06+02:00;1004695;1100766;1529293;1102841;;0
2021-05-22T07:18:10+02:00;1002834;1280087;1715023;1099301;;0
2021-05-22T07:18:12+02:00;1002664;4412281;4812305;1090879;;0
2021-05-22T07:18:17+02:00;1004741;1003232;1419674;1087034;;0
2021-05-22T07:18:22+02:00;1004719;1038571;1466976;1101926;;0
2021-05-22T07:18:26+02:00;1004601;1434078;1888667;1120481;;0
2021-05-22T07:18:28+02:00;1004501;5358323;5809128;1110532;;0
2021-05-22T07:18:32+02:00;1004564;966367;1403622;1104672;;0
2021-05-22T07:18:38+02:00;1004707;1016599;1455440;1110898;;0
2021-05-22T07:18:40+02:00;1003079;2566705;3068901;1103086;;0
2021-05-22T07:18:44+02:00;1001839;6723128;7189740;1105771;;0
2021-05-22T07:18:46+02:00;1003099;1543758;2056635;1093137;;0
2021-05-22T07:18:47+02:00;1004712;1144772;1593318;1101133;;0
2021-05-22T07:18:49+02:00;1001333;3633718;4053395;1074033;;0
2021-05-22T07:18:52+02:00;1004831;1311459;1760555;1117978;;0
2021-05-22T07:18:56+02:00;1003207;6324752;6814558;1117856;;0
2021-05-22T07:18:57+02:00;1004832;1322933;1767573;1112668;;0
2021-05-22T07:19:00+02:00;1002869;1586055;1964167;1064756;;0
2021-05-22T07:19:03+02:00;1004815;1204404;1642513;1101499;;0
2021-05-22T07:19:09+02:00;1003246;1970088;2476617;1127012;;0
2021-05-22T07:19:14+02:00;1004843;1223080;1665767;1102963;;0
2021-05-22T07:19:18+02:00;1004431;1025388;1469906;1112851;;0
2021-05-22T07:19:20+02:00;1004778;1057919;1480587;1095518;;0
2021-05-22T07:19:26+02:00;1004738;982115;1418637;1108212;;0
2021-05-22T07:19:31+02:00;1004903;1016965;1437679;1101682;;0
2021-05-22T07:19:37+02:00;1004610;3377188;3842824;1104672;;0
2021-05-22T07:19:39+02:00;1003418;5356859;5847458;1127195;;0
2021-05-22T07:19:42+02:00;1002281;6619734;7146527;1138608;;0
2021-05-22T07:19:43+02:00;1003121;1990595;2463006;1115720;;0
2021-05-22T07:19:46+02:00;1002731;4945239;5330370;1130368;;0
2021-05-22T07:19:51+02:00;1002959;1584957;2017756;1103757;;0
2021-05-22T07:19:56+02:00;1004771;1399105;1840571;1109433;;0
2021-05-22T07:19:57+02:00;1002679;4719715;5089891;1096128;;0
2021-05-22T07:19:58+02:00;1003949;2763360;3211356;1108274;;0
2021-05-22T07:20:01+02:00;1002676;1244992;1638606;1090146;;0
2021-05-22T07:20:02+02:00;1002587;3762990;4139394;1072141;;0
2021-05-22T07:20:07+02:00;1001975;2256953;2744805;1093625;;0
2021-05-22T07:20:10+02:00;1004611;2191096;2632561;1114316;;0
2021-05-22T07:20:12+02:00;1004637;916929;1330563;1080503;;0
2021-05-22T07:20:16+02:00;1001869;2598748;3050346;1089414;;0
2021-05-22T07:20:17+02:00;1004689;952817;1367306;1081235;;0
2021-05-22T07:20:23+02:00;1002815;1303463;1729610;1095883;;0
2021-05-22T07:20:28+02:00;1004509;1094907;1532345;1104795;;0
2021-05-22T07:20:32+02:00;1002702;2224543;2640985;1100462;;0
2021-05-22T07:20:34+02:00;1003095;1175901;1609248;1096372;;0
2021-05-22T07:20:39+02:00;1004490;1841671;2292048;1106320;;0
2021-05-22T07:20:43+02:00;1003765;2251764;2710564;1112302;;0
2021-05-22T07:20:45+02:00;1004639;1620480;2068598;1103452;;0
2021-05-22T07:20:50+02:00;1004472;1400142;1845088;1108945;;0
2021-05-22T07:20:53+02:00;1003198;4792041;5320298;1130124;;0
2021-05-22T07:20:55+02:00;1004609;1596554;2029719;1110593;;0
2021-05-22T07:20:59+02:00;1003159;7232770;7751384;1125303;;0
2021-05-22T07:21:02+02:00;1004833;1044309;1484982;1114804;;0
2021-05-22T07:21:06+02:00;1002360;6633772;7017255;1146726;;0
2021-05-22T07:21:09+02:00;1003038;6022263;6516341;1110715;;0
2021-05-22T07:21:12+02:00;1004348;1825557;2263788;1115597;;0
2021-05-22T07:21:17+02:00;1002965;1615230;2046137;1097653;;0
2021-05-22T07:21:22+02:00;1004480;1809260;2245661;1103696;;0
2021-05-22T07:21:28+02:00;1002825;1773189;2173639;1093320;;0
2021-05-22T07:21:31+02:00;1003344;5737901;6234420;1108457;;0
2021-05-22T07:21:35+02:00;1002685;2223444;2599420;1086912;;0
2021-05-22T07:21:41+02:00;1001652;5368150;5782700;1102597;;0
2021-05-22T07:21:45+02:00;1004791;1215207;1652767;1108395;;0
2021-05-22T07:21:47+02:00;1003106;7829265;8306009;1101132;;0
2021-05-22T07:21:50+02:00;1002782;1575740;1990840;1102719;;0
2021-05-22T07:21:54+02:00;1001216;1201719;1643794;1090085;;0
2021-05-22T07:21:55+02:00;1004711;1587032;2034053;1112973;;0
2021-05-22T07:21:57+02:00;1003163;1255917;1684077;1091123;;0
2021-05-22T07:22:01+02:00;1004762;1715145;2160150;1106930;;0
2021-05-22T07:22:03+02:00;1002694;8484414;8900734;1093259;;0
2021-05-22T07:22:04+02:00;1003155;2875359;3403495;1095944;;0
2021-05-22T07:22:10+02:00;1001265;7704204;8219583;1110288;;0
2021-05-22T07:22:12+02:00;1004513;1208004;1650387;1119565;;0
2021-05-22T07:22:15+02:00;1004422;9599219;10068089;1112180;;0
2021-05-22T07:22:17+02:00;1001267;9772130;10277379;1094357;;0
2021-05-22T07:22:21+02:00;1004587;3172111;3645498;1107419;;0
2021-05-22T07:22:22+02:00;1003243;7491435;7988871;1142270;;0
2021-05-22T07:22:24+02:00;1004002;3102287;3577872;1120847;;0
2021-05-22T07:22:29+02:00;1003467;2217097;2692742;1111020;;0
2021-05-22T07:22:31+02:00;1004739;1413083;1855891;1107724;;0
2021-05-22T07:22:33+02:00;1002629;5720811;6124863;1111752;;0
2021-05-22T07:22:35+02:00;1002751;1339901;1745174;1093320;;0
2021-05-22T07:22:39+02:00;1002721;8551126;8952491;1115109;;0
2021-05-22T07:22:45+02:00;1001694;5016100;5503770;1109983;;0
2021-05-22T07:22:46+02:00;1003364;1182187;1631405;1098997;;0
2021-05-22T07:22:51+02:00;1003484;3135795;3624137;1120297;;0
2021-05-22T07:22:54+02:00;1004423;1350277;1791926;1111447;;0
2021-05-22T07:23:00+02:00;1003223;1454037;1955012;1098813;;0
2021-05-22T07:23:01+02:00;1004577;8609719;9093300;1121641;;0
2021-05-22T07:23:06+02:00;1002672;11256929;11664521;1172909;;0
2021-05-22T07:23:08+02:00;1002822;2068232;2513665;1110227;;0
2021-05-22T07:23:12+02:00;1002643;7003705;7422405;1108884;;0
2021-05-22T07:23:17+02:00;1002812;2750359;3160697;1095640;;0
2021-05-22T07:23:22+02:00;1004565;1076291;1503170;1100766;;0
2021-05-22T07:23:25+02:00;1004672;1097593;1550350;1117612;;0
2021-05-22T07:23:31+02:00;1004739;1148862;1589901;1105283;;0
2021-05-22T07:23:32+02:00;1003551;1065793;1491207;1104123;;0
2021-05-22T07:23:35+02:00;1004910;2168757;2618463;1118588;;0
2021-05-22T07:23:38+02:00;1002811;4268726;4673877;1085446;;0
2021-05-22T07:23:43+02:00;1004751;902524;1319943;1087217;;0
2021-05-22T07:23:48+02:00;1003075;1973079;2403986;1084897;;0
2021-05-22T07:23:51+02:00;1003260;2609185;3111198;1110227;;0
2021-05-22T07:23:56+02:00;1003164;5453905;5956833;1113523;;0
2021-05-22T07:23:58+02:00;1004789;1040281;1489682;1119321;;0
2021-05-22T07:24:02+02:00;1004179;8145120;8613381;1136960;;0
2021-05-22T07:24:07+02:00;1001160;8267862;8718850;1105405;;0
2021-05-22T07:24:11+02:00;1003371;1254635;1714778;1090146;;0
2021-05-22T07:24:15+02:00;1005132;1117367;1570186;1116452;;0
2021-05-22T07:24:19+02:00;1003081;5666062;6170517;1114622;;0
2021-05-22T07:24:22+02:00;1004629;1058346;1505062;1114682;;0
2021-05-22T07:24:27+02:00;1004613;1609676;2059809;1113035;;0
2021-05-22T07:24:30+02:00;1003448;7689922;8170877;1125851;;0
2021-05-22T07:24:33+02:00;1004536;1477352;1911067;1101987;;0
2021-05-22T07:24:36+02:00;1003298;2161189;2658623;1104855;;0
2021-05-22T07:24:39+02:00;1001781;1289365;1735164;1074765;;0
2021-05-22T07:24:42+02:00;1002614;3417227;3835500;1100339;;0
2021-05-22T07:24:47+02:00;1001286;9723059;10228367;1087705;;0
2021-05-22T07:24:51+02:00;1003284;2220331;2671319;1102475;;0
2021-05-22T07:24:53+02:00;1002719;9958288;10360813;1133358;;0
2021-05-22T07:24:55+02:00;1004888;2336602;2794426;1122068;;0
2021-05-22T07:24:57+02:00;1003420;1863276;2314264;1107969;;0
2021-05-22T07:25:00+02:00;1001193;6391586;6877729;1110715;;0
2021-05-22T07:25:03+02:00;1003913;1176206;1616573;1106809;;0
2021-05-22T07:25:08+02:00;1004549;1435909;1884638;1111203;;0
2021-05-22T07:25:11+02:00;1004900;1345577;1794856;1112058;;0
2021-05-22T07:25:17+02:00;1004574;1670528;2108637;1101132;;0
2021-05-22T07:25:20+02:00;1004456;1205136;1627803;1095212;;0
2021-05-22T07:25:25+02:00;1004763;1522823;1949214;1098996;;0
2021-05-22T07:25:27+02:00;1003024;7298504;7798930;1123837;;0
2021-05-22T07:25:31+02:00;1004858;1247982;1684688;1107297;;0
2021-05-22T07:25:32+02:00;1003064;5469285;5975632;1114499;;0
2021-05-22T07:25:34+02:00;1004722;1198056;1640132;1112973;;0
2021-05-22T07:25:37+02:00;1004456;7685772;8152628;1131528;;0
2021-05-22T07:25:40+02:00;1004493;1178769;1621394;1099850;;0
2021-05-22T07:25:44+02:00;1004142;1113339;1555783;1126523;;0
2021-05-22T07:25:49+02:00;1003072;5590256;6106064;1119565;;0
2021-05-22T07:25:54+02:00;1003109;3318961;3866873;1124875;;0
2021-05-22T07:25:58+02:00;1002839;2780754;3181144;1097592;;0
2021-05-22T07:26:04+02:00;1004585;4381641;4863452;1122800;;0
2021-05-22T07:26:08+02:00;1004801;1359738;1810848;1149228;;0
2021-05-22T07:26:13+02:00;1001923;1192929;1632076;1122190;;0
2021-05-22T07:26:15+02:00;1001277;4973803;5443833;1105282;;0
2021-05-22T07:26:17+02:00;1005012;1690670;2138788;1115109;;0
2021-05-22T07:26:19+02:00;1004565;1157285;1585017;1085020;;0
2021-05-22T07:26:24+02:00;1003391;1193295;1640987;1086301;;0
2021-05-22T07:26:28+02:00;1004639;1554379;1985347;1104489;;0
2021-05-22T07:26:32+02:00;1002683;1955195;2339044;1084897;;0
2021-05-22T07:26:35+02:00;1004835;992062;1427487;1102720;;0
2021-05-22T07:26:37+02:00;1003982;7705851;8196573;1129452;;0
2021-05-22T07:26:41+02:00;1004851;1230710;1665889;1101743;;0
2021-05-22T07:26:43+02:00;1003199;8061503;8574868;1111508;;0
2021-05-22T07:26:45+02:00;1004546;1202207;1642818;1113523;;0
2021-05-22T07:26:48+02:00;1001432;13308865;13816005;1109311;;0
2021-05-22T07:26:52+02:00;1001984;2432122;2920769;1115354;;0
2021-05-22T07:26:54+02:00;1003078;10294347;10841281;1147702;;0
2021-05-22T07:26:57+02:00;1001626;3096184;3534476;1092161;;0
2021-05-22T07:26:59+02:00;1003485;4986560;5452074;1104550;;0
2021-05-22T07:27:04+02:00;1004440;1524411;1962092;1119199;;0
2021-05-22T07:27:10+02:00;1003415;1032346;1487911;1087644;;0
2021-05-22T07:27:12+02:00;1004801;1717281;2182306;1128537;;0
2021-05-22T07:27:14+02:00;1004569;1403866;1848201;1102963;;0
2021-05-22T07:27:17+02:00;1003151;7848124;8340067;1120541;;0
2021-05-22T07:27:18+02:00;1004741;1029538;1462399;1106137;;0
2021-05-22T07:27:21+02:00;1004533;1349483;1788203;1098508;;0
2021-05-22T07:27:24+02:00;1003284;1603267;2082880;1103757;;0
2021-05-22T07:27:28+02:00;1004827;2439753;2904167;1117917;;0
2021-05-22T07:27:32+02:00;1003098;1371395;1792720;1085996;;0
2021-05-22T07:27:37+02:00;1001232;1883479;2325311;1067380;;0
2021-05-22T07:27:42+02:00;1004467;1490413;1924983;1103085;;0
2021-05-22T07:27:44+02:00;1001684;3485953;3979177;1075559;;0
2021-05-22T07:27:47+02:00;1004596;1154050;1595638;1110409;;0
2021-05-22T07:27:52+02:00;1003468;1512570;1973628;1093625;;0
2021-05-22T07:27:57+02:00;1004896;1497189;1933040;1104795;;0
2021-05-22T07:28:00+02:00;1003093;6683698;7185284;1136106;;0
2021-05-22T07:28:05+02:00;1005065;2674005;3138419;1131895;;0
2021-05-22T07:28:11+02:00;1004871;1284177;1721492;1110348;;0
2021-05-22T07:28:18+02:00;1005293;1581844;2016413;1111325;;0
2021-05-22T07:28:24+02:00;1004808;1658321;2091242;1107114;;0
2021-05-22T07:28:28+02:00;1004584;1486751;1930781;1114133;;0
2021-05-22T07:28:33+02:00;1004750;1749752;2197077;1110105;;0
2021-05-22T07:28:35+02:00;1004804;1319455;1749324;1103757;;0
2021-05-22T07:28:39+02:00;1004845;1163877;1607540;1109250;;0
2021-05-22T07:28:42+02:00;1004533;5479906;5955795;1119077;;0
2021-05-22T07:28:47+02:00;1002810;5120043;5520494;1092587;;0
2021-05-22T07:28:53+02:00;1002820;5590623;5962753;1087034;;0
2021-05-22T07:28:55+02:00;1003702;1946955;2397577;1112058;;0
2021-05-22T07:28:59+02:00;1003469;2526422;2994438;1105710;;0
2021-05-22T07:29:03+02:00;1002714;5359972;5755600;1090452;;0
2021-05-22T07:29:06+02:00;1002660;9272803;9635840;1184689;;0
2021-05-22T07:29:07+02:00;1003582;3792654;4225819;1154233;;0
2021-05-22T07:29:13+02:00;1004802;1046140;1472104;1095457;;0
2021-05-22T07:29:16+02:00;1003088;1374142;1849055;1115659;;0
2021-05-22T07:29:20+02:00;1002743;6237166;6695295;1120053;;0
2021-05-22T07:29:21+02:00;1001313;2089106;2618157;1177426;;0
2021-05-22T07:29:23+02:00;1004535;3203239;3670217;1118162;;0
2021-05-22T07:29:25+02:00;1004551;3729666;4193897;1124325;;0
2021-05-22T07:29:26+02:00;1001286;8230814;8693704;1112607;;0
2021-05-22T07:29:29+02:00;1004947;2273859;2732720;1116086;;0
2021-05-22T07:29:32+02:00;1002555;4833484;5378221;1148252;;0
2021-05-22T07:29:34+02:00;1004495;2183833;2629083;1122128;;0
2021-05-22T07:29:38+02:00;1003768;3015618;3477774;1126034;;0
2021-05-22T07:29:42+02:00;1002774;4235463;4659900;1119077;;0
2021-05-22T07:29:47+02:00;1004138;1320370;1747981;1106137;;0
2021-05-22T07:29:52+02:00;1005043;1153501;1584102;1105894;;0
2021-05-22T07:29:58+02:00;1004529;1104124;1536922;1103330;;0
2021-05-22T07:30:02+02:00;1004595;1056760;1492367;1105039;;0
2021-05-22T07:30:06+02:00;1003694;2415460;2871819;1142026;;0
2021-05-22T07:30:07+02:00;1004560;1099546;1540584;1115292;;0
2021-05-22T07:30:09+02:00;1002677;2082148;2487298;1105283;;0
2021-05-22T07:30:15+02:00;1004643;3524221;3955068;1136228;;0
2021-05-22T07:30:18+02:00;1003231;2126826;2582086;1113156;;0
2021-05-22T07:30:22+02:00;1003270;7661601;8160990;1110410;;0
2021-05-22T07:30:28+02:00;1004038;10806186;11283236;1129941;;0
2021-05-22T07:30:33+02:00;1002715;7233441;7632365;1115536;;0
2021-05-22T07:30:35+02:00;1004694;1114560;1552852;1112607;;0
2021-05-22T07:30:37+02:00;1004546;1181637;1609737;1097532;;0
2021-05-22T07:30:43+02:00;1004853;1024900;1462276;1110044;;0
2021-05-22T07:30:48+02:00;1001687;5860703;6337997;1083738;;0
2021-05-22T07:30:50+02:00;1004776;4552723;5021777;1126828;;0
2021-05-22T07:30:55+02:00;1003321;2149164;2659600;1092160;;0
2021-05-22T07:30:59+02:00;1004894;2263116;2695977;1122251;;0
2021-05-22T07:31:03+02:00;1004409;1693050;2141046;1109738;;0
2021-05-22T07:31:09+02:00;1004499;1234677;1682186;1120297;;0
2021-05-22T07:31:11+02:00;1004547;1074522;1512448;1097593;;0
2021-05-22T07:31:16+02:00;1004099;1572017;2010432;1096311;;0
2021-05-22T07:31:21+02:00;1004725;1631344;2075129;1096189;;0
2021-05-22T07:31:24+02:00;1003063;5803879;6331039;1138974;;0
2021-05-22T07:31:29+02:00;1002620;1854243;2224909;1080808;;0
2021-05-22T07:31:34+02:00;1002766;2782891;3183463;1097287;;0
2021-05-22T07:31:37+02:00;1004313;1187985;1641475;1111508;;0
2021-05-22T07:31:42+02:00;1004585;1934931;2393487;1106748;;0
2021-05-22T07:31:44+02:00;1004708;1099485;1531124;1104307;;0
