timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-23T01:49:51+02:00;1004585;6372237;6831037;1094357;;0
2021-05-23T01:49:56+02:00;1004599;6326521;6811506;1117612;;0
2021-05-23T01:50:00+02:00;1004437;983762;1406551;1092648;;0
2021-05-23T01:50:05+02:00;1004706;1171018;1591122;1079770;;0
2021-05-23T01:50:07+02:00;1003056;11793671;12353911;1179745;;0
2021-05-23T01:50:13+02:00;1003381;3792837;4309742;1111447;;0
2021-05-23T01:50:18+02:00;1003147;2082331;2512689;1087583;;0
2021-05-23T01:50:21+02:00;1004672;995481;1422299;1085447;;0
2021-05-23T01:50:27+02:00;1004465;867308;1289609;1090329;;0
2021-05-23T01:50:29+02:00;1003072;3688955;4202382;1086301;;0
2021-05-23T01:50:33+02:00;1002694;2706720;3120597;1108152;;0
2021-05-23T01:50:35+02:00;1004821;1318966;1755489;1109738;;0
2021-05-23T01:50:37+02:00;1004854;1004514;1441220;1102231;;0
2021-05-23T01:50:38+02:00;1002902;2591729;3029839;1086484;;0
2021-05-23T01:50:40+02:00;1004540;1928706;2376581;1116330;;0
2021-05-23T01:50:42+02:00;1004785;1064145;1500118;1107969;;0
2021-05-23T01:50:44+02:00;1003473;6720930;7185223;1109128;;0
2021-05-23T01:50:50+02:00;1001353;3039238;3509574;1081784;;0
2021-05-23T01:50:55+02:00;1002625;6277389;6685347;1089413;;0
2021-05-23T01:50:58+02:00;1001736;1237790;1668331;1061338;;0
2021-05-23T01:51:04+02:00;1004597;995969;1411983;1079099;;0
2021-05-23T01:51:05+02:00;1003102;4410389;4832751;1086851;;0
2021-05-23T01:51:07+02:00;1004539;1497432;1939753;1137632;;0
2021-05-23T01:51:10+02:00;1002622;3623282;4029347;1119809;;0
2021-05-23T01:51:13+02:00;1004738;1209225;1652400;1129087;;0
2021-05-23T01:51:15+02:00;1005024;1118894;1515865;1112668;;0
2021-05-23T01:51:17+02:00;1003031;5377611;5903671;1133054;;0
2021-05-23T01:51:21+02:00;1003039;916929;1324826;1078793;;0
2021-05-23T01:51:24+02:00;1004972;1444455;1883418;1107053;;0
2021-05-23T01:51:29+02:00;1003258;1346066;1775935;1103879;;0
2021-05-23T01:51:31+02:00;1004818;906064;1327206;1084409;;0
2021-05-23T01:51:36+02:00;1004813;1204037;1630367;1096860;;0
2021-05-23T01:51:37+02:00;1001393;6951948;7389935;1093503;;0
2021-05-23T01:51:41+02:00;1002949;915036;1330319;1074765;;0
2021-05-23T01:51:43+02:00;1002951;3223564;3745291;1089597;;0
2021-05-23T01:51:47+02:00;1004870;959776;1391659;1093991;;0
2021-05-23T01:51:52+02:00;1004354;771543;1189023;1083860;;0
2021-05-23T01:51:56+02:00;1004855;838498;1267270;1096006;;0
2021-05-23T01:52:01+02:00;1004413;1006284;1445431;1101254;;0
2021-05-23T01:52:02+02:00;1004938;975400;1399106;1084592;;0
2021-05-23T01:52:08+02:00;1004535;867796;1285824;1084530;;0
2021-05-23T01:52:11+02:00;1004526;964902;1392696;1117978;;0
2021-05-23T01:52:15+02:00;1003195;3581717;4059438;1110959;;0
2021-05-23T01:52:17+02:00;1003326;1061581;1527401;1092160;;0
2021-05-23T01:52:19+02:00;1002856;2195917;2629632;1107907;;0
2021-05-23T01:52:23+02:00;1004705;998593;1433773;1106015;;0
2021-05-23T01:52:28+02:00;1004683;1198178;1636714;1106565;;0
2021-05-23T01:52:32+02:00;1004785;1123593;1556331;1110593;;0
2021-05-23T01:52:33+02:00;1004490;1907893;2346613;1114133;;0
2021-05-23T01:52:35+02:00;1002762;1518734;1928034;1088620;;0
2021-05-23T01:52:39+02:00;1001534;1379025;1806026;1083433;;0
2021-05-23T01:52:45+02:00;1004873;1157651;1587459;1104368;;0
2021-05-23T01:52:47+02:00;1003463;2359979;2829033;1102475;;0
2021-05-23T01:52:49+02:00;1004994;1463009;1897395;1093625;;0
2021-05-23T01:52:53+02:00;1004604;1920527;2369013;1109739;;0
2021-05-23T01:52:57+02:00;1003418;5568040;6067673;1106503;;0
2021-05-23T01:52:59+02:00;1004518;1778072;2201960;1102414;;0
2021-05-23T01:53:01+02:00;1004747;1127866;1559871;1089230;;0
2021-05-23T01:53:05+02:00;1004631;1057004;1478878;1100766;;0
2021-05-23T01:53:08+02:00;1003010;6312178;6783002;1110227;;0
2021-05-23T01:53:10+02:00;1004753;1226438;1653865;1101132;;0
2021-05-23T01:53:13+02:00;1004492;6392928;6803022;1104306;;0
2021-05-23T01:53:16+02:00;1004489;1185178;1619868;1101133;;0
2021-05-23T01:53:20+02:00;1004711;1104184;1547542;1126340;;0
2021-05-23T01:53:22+02:00;1004694;842893;1266904;1093381;;0
2021-05-23T01:53:24+02:00;1002636;7364727;7786235;1107236;;0
2021-05-23T01:53:26+02:00;1004646;1145077;1572079;1097470;;0
2021-05-23T01:53:27+02:00;1003662;952879;1380917;1091977;;0
2021-05-23T01:53:30+02:00;1003193;3613211;4121937;1095334;;0
2021-05-23T01:53:36+02:00;1004530;1923152;2393304;1129636;;0
2021-05-23T01:53:38+02:00;1005052;1140195;1574947;1095273;;0
2021-05-23T01:53:43+02:00;1003420;1644161;2083064;1094968;;0
2021-05-23T01:53:49+02:00;1004478;1380429;1818721;1111203;;0
2021-05-23T01:53:53+02:00;1002796;1929560;2343927;1088987;;0
2021-05-23T01:53:58+02:00;1002728;1051511;1460140;1082822;;0
2021-05-23T01:54:01+02:00;1003560;1004758;1454586;1091367;;0
2021-05-23T01:54:04+02:00;1004577;1282101;1713619;1098996;;0
2021-05-23T01:54:06+02:00;1004683;5463731;5876023;1144589;;0
2021-05-23T01:54:11+02:00;1004817;776793;1195492;1083615;;0
2021-05-23T01:54:15+02:00;1004204;975644;1408016;1097226;;0
2021-05-23T01:54:17+02:00;1004544;831602;1250118;1091062;;0
2021-05-23T01:54:19+02:00;1003327;1675166;2121149;1104490;;0
2021-05-23T01:54:23+02:00;1001259;6885847;7374615;1103818;;0
2021-05-23T01:54:25+02:00;1004766;1593380;1987727;1103696;;0
2021-05-23T01:54:31+02:00;1003294;1710017;2172053;1089719;;0
2021-05-23T01:54:37+02:00;1004502;1681636;2117732;1091977;;0
2021-05-23T01:54:39+02:00;1004585;1073178;1498104;1091000;;0
2021-05-23T01:54:42+02:00;1004351;1457577;1893977;1100522;;0
2021-05-23T01:54:44+02:00;1003725;1215329;1650753;1092038;;0
2021-05-23T01:54:45+02:00;1003340;4998461;5421434;1115048;;0
2021-05-23T01:54:51+02:00;1003364;1827876;2363214;1110410;;0
2021-05-23T01:54:56+02:00;1001989;7681377;8164286;1092771;;0
2021-05-23T01:54:57+02:00;1003289;1404049;1840327;1096372;;0
2021-05-23T01:55:00+02:00;1004729;1150082;1578914;1090512;;0
2021-05-23T01:55:02+02:00;1003169;2465448;2954826;1098508;;0
2021-05-23T01:55:08+02:00;1001808;2170221;2613885;1098996;;0
2021-05-23T01:55:13+02:00;1003715;1894588;2351495;1100095;;0
2021-05-23T01:55:16+02:00;1002752;2247064;2636712;1083494;;0
2021-05-23T01:55:19+02:00;1003799;1231992;1664668;1089413;;0
2021-05-23T01:55:21+02:00;1004721;1423886;1851862;1097532;;0
2021-05-23T01:55:27+02:00;1002583;1435177;1840632;1076779;;0
2021-05-23T01:55:32+02:00;1004814;993650;1428707;1101926;;0
2021-05-23T01:55:34+02:00;1004656;1139706;1557552;1093503;;0
2021-05-23T01:55:39+02:00;1001247;8155009;8610268;1089048;;0
2021-05-23T01:55:43+02:00;1002709;6286239;6679915;1080502;;0
2021-05-23T01:55:48+02:00;1004629;914427;1341794;1092587;;0
2021-05-23T01:55:53+02:00;1001509;982175;1403255;1063963;;0
2021-05-23T01:55:59+02:00;1004547;1876399;2301141;1092161;;0
2021-05-23T01:56:01+02:00;1004744;863584;1291989;1094052;;0
2021-05-23T01:56:07+02:00;1004886;1976496;2413141;1107175;;0
2021-05-23T01:56:10+02:00;1002684;6154892;6550399;1115110;;0
2021-05-23T01:56:14+02:00;1004674;1111691;1534176;1086850;;0
2021-05-23T01:56:20+02:00;1004782;744994;1164304;1079770;;0
2021-05-23T01:56:25+02:00;1003518;828245;1253293;1071347;;0
2021-05-23T01:56:31+02:00;1004422;1186520;1610714;1087827;;0
2021-05-23T01:56:35+02:00;1003125;1388058;1866999;1099301;;0
2021-05-23T01:56:38+02:00;1003144;6143539;6622114;1113400;;0
2021-05-23T01:56:44+02:00;1003226;5328478;5841599;1100583;;0
2021-05-23T01:56:49+02:00;1004567;7934428;8417215;1110532;;0
2021-05-23T01:56:54+02:00;1001265;6700361;7155194;1108456;;0
2021-05-23T01:56:56+02:00;1003472;1715755;2156672;1094602;;0
2021-05-23T01:57:02+02:00;1004533;1617062;2055415;1107053;;0
2021-05-23T01:57:05+02:00;1002665;3326957;3733877;1083859;;0
2021-05-23T01:57:09+02:00;1004778;902707;1318967;1084470;;0
2021-05-23T01:57:14+02:00;1004849;971555;1399533;1100644;;0
2021-05-23T01:57:18+02:00;1003101;2081599;2511957;1091855;;0
2021-05-23T01:57:19+02:00;1004479;1146848;1574092;1095517;;0
2021-05-23T01:57:22+02:00;1002974;3521719;4003896;1111814;;0
2021-05-23T01:57:28+02:00;1004766;2191278;2648065;1124997;;0
2021-05-23T01:57:29+02:00;1004696;1065488;1491207;1100888;;0
2021-05-23T01:57:35+02:00;1004797;884336;1314693;1100644;;0
2021-05-23T01:57:41+02:00;1003286;1609920;2036250;1098935;;0
2021-05-23T01:57:43+02:00;1003357;3066459;3551443;1106504;;0
2021-05-23T01:57:47+02:00;1001928;954954;1368099;1073362;;0
2021-05-23T01:57:52+02:00;1004723;966001;1390866;1095273;;0
2021-05-23T01:57:53+02:00;1004933;7587260;8061869;1111936;;0
2021-05-23T01:57:56+02:00;1005086;1085752;1520504;1108640;;0
2021-05-23T01:57:59+02:00;1001541;4130300;4638904;1093931;;0
2021-05-23T01:58:05+02:00;1003342;1730464;2222712;1093625;;0
2021-05-23T01:58:10+02:00;1004077;2135248;2590875;1106686;;0
2021-05-23T01:58:13+02:00;1004814;838499;1258298;1086911;;0
2021-05-23T01:58:18+02:00;1003281;905393;1358945;1082761;;0
2021-05-23T01:58:23+02:00;1004210;1303097;1731563;1089597;;0
2021-05-23T01:58:25+02:00;1004088;4887256;5368639;1114927;;0
2021-05-23T01:58:27+02:00;1004550;1139524;1561886;1108090;;0
2021-05-23T01:58:30+02:00;1004728;858152;1280148;1094052;;0
2021-05-23T01:58:33+02:00;1004584;1412411;1842403;1100339;;0
2021-05-23T01:58:34+02:00;1004877;1113584;1546749;1098385;;0
2021-05-23T01:58:37+02:00;1003828;1469784;1913447;1095883;;0
2021-05-23T01:58:43+02:00;1003750;1851191;2284540;1094296;;0
2021-05-23T01:58:49+02:00;1004798;1239987;1679927;1114866;;0
2021-05-23T01:58:51+02:00;1002755;3195731;3617239;1094236;;0
2021-05-23T01:58:54+02:00;1002629;1893305;2280878;1092710;;0
2021-05-23T01:58:57+02:00;1002696;8731423;9186073;1100033;;0
2021-05-23T01:59:00+02:00;1004623;1025327;1446956;1102109;;0
2021-05-23T01:59:04+02:00;1002623;1404110;1792354;1086301;;0
2021-05-23T01:59:09+02:00;1002996;1331662;1811641;1099484;;0
2021-05-23T01:59:13+02:00;1001748;8695595;9149940;1101194;;0
2021-05-23T01:59:15+02:00;1004779;1492184;1930842;1117306;;0
2021-05-23T01:59:18+02:00;1002204;1616878;2030818;1082883;;0
2021-05-23T01:59:22+02:00;1001635;1721004;2194513;1094114;;0
2021-05-23T01:59:27+02:00;1004045;1170468;1619624;1104245;;0
2021-05-23T01:59:29+02:00;1002142;1981562;2338861;1085813;;0
2021-05-23T01:59:31+02:00;1004604;925840;1363949;1114255;;0
2021-05-23T01:59:37+02:00;1004675;1020994;1460080;1116636;;0
2021-05-23T01:59:42+02:00;1004618;979917;1418636;1109617;;0
2021-05-23T01:59:45+02:00;1002865;6717940;7186811;1125058;;0
2021-05-23T01:59:47+02:00;1003747;966184;1409787;1119748;;0
2021-05-23T01:59:48+02:00;1003969;907285;1349239;1104794;;0
2021-05-23T01:59:51+02:00;1003141;7064558;7569012;1138852;;0
2021-05-23T01:59:52+02:00;1004520;872740;1301998;1111508;;0
2021-05-23T01:59:55+02:00;1004875;714781;1132687;1081296;;0
2021-05-23T01:59:56+02:00;1003100;3206656;3683218;1086789;;0
2021-05-23T01:59:58+02:00;1003597;1680415;2125666;1094724;;0
2021-05-23T02:00:04+02:00;1002849;2138300;2575860;1089719;;0
2021-05-23T02:00:09+02:00;1005006;1384884;1824763;1111264;;0
2021-05-23T02:00:10+02:00;1004818;758421;1180294;1087643;;0
2021-05-23T02:00:15+02:00;1004418;1272824;1703670;1093503;;0
2021-05-23T02:00:17+02:00;1004431;5387926;5849106;1118100;;0
2021-05-23T02:00:20+02:00;1003334;891783;1351986;1086973;;0
2021-05-23T02:00:22+02:00;1004779;916197;1341122;1085324;;0
2021-05-23T02:00:27+02:00;1004732;793882;1222714;1097958;;0
2021-05-23T02:00:28+02:00;1003046;3742055;4226247;1110532;;0
2021-05-23T02:00:33+02:00;1002695;4429493;4849597;1108701;;0
2021-05-23T02:00:37+02:00;1004800;1001767;1423214;1097958;;0
2021-05-23T02:00:40+02:00;1004750;939939;1373532;1113217;;0
2021-05-23T02:00:44+02:00;1004538;7843913;8310281;1111630;;0
2021-05-23T02:00:48+02:00;1003363;791319;1243466;1075131;;0
2021-05-23T02:00:54+02:00;1002718;1137754;1540279;1089353;;0
2021-05-23T02:00:56+02:00;1003093;3526419;4050954;1107541;;0
2021-05-23T02:01:01+02:00;1003630;6067794;6556929;1108823;;0
2021-05-23T02:01:04+02:00;1003438;1006650;1465512;1088315;;0
2021-05-23T02:01:08+02:00;1001615;1679866;2148127;1120053;;0
2021-05-23T02:01:13+02:00;1003560;1033506;1498104;1099301;;0
2021-05-23T02:01:15+02:00;1003566;1264462;1698360;1098508;;0
2021-05-23T02:01:19+02:00;1004460;1649959;2092890;1104368;;0
2021-05-23T02:01:23+02:00;1003345;2266413;2747247;1087522;;0
2021-05-23T02:01:27+02:00;1002718;1886531;2277399;1078001;;0
2021-05-23T02:01:33+02:00;1004481;4736988;5219896;1130795;;0
2021-05-23T02:01:37+02:00;1004081;2224848;2637261;1102902;;0
2021-05-23T02:01:42+02:00;1003528;3739919;4207630;1101010;;0
2021-05-23T02:01:44+02:00;1001981;5640733;6129806;1101621;;0
2021-05-23T02:01:48+02:00;1002949;1612178;1994929;1083005;;0
2021-05-23T02:01:53+02:00;1003274;947630;1401791;1087339;;0
2021-05-23T02:01:55+02:00;1004108;2424371;2880425;1104917;;0
2021-05-23T02:01:57+02:00;1004490;1350156;1786495;1109372;;0
2021-05-23T02:02:00+02:00;1002941;6163497;6695051;1109860;;0
2021-05-23T02:02:03+02:00;1004529;978757;1406185;1093198;;0
2021-05-23T02:02:05+02:00;1001720;6924665;7428936;1109006;;0
2021-05-23T02:02:09+02:00;1004797;995419;1433224;1142026;;0
2021-05-23T02:02:10+02:00;1004736;5692124;6173935;1169736;;0
2021-05-23T02:02:16+02:00;1001612;4899951;5410691;1102964;;0
2021-05-23T02:02:19+02:00;1004528;945737;1388241;1108213;;0
2021-05-23T02:02:24+02:00;1004550;1363400;1808833;1119931;;0
2021-05-23T02:02:26+02:00;1002746;2986565;3439567;1107053;;0
2021-05-23T02:02:28+02:00;1004801;1758846;2215937;1130429;;0
2021-05-23T02:02:29+02:00;1002848;1231869;1657772;1101254;;0
2021-05-23T02:02:31+02:00;1004582;1309323;1741451;1102719;;0
2021-05-23T02:02:32+02:00;1001298;7784648;8224100;1107236;;0
2021-05-23T02:02:36+02:00;1004760;925717;1357602;1095212;;0
2021-05-23T02:02:41+02:00;1004728;984861;1413571;1102231;;0
2021-05-23T02:02:45+02:00;1004768;1478329;1865596;1094174;;0
2021-05-23T02:02:50+02:00;1002908;1808345;2264215;1097592;;0
2021-05-23T02:02:52+02:00;1004643;1505001;1937923;1114194;;0
2021-05-23T02:02:54+02:00;1004594;4807178;5269884;1114988;;0
2021-05-23T02:02:55+02:00;1004667;1905025;2358026;1137265;;0
2021-05-23T02:02:57+02:00;1003376;1300839;1745540;1092038;;0
2021-05-23T02:03:03+02:00;1004781;1036252;1458248;1095945;;0
2021-05-23T02:03:08+02:00;1004829;997373;1424190;1093747;;0
2021-05-23T02:03:10+02:00;1003417;5882248;6342025;1115293;;0
2021-05-23T02:03:12+02:00;1004760;1791438;2233637;1109494;;0
2021-05-23T02:03:18+02:00;1002625;1275692;1667232;1092526;;0
2021-05-23T02:03:22+02:00;1004234;966184;1404171;1106992;;0
2021-05-23T02:03:25+02:00;1003351;909604;1354977;1085752;;0
2021-05-23T02:03:28+02:00;1004445;1422360;1861384;1113584;;0
2021-05-23T02:03:29+02:00;1004759;1279110;1711055;1100950;;0
2021-05-23T02:03:33+02:00;1003328;1089658;1533932;1104002;;0
2021-05-23T02:03:35+02:00;1004171;943051;1377438;1100400;;0
2021-05-23T02:03:38+02:00;1003055;1931880;2419366;1109677;;0
2021-05-23T02:03:41+02:00;1004820;848325;1276059;1094724;;0
2021-05-23T02:03:43+02:00;1002489;2350458;2846184;1092771;;0
2021-05-23T02:03:46+02:00;1004772;848814;1259091;1087460;;0
2021-05-23T02:03:50+02:00;1003607;924864;1356076;1090817;;0
2021-05-23T02:03:54+02:00;1003222;1894038;2384515;1108029;;0
2021-05-23T02:03:56+02:00;1004497;1224667;1655818;1108273;;0
2021-05-23T02:03:58+02:00;1002927;5628160;6153731;1109739;;0
2021-05-23T02:04:00+02:00;1004479;1072446;1502621;1092222;;0
2021-05-23T02:04:02+02:00;1004702;849058;1268430;1081235;;0
2021-05-23T02:04:08+02:00;1002629;1931148;2327326;1102780;;0
2021-05-23T02:04:12+02:00;1003577;982847;1430050;1091244;;0
2021-05-23T02:04:15+02:00;1003905;3599600;4064199;1121152;;0
2021-05-23T02:04:19+02:00;1002598;4445545;4847705;1094358;;0
2021-05-23T02:04:25+02:00;1004687;7319378;7789287;1118955;;0
2021-05-23T02:04:27+02:00;1004517;1611140;2045466;1106748;;0
2021-05-23T02:04:29+02:00;1003140;1069456;1521236;1072080;;0
2021-05-23T02:04:34+02:00;1004780;1187680;1624691;1114926;;0
2021-05-23T02:04:40+02:00;1004749;993711;1414852;1089414;;0
2021-05-23T02:04:44+02:00;1004668;1604489;2045100;1094174;;0
2021-05-23T02:04:45+02:00;1004595;1107297;1531979;1105772;;0
2021-05-23T02:04:51+02:00;1004730;919858;1346371;1100278;;0
2021-05-23T02:04:57+02:00;1003444;915708;1362850;1085813;;0
2021-05-23T02:05:02+02:00;1004413;941282;1372494;1097043;;0
2021-05-23T02:05:06+02:00;1002702;5710984;6074264;1149594;;0
2021-05-23T02:05:08+02:00;1004585;1084042;1518429;1107541;;0
2021-05-23T02:05:13+02:00;1004930;1037839;1428158;1097227;;0
2021-05-23T02:05:18+02:00;1004565;876828;1300167;1090634;;0
2021-05-23T02:05:22+02:00;1004475;1152279;1588680;1114133;;0
2021-05-23T02:05:24+02:00;1002808;1296383;1692256;1079160;;0
2021-05-23T02:05:27+02:00;1004539;1170957;1613155;1115293;;0
2021-05-23T02:05:30+02:00;1004636;1241452;1677791;1109860;;0
2021-05-23T02:05:34+02:00;1004853;1336178;1769832;1113034;;0
2021-05-23T02:05:37+02:00;1003221;3871267;4364918;1113523;;0
2021-05-23T02:05:39+02:00;1001201;1577755;2020442;1076352;;0
2021-05-23T02:05:43+02:00;1003525;1054563;1512081;1118466;;0
2021-05-23T02:05:45+02:00;1004731;1107908;1539791;1096737;;0
2021-05-23T02:05:47+02:00;1003440;6203109;6657271;1097593;;0
2021-05-23T02:05:53+02:00;1003281;6140975;6631574;1106015;;0
2021-05-23T02:05:58+02:00;1002548;2643182;3119988;1102536;;0
2021-05-23T02:06:02+02:00;1003697;4278797;4755054;1105893;;0
2021-05-23T02:06:05+02:00;1004517;942929;1369320;1088681;;0
2021-05-23T02:06:07+02:00;1004715;14571069;15039695;1207211;;0
2021-05-23T02:06:08+02:00;1003009;1080930;1500241;1096555;;0
2021-05-23T02:06:12+02:00;1004563;905088;1320126;1088865;;0
2021-05-23T02:06:14+02:00;1001290;5492601;5954758;1088071;;0
2021-05-23T02:06:19+02:00;1003972;2270197;2725884;1116513;;0
2021-05-23T02:06:21+02:00;1003309;1607479;2074213;1080137;;0
2021-05-23T02:06:27+02:00;1004556;1056516;1506344;1114561;;0
2021-05-23T02:06:28+02:00;1004479;1261715;1676326;1106992;;0
2021-05-23T02:06:32+02:00;1004820;1167478;1595699;1109128;;0
2021-05-23T02:06:35+02:00;1003224;4413013;4938342;1133603;;0
2021-05-23T02:06:38+02:00;1004448;934079;1363095;1101682;;0
2021-05-23T02:06:41+02:00;1004778;1990412;2442499;1117673;;0
2021-05-23T02:06:43+02:00;1004769;1675472;2123163;1103085;;0
2021-05-23T02:06:45+02:00;1004452;1993586;2444085;1101377;;0
2021-05-23T02:06:48+02:00;1004667;986142;1420406;1112362;;0
2021-05-23T02:06:53+02:00;1004663;1278378;1716914;1121519;;0
2021-05-23T02:06:54+02:00;1004687;1169614;1598140;1095883;;0
2021-05-23T02:06:59+02:00;1004668;1499020;1933039;1101376;;0
2021-05-23T02:07:03+02:00;1004588;1123837;1576534;1107724;;0
2021-05-23T02:07:08+02:00;1004891;2412897;2859367;1121519;;0
2021-05-23T02:07:13+02:00;1003167;8351175;8881081;1118467;;0
2021-05-23T02:07:18+02:00;1004515;4782642;5244982;1109799;;0
2021-05-23T02:07:22+02:00;1004552;938352;1362424;1087460;;0
2021-05-23T02:07:24+02:00;1001477;7309307;7754680;1121884;;0
2021-05-23T02:07:28+02:00;1002979;1824275;2249750;1091611;;0
2021-05-23T02:07:31+02:00;1001826;1039975;1468503;1078000;;0
2021-05-23T02:07:33+02:00;1004511;1838741;2275140;1115720;;0
2021-05-23T02:07:34+02:00;1002998;7204999;7719768;1134274;;0
2021-05-23T02:07:38+02:00;1004793;872495;1304806;1097532;;0
2021-05-23T02:07:40+02:00;1004948;2413996;2866203;1121457;;0
2021-05-23T02:07:42+02:00;1005029;1192685;1634517;1107907;;0
2021-05-23T02:07:45+02:00;1004501;8149332;8599160;1114865;;0
2021-05-23T02:07:49+02:00;1004747;789061;1208981;1087522;;0
2021-05-23T02:07:52+02:00;1003093;1441586;1899104;1098202;;0
2021-05-23T02:07:58+02:00;1004733;1350033;1800532;1121946;;0
2021-05-23T02:08:00+02:00;1003025;1284237;1772151;1066831;;0
2021-05-23T02:08:04+02:00;1003025;1035215;1502132;1103574;;0
2021-05-23T02:08:05+02:00;1004756;1232663;1665706;1110287;;0
2021-05-23T02:08:08+02:00;1004551;999387;1444699;1117002;;0
2021-05-23T02:08:13+02:00;1004855;1889522;2332757;1117368;;0
2021-05-23T02:08:19+02:00;1002684;1881221;2296197;1108090;;0
2021-05-23T02:08:24+02:00;1001419;1404293;1813533;1079892;;0
2021-05-23T02:08:25+02:00;1003481;2100458;2542657;1105954;;0
2021-05-23T02:08:28+02:00;1002860;7720500;8169718;1117490;;0
2021-05-23T02:08:34+02:00;1003367;3734121;4227345;1116513;;0
2021-05-23T02:08:36+02:00;1003257;1007810;1449765;1086789;;0
2021-05-23T02:08:42+02:00;1004793;1191220;1632503;1095029;;0
2021-05-23T02:08:46+02:00;1004904;1288632;1728573;1107785;;0
2021-05-23T02:08:49+02:00;1003948;5680589;6147934;1100584;;0
2021-05-23T02:08:55+02:00;1003264;7883830;8351907;1111081;;0
2021-05-23T02:09:01+02:00;1002618;4162526;4562977;1090390;;0
2021-05-23T02:09:05+02:00;1004805;908323;1326229;1086545;;0
2021-05-23T02:09:10+02:00;1004608;1161801;1578609;1089597;;0
2021-05-23T02:09:13+02:00;1004809;1067380;1504391;1108579;;0
2021-05-23T02:09:17+02:00;1002601;5904220;6326461;1092221;;0
2021-05-23T02:09:21+02:00;1003267;1049863;1486691;1087705;;0
2021-05-23T02:09:24+02:00;1004529;1216915;1663814;1098569;;0
2021-05-23T02:09:27+02:00;1004845;1134763;1563289;1093626;;0
2021-05-23T02:09:28+02:00;1002980;6798200;7265728;1108274;;0
2021-05-23T02:09:33+02:00;1002606;1398373;1787227;1075986;;0
2021-05-23T02:09:35+02:00;1003063;4042348;4520313;1096860;;0
2021-05-23T02:09:37+02:00;1004795;996274;1432919;1104489;;0
2021-05-23T02:09:42+02:00;1004707;1262387;1703609;1108334;;0
2021-05-23T02:09:44+02:00;1003093;1347043;1774836;1099057;;0
2021-05-23T02:09:46+02:00;1003679;2449030;2907647;1097409;;0
2021-05-23T02:09:48+02:00;1004438;1179562;1601985;1089596;;0
2021-05-23T02:09:52+02:00;1004613;2018672;2446222;1092160;;0
2021-05-23T02:09:55+02:00;1002617;4840320;5236131;1080197;;0
2021-05-23T02:09:59+02:00;1003392;1344235;1778011;1072446;;0
2021-05-23T02:10:00+02:00;1002961;2365961;2780633;1093137;;0
2021-05-23T02:10:03+02:00;1004825;1629085;2069819;1104489;;0
