timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-14T11:03:49+02:00;1004840;1820857;2280634;1117246;;0
2021-06-14T11:03:52+02:00;1004548;1325925;1766352;1097837;;0
2021-06-14T11:03:56+02:00;1004726;1131161;1578915;1108396;;0
2021-06-14T11:03:58+02:00;1004623;1056760;1489071;1096615;;0
2021-06-14T11:04:02+02:00;1005031;1086301;1514217;1096860;;0
2021-06-14T11:04:08+02:00;1005037;1158262;1592220;1100766;;0
2021-06-14T11:04:14+02:00;1004659;863340;1293209;1095700;;0
2021-06-14T11:04:17+02:00;1004550;1371579;1826351;1124692;;0
2021-06-14T11:04:21+02:00;1002384;1674312;2163507;1128171;;0
2021-06-14T11:04:24+02:00;1003799;1114926;1557125;1098447;;0
2021-06-14T11:04:25+02:00;1002688;4124318;4514027;1098203;;0
2021-06-14T11:04:31+02:00;1002823;3369193;3773977;1118467;;0
2021-06-14T11:04:33+02:00;1004096;2140619;2601800;1115415;;0
2021-06-14T11:04:34+02:00;1004510;1443234;1888484;1110043;;0
2021-06-14T11:04:36+02:00;1002763;3902578;4328541;1089597;;0
2021-06-14T11:04:41+02:00;1003059;1110349;1513913;1085263;;0
2021-06-14T11:04:44+02:00;1004905;1419063;1862849;1113523;;0
2021-06-14T11:04:46+02:00;1004543;1218259;1656673;1099606;;0
2021-06-14T11:04:52+02:00;1004910;1343868;1784847;1102597;;0
2021-06-14T11:04:55+02:00;1003020;1910395;2422602;1101621;;0
2021-06-14T11:04:59+02:00;1004993;3944082;4401905;1118405;;0
2021-06-14T11:05:01+02:00;1003152;1595638;2084589;1106137;;0
2021-06-14T11:05:03+02:00;1001315;4400746;4829821;1088376;;0
2021-06-14T11:05:09+02:00;1004803;1282651;1723568;1119260;;0
2021-06-14T11:05:11+02:00;1003516;1216672;1704219;1113217;;0
2021-06-14T11:05:14+02:00;1004783;977536;1407406;1097226;;0
2021-06-14T11:05:18+02:00;1005016;1447079;1887019;1102476;;0
2021-06-14T11:05:20+02:00;1004568;1720088;2159174;1103513;;0
2021-06-14T11:05:23+02:00;1004794;1177304;1626766;1096188;;0
2021-06-14T11:05:26+02:00;1003152;8056314;8574746;1111325;;0
2021-06-14T11:05:30+02:00;1004632;1287167;1722347;1112241;;0
2021-06-14T11:05:34+02:00;1004701;1632748;2082575;1116697;;0
2021-06-14T11:05:40+02:00;1004714;1062070;1511654;1111996;;0
2021-06-14T11:05:44+02:00;1004530;1981929;2416741;1108395;;0
2021-06-14T11:05:51+02:00;1004669;1001584;1440854;1111448;;0
2021-06-14T11:05:52+02:00;1004439;1102781;1541255;1107847;;0
2021-06-14T11:05:57+02:00;1003105;1313840;1777278;1095456;;0
2021-06-14T11:05:59+02:00;1002729;10555271;10974581;1107785;;0
2021-06-14T11:06:01+02:00;1002748;1654475;2061274;1090818;;0
2021-06-14T11:06:03+02:00;1002708;2526727;2932854;1092161;;0
2021-06-14T11:06:08+02:00;1004739;1080015;1515438;1098874;;0
2021-06-14T11:06:10+02:00;1004774;8152078;8620217;1128354;;0
2021-06-14T11:06:16+02:00;1003247;6155868;6641463;1114255;;0
2021-06-14T11:06:17+02:00;1003343;1881831;2352717;1092953;;0
2021-06-14T11:06:22+02:00;1003840;6777326;7259686;1124570;;0
2021-06-14T11:06:23+02:00;1003233;1109189;1552425;1100400;;0
2021-06-14T11:06:26+02:00;1002609;1327938;1715450;1089109;;0
2021-06-14T11:06:31+02:00;1001983;3862417;4286915;1160581;;0
2021-06-14T11:06:34+02:00;1004840;1099118;1547298;1105527;;0
2021-06-14T11:06:39+02:00;1004876;2919914;3385123;1109799;;0
2021-06-14T11:06:44+02:00;1003414;3644461;4175282;1104001;;0
2021-06-14T11:06:49+02:00;1004608;2735466;3188651;1118649;;0
2021-06-14T11:06:55+02:00;1003191;5289782;5794175;1113278;;0
2021-06-14T11:07:00+02:00;1003604;8594339;9081642;1125485;;0
2021-06-14T11:07:04+02:00;1002780;1383907;1793696;1078855;;0
2021-06-14T11:07:07+02:00;1004669;1410092;1849361;1114072;;0
2021-06-14T11:07:12+02:00;1004526;2125239;2566766;1104062;;0
2021-06-14T11:07:14+02:00;1004120;817380;1243649;1085324;;0
2021-06-14T11:07:15+02:00;1002695;4063955;4500660;1095029;;0
2021-06-14T11:07:19+02:00;1002801;1208798;1627315;1092526;;0
2021-06-14T11:07:21+02:00;1002693;2702447;3116264;1098081;;0
2021-06-14T11:07:22+02:00;1003176;5522935;6024521;1118711;;0
2021-06-14T11:07:28+02:00;1004138;1195431;1647213;1114499;;0
2021-06-14T11:07:31+02:00;1003075;1158994;1610896;1106015;;0
2021-06-14T11:07:32+02:00;1001209;12713713;13188199;1163388;;0
2021-06-14T11:07:35+02:00;1004647;1071591;1510738;1107114;;0
2021-06-14T11:07:38+02:00;1003572;1769710;2228693;1104245;;0
2021-06-14T11:07:42+02:00;1004931;1791744;2228022;1112363;;0
2021-06-14T11:07:47+02:00;1004792;987180;1437802;1107053;;0
2021-06-14T11:07:49+02:00;1001204;7912516;8366983;1104184;;0
2021-06-14T11:07:51+02:00;1004577;2537347;3006401;1113218;;0
2021-06-14T11:07:56+02:00;1004493;1160641;1595272;1105100;;0
2021-06-14T11:08:01+02:00;1003671;3271660;3740225;1119504;;0
2021-06-14T11:08:03+02:00;1004672;1733028;2187128;1109860;;0
2021-06-14T11:08:06+02:00;1003750;5680955;6176620;1113888;;0
2021-06-14T11:08:10+02:00;1004573;1214352;1642391;1089963;;0
2021-06-14T11:08:13+02:00;1004072;1308895;1759334;1114926;;0
2021-06-14T11:08:17+02:00;1002516;6752974;7263593;1106076;;0
2021-06-14T11:08:21+02:00;1004739;1269955;1710811;1102048;;0
2021-06-14T11:08:25+02:00;1004733;902585;1330563;1100522;;0
2021-06-14T11:08:29+02:00;1004538;2337458;2780145;1116208;;0
2021-06-14T11:08:31+02:00;1004765;1416927;1851924;1117673;;0
2021-06-14T11:08:37+02:00;1004828;1061643;1496578;1106321;;0
2021-06-14T11:08:39+02:00;1004447;3028801;3492301;1112974;;0
2021-06-14T11:08:43+02:00;1002942;1712947;2160578;1086057;;0
2021-06-14T11:08:46+02:00;1002976;1744197;2198664;1096616;;0
2021-06-14T11:08:52+02:00;1002929;1543331;1968501;1095151;;0
2021-06-14T11:08:55+02:00;1003105;8744362;9189735;1113950;;0
2021-06-14T11:08:58+02:00;1004566;1010740;1449093;1111325;;0
2021-06-14T11:09:03+02:00;1004570;1143735;1599117;1117489;;0
2021-06-14T11:09:08+02:00;1004785;1839534;2291376;1110471;;0
2021-06-14T11:09:12+02:00;1004501;3368826;3830922;1127316;;0
2021-06-14T11:09:15+02:00;1004976;1344784;1780818;1095457;;0
2021-06-14T11:09:17+02:00;1002729;7154401;7582622;1109617;;0
2021-06-14T11:09:22+02:00;1004523;6971662;7460857;1127439;;0
2021-06-14T11:09:29+02:00;1003154;4785266;5305590;1117612;;0
2021-06-14T11:09:30+02:00;1004698;1819149;2271539;1107969;;0
2021-06-14T11:09:32+02:00;1004535;9241492;9671179;1198178;;0
2021-06-14T11:09:35+02:00;1004629;969663;1397274;1104245;;0
2021-06-14T11:09:40+02:00;1004454;1039548;1491208;1118955;;0
2021-06-14T11:09:46+02:00;1004515;1850459;2300897;1116758;;0
2021-06-14T11:09:47+02:00;1004744;897946;1323727;1102842;;0
2021-06-14T11:09:53+02:00;1004515;915892;1356258;1109250;;0
2021-06-14T11:09:59+02:00;1002820;1707454;2088312;1090695;;0
2021-06-14T11:10:03+02:00;1004559;2010127;2460504;1120176;;0
2021-06-14T11:10:07+02:00;1003104;2410944;2909843;1104856;;0
2021-06-14T11:10:09+02:00;1004924;1258786;1697994;1101071;;0
2021-06-14T11:10:13+02:00;1004550;2281366;2738213;1111325;;0
2021-06-14T11:10:15+02:00;1001904;2760369;3173637;1096188;;0
2021-06-14T11:10:19+02:00;1004538;1223203;1665767;1109494;;0
2021-06-14T11:10:23+02:00;1003935;999936;1447567;1104184;;0
2021-06-14T11:10:28+02:00;1003970;1282406;1732723;1114743;;0
2021-06-14T11:10:31+02:00;1003059;1644588;2080744;1108762;;0
2021-06-14T11:10:33+02:00;1004493;1892512;2357111;1138791;;0
2021-06-14T11:10:38+02:00;1001206;4182301;4702991;1107663;;0
2021-06-14T11:10:41+02:00;1004691;1347775;1803523;1126096;;0
2021-06-14T11:10:47+02:00;1004877;1218014;1664485;1111387;;0
2021-06-14T11:10:49+02:00;1003258;7418926;7941447;1111386;;0
2021-06-14T11:10:51+02:00;1004874;2082209;2528985;1112119;;0
2021-06-14T11:10:52+02:00;1004449;1123349;1563900;1107114;;0
2021-06-14T11:10:55+02:00;1003187;4098073;4610584;1113278;;0
2021-06-14T11:11:01+02:00;1001818;2552606;3062126;1098874;;0
2021-06-14T11:11:07+02:00;1004738;1145261;1601009;1122983;;0
2021-06-14T11:11:11+02:00;1001724;6203170;6630538;1107236;;0
2021-06-14T11:11:14+02:00;1004789;1141538;1573055;1091245;;0
2021-06-14T11:11:16+02:00;1003956;9033913;9517615;1137021;;0
2021-06-14T11:11:20+02:00;1003435;878965;1320004;1084958;;0
2021-06-14T11:11:24+02:00;1003206;1277280;1753535;1089536;;0
2021-06-14T11:11:27+02:00;1004783;6636335;7117658;1107297;;0
2021-06-14T11:11:29+02:00;1004874;1606625;2045893;1105893;;0
2021-06-14T11:11:34+02:00;1001432;2111506;2576043;1099606;;0
2021-06-14T11:11:36+02:00;1004813;974607;1413754;1137570;;0
2021-06-14T11:11:39+02:00;1003115;3911367;4429127;1141354;;0
2021-06-14T11:11:41+02:00;1001163;1343442;1752498;1110959;;0
2021-06-14T11:11:47+02:00;1004673;1268979;1726741;1117856;;0
2021-06-14T11:11:53+02:00;1003027;1171689;1636471;1124020;;0
2021-06-14T11:11:55+02:00;1003106;1945857;2408258;1122678;;0
2021-06-14T11:12:01+02:00;1003438;1493893;1985713;1106443;;0
2021-06-14T11:12:03+02:00;1004632;1368710;1810603;1104123;;0
2021-06-14T11:12:06+02:00;1004316;1950313;2413201;1119138;;0
2021-06-14T11:12:09+02:00;1003811;1042844;1474240;1101132;;0
2021-06-14T11:12:12+02:00;1004557;1581538;2032526;1115293;;0
2021-06-14T11:12:17+02:00;1003944;1125302;1577694;1118893;;0
2021-06-14T11:12:23+02:00;1003487;1047239;1491817;1096433;;0
2021-06-14T11:12:27+02:00;1004168;2495172;2963616;1100644;;0
2021-06-14T11:12:30+02:00;1004522;1000974;1443234;1108884;;0
2021-06-14T11:12:35+02:00;1004716;871702;1302121;1101194;;0
2021-06-14T11:12:39+02:00;1004480;1601986;2055964;1116880;;0
2021-06-14T11:12:45+02:00;1003034;1966975;2428766;1103025;;0
2021-06-14T11:12:50+02:00;1002961;3904225;4378834;1109799;;0
2021-06-14T11:12:54+02:00;1004840;1357235;1792354;1103390;;0
2021-06-14T11:12:55+02:00;1003128;7986735;8494973;1107602;;0
2021-06-14T11:12:59+02:00;1002826;1481075;1875789;1080624;;0
2021-06-14T11:13:01+02:00;1003272;3064262;3523124;1101498;;0
2021-06-14T11:13:03+02:00;1004542;1152158;1599117;1111692;;0
2021-06-14T11:13:08+02:00;1003792;1492917;1939753;1100583;;0
2021-06-14T11:13:14+02:00;1003124;1354855;1812434;1093930;;0
2021-06-14T11:13:16+02:00;1002774;3502676;3918080;1096433;;0
2021-06-14T11:13:20+02:00;1004750;1338924;1775630;1104733;;0
2021-06-14T11:13:23+02:00;1003296;3277091;3791494;1104856;;0
2021-06-14T11:13:24+02:00;1004917;2272333;2719964;1117490;;0
2021-06-14T11:13:28+02:00;1003124;2146601;2624871;1105161;;0
2021-06-14T11:13:31+02:00;1003849;1398068;1838984;1114011;;0
2021-06-14T11:13:33+02:00;1003401;3017204;3546744;1110837;;0
2021-06-14T11:13:35+02:00;1004596;1800654;2244624;1111325;;0
2021-06-14T11:13:36+02:00;1004828;1524776;1933589;1089475;;0
2021-06-14T11:13:41+02:00;1004689;1407894;1844173;1105283;;0
2021-06-14T11:13:47+02:00;1003749;1145322;1585445;1094235;;0
2021-06-14T11:13:52+02:00;1003816;1177914;1622921;1097592;;0
2021-06-14T11:13:56+02:00;1004603;1694819;2140437;1098813;;0
2021-06-14T11:13:58+02:00;1004777;923216;1359371;1097348;;0
2021-06-14T11:14:02+02:00;1003692;2075922;2524042;1093381;;0
2021-06-14T11:14:06+02:00;1003214;3498160;4016653;1103818;;0
2021-06-14T11:14:08+02:00;1004847;1356259;1790462;1102597;;0
2021-06-14T11:14:13+02:00;1004592;1086667;1525570;1105466;;0
2021-06-14T11:14:19+02:00;1004540;1967158;2421564;1117978;;0
2021-06-14T11:14:23+02:00;1004799;926756;1358517;1096250;;0
2021-06-14T11:14:27+02:00;1003197;5039599;5553269;1104550;;0
2021-06-14T11:14:31+02:00;1002730;2420282;2783929;1138303;;0
2021-06-14T11:14:36+02:00;1004598;969968;1403622;1103085;;0
2021-06-14T11:14:37+02:00;1002767;2252740;2647638;1112546;;0
2021-06-14T11:14:43+02:00;1002732;7240583;7645732;1105039;;0
2021-06-14T11:14:44+02:00;1004251;1142331;1597896;1111448;;0
2021-06-14T11:14:47+02:00;1004679;902280;1333066;1102841;;0
2021-06-14T11:14:53+02:00;1004876;1128232;1562984;1102109;;0
2021-06-14T11:14:57+02:00;1003230;1251340;1700618;1104184;;0
2021-06-14T11:15:02+02:00;1004890;1861262;2330866;1112729;;0
2021-06-14T11:15:04+02:00;1003592;1122922;1565486;1094358;;0
2021-06-14T11:15:10+02:00;1003476;1600582;2044917;1107480;;0
2021-06-14T11:15:16+02:00;1003883;957884;1398006;1107968;;0
2021-06-14T11:15:21+02:00;1003792;976987;1421200;1100827;;0
2021-06-14T11:15:25+02:00;1002071;1179868;1650265;1110959;;0
2021-06-14T11:15:30+02:00;1003237;1345455;1841670;1106381;;0
2021-06-14T11:15:31+02:00;1002689;5324571;5698960;1126889;;0
2021-06-14T11:15:34+02:00;1003193;2997673;3495596;1107908;;0
2021-06-14T11:15:36+02:00;1004209;1016538;1475154;1114255;;0
2021-06-14T11:15:42+02:00;1004495;1095761;1524044;1100583;;0
2021-06-14T11:15:47+02:00;1004550;1035276;1486934;1101682;;0
2021-06-14T11:15:52+02:00;1004447;1198666;1640682;1107724;;0
2021-06-14T11:15:55+02:00;1004575;1688167;2125299;1102536;;0
2021-06-14T11:15:59+02:00;1004726;1769283;2189691;1102109;;0
2021-06-14T11:16:05+02:00;1004515;906003;1338498;1103025;;0
2021-06-14T11:16:06+02:00;1004687;8888039;9353614;1114621;;0
2021-06-14T11:16:12+02:00;1003216;5545274;6068711;1120847;;0
2021-06-14T11:16:14+02:00;1003983;2162104;2611809;1103818;;0
2021-06-14T11:16:18+02:00;1003046;6585371;7095318;1112912;;0
2021-06-14T11:16:21+02:00;1004559;1057736;1498287;1108518;;0
2021-06-14T11:16:23+02:00;1003545;5216051;5727342;1120541;;0
2021-06-14T11:16:28+02:00;1002813;8568703;8984474;1106504;;0
2021-06-14T11:16:32+02:00;1004757;996884;1435299;1104795;;0
2021-06-14T11:16:37+02:00;1004475;909849;1340451;1108579;;0
2021-06-14T11:16:41+02:00;1003070;1390866;1869135;1097715;;0
2021-06-14T11:16:44+02:00;1003038;1065915;1522884;1097287;;0
2021-06-14T11:16:50+02:00;1002043;1538570;2026911;1089230;;0
2021-06-14T11:16:55+02:00;1005214;876402;1304684;1097776;;0
2021-06-14T11:16:57+02:00;1003318;4426442;4905749;1094174;;0
2021-06-14T11:17:02+02:00;1002743;5058215;5464830;1095518;;0
2021-06-14T11:17:05+02:00;1004569;1056150;1505245;1105710;;0
2021-06-14T11:17:10+02:00;1004517;1595699;2014399;1098813;;0
2021-06-14T11:17:16+02:00;1003298;1118649;1572323;1108518;;0
2021-06-14T11:17:17+02:00;1004593;1247617;1681331;1102780;;0
2021-06-14T11:17:18+02:00;1002733;8602822;8997963;1112363;;0
2021-06-14T11:17:20+02:00;1003482;2024287;2496515;1109006;;0
2021-06-14T11:17:23+02:00;1003070;1840815;2268854;1094235;;0
2021-06-14T11:17:29+02:00;1003033;4682056;5157884;1111325;;0
2021-06-14T11:17:30+02:00;1003455;1696956;2158442;1123410;;0
2021-06-14T11:17:33+02:00;1003420;5229295;5711716;1113217;;0
2021-06-14T11:17:38+02:00;1004948;1568844;2029597;1105894;;0
2021-06-14T11:17:40+02:00;1001333;2225641;2637506;1085019;;0
2021-06-14T11:17:42+02:00;1003187;2656792;3142815;1101499;;0
2021-06-14T11:17:44+02:00;1004763;1244015;1700008;1115537;;0
2021-06-14T11:17:46+02:00;1004649;1748591;2187799;1119504;;0
2021-06-14T11:17:50+02:00;1004521;963865;1405880;1106565;;0
2021-06-14T11:17:54+02:00;1004597;1332761;1780147;1113645;;0
2021-06-14T11:17:56+02:00;1003385;1227719;1691768;1091794;;0
2021-06-14T11:18:00+02:00;1004758;1626216;2083979;1113278;;0
2021-06-14T11:18:05+02:00;1004743;1454830;1894770;1108396;;0
2021-06-14T11:18:09+02:00;1001500;4168141;4637500;1095396;;0
2021-06-14T11:18:15+02:00;1003256;2872490;3393607;1108945;;0
2021-06-14T11:18:20+02:00;1003118;6727583;7284954;1102902;;0
2021-06-14T11:18:22+02:00;1003721;1369199;1815608;1094053;;0
2021-06-14T11:18:26+02:00;1004355;2187677;2624139;1124875;;0
2021-06-14T11:18:32+02:00;1004599;2054988;2499200;1105222;;0
2021-06-14T11:18:36+02:00;1003322;8197672;8678201;1114499;;0
2021-06-14T11:18:41+02:00;1002436;1541683;1984309;1091611;;0
2021-06-14T11:18:45+02:00;1004736;979124;1423275;1103513;;0
2021-06-14T11:18:49+02:00;1004742;1520016;1982356;1122922;;0
2021-06-14T11:18:54+02:00;1003315;2403681;2936455;1105405;;0
2021-06-14T11:18:57+02:00;1003102;1190671;1655940;1085751;;0
2021-06-14T11:19:02+02:00;1003513;1202328;1658687;1088315;;0
2021-06-14T11:19:08+02:00;1004412;1152219;1585872;1109311;;0
2021-06-14T11:19:11+02:00;1004201;1194332;1652889;1112363;;0
2021-06-14T11:19:12+02:00;1003260;1057371;1537227;1092160;;0
2021-06-14T11:19:18+02:00;1003604;1257138;1700191;1101071;;0
2021-06-14T11:19:20+02:00;1002696;2424799;2840630;1103757;;0
2021-06-14T11:19:25+02:00;1004735;992307;1429684;1115964;;0
2021-06-14T11:19:31+02:00;1004686;1355709;1793147;1147702;;0
2021-06-14T11:19:33+02:00;1001299;10556370;11076265;1140744;;0
2021-06-14T11:19:37+02:00;1002284;1195980;1642391;1091978;;0
2021-06-14T11:19:43+02:00;1001271;6269088;6713057;1091550;;0
2021-06-14T11:19:47+02:00;1003356;1292721;1744197;1096128;;0
2021-06-14T11:19:52+02:00;1005090;1617183;2065913;1117795;;0
2021-06-14T11:19:56+02:00;1003598;6139450;6614424;1102597;;0
2021-06-14T11:19:58+02:00;1004534;1106687;1549373;1112241;;0
2021-06-14T11:20:03+02:00;1004764;1187924;1650447;1127927;;0
2021-06-14T11:20:06+02:00;1002640;3668631;4054189;1095212;;0
2021-06-14T11:20:10+02:00;1005140;943724;1381039;1104916;;0
2021-06-14T11:20:14+02:00;1004597;1414364;1869441;1119687;;0
2021-06-14T11:20:18+02:00;1003386;2650811;3131340;1114499;;0
2021-06-14T11:20:22+02:00;1004514;1225095;1660457;1114743;;0
2021-06-14T11:20:24+02:00;1003885;1060483;1519039;1099729;;0
2021-06-14T11:20:25+02:00;1003635;1173398;1625484;1104855;;0
2021-06-14T11:20:30+02:00;1004154;1712215;2181879;1117612;;0
2021-06-14T11:20:32+02:00;1003476;1569943;2005610;1097287;;0
2021-06-14T11:20:35+02:00;1004732;945737;1372006;1115171;;0
2021-06-14T11:20:40+02:00;1003428;1538021;2014460;1117612;;0
2021-06-14T11:20:45+02:00;1003215;7371441;7877238;1133603;;0
2021-06-14T11:20:47+02:00;1004623;927427;1368710;1104306;;0
2021-06-14T11:20:50+02:00;1002615;9495093;10024632;1111081;;0
2021-06-14T11:20:55+02:00;1002922;2684136;3082084;1091001;;0
2021-06-14T11:21:00+02:00;1004801;1030820;1469540;1108334;;0
2021-06-14T11:21:04+02:00;1004681;1836909;2282648;1109921;;0
2021-06-14T11:21:06+02:00;1003420;1466671;1847041;1090512;;0
2021-06-14T11:21:12+02:00;1002686;5389329;5794297;1089719;;0
2021-06-14T11:21:14+02:00;1004609;1108274;1567318;1115903;;0
2021-06-14T11:21:16+02:00;1004681;878110;1312436;1101255;;0
2021-06-14T11:21:18+02:00;1004535;4305531;4767993;1121457;;0
2021-06-14T11:21:19+02:00;1004608;984800;1432492;1118711;;0
2021-06-14T11:21:23+02:00;1003731;825254;1255917;1096615;;0
2021-06-14T11:21:28+02:00;1004622;1164853;1599911;1103330;;0
2021-06-14T11:21:33+02:00;1003217;6300460;6770490;1139401;;0
2021-06-14T11:21:37+02:00;1004617;1938960;2391535;1114622;;0
2021-06-14T11:21:39+02:00;1004624;1973445;2448114;1167905;;0
2021-06-14T11:21:44+02:00;1003570;911131;1353146;1106076;;0
2021-06-14T11:21:46+02:00;1001783;4617114;5052478;1109067;;0
2021-06-14T11:21:49+02:00;1002866;1373288;1798152;1095212;;0
2021-06-14T11:21:53+02:00;1003537;1446957;1902033;1138180;;0
2021-06-14T11:21:56+02:00;1003352;1134030;1558529;1131833;;0
2021-06-14T11:21:59+02:00;1002708;2673394;3082450;1102780;;0
2021-06-14T11:22:02+02:00;1002415;6709211;7206829;1117856;;0
2021-06-14T11:22:05+02:00;1002086;2398981;2837212;1100522;;0
2021-06-14T11:22:07+02:00;1003294;1039304;1463863;1093686;;0
2021-06-14T11:22:09+02:00;1002663;2040156;2463983;1107541;;0
2021-06-14T11:22:13+02:00;1004507;8457498;8931923;1118466;;0
2021-06-14T11:22:19+02:00;1004675;6230941;6724348;1117185;;0
2021-06-14T11:22:23+02:00;1004556;1145505;1581966;1100155;;0
2021-06-14T11:22:27+02:00;1002782;998472;1415401;1090024;;0
2021-06-14T11:22:29+02:00;1002721;7808818;8233011;1115415;;0
2021-06-14T11:22:31+02:00;1004683;1226010;1677425;1140500;;0
2021-06-14T11:22:37+02:00;1004560;1416501;1870418;1144467;;0
2021-06-14T11:22:43+02:00;1003509;2102106;2565118;1091000;;0
2021-06-14T11:22:45+02:00;1002705;3561392;3939626;1088437;;0
2021-06-14T11:22:50+02:00;1003255;1226437;1661312;1085019;;0
2021-06-14T11:22:52+02:00;1003120;4336658;4843737;1104062;;0
2021-06-14T11:22:55+02:00;1004826;1023618;1458797;1101560;;0
2021-06-14T11:22:57+02:00;1003206;7164288;7662700;1110898;;0
2021-06-14T11:23:02+02:00;1002662;3914602;4320057;1096250;;0
2021-06-14T11:23:05+02:00;1004777;1572078;2010310;1111081;;0
2021-06-14T11:23:09+02:00;1004484;2893425;3364066;1111509;;0
2021-06-14T11:23:11+02:00;1004745;1255917;1691768;1102109;;0
2021-06-14T11:23:17+02:00;1002844;1617855;2038203;1095090;;0
2021-06-14T11:23:20+02:00;1004472;1158871;1594723;1108701;;0
2021-06-14T11:23:25+02:00;1003052;2952995;3481375;1113583;;0
2021-06-14T11:23:27+02:00;1004565;1001341;1437252;1115659;;0
2021-06-14T11:23:33+02:00;1004751;3054497;3487967;1122861;;0
2021-06-14T11:23:36+02:00;1004726;1093137;1541866;1107175;;0
2021-06-14T11:23:40+02:00;1001902;10026098;10450352;1098386;;0
2021-06-14T11:23:42+02:00;1004588;1301755;1731746;1103940;;0
2021-06-14T11:23:45+02:00;1002769;1324093;1734553;1089536;;0
2021-06-14T11:23:51+02:00;1004780;886899;1314084;1105466;;0
2021-06-14T11:23:56+02:00;1003614;1077695;1523556;1090878;;0
2021-06-14T11:23:59+02:00;1003668;2248530;2716363;1124631;;0
2021-06-14T11:24:02+02:00;1004633;1066281;1498226;1101865;;0
2021-06-14T11:24:03+02:00;1003212;4597278;5084338;1085324;;0
2021-06-14T11:24:09+02:00;1003131;8451943;8986183;1116635;;0
2021-06-14T11:24:12+02:00;1004737;1168332;1603633;1108396;;0
2021-06-14T11:24:17+02:00;1004665;1442684;1885982;1109800;;0
2021-06-14T11:24:20+02:00;1003328;4179859;4688831;1118039;;0
2021-06-14T11:24:25+02:00;1003179;2618218;3135185;1110105;;0
2021-06-14T11:24:28+02:00;1004694;1112058;1547420;1104794;;0
2021-06-14T11:24:33+02:00;1003854;3565970;4004995;1152463;;0
2021-06-14T11:24:35+02:00;1002937;1351743;1794124;1103025;;0
2021-06-14T11:24:37+02:00;1003268;7481060;7977458;1114255;;0
2021-06-14T11:24:41+02:00;1004619;1218381;1668025;1115354;;0
2021-06-14T11:24:45+02:00;1004619;1094175;1543270;1139340;;0
2021-06-14T11:24:46+02:00;1004505;858396;1291562;1102719;;0
2021-06-14T11:24:51+02:00;1004544;995054;1440548;1109372;;0
2021-06-14T11:24:55+02:00;1004429;1569637;2026850;1116818;;0
2021-06-14T11:25:00+02:00;1001719;1620845;2036311;1092770;;0
2021-06-14T11:25:04+02:00;1002731;6508955;6914717;1108945;;0
2021-06-14T11:25:07+02:00;1004593;1055173;1496578;1107908;;0
