timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-07T02:39:55+02:00;1001170;8671364;9449743;1309323;;0
2021-06-07T02:39:57+02:00;1003634;5266771;5981308;1330258;;0
2021-06-07T02:40:00+02:00;1003138;1417050;1939021;1185299;;0
2021-06-07T02:40:04+02:00;1003324;3779043;4331410;1203794;;0
2021-06-07T02:40:09+02:00;1003277;5707016;6347823;1282712;;0
2021-06-07T02:40:13+02:00;1001110;8756753;9504675;1290707;;0
2021-06-07T02:40:16+02:00;1004408;4299061;4974535;1280636;;0
2021-06-07T02:40:18+02:00;1004539;7236859;7891520;1265378;;0
2021-06-07T02:40:20+02:00;1001192;4364002;5035937;1259152;;0
2021-06-07T02:40:23+02:00;1003973;1523372;2100825;1211057;;0
2021-06-07T02:40:27+02:00;1003675;1914302;2476006;1212399;;0
2021-06-07T02:40:29+02:00;1002540;1907222;2463556;1151426;;0
2021-06-07T02:40:32+02:00;1002726;5401842;6078353;1293453;;0
2021-06-07T02:40:37+02:00;1003517;6328780;7007489;1275021;;0
2021-06-07T02:40:40+02:00;1003224;5620958;6255111;1253171;;0
2021-06-07T02:40:44+02:00;1002086;4550159;5198840;1248044;;0
2021-06-07T02:40:47+02:00;1001954;3976125;4646168;1284970;;0
2021-06-07T02:40:53+02:00;1002005;6438643;7165937;1378842;;0
2021-06-07T02:40:55+02:00;1002907;6376510;7154156;1299741;;0
2021-06-07T02:41:01+02:00;1004701;6235092;6928938;1292599;;0
2021-06-07T02:41:05+02:00;1002663;9186256;9932653;1342220;;0
2021-06-07T02:41:08+02:00;1003392;7199628;7948405;1330990;;0
2021-06-07T02:41:13+02:00;1001296;8615090;9215797;1199033;;0
2021-06-07T02:41:17+02:00;1003106;10416478;11268526;1351986;;0
2021-06-07T02:41:18+02:00;1001364;9236366;9997656;1320615;;0
2021-06-07T02:41:24+02:00;1002630;9131996;9827917;1316830;;0
2021-06-07T02:41:26+02:00;1002907;5491136;6177840;1344112;;0
2021-06-07T02:41:29+02:00;1001573;5109911;5743637;1273129;;0
2021-06-07T02:41:33+02:00;1003170;4372181;5003466;1221311;;0
2021-06-07T02:41:39+02:00;1001370;6560835;7233868;1288388;;0
2021-06-07T02:41:42+02:00;1003027;8535378;9299293;1306332;;0
2021-06-07T02:41:47+02:00;1003244;10616916;11442415;1348996;;0
2021-06-07T02:41:52+02:00;1003014;9675879;10491490;1319881;;0
2021-06-07T02:41:57+02:00;1001757;17075030;17889847;1428341;;0
2021-06-07T02:41:59+02:00;1001261;7260724;7903483;1282529;;0
2021-06-07T02:42:02+02:00;1001224;9328589;10048741;1294309;;0
2021-06-07T02:42:05+02:00;1003122;5684922;6484969;1335202;;0
2021-06-07T02:42:06+02:00;1003142;6329207;7142437;1347470;;0
2021-06-07T02:42:11+02:00;1001246;7960917;8746742;1339658;;0
2021-06-07T02:42:14+02:00;1003097;6670637;7342145;1258175;;0
2021-06-07T02:42:15+02:00;1001236;8525186;9277503;1342526;;0
2021-06-07T02:42:18+02:00;1002261;10714694;11505525;1363705;;0
2021-06-07T02:42:24+02:00;1001548;9686804;10428868;1307919;;0
2021-06-07T02:42:29+02:00;1001465;8765175;9500159;1274228;;0
2021-06-07T02:42:31+02:00;1001315;5017443;5588792;1216306;;0
2021-06-07T02:42:33+02:00;1003208;1741450;2324640;1202573;;0
2021-06-07T02:42:37+02:00;1001661;6365463;7118268;1325253;;0
2021-06-07T02:42:41+02:00;1004532;9720434;10493015;1349240;;0
2021-06-07T02:42:46+02:00;1001450;4848621;5518845;1273922;;0
2021-06-07T02:42:52+02:00;1003164;3664420;4314381;1233029;;0
2021-06-07T02:42:56+02:00;1003541;9385962;10069005;1284848;;0
2021-06-07T02:42:59+02:00;1001247;5882797;6641889;1313778;;0
2021-06-07T02:43:03+02:00;1002762;6826032;7509014;1304685;;0
2021-06-07T02:43:08+02:00;1001756;2376581;2862847;1172177;;0
2021-06-07T02:43:11+02:00;1001267;10951571;11768524;1340450;;0
2021-06-07T02:43:13+02:00;1001779;7850321;8579812;1282407;;0
2021-06-07T02:43:19+02:00;1003114;8866676;9571264;1274838;;0
2021-06-07T02:43:22+02:00;1003111;7589886;8328226;1358090;;0
2021-06-07T02:43:24+02:00;1002815;6303695;6972333;1286740;;0
2021-06-07T02:43:28+02:00;1003229;10499790;11368257;1364072;;0
2021-06-07T02:43:31+02:00;1003015;5493516;6129013;1246457;;0
2021-06-07T02:43:35+02:00;1003078;5116503;5801011;1248838;;0
2021-06-07T02:43:40+02:00;1003140;5864975;6553694;1304623;;0
2021-06-07T02:43:44+02:00;1003232;7557781;8319193;1321408;;0
2021-06-07T02:43:48+02:00;1003810;5657334;6353439;1282589;;0
2021-06-07T02:43:51+02:00;1001726;7764934;8390787;1265439;;0
2021-06-07T02:43:54+02:00;1001188;10458530;11308443;1362729;;0
2021-06-07T02:43:55+02:00;1003519;6669722;7462017;1326046;;0
2021-06-07T02:44:01+02:00;1002082;3794302;4375905;1216550;;0
2021-06-07T02:44:04+02:00;1003299;9059120;9864599;1314450;;0
2021-06-07T02:44:10+02:00;1002688;4632984;5201220;1260739;;0
2021-06-07T02:44:14+02:00;1005143;6204940;6902753;1348080;;0
2021-06-07T02:44:17+02:00;1003258;4770129;5472093;1292965;;0
2021-06-07T02:44:20+02:00;1001853;2647332;3213920;1229001;;0
2021-06-07T02:44:25+02:00;1002816;4067433;4631763;1243771;;0
2021-06-07T02:44:30+02:00;1003044;4754077;5377428;1212399;;0
2021-06-07T02:44:34+02:00;1001292;10016820;10748386;1329526;;0
2021-06-07T02:44:39+02:00;1001189;9425330;10096715;1294186;;0
2021-06-07T02:44:43+02:00;1001207;6830488;7557842;1268002;;0
2021-06-07T02:44:48+02:00;1004456;5311510;6044357;1322323;;0
2021-06-07T02:44:50+02:00;1001393;10176121;10897677;1282955;;0
2021-06-07T02:44:51+02:00;1003721;3874502;4460499;1234738;;0
2021-06-07T02:44:54+02:00;1001308;12319671;13135709;1335812;;0
2021-06-07T02:44:58+02:00;1003130;4193654;4894152;1255734;;0
2021-06-07T02:45:00+02:00;1003355;9319556;9956945;1258542;;0
2021-06-07T02:45:05+02:00;1003058;3612112;4261342;1253109;;0
2021-06-07T02:45:07+02:00;1001469;3640310;4287587;1276974;;0
2021-06-07T02:45:12+02:00;1003019;8267740;8945595;1237668;;0
2021-06-07T02:45:17+02:00;1001330;15159080;15888937;1381039;;0
2021-06-07T02:45:20+02:00;1003264;7153486;7834697;1296933;;0
2021-06-07T02:45:26+02:00;1002393;8916725;9758886;1340207;;0
2021-06-07T02:45:27+02:00;1002647;6231734;6862226;1248898;;0
2021-06-07T02:45:29+02:00;1003131;6328108;7107098;1329281;;0
2021-06-07T02:45:34+02:00;1002606;9641699;10365818;1323056;;0
2021-06-07T02:45:38+02:00;1001900;6408065;7156658;1351376;;0
2021-06-07T02:45:42+02:00;1001587;4419239;5181627;1287594;;0
2021-06-07T02:45:47+02:00;1002642;8100138;8848732;1324093;;0
2021-06-07T02:45:50+02:00;1001287;7847820;8616128;1332333;;0
2021-06-07T02:45:52+02:00;1001308;8942238;9674536;1315670;;0
2021-06-07T02:45:56+02:00;1004622;4711169;5406236;1344113;;0
2021-06-07T02:45:58+02:00;1005009;4754078;5430528;1287167;;0
2021-06-07T02:46:03+02:00;1004099;3419913;4131337;1325986;;0
2021-06-07T02:46:07+02:00;1001333;7256390;7941630;1264462;;0
2021-06-07T02:46:09+02:00;1003809;4236439;4974292;1334714;;0
2021-06-07T02:46:15+02:00;1001299;8180765;8970009;1290707;;0
2021-06-07T02:46:17+02:00;1002871;8493143;9259680;1368100;;0
2021-06-07T02:46:18+02:00;1003008;6873579;7686443;1360226;;0
2021-06-07T02:46:22+02:00;1002641;9311072;10047460;1310849;;0
2021-06-07T02:46:26+02:00;1002779;6241195;6919965;1287412;;0
2021-06-07T02:46:30+02:00;1003374;6658491;7397075;1330624;;0
2021-06-07T02:46:36+02:00;1004622;4899828;5580979;1286313;;0
2021-06-07T02:46:42+02:00;1004614;3242423;3897024;1271298;;0
2021-06-07T02:46:45+02:00;1003047;6436629;7226971;1311887;;0
2021-06-07T02:46:47+02:00;1001245;7865153;8620827;1299435;;0
2021-06-07T02:46:52+02:00;1001437;8300333;9084144;1290768;;0
2021-06-07T02:46:58+02:00;1002975;11641511;12311736;1373288;;0
2021-06-07T02:47:03+02:00;1001620;10237339;11077852;1361264;;0
2021-06-07T02:47:08+02:00;1002705;9781653;10545810;1356259;;0
2021-06-07T02:47:09+02:00;1003951;4287159;4949267;1249936;;0
2021-06-07T02:47:12+02:00;1004619;9017616;9758032;1342587;;0
2021-06-07T02:47:16+02:00;1001380;5705125;6425704;1299618;;0
2021-06-07T02:47:20+02:00;1004200;7342694;8108317;1355954;;0
2021-06-07T02:47:25+02:00;1003016;4634205;5415331;1343197;;0
2021-06-07T02:47:31+02:00;1003574;3907827;4580555;1277158;;0
2021-06-07T02:47:33+02:00;1002817;3181572;3806386;1245724;;0
2021-06-07T02:47:34+02:00;1001289;10101659;10831088;1283688;;0
2021-06-07T02:47:36+02:00;1004682;6853315;7559612;1322202;;0
2021-06-07T02:47:40+02:00;1002108;8603860;9356177;1301754;;0
2021-06-07T02:47:42+02:00;1002676;4572254;5262194;1300778;;0
2021-06-07T02:47:47+02:00;1002544;8048075;8739357;1322140;;0
2021-06-07T02:47:51+02:00;1004511;4217396;4916857;1325558;;0
2021-06-07T02:47:54+02:00;1002026;2910454;3693045;1374142;;0
2021-06-07T02:47:57+02:00;1003249;16422077;17222429;1461422;;0
2021-06-07T02:48:03+02:00;1004374;9652074;10446628;1343563;;0
2021-06-07T02:48:07+02:00;1003076;4408741;5067492;1219663;;0
2021-06-07T02:48:09+02:00;1002367;8861793;9714331;1347531;;0
2021-06-07T02:48:15+02:00;1002987;4699145;5420579;1316281;;0
2021-06-07T02:48:20+02:00;1001134;7963297;8750161;1330502;;0
2021-06-07T02:48:24+02:00;1003124;5264574;5886703;1234860;;0
2021-06-07T02:48:26+02:00;1003515;7701396;8438699;1312374;;0
2021-06-07T02:48:29+02:00;1003492;6993574;7736126;1342709;;0
2021-06-07T02:48:35+02:00;1002069;2909660;3542288;1251279;;0
2021-06-07T02:48:39+02:00;1001331;9479529;10242589;1298032;;0
2021-06-07T02:48:44+02:00;1002008;9401709;10205968;1327816;;0
2021-06-07T02:48:49+02:00;1003158;9793737;10580173;1321042;;0
2021-06-07T02:48:52+02:00;1001246;8453591;9211280;1308225;;0
2021-06-07T02:48:54+02:00;1003242;7134504;7905802;1305478;;0
2021-06-07T02:49:00+02:00;1003142;1916927;2531243;1235715;;0
2021-06-07T02:49:06+02:00;1001263;9014809;9822423;1329952;;0
2021-06-07T02:49:09+02:00;1001188;9469092;10251194;1315854;;0
2021-06-07T02:49:12+02:00;1002715;8338907;8927833;1235105;;0
2021-06-07T02:49:17+02:00;1003453;8258401;8962136;1286740;;0
2021-06-07T02:49:21+02:00;1001258;8431009;9233131;1349912;;0
2021-06-07T02:49:25+02:00;1001720;6263778;6931867;1293454;;0
2021-06-07T02:49:30+02:00;1001295;5431139;6093795;1244198;;0
2021-06-07T02:49:32+02:00;1003102;6724897;7510967;1339840;;0
2021-06-07T02:49:33+02:00;1001219;9407020;10131261;1280576;;0
2021-06-07T02:49:35+02:00;1001696;3154533;3788931;1226255;;0
2021-06-07T02:49:38+02:00;1003512;8052836;8802346;1308835;;0
2021-06-07T02:49:41+02:00;1001765;5200549;5964645;1361813;;0
2021-06-07T02:49:46+02:00;1001225;8007548;8743935;1308102;;0
2021-06-07T02:49:52+02:00;1004672;8252786;9048500;1380184;;0
2021-06-07T02:49:55+02:00;1003863;7750774;8486917;1324154;;0
2021-06-07T02:50:01+02:00;1003175;7014020;7649089;1201413;;0
2021-06-07T02:50:03+02:00;1003215;8483499;9273231;1322812;;0
2021-06-07T02:50:04+02:00;1001265;3505546;4097768;1197141;;0
2021-06-07T02:50:08+02:00;1004683;4326588;4934192;1265927;;0
2021-06-07T02:50:13+02:00;1003228;3589713;4260243;1274106;;0
2021-06-07T02:50:17+02:00;1002630;5673935;6261337;1248471;;0
2021-06-07T02:50:18+02:00;1001304;3657705;4225575;1217283;;0
2021-06-07T02:50:21+02:00;1003017;3290947;3987294;1269956;;0
2021-06-07T02:50:23+02:00;1004637;6329818;6958356;1266293;;0
2021-06-07T02:50:26+02:00;1003452;3972646;4682971;1320309;;0
2021-06-07T02:50:29+02:00;1003393;5573472;6175216;1205380;;0
2021-06-07T02:50:31+02:00;1003148;4748828;5353929;1227658;;0
2021-06-07T02:50:36+02:00;1003458;3279166;4030202;1346127;;0
2021-06-07T02:50:38+02:00;1003743;2510003;3207206;1302304;;0
2021-06-07T02:50:40+02:00;1001245;4746143;5401964;1247433;;0
2021-06-07T02:50:43+02:00;1001341;5026232;5654527;1239499;;0
2021-06-07T02:50:46+02:00;1003069;5490160;6187057;1270016;;0
2021-06-07T02:50:48+02:00;1003134;5211290;5917282;1255307;;0
2021-06-07T02:50:52+02:00;1001337;7221600;7996867;1323239;;0
2021-06-07T02:50:57+02:00;1003124;5769761;6440535;1291134;;0
2021-06-07T02:50:59+02:00;1004094;5899826;6571455;1257443;;0
2021-06-07T02:51:05+02:00;1001303;8198038;8952308;1319393;;0
2021-06-07T02:51:10+02:00;1002953;4375294;4972277;1260861;;0
2021-06-07T02:51:15+02:00;1003079;9952489;10816867;1345639;;0
2021-06-07T02:51:19+02:00;1002803;4204884;4833057;1232419;;0
2021-06-07T02:51:20+02:00;1002375;5034655;5804855;1299130;;0
2021-06-07T02:51:23+02:00;1003289;7594401;8284768;1275326;;0
2021-06-07T02:51:27+02:00;1001939;3684195;4452259;1380917;;0
2021-06-07T02:51:30+02:00;1003023;2613030;3135185;1199155;;0
2021-06-07T02:51:33+02:00;1002386;9225379;9816992;1231137;;0
2021-06-07T02:51:39+02:00;1001605;8972633;9732641;1322445;;0
2021-06-07T02:51:43+02:00;1001368;5113207;5814194;1258358;;0
2021-06-07T02:51:45+02:00;1001523;9542456;10317539;1306637;;0
2021-06-07T02:51:46+02:00;1001358;7318646;8008890;1278317;;0
2021-06-07T02:51:51+02:00;1003025;8494669;9256141;1301815;;0
2021-06-07T02:51:55+02:00;1003944;7807964;8570779;1351559;;0
2021-06-07T02:52:00+02:00;1001413;6452743;7186871;1312313;;0
2021-06-07T02:52:06+02:00;1001719;7630962;8370035;1320492;;0
2021-06-07T02:52:09+02:00;1003004;6779829;7570720;1310055;;0
2021-06-07T02:52:12+02:00;1004641;6912397;7574077;1283078;;0
2021-06-07T02:52:15+02:00;1001339;6113937;6801802;1288449;;0
2021-06-07T02:52:20+02:00;1004030;7759745;8551614;1351803;;0
2021-06-07T02:52:25+02:00;1004648;6124069;6790144;1294492;;0
2021-06-07T02:52:26+02:00;1003338;4253590;4930041;1275631;;0
2021-06-07T02:52:30+02:00;1003069;4330067;4989977;1218686;;0
2021-06-07T02:52:34+02:00;1001145;10664951;11469636;1324764;;0
2021-06-07T02:52:36+02:00;1001268;4316518;4897510;1221188;;0
2021-06-07T02:52:39+02:00;1001247;10431431;11136202;1284542;;0
2021-06-07T02:52:42+02:00;1001264;7991679;8704263;1295407;;0
2021-06-07T02:52:44+02:00;1001836;4708789;5375597;1279538;;0
2021-06-07T02:52:48+02:00;1003429;3656485;4318715;1244137;;0
2021-06-07T02:52:52+02:00;1003260;1564388;2112971;1178464;;0
2021-06-07T02:52:57+02:00;1002634;13510586;14217737;1469357;;0
2021-06-07T02:53:01+02:00;1001744;10741794;11545625;1312374;;0
2021-06-07T02:53:05+02:00;1002920;4375416;5036120;1308468;;0
2021-06-07T02:53:09+02:00;1001302;8484902;9304725;1353024;;0
2021-06-07T02:53:13+02:00;1001176;6522444;7227765;1277219;;0
2021-06-07T02:53:16+02:00;1001965;5397142;6198775;1372189;;0
2021-06-07T02:53:20+02:00;1003311;6323349;7078717;1294491;;0
2021-06-07T02:53:23+02:00;1002431;3622793;4325611;1339169;;0
2021-06-07T02:53:25+02:00;1004661;6910444;7651042;1343746;;0
2021-06-07T02:53:27+02:00;1001193;9342078;10132604;1326779;;0
2021-06-07T02:53:29+02:00;1003252;2884209;3482413;1219418;;0
2021-06-07T02:53:34+02:00;1001583;8972695;9652014;1283810;;0
2021-06-07T02:53:38+02:00;1001263;11685456;12502653;1345394;;0
2021-06-07T02:53:41+02:00;1001264;7066816;7792705;1309933;;0
2021-06-07T02:53:44+02:00;1001176;10892733;11642731;1319881;;0
2021-06-07T02:53:46+02:00;1002677;6122299;6752058;1276853;;0
2021-06-07T02:53:51+02:00;1002541;5011156;5618638;1222165;;0
2021-06-07T02:53:54+02:00;1001156;10168920;10849521;1302853;;0
2021-06-07T02:53:59+02:00;1004159;6860578;7425152;1215207;;0
2021-06-07T02:54:01+02:00;1004471;1190915;1710505;1155637;;0
2021-06-07T02:54:05+02:00;1002912;10504123;11279085;1351986;;0
2021-06-07T02:54:10+02:00;1002739;7021955;7727519;1325741;;0
2021-06-07T02:54:13+02:00;1003055;4073903;4727771;1238034;;0
2021-06-07T02:54:17+02:00;1001382;11055026;11798065;1342831;;0
2021-06-07T02:54:20+02:00;1002694;7985636;8750527;1344418;;0
2021-06-07T02:54:23+02:00;1003343;3613394;4248158;1272580;;0
2021-06-07T02:54:25+02:00;1003188;3314506;4010976;1268857;;0
2021-06-07T02:54:30+02:00;1002236;7689006;8337503;1278622;;0
2021-06-07T02:54:31+02:00;1001614;4511829;5120409;1231442;;0
2021-06-07T02:54:36+02:00;1001363;7609599;8414164;1340878;;0
2021-06-07T02:54:41+02:00;1001312;6794050;7433880;1264340;;0
2021-06-07T02:54:43+02:00;1003247;8656655;9442725;1292416;;0
2021-06-07T02:54:47+02:00;1004601;7849834;8606545;1350338;;0
2021-06-07T02:54:51+02:00;1002735;8330057;9020668;1310300;;0
2021-06-07T02:54:54+02:00;1001266;8273111;9075904;1328183;;0
2021-06-07T02:54:59+02:00;1001360;6482711;7112226;1189206;;0
2021-06-07T02:55:01+02:00;1001726;10076757;10814670;1324886;;0
2021-06-07T02:55:04+02:00;1001414;5547227;6223983;1212155;;0
2021-06-07T02:55:09+02:00;1001909;7877299;8636818;1270688;;0
2021-06-07T02:55:13+02:00;1002934;6452742;7114850;1278073;;0
2021-06-07T02:55:15+02:00;1002668;5176012;5798142;1262326;;0
2021-06-07T02:55:16+02:00;1001232;9026466;9739721;1314816;;0
2021-06-07T02:55:20+02:00;1002763;6747419;7433574;1297543;;0
2021-06-07T02:55:26+02:00;1001142;5666001;6308272;1262326;;0
2021-06-07T02:55:29+02:00;1003541;5278002;5996262;1284726;;0
2021-06-07T02:55:33+02:00;1001285;8650857;9329810;1293332;;0
2021-06-07T02:55:39+02:00;1004555;5670274;6387923;1348874;;0
2021-06-07T02:55:42+02:00;1004523;7118756;7839213;1293088;;0
2021-06-07T02:55:44+02:00;1003190;9038368;9700841;1288510;;0
2021-06-07T02:55:46+02:00;1002173;7072675;7835124;1321468;;0
2021-06-07T02:55:49+02:00;1001735;6993268;7737285;1363521;;0
2021-06-07T02:55:51+02:00;1003810;8946938;9657323;1297176;;0
2021-06-07T02:55:54+02:00;1001384;6800459;7468121;1282712;;0
2021-06-07T02:55:57+02:00;1004584;3434073;4021230;1256162;;0
2021-06-07T02:56:01+02:00;1002952;8504678;9134437;1204160;;0
2021-06-07T02:56:07+02:00;1003162;3534659;4216542;1269162;;0
2021-06-07T02:56:09+02:00;1003533;2654412;3256644;1225400;;0
2021-06-07T02:56:12+02:00;1002662;5780747;6399825;1214535;;0
2021-06-07T02:56:15+02:00;1004766;4739002;5419969;1304074;;0
2021-06-07T02:56:20+02:00;1002904;4310780;4915332;1263546;;0
2021-06-07T02:56:26+02:00;1001880;4506885;5142687;1270016;;0
2021-06-07T02:56:29+02:00;1003213;8178690;8920082;1285946;;0
2021-06-07T02:56:33+02:00;1003251;6865584;7591106;1296994;;0
2021-06-07T02:56:35+02:00;1003440;4195791;4835437;1288632;;0
2021-06-07T02:56:39+02:00;1001492;7673443;8433266;1275326;;0
2021-06-07T02:56:44+02:00;1004288;8167216;8850808;1307370;;0
2021-06-07T02:56:49+02:00;1003250;6336653;7052716;1270993;;0
2021-06-07T02:56:51+02:00;1002850;6482406;7221478;1296139;;0
2021-06-07T02:56:55+02:00;1001234;10274388;10981906;1296505;;0
2021-06-07T02:57:01+02:00;1002371;7089399;7800883;1281918;;0
2021-06-07T02:57:03+02:00;1004574;4881152;5561814;1280941;;0
2021-06-07T02:57:09+02:00;1001648;4277821;4988513;1298946;;0
2021-06-07T02:57:12+02:00;1001677;10243809;11034029;1352840;;0
2021-06-07T02:57:14+02:00;1002251;5966294;6556684;1245725;;0
2021-06-07T02:57:17+02:00;1001327;5258287;5835862;1227597;;0
2021-06-07T02:57:20+02:00;1001353;6557784;7283307;1278256;;0
2021-06-07T02:57:24+02:00;1001293;7056927;7780070;1280758;;0
2021-06-07T02:57:25+02:00;1001168;4199086;4876880;1269284;;0
2021-06-07T02:57:28+02:00;1003516;3575918;4164113;1237973;;0
2021-06-07T02:57:32+02:00;1003186;9561254;10285313;1297360;;0
2021-06-07T02:57:37+02:00;1002696;8282877;9078834;1327389;;0
2021-06-07T02:57:43+02:00;1001911;6664412;7353008;1262692;;0
2021-06-07T02:57:48+02:00;1002661;9007363;9772009;1339657;;0
2021-06-07T02:57:52+02:00;1001769;2846306;3577139;1328671;;0
2021-06-07T02:57:56+02:00;1001657;10404636;11177950;1345639;;0
2021-06-07T02:58:01+02:00;1001293;8323526;9043739;1282223;;0
2021-06-07T02:58:03+02:00;1001267;10759616;11559785;1328610;;0
2021-06-07T02:58:05+02:00;1001911;6864179;7577496;1264035;;0
2021-06-07T02:58:09+02:00;1001669;8615212;9428260;1315914;;0
2021-06-07T02:58:15+02:00;1001760;7782206;8571145;1302731;;0
2021-06-07T02:58:18+02:00;1003028;6284530;7084821;1393552;;0
2021-06-07T02:58:22+02:00;1003071;9583288;10385166;1320736;;0
2021-06-07T02:58:28+02:00;1003608;9495276;10301609;1350461;;0
2021-06-07T02:58:32+02:00;1001265;9747228;10492954;1313534;;0
2021-06-07T02:58:36+02:00;1001154;9836156;10661899;1336545;;0
2021-06-07T02:58:38+02:00;1001535;9411170;10201329;1299435;;0
2021-06-07T02:58:40+02:00;1002353;1878413;2445611;1241757;;0
2021-06-07T02:58:46+02:00;1001253;10567722;11391145;1320493;;0
2021-06-07T02:58:49+02:00;1001296;9818151;10605808;1336239;;0
2021-06-07T02:58:52+02:00;1002258;8554177;9315527;1323056;;0
2021-06-07T02:58:56+02:00;1001629;9714819;10514987;1349606;;0
2021-06-07T02:58:58+02:00;1001787;11983612;12679655;1329098;;0
2021-06-07T02:59:01+02:00;1003537;2360224;2933770;1225644;;0
2021-06-07T02:59:03+02:00;1002981;6795637;7587627;1317502;;0
2021-06-07T02:59:06+02:00;1001315;7085126;7800090;1307553;;0
2021-06-07T02:59:09+02:00;1003103;8502725;9314673;1330013;;0
2021-06-07T02:59:10+02:00;1001240;10126989;10864108;1302731;;0
2021-06-07T02:59:12+02:00;1001487;7653118;8392129;1308712;;0
2021-06-07T02:59:16+02:00;1001813;10091099;10863254;1298764;;0
2021-06-07T02:59:20+02:00;1001310;8034465;8789650;1299619;;0
2021-06-07T02:59:22+02:00;1003189;8415140;9218299;1331051;;0
2021-06-07T02:59:26+02:00;1001670;6872053;7627666;1312924;;0
2021-06-07T02:59:32+02:00;1003163;7961894;8714516;1305783;;0
2021-06-07T02:59:36+02:00;1001168;10480320;11322785;1346981;;0
2021-06-07T02:59:39+02:00;1003285;4010366;4674976;1243222;;0
2021-06-07T02:59:42+02:00;1003083;9856115;10615390;1351742;;0
2021-06-07T02:59:44+02:00;1001411;8702126;9442664;1328305;;0
2021-06-07T02:59:46+02:00;1001245;8514200;9287391;1302548;;0
2021-06-07T02:59:51+02:00;1002278;9847631;10598239;1325314;;0
2021-06-07T02:59:55+02:00;1004596;2990165;3534842;1200559;;0
2021-06-07T03:00:00+02:00;1001311;11599214;12211333;1246701;;0
2021-06-07T03:00:02+02:00;1001264;8182291;8955421;1331235;;0
2021-06-07T03:00:06+02:00;1001288;6840498;7500530;1325802;;0
2021-06-07T03:00:08+02:00;1001731;4932665;5680649;1295041;;0
2021-06-07T03:00:09+02:00;1004480;3063346;3639089;1254270;;0
2021-06-07T03:00:15+02:00;1001240;3566458;4289356;1342343;;0
2021-06-07T03:00:20+02:00;1002691;2880913;3425894;1227047;;0
2021-06-07T03:00:25+02:00;1002808;4119008;4766467;1285458;;0
2021-06-07T03:00:28+02:00;1001638;5394029;5947251;1286495;;0
2021-06-07T03:00:32+02:00;1003194;8507485;9325782;1316464;;0
2021-06-07T03:00:36+02:00;1003133;1941218;2603692;1277402;;0
2021-06-07T03:00:40+02:00;1003247;4946948;5617052;1226438;;0
2021-06-07T03:00:45+02:00;1003295;7696819;8443949;1261654;;0
