timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-03T05:52:17+02:00;1003633;2088496;2535394;1107053;;0
2021-06-03T05:52:22+02:00;1004870;1625911;2083003;1122495;;0
2021-06-03T05:52:25+02:00;1004741;1034909;1466915;1093930;;0
2021-06-03T05:52:27+02:00;1004476;1652156;2107600;1122006;;0
2021-06-03T05:52:31+02:00;1004744;924192;1353878;1092770;;0
2021-06-03T05:52:34+02:00;1003215;1222287;1687861;1100767;;0
2021-06-03T05:52:39+02:00;1004849;1723079;2164485;1102720;;0
2021-06-03T05:52:45+02:00;1001606;3282462;3750844;1155759;;0
2021-06-03T05:52:49+02:00;1003320;1435604;1900203;1097348;;0
2021-06-03T05:52:52+02:00;1004678;1024045;1443416;1083371;;0
2021-06-03T05:52:56+02:00;1005049;1254147;1682551;1085996;;0
2021-06-03T05:52:59+02:00;1003044;6543624;7050458;1122983;;0
2021-06-03T05:53:04+02:00;1003050;5494248;5960495;1106687;;0
2021-06-03T05:53:06+02:00;1003396;1173398;1649654;1091733;;0
2021-06-03T05:53:09+02:00;1003724;3072562;3529044;1108640;;0
2021-06-03T05:53:13+02:00;1004811;914487;1339291;1085507;;0
2021-06-03T05:53:16+02:00;1004822;989621;1430904;1102170;;0
2021-06-03T05:53:19+02:00;1004837;1049618;1464047;1090818;;0
2021-06-03T05:53:21+02:00;1003339;2231074;2708001;1088193;;0
2021-06-03T05:53:24+02:00;1002818;1037228;1421200;1072995;;0
2021-06-03T05:53:28+02:00;1004805;1405147;1843135;1115232;;0
2021-06-03T05:53:33+02:00;1004046;1193723;1627742;1093198;;0
2021-06-03T05:53:38+02:00;1004809;1046445;1485897;1103512;;0
2021-06-03T05:53:41+02:00;1004636;6278548;6736006;1123959;;0
2021-06-03T05:53:44+02:00;1004467;1295590;1731319;1126767;;0
2021-06-03T05:53:47+02:00;1003014;5258592;5785508;1113828;;0
2021-06-03T05:53:49+02:00;1004452;1431027;1857051;1094113;;0
2021-06-03T05:53:53+02:00;1003634;2054072;2524835;1105832;;0
2021-06-03T05:53:56+02:00;1003463;1124448;1555416;1064633;;0
2021-06-03T05:54:02+02:00;1004806;942014;1361996;1075131;;0
2021-06-03T05:54:03+02:00;1002673;3694143;4080373;1103757;;0
2021-06-03T05:54:08+02:00;1001339;4981372;5450975;1088925;;0
2021-06-03T05:54:09+02:00;1003888;1625606;2077387;1121762;;0
2021-06-03T05:54:15+02:00;1003159;5338366;5830002;1109495;;0
2021-06-03T05:54:18+02:00;1003628;1472531;1907466;1094906;;0
2021-06-03T05:54:20+02:00;1002659;5765610;6150070;1094296;;0
2021-06-03T05:54:22+02:00;1004974;1018308;1448971;1105344;;0
2021-06-03T05:54:24+02:00;1004582;1172421;1594967;1086667;;0
2021-06-03T05:54:30+02:00;1004522;1220090;1648006;1092465;;0
2021-06-03T05:54:33+02:00;1004574;1876583;2272577;1092526;;0
2021-06-03T05:54:34+02:00;1003292;1475094;1898067;1084470;;0
2021-06-03T05:54:40+02:00;1004979;1300717;1733882;1093626;;0
2021-06-03T05:54:42+02:00;1003101;7288311;7793742;1104490;;0
2021-06-03T05:54:47+02:00;1001301;5947982;6401351;1095701;;0
2021-06-03T05:54:49+02:00;1003730;1710139;2142023;1100766;;0
2021-06-03T05:54:55+02:00;1004929;1496822;1933467;1096310;;0
2021-06-03T05:54:58+02:00;1003371;4398243;4929003;1119565;;0
2021-06-03T05:55:02+02:00;1004833;1329098;1753169;1086240;;0
2021-06-03T05:55:06+02:00;1004447;885923;1320370;1100461;;0
2021-06-03T05:55:12+02:00;1004793;1335507;1762264;1090329;;0
2021-06-03T05:55:14+02:00;1002693;5351427;5757859;1093014;;0
2021-06-03T05:55:15+02:00;1003193;1372738;1861628;1089780;;0
2021-06-03T05:55:16+02:00;1004542;1147519;1576962;1101865;;0
2021-06-03T05:55:21+02:00;1004583;1141782;1575497;1092892;;0
2021-06-03T05:55:25+02:00;1001352;7288800;7745464;1083555;;0
2021-06-03T05:55:26+02:00;1003516;1743343;2202631;1098386;;0
2021-06-03T05:55:31+02:00;1003162;3973866;4469349;1113889;;0
2021-06-03T05:55:34+02:00;1002768;1344479;1741451;1078977;;0
2021-06-03T05:55:39+02:00;1004684;958494;1381710;1089231;;0
2021-06-03T05:55:45+02:00;1004834;1150449;1572689;1082028;;0
2021-06-03T05:55:51+02:00;1001508;1994014;2445489;1089963;;0
2021-06-03T05:55:56+02:00;1002570;4945544;5369127;1077207;;0
2021-06-03T05:55:59+02:00;1003356;2267267;2698236;1098508;;0
2021-06-03T05:56:04+02:00;1004823;1311337;1747005;1106992;;0
2021-06-03T05:56:09+02:00;1004452;1044919;1476132;1094358;;0
2021-06-03T05:56:12+02:00;1002738;5828537;6219771;1080076;;0
2021-06-03T05:56:18+02:00;1002741;3747732;4128530;1088071;;0
2021-06-03T05:56:21+02:00;1004890;894041;1336911;1101987;;0
2021-06-03T05:56:26+02:00;1004809;1476070;1908076;1097226;;0
2021-06-03T05:56:29+02:00;1003116;5462511;5918503;1088620;;0
2021-06-03T05:56:32+02:00;1004575;1198483;1637386;1109128;;0
2021-06-03T05:56:35+02:00;1003088;4032643;4535938;1115109;;0
2021-06-03T05:56:40+02:00;1003023;4759754;5267870;1110715;;0
2021-06-03T05:56:43+02:00;1003788;957090;1390133;1086423;;0
2021-06-03T05:56:45+02:00;1003510;13019315;13480801;1191098;;0
2021-06-03T05:56:49+02:00;1002870;1504391;1918024;1088010;;0
2021-06-03T05:56:55+02:00;1002739;7628154;8051921;1116696;;0
2021-06-03T05:56:58+02:00;1004557;951292;1380611;1102720;;0
2021-06-03T05:56:59+02:00;1005219;1601192;2040339;1100339;;0
2021-06-03T05:57:01+02:00;1003273;5097704;5620836;1131162;;0
2021-06-03T05:57:06+02:00;1002671;4803882;5218065;1091062;;0
2021-06-03T05:57:11+02:00;1002708;7380170;7795390;1091245;;0
2021-06-03T05:57:13+02:00;1003331;1636654;2024408;1089719;;0
2021-06-03T05:57:16+02:00;1002927;1433407;1846797;1089048;;0
2021-06-03T05:57:18+02:00;1003817;1847774;2302728;1108579;;0
2021-06-03T05:57:22+02:00;1004501;1711117;2144587;1101193;;0
2021-06-03T05:57:24+02:00;1002753;1622250;2044978;1104916;;0
2021-06-03T05:57:27+02:00;1001492;1022031;1426754;1067136;;0
2021-06-03T05:57:32+02:00;1003162;1401608;1831843;1084959;;0
2021-06-03T05:57:34+02:00;1003121;3202995;3700980;1112485;;0
2021-06-03T05:57:38+02:00;1004505;5759628;6225387;1108335;;0
2021-06-03T05:57:40+02:00;1004655;1521725;1912593;1096250;;0
2021-06-03T05:57:42+02:00;1004608;1213864;1649715;1095151;;0
2021-06-03T05:57:43+02:00;1001324;5049364;5493760;1082151;;0
2021-06-03T05:57:46+02:00;1004747;2000483;2446466;1137936;;0
2021-06-03T05:57:51+02:00;1004162;1122800;1565242;1133481;;0
2021-06-03T05:57:53+02:00;1004870;1041868;1410397;1117917;;0
2021-06-03T05:57:54+02:00;1004926;5755479;6237350;1160580;;0
2021-06-03T05:57:57+02:00;1004630;1064023;1504330;1101560;;0
2021-06-03T05:58:00+02:00;1003204;2664849;3145072;1093137;;0
2021-06-03T05:58:05+02:00;1003432;7297161;7766460;1125303;;0
2021-06-03T05:58:07+02:00;1002943;2115046;2541497;1091184;;0
2021-06-03T05:58:09+02:00;1003390;1253537;1704280;1076169;;0
2021-06-03T05:58:13+02:00;1004805;1347775;1790584;1110044;;0
2021-06-03T05:58:16+02:00;1001641;7851298;8314676;1100034;;0
2021-06-03T05:58:21+02:00;1001342;2575127;2966851;1067075;;0
2021-06-03T05:58:23+02:00;1002708;5590500;6059860;1114804;;0
2021-06-03T05:58:29+02:00;1003396;6357955;6805158;1132993;;0
2021-06-03T05:58:33+02:00;1003786;1282956;1726070;1107969;;0
2021-06-03T05:58:34+02:00;1002713;2665032;3090202;1101499;;0
2021-06-03T05:58:40+02:00;1004549;7420574;7887492;1128537;;0
2021-06-03T05:58:44+02:00;1002697;6230147;6583296;1162839;;0
2021-06-03T05:58:50+02:00;1004546;953489;1379940;1092527;;0
2021-06-03T05:58:56+02:00;1003127;1366696;1814265;1089231;;0
2021-06-03T05:59:02+02:00;1003326;1167356;1611202;1074644;;0
2021-06-03T05:59:03+02:00;1003128;4094167;4601001;1112668;;0
2021-06-03T05:59:06+02:00;1004769;1067502;1497494;1097653;;0
2021-06-03T05:59:08+02:00;1002654;3638846;4047413;1099363;;0
2021-06-03T05:59:11+02:00;1004952;1238522;1675777;1096799;;0
2021-06-03T05:59:14+02:00;1002543;6972639;7552898;1107481;;0
2021-06-03T05:59:16+02:00;1004644;1262998;1709591;1107358;;0
2021-06-03T05:59:19+02:00;1003214;7148602;7614544;1109006;;0
2021-06-03T05:59:22+02:00;1004809;1089780;1532162;1105588;;0
2021-06-03T05:59:23+02:00;1004862;869199;1286374;1075070;;0
2021-06-03T05:59:28+02:00;1004833;1414425;1841304;1088376;;0
2021-06-03T05:59:31+02:00;1003396;1163205;1634273;1096738;;0
2021-06-03T05:59:37+02:00;1004205;1121519;1509090;1097410;;0
2021-06-03T05:59:40+02:00;1002767;1181515;1579220;1066404;;0
2021-06-03T05:59:41+02:00;1002884;4596606;5057361;1109616;;0
2021-06-03T05:59:43+02:00;1003421;1119687;1571773;1099424;;0
2021-06-03T05:59:48+02:00;1004407;1062864;1507198;1103269;;0
2021-06-03T05:59:50+02:00;1003419;990904;1442073;1087339;;0
2021-06-03T05:59:56+02:00;1004720;1225704;1651058;1088865;;0
2021-06-03T05:59:59+02:00;1004304;2304315;2743890;1107419;;0
2021-06-03T06:00:02+02:00;1004611;1135434;1558346;1080442;;0
2021-06-03T06:00:05+02:00;1004888;2100764;2549554;1106076;;0
2021-06-03T06:00:08+02:00;1001404;3277457;3722890;1096860;;0
2021-06-03T06:00:10+02:00;1004848;961728;1400876;1100400;;0
2021-06-03T06:00:14+02:00;1003205;6074691;6580244;1132626;;0
2021-06-03T06:00:18+02:00;1004912;1182004;1613705;1107420;;0
2021-06-03T06:00:20+02:00;1004009;1938349;2399713;1134701;;0
2021-06-03T06:00:23+02:00;1004778;981931;1414059;1096555;;0
2021-06-03T06:00:28+02:00;1004970;1068540;1501095;1098508;;0
2021-06-03T06:00:29+02:00;1002746;3480949;3877309;1085813;;0
2021-06-03T06:00:31+02:00;1004750;2103327;2567986;1133908;;0
2021-06-03T06:00:34+02:00;1004809;1046628;1467770;1090695;;0
2021-06-03T06:00:36+02:00;1005069;1623226;2082881;1137692;;0
2021-06-03T06:00:41+02:00;1003304;6024704;6547407;1121274;;0
2021-06-03T06:00:46+02:00;1002042;5765671;6245468;1148740;;0
2021-06-03T06:00:47+02:00;1004777;1862117;2311395;1122311;;0
2021-06-03T06:00:50+02:00;1003181;1293332;1731441;1079343;;0
2021-06-03T06:00:52+02:00;1003105;4828723;5332872;1120664;;0
2021-06-03T06:00:53+02:00;1004581;1296261;1730709;1101010;;0
2021-06-03T06:00:57+02:00;1004752;5561509;6002609;1127500;;0
2021-06-03T06:00:59+02:00;1004835;1805537;2246699;1101682;;0
2021-06-03T06:01:05+02:00;1004466;1367245;1799800;1110226;;0
2021-06-03T06:01:10+02:00;1004849;1537349;1988948;1106625;;0
2021-06-03T06:01:14+02:00;1003172;2052608;2536920;1096982;;0
2021-06-03T06:01:17+02:00;1004793;863280;1285642;1081723;;0
2021-06-03T06:01:19+02:00;1001468;5916733;6371749;1095456;;0
2021-06-03T06:01:24+02:00;1003136;4274159;4789538;1106687;;0
2021-06-03T06:01:30+02:00;1005003;2527276;2982781;1120176;;0
2021-06-03T06:01:31+02:00;1004779;1784420;2225885;1110227;;0
2021-06-03T06:01:34+02:00;1001378;3265678;3659049;1074399;;0
2021-06-03T06:01:37+02:00;1003084;1030149;1484554;1097654;;0
2021-06-03T06:01:39+02:00;1001403;5574632;6019211;1101499;;0
2021-06-03T06:01:45+02:00;1003121;5532029;6065170;1121518;;0
2021-06-03T06:01:50+02:00;1004772;3742605;4199818;1108091;;0
2021-06-03T06:01:53+02:00;1004791;951169;1383114;1102109;;0
2021-06-03T06:01:55+02:00;1002752;1507198;1908443;1094785;;0
2021-06-03T06:01:56+02:00;1003841;2186091;2648064;1122067;;0
2021-06-03T06:02:02+02:00;1004731;1707698;2155695;1111691;;0
2021-06-03T06:02:05+02:00;1003242;1453060;1941584;1105282;;0
2021-06-03T06:02:11+02:00;1001530;1501522;1919307;1066526;;0
2021-06-03T06:02:16+02:00;1004603;876768;1300473;1093625;;0
2021-06-03T06:02:17+02:00;1003198;5653184;6136215;1123899;;0
2021-06-03T06:02:19+02:00;1005019;967832;1412655;1103757;;0
2021-06-03T06:02:20+02:00;1004790;895811;1343564;1096189;;0
2021-06-03T06:02:25+02:00;1004502;998166;1444881;1113706;;0
2021-06-03T06:02:29+02:00;1003054;1267026;1745907;1107724;;0
2021-06-03T06:02:35+02:00;1004826;1035642;1474911;1095944;;0
2021-06-03T06:02:40+02:00;1004992;1086972;1534908;1111935;;0
2021-06-03T06:02:44+02:00;1003242;1901973;2387262;1122983;;0
2021-06-03T06:02:50+02:00;1004799;2505975;2941643;1140500;;0
2021-06-03T06:02:52+02:00;1004505;1024046;1458004;1100216;;0
2021-06-03T06:02:53+02:00;1002954;1229183;1620418;1068723;;0
2021-06-03T06:02:55+02:00;1004266;2104792;2559197;1122434;;0
2021-06-03T06:02:57+02:00;1004747;1208676;1648495;1111203;;0
2021-06-03T06:02:58+02:00;1003057;1136532;1550777;1071531;;0
2021-06-03T06:02:59+02:00;1002000;5951157;6406356;1088376;;0
2021-06-03T06:03:05+02:00;1001225;4437062;4928271;1085630;;0
2021-06-03T06:03:11+02:00;1001615;4855090;5359849;1092954;;0
2021-06-03T06:03:17+02:00;1003106;2707818;3208243;1108090;;0
2021-06-03T06:03:18+02:00;1004558;1394405;1833919;1103757;;0
2021-06-03T06:03:21+02:00;1002964;3691152;4207082;1120297;;0
2021-06-03T06:03:24+02:00;1005073;1361813;1799678;1110959;;0
2021-06-03T06:03:27+02:00;1001934;6557661;7073041;1116940;;0
2021-06-03T06:03:28+02:00;1004871;926329;1358151;1101071;;0
2021-06-03T06:03:30+02:00;1004895;889647;1320920;1094907;;0
2021-06-03T06:03:33+02:00;1003181;3215812;3758230;1111997;;0
2021-06-03T06:03:36+02:00;1004880;946348;1365842;1078611;;0
2021-06-03T06:03:39+02:00;1004413;2213190;2665581;1105832;;0
2021-06-03T06:03:45+02:00;1004835;6260299;6685286;1161008;;0
2021-06-03T06:03:48+02:00;1003155;5694138;6186690;1124815;;0
2021-06-03T06:03:54+02:00;1001241;6722211;7170636;1123777;;0
2021-06-03T06:03:59+02:00;1002905;7518414;7953776;1111692;;0
2021-06-03T06:04:01+02:00;1004857;1643001;2075007;1104855;;0
2021-06-03T06:04:06+02:00;1003656;2097041;2548883;1113156;;0
2021-06-03T06:04:09+02:00;1004524;1314999;1749873;1097104;;0
2021-06-03T06:04:11+02:00;1001792;1720699;2194758;1080930;;0
2021-06-03T06:04:15+02:00;1002989;985410;1395077;1068784;;0
2021-06-03T06:04:20+02:00;1004758;1263119;1694820;1094235;;0
2021-06-03T06:04:24+02:00;1003991;1212460;1651913;1098447;;0
2021-06-03T06:04:26+02:00;1001240;2312189;2698723;1055234;;0
2021-06-03T06:04:31+02:00;1002834;1201474;1611385;1074948;;0
2021-06-03T06:04:37+02:00;1002707;2931938;3333732;1083005;;0
2021-06-03T06:04:42+02:00;1002613;2698968;3096977;1081785;;0
2021-06-03T06:04:45+02:00;1003530;4995349;5438645;1153745;;0
2021-06-03T06:04:47+02:00;1004502;1035337;1453243;1074277;;0
2021-06-03T06:04:52+02:00;1004815;914854;1351376;1092343;;0
2021-06-03T06:04:55+02:00;1004966;1961726;2406244;1115171;;0
2021-06-03T06:04:57+02:00;1004796;1103390;1537044;1110166;;0
2021-06-03T06:05:00+02:00;1001457;2969780;3476737;1102292;;0
2021-06-03T06:05:02+02:00;1004765;914854;1338559;1083433;;0
2021-06-03T06:05:08+02:00;1003545;1112180;1543697;1073484;;0
2021-06-03T06:05:12+02:00;1005056;1169552;1600155;1102231;;0
2021-06-03T06:05:14+02:00;1004877;1242368;1676692;1100339;;0
2021-06-03T06:05:17+02:00;1003345;1067380;1505184;1079771;;0
2021-06-03T06:05:23+02:00;1004538;1422604;1859797;1114378;;0
2021-06-03T06:05:24+02:00;1004955;1083493;1511532;1096433;;0
2021-06-03T06:05:27+02:00;1004587;1237240;1694453;1118344;;0
2021-06-03T06:05:30+02:00;1004743;1122800;1560848;1105771;;0
2021-06-03T06:05:31+02:00;1004925;6414107;6881269;1123654;;0
2021-06-03T06:05:35+02:00;1004861;934201;1362668;1091611;;0
2021-06-03T06:05:39+02:00;1004684;1143186;1581661;1105405;;0
2021-06-03T06:05:44+02:00;1001214;5622423;6022324;1144528;;0
2021-06-03T06:05:46+02:00;1004762;948117;1376156;1093198;;0
2021-06-03T06:05:51+02:00;1004772;899290;1324154;1085874;;0
2021-06-03T06:05:57+02:00;1004768;1091245;1514400;1079953;;0
2021-06-03T06:05:59+02:00;1004342;2723321;3178581;1128903;;0
2021-06-03T06:06:04+02:00;1002686;2901726;3306693;1100827;;0
2021-06-03T06:06:08+02:00;1001451;1273983;1675350;1071347;;0
2021-06-03T06:06:11+02:00;1004741;1955561;2408685;1127377;;0
2021-06-03T06:06:15+02:00;1003367;6254928;6751875;1108090;;0
2021-06-03T06:06:20+02:00;1001191;2120295;2503045;1075986;;0
2021-06-03T06:06:24+02:00;1004851;1247372;1678035;1091855;;0
2021-06-03T06:06:27+02:00;1003361;1720089;2217951;1102536;;0
2021-06-03T06:06:29+02:00;1004773;1253964;1677181;1094235;;0
2021-06-03T06:06:33+02:00;1002603;2137140;2554437;1090696;;0
2021-06-03T06:06:36+02:00;1003115;1117184;1499141;1079892;;0
2021-06-03T06:06:38+02:00;1004848;1992488;2434503;1121640;;0
2021-06-03T06:06:44+02:00;1004797;1883479;2316705;1106565;;0
2021-06-03T06:06:50+02:00;1003300;1255917;1752254;1103757;;0
2021-06-03T06:06:53+02:00;1003297;3701773;4233693;1107541;;0
2021-06-03T06:06:54+02:00;1004476;1589290;2030818;1104245;;0
2021-06-03T06:06:59+02:00;1004853;3001641;3452200;1111752;;0
2021-06-03T06:07:01+02:00;1004868;994260;1432614;1101315;;0
2021-06-03T06:07:04+02:00;1004680;2071162;2521234;1122861;;0
2021-06-03T06:07:09+02:00;1003152;1764216;2244074;1100400;;0
2021-06-03T06:07:15+02:00;1004817;977353;1424312;1108334;;0
2021-06-03T06:07:20+02:00;1004637;2111079;2574212;1134519;;0
2021-06-03T06:07:26+02:00;1004915;1321164;1780757;1121274;;0
2021-06-03T06:07:27+02:00;1004995;1524471;1964412;1111570;;0
2021-06-03T06:07:29+02:00;1004875;1108090;1527584;1085142;;0
2021-06-03T06:07:31+02:00;1002243;3705679;4118520;1085996;;0
2021-06-03T06:07:33+02:00;1003383;1149960;1604916;1101376;;0
2021-06-03T06:07:35+02:00;1004530;999082;1434200;1099789;;0
2021-06-03T06:07:38+02:00;1004338;1127866;1569332;1107602;;0
2021-06-03T06:07:42+02:00;1003664;4601673;5113390;1117917;;0
2021-06-03T06:07:48+02:00;1003465;3849905;4373341;1104978;;0
2021-06-03T06:07:50+02:00;1004862;1448300;1877315;1095212;;0
2021-06-03T06:07:55+02:00;1004880;1896297;2333429;1101804;;0
2021-06-03T06:07:57+02:00;1004789;969419;1385616;1074460;;0
2021-06-03T06:07:58+02:00;1004735;6802472;7274822;1118100;;0
2021-06-03T06:08:00+02:00;1004834;1594722;2031611;1100888;;0
2021-06-03T06:08:06+02:00;1004618;1378476;1814082;1100644;;0
2021-06-03T06:08:09+02:00;1001768;6221236;6715437;1104184;;0
2021-06-03T06:08:13+02:00;1004662;950498;1370175;1082334;;0
2021-06-03T06:08:18+02:00;1004736;1096005;1498837;1095578;;0
2021-06-03T06:08:20+02:00;1003197;5840744;6310104;1110044;;0
2021-06-03T06:08:25+02:00;1004003;1291195;1718867;1091916;;0
2021-06-03T06:08:27+02:00;1004763;1505551;1951838;1108945;;0
2021-06-03T06:08:33+02:00;1003059;1139951;1617855;1093870;;0
2021-06-03T06:08:39+02:00;1003114;1610042;2010432;1097105;;0
2021-06-03T06:08:43+02:00;1003342;1995173;2478327;1087277;;0
2021-06-03T06:08:47+02:00;1004642;6790815;7260297;1145871;;0
2021-06-03T06:08:51+02:00;1004836;1112668;1544002;1109006;;0
2021-06-03T06:08:56+02:00;1004756;1231443;1657161;1098325;;0
2021-06-03T06:08:59+02:00;1003756;3414603;3878103;1120175;;0
2021-06-03T06:09:04+02:00;1001352;3360221;3812795;1098813;;0
2021-06-03T06:09:07+02:00;1003331;1215146;1669979;1091001;;0
2021-06-03T06:09:10+02:00;1004497;1280942;1730464;1108091;;0
2021-06-03T06:09:13+02:00;1003087;1222532;1639156;1080137;;0
2021-06-03T06:09:18+02:00;1004285;1135068;1564449;1086850;;0
2021-06-03T06:09:22+02:00;1003116;2079645;2543145;1097165;;0
2021-06-03T06:09:28+02:00;1004803;1371762;1825007;1108578;;0
2021-06-03T06:09:32+02:00;1003436;1629207;2073115;1096067;;0
2021-06-03T06:09:34+02:00;1002178;1154477;1582454;1087521;;0
2021-06-03T06:09:36+02:00;1004588;7363568;7826091;1122555;;0
2021-06-03T06:09:42+02:00;1002682;4973437;5367601;1091366;;0
2021-06-03T06:09:43+02:00;1003476;3141594;3647330;1114072;;0
2021-06-03T06:09:46+02:00;1004923;4619800;5055834;1134763;;0
2021-06-03T06:09:49+02:00;1003997;2781670;3252128;1113644;;0
2021-06-03T06:09:53+02:00;1002753;3262687;3665884;1094785;;0
2021-06-03T06:09:58+02:00;1002654;1588924;1980586;1075315;;0
2021-06-03T06:10:01+02:00;1004196;2025386;2466974;1096066;;0
2021-06-03T06:10:02+02:00;1004780;1340390;1771907;1096799;;0
2021-06-03T06:10:03+02:00;1002768;2687248;3069938;1091183;;0
2021-06-03T06:10:09+02:00;1002672;6122970;6520552;1097715;;0
2021-06-03T06:10:11+02:00;1004987;1177549;1632320;1118649;;0
2021-06-03T06:10:15+02:00;1004432;4515491;4977404;1118039;;0
2021-06-03T06:10:17+02:00;1002689;2315241;2734490;1091855;;0
2021-06-03T06:10:20+02:00;1003208;8473000;8972145;1128964;;0
2021-06-03T06:10:26+02:00;1004408;6592818;7060529;1127866;;0
2021-06-03T06:10:28+02:00;1004577;1383664;1828121;1102414;;0
2021-06-03T06:10:33+02:00;1003497;1166440;1618527;1101865;;0
2021-06-03T06:10:36+02:00;1003102;4411060;4876636;1117124;;0
2021-06-03T06:10:38+02:00;1004548;1057432;1502498;1110715;;0
2021-06-03T06:10:41+02:00;1004843;967160;1395870;1086301;;0
2021-06-03T06:10:47+02:00;1005099;1535701;1973017;1106259;;0
2021-06-03T06:10:52+02:00;1004776;1048032;1466305;1083249;;0
2021-06-03T06:10:56+02:00;1004496;1113218;1549435;1103085;;0
2021-06-03T06:10:58+02:00;1004526;4277027;4689319;1131101;;0
2021-06-03T06:11:01+02:00;1004835;999143;1448239;1101132;;0
2021-06-03T06:11:02+02:00;1004771;893735;1329403;1092893;;0
2021-06-03T06:11:03+02:00;1004577;4632007;5065661;1121762;;0
2021-06-03T06:11:08+02:00;1003122;1010190;1387387;1070676;;0
2021-06-03T06:11:10+02:00;1003077;3437369;3963430;1107785;;0
2021-06-03T06:11:14+02:00;1001767;2377496;2861687;1114072;;0
2021-06-03T06:11:20+02:00;1002784;6403182;6831708;1126340;;0
2021-06-03T06:11:22+02:00;1004563;2511834;2960930;1104246;;0
2021-06-03T06:11:28+02:00;1004822;1255307;1701472;1105344;;0
2021-06-03T06:11:31+02:00;1004960;7474468;7947917;1127439;;0
2021-06-03T06:11:33+02:00;1004796;1558895;2003169;1107602;;0
2021-06-03T06:11:34+02:00;1004937;1510250;1945308;1102415;;0
2021-06-03T06:11:37+02:00;1003231;2427668;2906121;1110837;;0
2021-06-03T06:11:43+02:00;1003053;2006892;2437799;1084531;;0
2021-06-03T06:11:49+02:00;1004517;1690914;2132441;1101315;;0
2021-06-03T06:11:54+02:00;1004840;1605587;2052302;1100888;;0
2021-06-03T06:11:58+02:00;1001323;3546744;3950002;1081846;;0
2021-06-03T06:12:01+02:00;1004986;1685177;2139094;1117856;;0
2021-06-03T06:12:04+02:00;1001685;5625840;6124801;1110105;;0
2021-06-03T06:12:10+02:00;1002685;4482777;4976244;1139890;;0
2021-06-03T06:12:15+02:00;1004571;4290089;4752612;1128659;;0
2021-06-03T06:12:17+02:00;1004284;1499874;1968135;1116025;;0
2021-06-03T06:12:19+02:00;1004801;995603;1427487;1102537;;0
2021-06-03T06:12:21+02:00;1003081;2838921;3354789;1133358;;0
2021-06-03T06:12:26+02:00;1004604;1472347;1908320;1111814;;0
2021-06-03T06:12:29+02:00;1004731;1120786;1569698;1113888;;0
2021-06-03T06:12:32+02:00;1002782;6715864;7153730;1091733;;0
