timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-20T07:07:26+02:00;1004614;2017756;2461175;1111508;;0
2021-05-20T07:07:30+02:00;1004812;1496090;1939631;1105588;;0
2021-05-20T07:07:31+02:00;1002995;1219480;1636348;1083066;;0
2021-05-20T07:07:33+02:00;1004204;4838245;5322619;1117673;;0
2021-05-20T07:07:34+02:00;1003190;1593685;2057429;1113950;;0
2021-05-20T07:07:37+02:00;1004480;1569576;1992426;1109616;;0
2021-05-20T07:07:41+02:00;1001481;1342343;1739925;1079221;;0
2021-05-20T07:07:42+02:00;1003322;1330135;1756527;1092893;;0
2021-05-20T07:07:46+02:00;1004517;1387631;1834712;1123594;;0
2021-05-20T07:07:52+02:00;1004848;1318845;1766597;1116147;;0
2021-05-20T07:07:57+02:00;1003846;1145871;1569210;1121091;;0
2021-05-20T07:07:59+02:00;1002751;2485956;2876885;1097837;;0
2021-05-20T07:08:01+02:00;1003379;4491260;4974902;1133237;;0
2021-05-20T07:08:04+02:00;1004785;1191769;1627010;1107908;;0
2021-05-20T07:08:08+02:00;1004644;1182431;1631405;1120054;;0
2021-05-20T07:08:10+02:00;1004504;954587;1379696;1104550;;0
2021-05-20T07:08:13+02:00;1004531;1891292;2345514;1113766;;0
2021-05-20T07:08:18+02:00;1003615;2137384;2602228;1109617;;0
2021-05-20T07:08:20+02:00;1004536;1510800;1956233;1107175;;0
2021-05-20T07:08:26+02:00;1004528;1115293;1559688;1106687;;0
2021-05-20T07:08:30+02:00;1004666;1826716;2265192;1111814;;0
2021-05-20T07:08:32+02:00;1001307;2072993;2484613;1082883;;0
2021-05-20T07:08:35+02:00;1003555;2250970;2709160;1123349;;0
2021-05-20T07:08:36+02:00;1004817;1325924;1765682;1110593;;0
2021-05-20T07:08:39+02:00;1002714;6283248;6716658;1104429;;0
2021-05-20T07:08:41+02:00;1004475;1072629;1523250;1120969;;0
2021-05-20T07:08:45+02:00;1003413;4946032;5426133;1148923;;0
2021-05-20T07:08:47+02:00;1003119;1133298;1575253;1132017;;0
2021-05-20T07:08:51+02:00;1004618;2402460;2868767;1133908;;0
2021-05-20T07:08:56+02:00;1003070;5007922;5540330;1111265;;0
2021-05-20T07:08:59+02:00;1004745;1430538;1869990;1112729;;0
2021-05-20T07:09:04+02:00;1005154;1023740;1458981;1108945;;0
2021-05-20T07:09:07+02:00;1002548;8870400;9303138;1112363;;0
2021-05-20T07:09:11+02:00;1003283;1372738;1807003;1092649;;0
2021-05-20T07:09:13+02:00;1004608;8336282;8783791;1121030;;0
2021-05-20T07:09:18+02:00;1001349;5158679;5627976;1092160;;0
2021-05-20T07:09:20+02:00;1004606;1806758;2244440;1116940;;0
2021-05-20T07:09:24+02:00;1004037;2880364;3343985;1117368;;0
2021-05-20T07:09:27+02:00;1003082;1081601;1540523;1094968;;0
2021-05-20T07:09:29+02:00;1001785;4029347;4464772;1093930;;0
2021-05-20T07:09:31+02:00;1004606;1064145;1503048;1113096;;0
2021-05-20T07:09:33+02:00;1003617;1484127;1951594;1100217;;0
2021-05-20T07:09:36+02:00;1003894;2209406;2667656;1116575;;0
2021-05-20T07:09:41+02:00;1003491;7949503;8421670;1107908;;0
2021-05-20T07:09:44+02:00;1003205;1271359;1707515;1115171;;0
2021-05-20T07:09:48+02:00;1003217;1513424;1933589;1085263;;0
2021-05-20T07:09:53+02:00;1004512;1337094;1771724;1115293;;0
2021-05-20T07:09:59+02:00;1004520;7404889;7866923;1117551;;0
2021-05-20T07:10:01+02:00;1004636;1266964;1707638;1118345;;0
2021-05-20T07:10:06+02:00;1003131;4908190;5388414;1117368;;0
2021-05-20T07:10:08+02:00;1004542;1051633;1495297;1119748;;0
2021-05-20T07:10:11+02:00;1002654;2068781;2454217;1097471;;0
2021-05-20T07:10:16+02:00;1002475;3781851;4275868;1098752;;0
2021-05-20T07:10:20+02:00;1004497;971494;1380306;1086850;;0
2021-05-20T07:10:23+02:00;1004943;1339230;1777767;1104795;;0
2021-05-20T07:10:29+02:00;1003409;1978083;2441705;1097532;;0
2021-05-20T07:10:31+02:00;1005137;923887;1337887;1089719;;0
2021-05-20T07:10:33+02:00;1003180;3140983;3629019;1108579;;0
2021-05-20T07:10:38+02:00;1002748;6850141;7253766;1097165;;0
2021-05-20T07:10:42+02:00;1004621;1357296;1799251;1106076;;0
2021-05-20T07:10:48+02:00;1002775;8491494;8843544;1195493;;0
2021-05-20T07:10:54+02:00;1004558;7907084;8361002;1128964;;0
2021-05-20T07:11:00+02:00;1003148;7347394;7842937;1125485;;0
2021-05-20T07:11:05+02:00;1003118;6144577;6630659;1126279;;0
2021-05-20T07:11:08+02:00;1004603;890562;1307309;1087765;;0
2021-05-20T07:11:11+02:00;1002965;5401048;5842392;1110044;;0
2021-05-20T07:11:16+02:00;1004852;7078290;7528240;1132444;;0
2021-05-20T07:11:21+02:00;1003150;1575130;2012019;1088009;;0
2021-05-20T07:11:27+02:00;1004023;1319089;1755794;1111264;;0
2021-05-20T07:11:32+02:00;1004741;910581;1333188;1092161;;0
2021-05-20T07:11:37+02:00;1003828;1022763;1453915;1090451;;0
2021-05-20T07:11:41+02:00;1003012;1467586;1936397;1101926;;0
2021-05-20T07:11:45+02:00;1003533;1747554;2197382;1112363;;0
2021-05-20T07:11:46+02:00;1004564;1354916;1795894;1117062;;0
2021-05-20T07:11:50+02:00;1003029;4506214;4996935;1124448;;0
2021-05-20T07:11:54+02:00;1002700;1783321;2135005;1090635;;0
2021-05-20T07:12:00+02:00;1004515;1119748;1551082;1094053;;0
2021-05-20T07:12:06+02:00;1004646;1702815;2128961;1096494;;0
2021-05-20T07:12:08+02:00;1003858;2551141;3008049;1130551;;0
2021-05-20T07:12:11+02:00;1002883;1643001;2056086;1088254;;0
2021-05-20T07:12:13+02:00;1003458;2531732;3007621;1124936;;0
2021-05-20T07:12:16+02:00;1004705;1049375;1480343;1106564;;0
2021-05-20T07:12:22+02:00;1002630;1604427;1995417;1094724;;0
2021-05-20T07:12:25+02:00;1004574;1258481;1706905;1122556;;0
2021-05-20T07:12:29+02:00;1003253;5317248;5794419;1114255;;0
2021-05-20T07:12:35+02:00;1002771;7421123;7843852;1117368;;0
2021-05-20T07:12:38+02:00;1002840;1320065;1725520;1080319;;0
2021-05-20T07:12:40+02:00;1002730;6233810;6607710;1096433;;0
2021-05-20T07:12:42+02:00;1004602;1335140;1787898;1111325;;0
2021-05-20T07:12:47+02:00;1002590;2127803;2518915;1159238;;0
2021-05-20T07:12:52+02:00;1003212;4124868;4624500;1120114;;0
2021-05-20T07:12:55+02:00;1004706;1348020;1771968;1096799;;0
2021-05-20T07:13:01+02:00;1003348;1131284;1559078;1089352;;0
2021-05-20T07:13:03+02:00;1002729;4538074;5040149;1137265;;0
2021-05-20T07:13:05+02:00;1001431;2197932;2678338;1107053;;0
2021-05-20T07:13:07+02:00;1004552;2204768;2647576;1115415;;0
2021-05-20T07:13:12+02:00;1004681;1146481;1568783;1091123;;0
2021-05-20T07:13:17+02:00;1004793;916624;1340084;1088254;;0
2021-05-20T07:13:20+02:00;1003476;1159177;1622615;1105222;;0
2021-05-20T07:13:25+02:00;1003100;2000728;2469659;1125058;;0
2021-05-20T07:13:27+02:00;1002894;1098568;1507320;1099667;;0
2021-05-20T07:13:30+02:00;1003174;3076774;3570425;1098446;;0
2021-05-20T07:13:32+02:00;1004773;1241635;1675777;1105649;;0
2021-05-20T07:13:33+02:00;1004813;1007749;1447567;1102902;;0
2021-05-20T07:13:36+02:00;1003389;2399774;2864739;1120786;;0
2021-05-20T07:13:37+02:00;1003713;1181698;1626095;1098447;;0
2021-05-20T07:13:40+02:00;1004479;1350521;1785823;1107114;;0
2021-05-20T07:13:42+02:00;1005106;1250790;1698360;1115719;;0
2021-05-20T07:13:46+02:00;1001651;6831953;7273846;1107419;;0
2021-05-20T07:13:52+02:00;1002125;7401653;7869121;1130612;;0
2021-05-20T07:13:57+02:00;1003084;5375657;5944443;1135800;;0
2021-05-20T07:14:01+02:00;1004602;1189023;1625850;1132626;;0
2021-05-20T07:14:06+02:00;1004485;2015437;2472223;1120114;;0
2021-05-20T07:14:12+02:00;1004862;881894;1305783;1091672;;0
2021-05-20T07:14:15+02:00;1003031;1199765;1671504;1097165;;0
2021-05-20T07:14:20+02:00;1004570;1493038;1942866;1119687;;0
2021-05-20T07:14:22+02:00;1002997;1134213;1614010;1101072;;0
2021-05-20T07:14:23+02:00;1004525;1271543;1691768;1103635;;0
2021-05-20T07:14:25+02:00;1003851;5359483;5836472;1138608;;0
2021-05-20T07:14:29+02:00;1001364;6043991;6481917;1101072;;0
2021-05-20T07:14:32+02:00;1004815;1393918;1830135;1116147;;0
2021-05-20T07:14:34+02:00;1002645;1986324;2384271;1095944;;0
2021-05-20T07:14:38+02:00;1004448;1044492;1485898;1101010;;0
2021-05-20T07:14:43+02:00;1003229;1929805;2393793;1114438;;0
2021-05-20T07:14:45+02:00;1002828;1278256;1679500;1093930;;0
2021-05-20T07:14:48+02:00;1001562;4724598;5142076;1140378;;0
2021-05-20T07:14:49+02:00;1004778;900144;1334957;1106565;;0
2021-05-20T07:14:54+02:00;1003948;975156;1408199;1103757;;0
2021-05-20T07:15:00+02:00;1003005;1093625;1576840;1097714;;0
2021-05-20T07:15:03+02:00;1002312;2741326;3224846;1103208;;0
2021-05-20T07:15:06+02:00;1003911;1123898;1548458;1096799;;0
2021-05-20T07:15:08+02:00;1003506;4093434;4614551;1140622;;0
2021-05-20T07:15:12+02:00;1004550;1381039;1810603;1104916;;0
2021-05-20T07:15:14+02:00;1003156;2582513;3090263;1116574;;0
2021-05-20T07:15:16+02:00;1004464;1204648;1641903;1106992;;0
2021-05-20T07:15:19+02:00;1003001;4868579;5348497;1092954;;0
2021-05-20T07:15:24+02:00;1001392;4679310;5127734;1112180;;0
2021-05-20T07:15:25+02:00;1004557;2120172;2586297;1118405;;0
2021-05-20T07:15:29+02:00;1003095;8099894;8600686;1104245;;0
2021-05-20T07:15:31+02:00;1003235;1599666;2076594;1113766;;0
2021-05-20T07:15:33+02:00;1004755;935728;1362911;1085447;;0
2021-05-20T07:15:35+02:00;1002663;3976674;4366383;1116086;;0
2021-05-20T07:15:41+02:00;1004005;5241686;5705735;1116818;;0
2021-05-20T07:15:46+02:00;1002820;2098261;2487847;1103757;;0
2021-05-20T07:15:48+02:00;1003049;8019938;8455240;1158444;;0
2021-05-20T07:15:54+02:00;1004515;1893305;2338129;1105527;;0
2021-05-20T07:15:55+02:00;1004796;1208615;1649044;1102659;;0
2021-05-20T07:15:58+02:00;1003027;2917107;3402335;1114255;;0
2021-05-20T07:16:03+02:00;1003142;3244865;3774893;1114865;;0
2021-05-20T07:16:06+02:00;1004293;1049436;1478268;1091062;;0
2021-05-20T07:16:12+02:00;1003474;946835;1366024;1073972;;0
2021-05-20T07:16:17+02:00;1003379;934568;1366451;1083249;;0
2021-05-20T07:16:21+02:00;1004501;2243219;2698785;1120663;;0
2021-05-20T07:16:24+02:00;1003207;4524463;5016711;1129331;;0
2021-05-20T07:16:27+02:00;1004726;1172116;1622920;1122739;;0
2021-05-20T07:16:29+02:00;1004466;1261166;1684322;1085385;;0
2021-05-20T07:16:31+02:00;1001747;5103136;5586045;1113462;;0
2021-05-20T07:16:35+02:00;1004775;1033383;1471432;1115049;;0
2021-05-20T07:16:38+02:00;1002976;1428585;1910091;1108945;;0
2021-05-20T07:16:40+02:00;1003148;967527;1411130;1093991;;0
2021-05-20T07:16:45+02:00;1004536;1270139;1718867;1111569;;0
2021-05-20T07:16:48+02:00;1002138;8541421;8951881;1154904;;0
2021-05-20T07:16:49+02:00;1003245;1155880;1623775;1092892;;0
2021-05-20T07:16:51+02:00;1004576;1193478;1628169;1104306;;0
2021-05-20T07:16:55+02:00;1004671;1788753;2234614;1128781;;0
2021-05-20T07:16:57+02:00;1004785;1063840;1499752;1115842;;0
2021-05-20T07:16:59+02:00;1004597;5835129;6288985;1106137;;0
2021-05-20T07:17:02+02:00;1004629;1234677;1677303;1115597;;0
2021-05-20T07:17:06+02:00;1003325;1466183;1919429;1103818;;0
2021-05-20T07:17:09+02:00;1004440;1067868;1497616;1101986;;0
2021-05-20T07:17:15+02:00;1002596;4762988;5191454;1095640;;0
2021-05-20T07:17:19+02:00;1004691;1005918;1441036;1109921;;0
2021-05-20T07:17:21+02:00;1004486;1314022;1759700;1111081;;0
2021-05-20T07:17:23+02:00;1004529;1939021;2393610;1116269;;0
2021-05-20T07:17:24+02:00;1004514;1476558;1923640;1107786;;0
2021-05-20T07:17:29+02:00;1004678;1302487;1750239;1123227;;0
2021-05-20T07:17:35+02:00;1004504;1572262;2006281;1098508;;0
2021-05-20T07:17:37+02:00;1004605;1281613;1711971;1101743;;0
2021-05-20T07:17:43+02:00;1004480;1749995;2186762;1093015;;0
2021-05-20T07:17:46+02:00;1004833;1077878;1510982;1110471;;0
2021-05-20T07:17:50+02:00;1003373;5006396;5520249;1127805;;0
2021-05-20T07:17:53+02:00;1004494;1144712;1576046;1099118;;0
2021-05-20T07:17:55+02:00;1004562;1170285;1608883;1110287;;0
2021-05-20T07:18:00+02:00;1004812;807799;1233822;1100217;;0
2021-05-20T07:18:02+02:00;1004658;1494014;1949275;1129330;;0
2021-05-20T07:18:07+02:00;1003090;4815539;5321154;1148129;;0
2021-05-20T07:18:09+02:00;1004723;975034;1409054;1112180;;0
2021-05-20T07:18:11+02:00;1003497;1286435;1718135;1101377;;0
2021-05-20T07:18:13+02:00;1003619;1664425;2110956;1112974;;0
2021-05-20T07:18:17+02:00;1003008;6644758;7152813;1112180;;0
2021-05-20T07:18:22+02:00;1004534;984250;1426083;1113828;;0
2021-05-20T07:18:27+02:00;1004761;1207577;1640194;1096311;;0
2021-05-20T07:18:33+02:00;1004743;1127316;1553585;1097898;;0
2021-05-20T07:18:34+02:00;1003238;5014392;5493761;1118283;;0
2021-05-20T07:18:39+02:00;1004570;1262387;1692745;1108152;;0
2021-05-20T07:18:42+02:00;1004846;995847;1428158;1105405;;0
2021-05-20T07:18:47+02:00;1004434;1820247;2266962;1118100;;0
2021-05-20T07:18:49+02:00;1005022;1274716;1711543;1102658;;0
2021-05-20T07:18:52+02:00;1004440;1059873;1503414;1108701;;0
2021-05-20T07:18:55+02:00;1002895;1826961;2246210;1089841;;0
2021-05-20T07:18:57+02:00;1004765;1062437;1499630;1113339;;0
2021-05-20T07:19:02+02:00;1003290;1735286;2204950;1123715;;0
2021-05-20T07:19:05+02:00;1004266;803587;1226559;1093808;;0
2021-05-20T07:19:08+02:00;1004635;1050290;1483150;1100888;;0
2021-05-20T07:19:12+02:00;1004895;7731608;8200052;1112913;;0
2021-05-20T07:19:14+02:00;1004959;670164;1084775;1070737;;0
2021-05-20T07:19:16+02:00;1004561;1019711;1417782;1097531;;0
2021-05-20T07:19:21+02:00;1004554;1084592;1516292;1096860;;0
2021-05-20T07:19:23+02:00;1001243;6475569;6932111;1105283;;0
2021-05-20T07:19:26+02:00;1001571;2086115;2527032;1072568;;0
2021-05-20T07:19:28+02:00;1004292;2099787;2552361;1118344;;0
2021-05-20T07:19:29+02:00;1001420;9120583;9614539;1121640;;0
2021-05-20T07:19:33+02:00;1003518;1776424;2239069;1110593;;0
2021-05-20T07:19:38+02:00;1004529;1533992;1980220;1104245;;0
2021-05-20T07:19:43+02:00;1004619;1493954;1946468;1109616;;0
2021-05-20T07:19:47+02:00;1004501;1324825;1776973;1139646;;0
2021-05-20T07:19:51+02:00;1004716;1255428;1686702;1116574;;0
2021-05-20T07:19:56+02:00;1004793;979978;1406796;1094602;;0
2021-05-20T07:19:58+02:00;1004561;6497298;6976911;1131833;;0
2021-05-20T07:20:01+02:00;1003330;1137509;1580562;1085263;;0
2021-05-20T07:20:05+02:00;1001859;1620296;2073176;1098142;;0
2021-05-20T07:20:07+02:00;1004717;941343;1374509;1107602;;0
2021-05-20T07:20:12+02:00;1004742;956174;1386593;1098569;;0
2021-05-20T07:20:17+02:00;1004513;1047116;1482052;1107297;;0
2021-05-20T07:20:22+02:00;1004607;1619747;2061701;1100522;;0
2021-05-20T07:20:25+02:00;1001518;3593436;4111073;1097837;;0
2021-05-20T07:20:27+02:00;1004537;1663448;2113703;1116636;;0
2021-05-20T07:20:32+02:00;1004966;1476315;1914546;1110166;;0
2021-05-20T07:20:36+02:00;1003231;5141405;5611558;1111081;;0
2021-05-20T07:20:39+02:00;1004723;1562191;2004450;1111447;;0
2021-05-20T07:20:44+02:00;1004531;1271725;1703731;1108640;;0
2021-05-20T07:20:50+02:00;1003991;1156125;1603145;1098935;;0
2021-05-20T07:20:52+02:00;1003118;4955676;5453904;1122128;;0
2021-05-20T07:20:58+02:00;1003432;2533502;3001823;1120725;;0
2021-05-20T07:21:02+02:00;1002658;5815415;6220138;1093870;;0
2021-05-20T07:21:07+02:00;1002754;4522877;4915820;1101071;;0
2021-05-20T07:21:11+02:00;1002934;1092649;1504757;1090452;;0
2021-05-20T07:21:13+02:00;1004403;1406674;1837032;1107602;;0
2021-05-20T07:21:17+02:00;1004629;1492916;1932673;1108945;;0
2021-05-20T07:21:22+02:00;1004862;1093931;1537044;1112241;;0
2021-05-20T07:21:24+02:00;1002679;1983759;2390863;1094907;;0
2021-05-20T07:21:25+02:00;1004593;1456112;1923273;1127988;;0
2021-05-20T07:21:27+02:00;1005061;1163144;1612972;1116025;;0
2021-05-20T07:21:31+02:00;1003069;3748037;4235401;1127194;;0
2021-05-20T07:21:33+02:00;1003315;1055722;1513241;1095761;;0
2021-05-20T07:21:37+02:00;1003307;3074333;3549308;1129819;;0
2021-05-20T07:21:42+02:00;1004472;3305473;3765615;1116269;;0
2021-05-20T07:21:44+02:00;1003135;1811702;2281977;1098202;;0
2021-05-20T07:21:47+02:00;1003694;4624012;5093310;1135251;;0
2021-05-20T07:21:52+02:00;1004543;1252256;1680538;1104306;;0
2021-05-20T07:21:54+02:00;1005048;1064572;1499081;1115109;;0
2021-05-20T07:21:57+02:00;1004480;1048398;1483821;1105588;;0
2021-05-20T07:22:01+02:00;1004500;1731441;2178705;1115903;;0
2021-05-20T07:22:07+02:00;1004787;1087277;1534542;1110898;;0
2021-05-20T07:22:12+02:00;1004539;1234494;1684383;1123838;;0
2021-05-20T07:22:18+02:00;1004733;1505245;1939387;1105344;;0
2021-05-20T07:22:24+02:00;1004771;1069089;1511410;1108395;;0
2021-05-20T07:22:29+02:00;1004795;1167172;1581295;1109372;;0
2021-05-20T07:22:32+02:00;1004537;5545518;5997116;1101498;;0
2021-05-20T07:22:35+02:00;1004473;934812;1363644;1105100;;0
2021-05-20T07:22:39+02:00;1003112;1239926;1747920;1106442;;0
2021-05-20T07:22:45+02:00;1001279;1756404;2154779;1076047;;0
2021-05-20T07:22:48+02:00;1002878;7115339;7564068;1179684;;0
2021-05-20T07:22:51+02:00;1004764;975522;1411557;1108518;;0
2021-05-20T07:22:53+02:00;1002795;2450799;2852287;1095457;;0
2021-05-20T07:22:55+02:00;1003238;2042780;2522393;1116696;;0
2021-05-20T07:22:57+02:00;1004556;1329709;1769771;1107053;;0
2021-05-20T07:22:58+02:00;1004567;1530147;1959041;1096677;;0
2021-05-20T07:23:04+02:00;1002862;1416867;1758296;1091916;;0
2021-05-20T07:23:09+02:00;1004829;1238217;1672542;1107908;;0
2021-05-20T07:23:11+02:00;1003502;1402340;1831294;1116758;;0
2021-05-20T07:23:16+02:00;1003047;3952382;4418812;1115476;;0
2021-05-20T07:23:18+02:00;1004474;1065794;1503720;1100766;;0
2021-05-20T07:23:24+02:00;1004535;2024775;2472162;1123654;;0
2021-05-20T07:23:28+02:00;1004576;1765437;2210261;1116452;;0
2021-05-20T07:23:33+02:00;1003109;7801371;8343301;1114316;;0
2021-05-20T07:23:37+02:00;1002607;1526912;1916194;1090146;;0
2021-05-20T07:23:38+02:00;1003104;3189872;3676321;1110898;;0
2021-05-20T07:23:40+02:00;1005043;1070493;1500179;1103696;;0
2021-05-20T07:23:44+02:00;1003123;1897456;2381403;1097592;;0
2021-05-20T07:23:47+02:00;1004440;1008359;1442685;1112302;;0
2021-05-20T07:23:50+02:00;1004717;1626522;2073359;1129026;;0
2021-05-20T07:23:53+02:00;1004553;1839046;2279657;1130124;;0
2021-05-20T07:23:59+02:00;1002772;2702264;3100395;1097592;;0
2021-05-20T07:24:00+02:00;1004004;2198908;2648553;1118833;;0
2021-05-20T07:24:06+02:00;1003997;2857964;3337821;1118588;;0
2021-05-20T07:24:12+02:00;1003178;1212216;1703609;1107602;;0
2021-05-20T07:24:15+02:00;1001542;2715569;3160209;1083188;;0
2021-05-20T07:24:21+02:00;1002873;1446590;1877253;1096250;;0
2021-05-20T07:24:26+02:00;1003422;1321164;1751766;1082944;;0
2021-05-20T07:24:29+02:00;1004531;1482784;1900203;1108213;;0
2021-05-20T07:24:32+02:00;1004463;6906476;7359234;1114865;;0
2021-05-20T07:24:37+02:00;1002896;3208488;3588126;1092587;;0
2021-05-20T07:24:41+02:00;1004548;1831538;2275813;1112424;;0
2021-05-20T07:24:43+02:00;1004450;1791194;2227167;1101438;;0
2021-05-20T07:24:45+02:00;1003459;1724605;2193842;1099484;;0
2021-05-20T07:24:46+02:00;1004801;1448483;1889216;1096066;;0
2021-05-20T07:24:49+02:00;1002809;3660391;4084096;1118223;;0
2021-05-20T07:24:55+02:00;1004608;3817801;4287648;1153989;;0
2021-05-20T07:24:57+02:00;1004142;3165520;3612112;1125974;;0
2021-05-20T07:24:59+02:00;1004625;2105341;2532159;1100278;;0
2021-05-20T07:25:02+02:00;1003388;1226559;1712703;1097776;;0
2021-05-20T07:25:05+02:00;1004453;1176694;1590267;1095334;;0
2021-05-20T07:25:10+02:00;1003334;1127194;1565853;1084226;;0
2021-05-20T07:25:11+02:00;1001568;7678691;8124185;1115659;;0
2021-05-20T07:25:17+02:00;1002905;9045081;9502966;1122678;;0
2021-05-20T07:25:21+02:00;1004800;976071;1401974;1095945;;0
2021-05-20T07:25:23+02:00;1003513;3569571;4064381;1116025;;0
2021-05-20T07:25:27+02:00;1002691;2043452;2431879;1075925;;0
2021-05-20T07:25:30+02:00;1004509;1377011;1817927;1123654;;0
2021-05-20T07:25:32+02:00;1004769;1048643;1475216;1093564;;0
2021-05-20T07:25:37+02:00;1002664;1322629;1713862;1086423;;0
2021-05-20T07:25:40+02:00;1001919;1199032;1628414;1090329;;0
2021-05-20T07:25:46+02:00;1004571;1581966;2034052;1112179;;0
2021-05-20T07:25:47+02:00;1004529;1370358;1804194;1118649;;0
2021-05-20T07:25:49+02:00;1003024;5735948;6228683;1170590;;0
2021-05-20T07:25:53+02:00;1004470;1152891;1585750;1109251;;0
2021-05-20T07:25:58+02:00;1004784;1427242;1871822;1113827;;0
2021-05-20T07:26:01+02:00;1003542;7079266;7537884;1119870;;0
2021-05-20T07:26:05+02:00;1004972;949644;1371029;1089841;;0
2021-05-20T07:26:09+02:00;1004797;1479244;1912288;1095151;;0
2021-05-20T07:26:14+02:00;1003158;1691524;2146967;1094541;;0
2021-05-20T07:26:17+02:00;1003374;6206711;6657881;1104245;;0
2021-05-20T07:26:20+02:00;1004818;1083005;1518185;1111203;;0
2021-05-20T07:26:25+02:00;1004746;1547421;1983942;1109433;;0
2021-05-20T07:26:29+02:00;1003979;6647322;7105084;1133481;;0
2021-05-20T07:26:31+02:00;1004783;1009274;1449825;1114560;;0
2021-05-20T07:26:34+02:00;1003130;1251888;1713375;1084592;;0
2021-05-20T07:26:36+02:00;1003343;2799187;3273185;1115109;;0
2021-05-20T07:26:41+02:00;1002698;7362957;7786113;1129453;;0
2021-05-20T07:26:44+02:00;1004856;933957;1363034;1103513;;0
2021-05-20T07:26:49+02:00;1001424;7162824;7636089;1119748;;0
2021-05-20T07:26:54+02:00;1004880;1277829;1731562;1118711;;0
2021-05-20T07:26:56+02:00;1004436;957273;1401486;1108029;;0
2021-05-20T07:27:00+02:00;1003333;1935420;2452020;1117979;;0
2021-05-20T07:27:01+02:00;1003869;1814265;2255975;1100216;;0
2021-05-20T07:27:03+02:00;1002690;2681084;3099540;1097836;;0
2021-05-20T07:27:06+02:00;1003538;1370236;1806575;1104489;;0
2021-05-20T07:27:12+02:00;1003789;1258602;1710994;1108518;;0
2021-05-20T07:27:16+02:00;1003222;4250905;4758838;1124143;;0
2021-05-20T07:27:18+02:00;1004747;1148069;1588070;1114926;;0
2021-05-20T07:27:23+02:00;1004468;1051328;1498287;1118039;;0
2021-05-20T07:27:24+02:00;1002315;1401058;1835627;1098202;;0
2021-05-20T07:27:26+02:00;1004763;1165952;1602169;1110959;;0
2021-05-20T07:27:29+02:00;1003436;1222287;1673763;1108029;;0
2021-05-20T07:27:35+02:00;1001852;1839473;2250543;1096250;;0
2021-05-20T07:27:39+02:00;1004609;4514942;5000780;1132993;;0
2021-05-20T07:27:42+02:00;1004550;1263546;1696773;1116025;;0
2021-05-20T07:27:47+02:00;1004541;1288571;1720027;1108335;;0
2021-05-20T07:27:51+02:00;1002748;1360470;1773311;1108029;;0
2021-05-20T07:27:57+02:00;1004333;2187189;2633294;1125058;;0
