timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-13T11:26:27+02:00;1004423;7950724;8415872;1108396;;0
2021-06-13T11:26:29+02:00;1004569;1711787;2152827;1107480;;0
2021-06-13T11:26:31+02:00;1004797;881101;1306881;1097104;;0
2021-06-13T11:26:36+02:00;1004465;848691;1281857;1098081;;0
2021-06-13T11:26:41+02:00;1004807;863523;1305600;1111264;;0
2021-06-13T11:26:47+02:00;1003156;1193113;1644771;1088010;;0
2021-06-13T11:26:52+02:00;1004851;1270077;1707454;1094785;;0
2021-06-13T11:26:57+02:00;1002917;1806636;2240106;1104062;;0
2021-06-13T11:27:00+02:00;1001299;8503884;8989723;1102841;;0
2021-06-13T11:27:03+02:00;1003093;1555233;1983638;1092038;;0
2021-06-13T11:27:08+02:00;1004824;1089414;1509822;1093808;;0
2021-06-13T11:27:10+02:00;1004592;1207821;1643795;1105283;;0
2021-06-13T11:27:11+02:00;1003031;6564803;7071088;1113523;;0
2021-06-13T11:27:14+02:00;1004946;1151913;1612239;1111448;;0
2021-06-13T11:27:16+02:00;1001218;8185465;8669534;1096372;;0
2021-06-13T11:27:18+02:00;1005218;1387570;1827144;1110776;;0
2021-06-13T11:27:22+02:00;1003463;2302363;2814446;1101438;;0
2021-06-13T11:27:25+02:00;1004027;975889;1403377;1098263;;0
2021-06-13T11:27:29+02:00;1002322;1193295;1667171;1091672;;0
2021-06-13T11:27:31+02:00;1004814;939634;1371274;1102353;;0
2021-06-13T11:27:36+02:00;1004866;1466976;1912776;1114377;;0
2021-06-13T11:27:41+02:00;1001560;1748348;2179560;1088986;;0
2021-06-13T11:27:45+02:00;1004549;1148007;1579097;1103147;;0
2021-06-13T11:27:49+02:00;1003415;8507852;8977760;1100888;;0
2021-06-13T11:27:54+02:00;1002769;4238637;4659046;1090695;;0
2021-06-13T11:27:56+02:00;1003988;1340695;1784785;1102659;;0
2021-06-13T11:27:58+02:00;1004577;957517;1393491;1105710;;0
2021-06-13T11:28:02+02:00;1004793;969053;1410519;1106931;;0
2021-06-13T11:28:05+02:00;1002607;5470933;5977707;1097470;;0
2021-06-13T11:28:08+02:00;1004774;927976;1352047;1094418;;0
2021-06-13T11:28:12+02:00;1004645;1515377;1962947;1112485;;0
2021-06-13T11:28:14+02:00;1004880;1012936;1448299;1096860;;0
2021-06-13T11:28:20+02:00;1004476;1156613;1587276;1109921;;0
2021-06-13T11:28:24+02:00;1002741;2986992;3414237;1090878;;0
2021-06-13T11:28:27+02:00;1003129;5956650;6467879;1126218;;0
2021-06-13T11:28:30+02:00;1003746;843260;1272763;1090390;;0
2021-06-13T11:28:34+02:00;1002171;1255673;1734249;1090512;;0
2021-06-13T11:28:37+02:00;1002737;1663693;2026545;1103025;;0
2021-06-13T11:28:39+02:00;1004876;941404;1367307;1111508;;0
2021-06-13T11:28:42+02:00;1004614;784544;1203427;1082577;;0
2021-06-13T11:28:45+02:00;1003039;1235227;1705806;1113339;;0
2021-06-13T11:28:49+02:00;1004626;3005912;3480399;1127194;;0
2021-06-13T11:28:51+02:00;1004574;1086301;1519222;1102536;;0
2021-06-13T11:28:53+02:00;1001282;1499508;1881526;1074033;;0
2021-06-13T11:28:59+02:00;1002714;8850075;9254493;1115963;;0
2021-06-13T11:29:00+02:00;1003827;1691829;2159663;1098142;;0
2021-06-13T11:29:03+02:00;1003424;768492;1205014;1073301;;0
2021-06-13T11:29:08+02:00;1004431;1467831;1898799;1102780;;0
2021-06-13T11:29:14+02:00;1003712;1014646;1446713;1093686;;0
2021-06-13T11:29:18+02:00;1004583;1902949;2350336;1112119;;0
2021-06-13T11:29:23+02:00;1004563;1318966;1760005;1106320;;0
2021-06-13T11:29:29+02:00;1004792;1242245;1689754;1105343;;0
2021-06-13T11:29:30+02:00;1004775;1128598;1565059;1101743;;0
2021-06-13T11:29:33+02:00;1003011;5894027;6407577;1117612;;0
2021-06-13T11:29:35+02:00;1004622;1741573;2199701;1111082;;0
2021-06-13T11:29:40+02:00;1004795;1569149;2021540;1127500;;0
2021-06-13T11:29:43+02:00;1002748;2672479;3101250;1105344;;0
2021-06-13T11:29:47+02:00;1004470;973935;1419552;1118223;;0
2021-06-13T11:29:49+02:00;1001396;7573223;8060161;1131100;;0
2021-06-13T11:29:51+02:00;1004583;1743953;2198908;1109067;;0
2021-06-13T11:29:53+02:00;1004940;1104245;1533748;1100278;;0
2021-06-13T11:29:56+02:00;1004772;1687435;2140009;1107236;;0
2021-06-13T11:30:00+02:00;1003641;1932185;2393548;1100339;;0
2021-06-13T11:30:03+02:00;1004288;1090085;1536617;1103574;;0
2021-06-13T11:30:04+02:00;1002589;1402706;1798091;1089475;;0
2021-06-13T11:30:08+02:00;1004783;976316;1411252;1101559;;0
2021-06-13T11:30:10+02:00;1002705;5491746;5911484;1088437;;0
2021-06-13T11:30:13+02:00;1004132;1027768;1475033;1108335;;0
2021-06-13T11:30:17+02:00;1003111;1087888;1556392;1098814;;0
2021-06-13T11:30:19+02:00;1001174;4723376;5181688;1087827;;0
2021-06-13T11:30:20+02:00;1002647;2507256;2938652;1120237;;0
2021-06-13T11:30:25+02:00;1004754;1023680;1457699;1101560;;0
2021-06-13T11:30:29+02:00;1004528;1179990;1637386;1109799;;0
2021-06-13T11:30:34+02:00;1004723;1702694;2101740;1102902;;0
2021-06-13T11:30:39+02:00;1004574;1164304;1609432;1104306;;0
2021-06-13T11:30:43+02:00;1001228;11951996;12421965;1149472;;0
2021-06-13T11:30:47+02:00;1002791;861387;1266842;1077817;;0
2021-06-13T11:30:49+02:00;1001860;3632803;4130666;1096676;;0
2021-06-13T11:30:51+02:00;1004640;936826;1381344;1102598;;0
2021-06-13T11:30:55+02:00;1003212;2247980;2769890;1102719;;0
2021-06-13T11:31:00+02:00;1001984;1148984;1592220;1092344;;0
2021-06-13T11:31:04+02:00;1003489;1268612;1702510;1099241;;0
2021-06-13T11:31:08+02:00;1004657;1750789;2191095;1111020;;0
2021-06-13T11:31:12+02:00;1002815;1872614;2308527;1100278;;0
2021-06-13T11:31:15+02:00;1003181;1976130;2405329;1094723;;0
2021-06-13T11:31:16+02:00;1003163;6822858;7319195;1111264;;0
2021-06-13T11:31:17+02:00;1004783;2133295;2569634;1105588;;0
2021-06-13T11:31:19+02:00;1004303;975950;1412960;1101498;;0
2021-06-13T11:31:24+02:00;1004075;1086240;1540707;1105221;;0
2021-06-13T11:31:27+02:00;1002791;8167765;8685464;1118344;;0
2021-06-13T11:31:29+02:00;1003765;952939;1395749;1106381;;0
2021-06-13T11:31:32+02:00;1004762;7011274;7482586;1148007;;0
2021-06-13T11:31:34+02:00;1003375;1135617;1575985;1097410;;0
2021-06-13T11:31:37+02:00;1003347;5743759;6233810;1119993;;0
2021-06-13T11:31:43+02:00;1002965;7208722;7694560;1139402;;0
2021-06-13T11:31:47+02:00;1001291;1205014;1624629;1108822;;0
2021-06-13T11:31:48+02:00;1003060;8054484;8535134;1129757;;0
2021-06-13T11:31:50+02:00;1001394;2066767;2523431;1121579;;0
2021-06-13T11:31:55+02:00;1003191;2516229;2985100;1136472;;0
2021-06-13T11:31:58+02:00;1002805;2611871;2971183;1169431;;0
2021-06-13T11:32:00+02:00;1001271;7316387;7868083;1098996;;0
2021-06-13T11:32:06+02:00;1003253;2475519;2986504;1131040;;0
2021-06-13T11:32:11+02:00;1001308;2620477;3034660;1075070;;0
2021-06-13T11:32:16+02:00;1004610;995420;1419674;1093808;;0
2021-06-13T11:32:18+02:00;1004564;5063525;5545030;1109983;;0
2021-06-13T11:32:22+02:00;1002831;7300030;7759380;1115720;;0
2021-06-13T11:32:24+02:00;1004929;926206;1366818;1105039;;0
2021-06-13T11:32:28+02:00;1002844;3800711;4193166;1089658;;0
2021-06-13T11:32:29+02:00;1004766;980405;1411618;1108518;;0
2021-06-13T11:32:35+02:00;1004365;1210935;1661678;1111814;;0
2021-06-13T11:32:36+02:00;1005008;1044980;1500180;1108335;;0
2021-06-13T11:32:41+02:00;1001368;1948116;2370661;1073728;;0
2021-06-13T11:32:43+02:00;1004686;4903918;5323168;1167417;;0
2021-06-13T11:32:47+02:00;1004058;1872798;2326288;1101377;;0
2021-06-13T11:32:51+02:00;1002909;2105646;2537958;1097837;;0
2021-06-13T11:32:56+02:00;1003094;2914238;3338553;1095517;;0
2021-06-13T11:33:00+02:00;1003414;1420224;1873164;1092038;;0
2021-06-13T11:33:05+02:00;1004556;1340512;1781795;1115781;;0
2021-06-13T11:33:07+02:00;1003299;7028608;7506695;1118649;;0
2021-06-13T11:33:13+02:00;1003483;7492778;7977702;1123288;;0
2021-06-13T11:33:16+02:00;1004827;1026853;1471127;1110837;;0
2021-06-13T11:33:20+02:00;1004575;1946101;2399346;1114072;;0
2021-06-13T11:33:23+02:00;1004572;7482036;7961223;1115720;;0
2021-06-13T11:33:28+02:00;1004638;882139;1259824;1090940;;0
2021-06-13T11:33:30+02:00;1003287;6037033;6594465;1136533;;0
2021-06-13T11:33:34+02:00;1002849;2477716;2919121;1090939;;0
2021-06-13T11:33:38+02:00;1004914;972958;1407101;1088315;;0
2021-06-13T11:33:42+02:00;1004793;1304379;1758968;1111936;;0
2021-06-13T11:33:43+02:00;1002901;6448775;6805647;1151669;;0
2021-06-13T11:33:48+02:00;1004987;2414666;2862847;1118955;;0
2021-06-13T11:33:49+02:00;1003214;1196652;1646297;1094968;;0
2021-06-13T11:33:51+02:00;1004547;7920390;8422037;1161191;;0
2021-06-13T11:33:53+02:00;1004693;1564449;2017573;1114255;;0
2021-06-13T11:33:58+02:00;1003026;6963667;7479168;1106504;;0
2021-06-13T11:34:00+02:00;1003606;1448117;1898860;1096555;;0
2021-06-13T11:34:02+02:00;1002691;2600641;3000969;1085751;;0
2021-06-13T11:34:07+02:00;1003216;1121335;1543087;1086973;;0
2021-06-13T11:34:11+02:00;1004516;2122920;2571770;1112485;;0
2021-06-13T11:34:16+02:00;1004772;1729610;2199457;1126218;;0
2021-06-13T11:34:18+02:00;1003140;1039487;1478817;1094663;;0
2021-06-13T11:34:23+02:00;1003399;1050290;1523556;1097775;;0
2021-06-13T11:34:25+02:00;1002740;2408074;2847100;1105771;;0
2021-06-13T11:34:27+02:00;1004317;1473751;1931331;1111203;;0
2021-06-13T11:34:30+02:00;1001302;5814072;6214705;1082883;;0
2021-06-13T11:34:33+02:00;1003031;2029353;2496515;1096982;;0
2021-06-13T11:34:37+02:00;1003071;1126951;1609004;1102964;;0
2021-06-13T11:34:42+02:00;1004525;1946284;2409356;1117307;;0
2021-06-13T11:34:47+02:00;1004710;1687008;2157099;1108518;;0
2021-06-13T11:34:53+02:00;1002634;2217401;2613762;1107724;;0
2021-06-13T11:34:55+02:00;1003609;960264;1399288;1093442;;0
2021-06-13T11:34:58+02:00;1004006;2143000;2605401;1113767;;0
2021-06-13T11:35:01+02:00;1003176;1013547;1463803;1095334;;0
2021-06-13T11:35:04+02:00;1004798;2058406;2498590;1099057;;0
2021-06-13T11:35:10+02:00;1004660;1590694;2029353;1114133;;0
2021-06-13T11:35:13+02:00;1002679;6510970;6943830;1114316;;0
2021-06-13T11:35:18+02:00;1003378;1053647;1479549;1098874;;0
2021-06-13T11:35:23+02:00;1002694;2084407;2484307;1100217;;0
2021-06-13T11:35:25+02:00;1003180;1971003;2443841;1108518;;0
2021-06-13T11:35:30+02:00;1003339;6340987;6838789;1119015;;0
2021-06-13T11:35:32+02:00;1004467;1328610;1765926;1103818;;0
2021-06-13T11:35:35+02:00;1003635;7056256;7537762;1125486;;0
2021-06-13T11:35:37+02:00;1004934;1795711;2247492;1104062;;0
2021-06-13T11:35:40+02:00;1002683;5849900;6285750;1115598;;0
2021-06-13T11:35:45+02:00;1003058;5658555;6116378;1161618;;0
2021-06-13T11:35:47+02:00;1003442;1871150;2373468;1094785;;0
2021-06-13T11:35:48+02:00;1004851;1513424;1957575;1117917;;0
2021-06-13T11:35:53+02:00;1004967;1613644;2065852;1114133;;0
2021-06-13T11:35:54+02:00;1003628;1023374;1470089;1099118;;0
2021-06-13T11:36:00+02:00;1004854;992246;1430660;1106626;;0
2021-06-13T11:36:05+02:00;1004531;1379513;1800106;1100644;;0
2021-06-13T11:36:11+02:00;1004839;876157;1307492;1104856;;0
2021-06-13T11:36:14+02:00;1002054;1152463;1555660;1102231;;0
2021-06-13T11:36:18+02:00;1002723;4073354;4498157;1095701;;0
2021-06-13T11:36:22+02:00;1004545;1392513;1830012;1109250;;0
2021-06-13T11:36:26+02:00;1005012;1487972;1935236;1104794;;0
2021-06-13T11:36:30+02:00;1002929;6422286;6918684;1117002;;0
2021-06-13T11:36:35+02:00;1003209;7011151;7517620;1116879;;0
2021-06-13T11:36:39+02:00;1004810;1238461;1667904;1096921;;0
2021-06-13T11:36:43+02:00;1003752;858213;1294003;1097775;;0
2021-06-13T11:36:47+02:00;1003732;1008298;1453427;1102842;;0
2021-06-13T11:36:49+02:00;1003064;1383847;1816035;1098752;;0
2021-06-13T11:36:51+02:00;1003174;6156417;6692549;1108884;;0
2021-06-13T11:36:53+02:00;1004613;1383969;1820979;1102781;;0
2021-06-13T11:36:58+02:00;1004595;2061702;2471491;1111569;;0
2021-06-13T11:37:00+02:00;1002869;1238339;1652339;1088620;;0
2021-06-13T11:37:06+02:00;1004862;936704;1363888;1093564;;0
2021-06-13T11:37:09+02:00;1003143;1126706;1583980;1095762;;0
2021-06-13T11:37:13+02:00;1001306;3709891;4133107;1083432;;0
2021-06-13T11:37:18+02:00;1003203;1445187;1926143;1099545;;0
2021-06-13T11:37:20+02:00;1004871;2804131;3263663;1118467;;0
2021-06-13T11:37:24+02:00;1004549;4893970;5377916;1137448;;0
2021-06-13T11:37:29+02:00;1003744;1070187;1472958;1095883;;0
2021-06-13T11:37:34+02:00;1002753;2176692;2609490;1103940;;0
2021-06-13T11:37:38+02:00;1004756;1600216;2041193;1104063;;0
2021-06-13T11:37:42+02:00;1004805;1832942;2289056;1120663;;0
2021-06-13T11:37:44+02:00;1003832;11271272;11699982;1170773;;0
2021-06-13T11:37:50+02:00;1004583;1324643;1758662;1099058;;0
2021-06-13T11:37:55+02:00;1004523;1058836;1486935;1090512;;0
2021-06-13T11:37:57+02:00;1001213;8716836;9169837;1087949;;0
2021-06-13T11:38:00+02:00;1004804;1244809;1671810;1103147;;0
2021-06-13T11:38:06+02:00;1003420;864927;1310055;1095090;;0
2021-06-13T11:38:10+02:00;1003138;2447809;2926079;1096677;;0
2021-06-13T11:38:15+02:00;1004456;1956233;2411432;1104550;;0
2021-06-13T11:38:19+02:00;1002906;1597164;2044306;1102902;;0
2021-06-13T11:38:21+02:00;1004770;1135800;1580746;1114438;;0
2021-06-13T11:38:24+02:00;1003301;6663863;7141584;1113705;;0
2021-06-13T11:38:25+02:00;1004635;1709102;2145747;1110592;;0
2021-06-13T11:38:28+02:00;1002919;1233396;1621639;1090818;;0
2021-06-13T11:38:33+02:00;1002659;2996330;3401480;1085019;;0
2021-06-13T11:38:39+02:00;1003419;874143;1293881;1081174;;0
2021-06-13T11:38:45+02:00;1002689;2181147;2595880;1094358;;0
2021-06-13T11:38:49+02:00;1004445;1101621;1533444;1101254;;0
2021-06-13T11:38:52+02:00;1004483;6735944;7220014;1124997;;0
2021-06-13T11:38:58+02:00;1003197;5716782;6221115;1108456;;0
2021-06-13T11:39:03+02:00;1003057;4792651;5206286;1087460;;0
2021-06-13T11:39:08+02:00;1003162;4753284;5300524;1102903;;0
2021-06-13T11:39:10+02:00;1004866;1036008;1487423;1118405;;0
2021-06-13T11:39:14+02:00;1003194;6524642;7033308;1122312;;0
2021-06-13T11:39:17+02:00;1003256;1749507;2220942;1094114;;0
2021-06-13T11:39:20+02:00;1004469;1649349;2104731;1112607;;0
2021-06-13T11:39:22+02:00;1004703;1126523;1563900;1107358;;0
2021-06-13T11:39:28+02:00;1004826;1226315;1662838;1103513;;0
2021-06-13T11:39:31+02:00;1004775;2064386;2521295;1114316;;0
2021-06-13T11:39:32+02:00;1004594;1472896;1930720;1100339;;0
2021-06-13T11:39:38+02:00;1004789;1070493;1512264;1120785;;0
2021-06-13T11:39:41+02:00;1003210;6848615;7364911;1109311;;0
2021-06-13T11:39:43+02:00;1004633;1459896;1911067;1130796;;0
2021-06-13T11:39:44+02:00;1003407;8516457;9011635;1158567;;0
2021-06-13T11:39:47+02:00;1003275;3466238;3978566;1113462;;0
2021-06-13T11:39:50+02:00;1004693;892453;1320615;1113156;;0
2021-06-13T11:39:52+02:00;1004261;7912822;8398782;1126584;;0
2021-06-13T11:39:57+02:00;1002587;6142745;6579573;1092588;;0
2021-06-13T11:40:00+02:00;1003086;1732723;2217280;1109677;;0
2021-06-13T11:40:01+02:00;1004242;1274777;1715083;1114011;;0
2021-06-13T11:40:04+02:00;1003518;2569940;3035820;1110532;;0
2021-06-13T11:40:07+02:00;1004793;941709;1378659;1099851;;0
2021-06-13T11:40:10+02:00;1002909;1782466;2212946;1099119;;0
2021-06-13T11:40:16+02:00;1003223;1232297;1699276;1106504;;0
2021-06-13T11:40:18+02:00;1004787;1305416;1742305;1103635;;0
2021-06-13T11:40:24+02:00;1003359;1276425;1716426;1092099;;0
2021-06-13T11:40:25+02:00;1003118;3706350;4226735;1109190;;0
2021-06-13T11:40:27+02:00;1003522;1257199;1712642;1097348;;0
2021-06-13T11:40:29+02:00;1004572;1457394;1893611;1097959;;0
2021-06-13T11:40:30+02:00;1004157;4647876;5118639;1122190;;0
2021-06-13T11:40:31+02:00;1005052;2313837;2770562;1122311;;0
2021-06-13T11:40:34+02:00;1004922;896971;1338742;1120603;;0
2021-06-13T11:40:40+02:00;1004777;886411;1325436;1102414;;0
2021-06-13T11:40:41+02:00;1001274;6553694;7036908;1097409;;0
2021-06-13T11:40:47+02:00;1003083;5564439;6078842;1097532;;0
2021-06-13T11:40:48+02:00;1004855;4158986;4617236;1155392;;0
2021-06-13T11:40:54+02:00;1003681;1310361;1775874;1119077;;0
2021-06-13T11:41:00+02:00;1003500;1914973;2374139;1104916;;0
2021-06-13T11:41:04+02:00;1001459;1645991;2056513;1094967;;0
2021-06-13T11:41:07+02:00;1002927;1354428;1761165;1085874;;0
2021-06-13T11:41:10+02:00;1004786;912596;1330990;1088681;;0
2021-06-13T11:41:13+02:00;1004449;6024704;6509261;1126889;;0
2021-06-13T11:41:15+02:00;1004457;1199643;1655696;1113705;;0
2021-06-13T11:41:19+02:00;1003771;2124872;2602655;1130856;;0
2021-06-13T11:41:25+02:00;1001491;1889033;2353327;1075437;;0
2021-06-13T11:41:29+02:00;1004447;6390670;6868024;1127134;;0
2021-06-13T11:41:32+02:00;1004867;1560177;2006586;1113462;;0
2021-06-13T11:41:37+02:00;1004549;1350765;1791133;1100339;;0
2021-06-13T11:41:39+02:00;1002662;2065546;2473382;1092832;;0
2021-06-13T11:41:44+02:00;1004421;6194137;6626875;1149961;;0
2021-06-13T11:41:48+02:00;1003037;1747798;2178278;1091123;;0
2021-06-13T11:41:52+02:00;1004902;953244;1405758;1106015;;0
2021-06-13T11:41:56+02:00;1003403;3414603;3883901;1104123;;0
2021-06-13T11:41:59+02:00;1004565;2018306;2466791;1109128;;0
2021-06-13T11:42:05+02:00;1004585;1409786;1845820;1102537;;0
2021-06-13T11:42:08+02:00;1004235;1273862;1729121;1098935;;0
2021-06-13T11:42:10+02:00;1004852;1079831;1514157;1103879;;0
2021-06-13T11:42:15+02:00;1004807;1295773;1748226;1115659;;0
2021-06-13T11:42:16+02:00;1004684;1410153;1847774;1102902;;0
2021-06-13T11:42:18+02:00;1003205;2730767;3236015;1102109;;0
2021-06-13T11:42:22+02:00;1001541;1396969;1795588;1067380;;0
2021-06-13T11:42:27+02:00;1001872;2301142;2764825;1091611;;0
2021-06-13T11:42:30+02:00;1004485;1277402;1725643;1109189;;0
2021-06-13T11:42:35+02:00;1004541;1555416;1999690;1107114;;0
2021-06-13T11:42:41+02:00;1001409;1869807;2277521;1090696;;0
2021-06-13T11:42:42+02:00;1004896;1191709;1624690;1100278;;0
2021-06-13T11:42:45+02:00;1003096;2725152;3227409;1119504;;0
2021-06-13T11:42:48+02:00;1003185;1527950;2004389;1130429;;0
2021-06-13T11:42:51+02:00;1002413;1425717;1886897;1119382;;0
2021-06-13T11:42:54+02:00;1004194;1293454;1730525;1136410;;0
2021-06-13T11:42:59+02:00;1003359;1801265;2249872;1097775;;0
2021-06-13T11:43:03+02:00;1004737;2188165;2646538;1108335;;0
2021-06-13T11:43:06+02:00;1003008;8216349;8721352;1109372;;0
2021-06-13T11:43:07+02:00;1003357;1477841;1968074;1094663;;0
2021-06-13T11:43:13+02:00;1002070;1004819;1410213;1078977;;0
2021-06-13T11:43:18+02:00;1001903;1494136;1925532;1061765;;0
2021-06-13T11:43:19+02:00;1003448;1406552;1869380;1096616;;0
2021-06-13T11:43:25+02:00;1003301;1325070;1803523;1101682;;0
2021-06-13T11:43:28+02:00;1003380;7071271;7555400;1114683;;0
2021-06-13T11:43:32+02:00;1004818;891477;1314388;1101010;;0
2021-06-13T11:43:37+02:00;1004724;1417965;1865657;1104246;;0
2021-06-13T11:43:43+02:00;1001459;2642694;3032707;1099423;;0
2021-06-13T11:43:46+02:00;1004629;2177241;2622430;1107419;;0
2021-06-13T11:43:52+02:00;1004606;1273190;1719417;1120725;;0
2021-06-13T11:43:58+02:00;1003628;995847;1435909;1105344;;0
2021-06-13T11:44:02+02:00;1002703;1625179;2059504;1107846;;0
2021-06-13T11:44:05+02:00;1001772;1355038;1770442;1086972;;0
2021-06-13T11:44:09+02:00;1003107;1731624;2197443;1100767;;0
2021-06-13T11:44:13+02:00;1001374;1142026;1568782;1077329;;0
2021-06-13T11:44:17+02:00;1003144;5471116;5973923;1119259;;0
2021-06-13T11:44:23+02:00;1003908;1197934;1646663;1095945;;0
2021-06-13T11:44:25+02:00;1004864;1102231;1528195;1107786;;0
2021-06-13T11:44:28+02:00;1003408;2651787;3153190;1120541;;0
2021-06-13T11:44:33+02:00;1003156;1781917;2247492;1094175;;0
2021-06-13T11:44:37+02:00;1002775;4515003;4910510;1101315;;0
2021-06-13T11:44:38+02:00;1004445;3686453;4144460;1118650;;0
2021-06-13T11:44:41+02:00;1004917;1025205;1453915;1099607;;0
2021-06-13T11:44:47+02:00;1003841;960447;1383419;1087338;;0
2021-06-13T11:44:51+02:00;1004027;874021;1303036;1096921;;0
2021-06-13T11:44:53+02:00;1002694;8494180;8933083;1102292;;0
2021-06-13T11:44:55+02:00;1003456;2425714;2951958;1101010;;0
2021-06-13T11:44:58+02:00;1004395;1571529;2023311;1126584;;0
2021-06-13T11:44:59+02:00;1003360;7059857;7583599;1135678;;0
2021-06-13T11:45:03+02:00;1004876;1740169;2178217;1102841;;0
2021-06-13T11:45:06+02:00;1003114;1230160;1665462;1102841;;0
2021-06-13T11:45:07+02:00;1005030;1189878;1630428;1112546;;0
2021-06-13T11:45:09+02:00;1002743;1434872;1846980;1090757;;0
2021-06-13T11:45:11+02:00;1003425;1324093;1807551;1105039;;0
2021-06-13T11:45:15+02:00;1004575;7829997;8300455;1118528;;0
2021-06-13T11:45:19+02:00;1003334;1953730;2438165;1098508;;0
2021-06-13T11:45:24+02:00;1004590;1126890;1566037;1108274;;0
2021-06-13T11:45:27+02:00;1003146;2221064;2724969;1103696;;0
2021-06-13T11:45:28+02:00;1004629;1299313;1743282;1106808;;0
2021-06-13T11:45:30+02:00;1004706;1207333;1644344;1104245;;0
2021-06-13T11:45:32+02:00;1002848;7687298;8134867;1110532;;0
2021-06-13T11:45:34+02:00;1002634;2509760;2917351;1093320;;0
2021-06-13T11:45:37+02:00;1004721;7842082;8312296;1116941;;0
2021-06-13T11:45:42+02:00;1004532;3080863;3539358;1108273;;0
2021-06-13T11:45:44+02:00;1003523;5012682;5468675;1127866;;0
2021-06-13T11:45:48+02:00;1004452;1734127;2198969;1131345;;0
2021-06-13T11:45:53+02:00;1004710;1647762;2091914;1109433;;0
2021-06-13T11:45:57+02:00;1003388;963255;1419369;1092588;;0
2021-06-13T11:46:02+02:00;1003233;1695553;2189448;1101743;;0
2021-06-13T11:46:04+02:00;1003735;1388180;1829464;1107541;;0
2021-06-13T11:46:10+02:00;1004756;1098752;1533504;1100766;;0
2021-06-13T11:46:11+02:00;1004537;5370775;5839646;1114926;;0
2021-06-13T11:46:16+02:00;1002979;1520748;1963373;1093808;;0
2021-06-13T11:46:20+02:00;1004560;1060910;1498165;1107297;;0
2021-06-13T11:46:23+02:00;1003155;7081220;7597453;1106137;;0
2021-06-13T11:46:26+02:00;1004598;1198544;1636836;1102048;;0
2021-06-13T11:46:32+02:00;1001311;1394283;1809077;1069760;;0
2021-06-13T11:46:33+02:00;1003184;5547227;6058456;1104428;;0
2021-06-13T11:46:37+02:00;1003382;1663509;2096125;1083066;;0
2021-06-13T11:46:38+02:00;1002690;4830065;5209703;1092221;;0
2021-06-13T11:46:39+02:00;1003186;1514644;1991511;1097715;;0
2021-06-13T11:46:45+02:00;1004889;1927913;2375665;1130490;;0
2021-06-13T11:46:46+02:00;1004635;1386837;1836116;1108518;;0
