timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-18T02:58:36+02:00;1002749;1851924;2270624;1105527;;0
2021-06-18T02:58:39+02:00;1002853;2026301;2460809;1108761;;0
2021-06-18T02:58:42+02:00;1004607;1486325;1949030;1119320;;0
2021-06-18T02:58:43+02:00;1004798;1719600;2162775;1105344;;0
2021-06-18T02:58:48+02:00;1004317;1185117;1624690;1107236;;0
2021-06-18T02:58:52+02:00;1004731;1666255;2116694;1106381;;0
2021-06-18T02:58:58+02:00;1004310;1858820;2322076;1104367;;0
2021-06-18T02:59:02+02:00;1002334;5416857;5947738;1088925;;0
2021-06-18T02:59:06+02:00;1001230;3785208;4232289;1092588;;0
2021-06-18T02:59:09+02:00;1004465;1207395;1663570;1111692;;0
2021-06-18T02:59:15+02:00;1004658;1955501;2409356;1112607;;0
2021-06-18T02:59:17+02:00;1004815;7926371;8352517;1152280;;0
2021-06-18T02:59:22+02:00;1003826;1198667;1638789;1095456;;0
2021-06-18T02:59:27+02:00;1005026;1468747;1919856;1115171;;0
2021-06-18T02:59:32+02:00;1004931;1858821;2308893;1113949;;0
2021-06-18T02:59:36+02:00;1003209;1243100;1702876;1097348;;0
2021-06-18T02:59:38+02:00;1004588;1753353;2194575;1104611;;0
2021-06-18T02:59:40+02:00;1004570;8873940;9353065;1114132;;0
2021-06-18T02:59:44+02:00;1004882;1347897;1778438;1107175;;0
2021-06-18T02:59:46+02:00;1003211;6376998;6870039;1116269;;0
2021-06-18T02:59:51+02:00;1003240;4086293;4601002;1119504;;0
2021-06-18T02:59:57+02:00;1003262;6378402;6878644;1111204;;0
2021-06-18T03:00:00+02:00;1003356;1589046;2073420;1092771;;0
2021-06-18T03:00:05+02:00;1004822;900205;1333127;1098874;;0
2021-06-18T03:00:06+02:00;1004518;3843313;4295582;1126645;;0
2021-06-18T03:00:08+02:00;1003692;2477227;2990288;1110227;;0
2021-06-18T03:00:13+02:00;1003183;1337521;1834468;1098569;;0
2021-06-18T03:00:15+02:00;1002100;1176450;1624508;1098813;;0
2021-06-18T03:00:16+02:00;1002814;6971723;7368878;1161069;;0
2021-06-18T03:00:20+02:00;1003843;1103330;1560299;1105588;;0
2021-06-18T03:00:26+02:00;1003356;1513180;1971491;1111325;;0
2021-06-18T03:00:29+02:00;1001538;11110018;11634675;1122129;;0
2021-06-18T03:00:33+02:00;1004428;1445553;1858638;1107114;;0
2021-06-18T03:00:35+02:00;1003163;2887688;3401298;1130002;;0
2021-06-18T03:00:37+02:00;1004424;1465633;1916194;1118894;;0
2021-06-18T03:00:41+02:00;1003693;2497979;2972954;1142575;;0
2021-06-18T03:00:43+02:00;1001780;1269833;1681575;1091428;;0
2021-06-18T03:00:47+02:00;1004808;2008967;2463372;1108579;;0
2021-06-18T03:00:50+02:00;1002617;3452811;3858572;1096982;;0
2021-06-18T03:00:52+02:00;1004594;3596976;4068899;1119870;;0
2021-06-18T03:00:54+02:00;1003335;1263485;1708003;1099789;;0
2021-06-18T03:00:55+02:00;1004528;1279172;1725154;1110410;;0
2021-06-18T03:00:59+02:00;1005006;2140681;2590386;1101926;;0
2021-06-18T03:01:03+02:00;1004777;1952998;2413263;1110532;;0
2021-06-18T03:01:08+02:00;1003170;5540514;6062973;1126218;;0
2021-06-18T03:01:10+02:00;1004768;961728;1402829;1103817;;0
2021-06-18T03:01:15+02:00;1005062;1164425;1616512;1126462;;0
2021-06-18T03:01:17+02:00;1003014;9577917;9979894;1164731;;0
2021-06-18T03:01:20+02:00;1003365;1156552;1647640;1092649;;0
2021-06-18T03:01:26+02:00;1003412;1721920;2174799;1099606;;0
2021-06-18T03:01:29+02:00;1004592;7749980;8213663;1125973;;0
2021-06-18T03:01:34+02:00;1004507;1311947;1755366;1110959;;0
2021-06-18T03:01:36+02:00;1001896;1972041;2448602;1087339;;0
2021-06-18T03:01:38+02:00;1005224;1345029;1793574;1117429;;0
2021-06-18T03:01:42+02:00;1003206;1320370;1782039;1103451;;0
2021-06-18T03:01:45+02:00;1002731;6914777;7342633;1111753;;0
2021-06-18T03:01:47+02:00;1003904;1132443;1565731;1109799;;0
2021-06-18T03:01:50+02:00;1003259;1039670;1469906;1096799;;0
2021-06-18T03:01:54+02:00;1004589;1011655;1454037;1102781;;0
2021-06-18T03:01:57+02:00;1003165;4706836;5223497;1107297;;0
2021-06-18T03:01:58+02:00;1004595;1281857;1744503;1120236;;0
2021-06-18T03:02:00+02:00;1004559;1988765;2437738;1111570;;0
2021-06-18T03:02:04+02:00;1004783;1380794;1831294;1109067;;0
2021-06-18T03:02:06+02:00;1002708;6362776;6785627;1097836;;0
2021-06-18T03:02:11+02:00;1004646;1367062;1804622;1109677;;0
2021-06-18T03:02:13+02:00;1003109;6522871;7043866;1115231;;0
2021-06-18T03:02:14+02:00;1004635;1731197;2189264;1125852;;0
2021-06-18T03:02:19+02:00;1003728;2141108;2599908;1115659;;0
2021-06-18T03:02:25+02:00;1004083;1897517;2367059;1115598;;0
2021-06-18T03:02:31+02:00;1004481;1471065;1926326;1108701;;0
2021-06-18T03:02:34+02:00;1002701;3882132;4298267;1105161;;0
2021-06-18T03:02:39+02:00;1004615;1432797;1861751;1098813;;0
2021-06-18T03:02:43+02:00;1004779;1326717;1769222;1102353;;0
2021-06-18T03:02:46+02:00;1002131;2379816;2855095;1098142;;0
2021-06-18T03:02:49+02:00;1003042;1139828;1610653;1095090;;0
2021-06-18T03:02:52+02:00;1004455;1344601;1790278;1114926;;0
2021-06-18T03:02:56+02:00;1001405;8065226;8460245;1097837;;0
2021-06-18T03:03:01+02:00;1003014;6244735;6705367;1114865;;0
2021-06-18T03:03:04+02:00;1004798;1305050;1754207;1110410;;0
2021-06-18T03:03:07+02:00;1002683;10589267;11024202;1115780;;0
2021-06-18T03:03:09+02:00;1004774;1395077;1843318;1111204;;0
2021-06-18T03:03:10+02:00;1003344;1299741;1784908;1095395;;0
2021-06-18T03:03:14+02:00;1004610;1814326;2282648;1114743;;0
2021-06-18T03:03:15+02:00;1003385;2136897;2606621;1115110;;0
2021-06-18T03:03:22+02:00;1003152;1339658;1811763;1093809;;0
2021-06-18T03:03:23+02:00;1002610;8515420;8952370;1108762;;0
2021-06-18T03:03:25+02:00;1004554;1778377;2227533;1117185;;0
2021-06-18T03:03:28+02:00;1004762;1635677;2076533;1114377;;0
2021-06-18T03:03:30+02:00;1003266;2545648;3035209;1114255;;0
2021-06-18T03:03:32+02:00;1004798;1332211;1797053;1126218;;0
2021-06-18T03:03:36+02:00;1004578;1528866;1975459;1106626;;0
2021-06-18T03:03:42+02:00;1003227;1285824;1754939;1104794;;0
2021-06-18T03:03:48+02:00;1004653;2074946;2534600;1109617;;0
2021-06-18T03:03:49+02:00;1005122;1141660;1590572;1110166;;0
2021-06-18T03:03:55+02:00;1003431;1019102;1464718;1092893;;0
2021-06-18T03:03:56+02:00;1003936;7410137;7889385;1124448;;0
2021-06-18T03:04:00+02:00;1001671;1637692;2097284;1080685;;0
2021-06-18T03:04:03+02:00;1003899;1883601;2345148;1121457;;0
2021-06-18T03:04:05+02:00;1004811;889830;1329159;1107297;;0
2021-06-18T03:04:10+02:00;1004494;975523;1420650;1112057;;0
2021-06-18T03:04:12+02:00;1004717;1456844;1903803;1114621;;0
2021-06-18T03:04:15+02:00;1004051;2003352;2445916;1119992;;0
2021-06-18T03:04:19+02:00;1001491;8014750;8508950;1108273;;0
2021-06-18T03:04:22+02:00;1004958;1223569;1669857;1103635;;0
2021-06-18T03:04:26+02:00;1003510;2357843;2845330;1112363;;0
2021-06-18T03:04:27+02:00;1004860;1485408;1933894;1112241;;0
2021-06-18T03:04:33+02:00;1003687;874693;1310544;1097775;;0
2021-06-18T03:04:37+02:00;1003442;2819145;3264396;1104062;;0
2021-06-18T03:04:38+02:00;1004244;1423886;1866816;1110288;;0
2021-06-18T03:04:44+02:00;1004562;1002500;1440548;1096494;;0
2021-06-18T03:04:47+02:00;1002352;5485521;6012985;1111813;;0
2021-06-18T03:04:48+02:00;1003079;1629512;2107538;1095822;;0
2021-06-18T03:04:50+02:00;1004533;1921321;2378717;1121457;;0
2021-06-18T03:04:55+02:00;1004780;1817623;2273859;1101620;;0
2021-06-18T03:04:57+02:00;1004626;1180783;1622249;1116818;;0
2021-06-18T03:04:59+02:00;1002659;4685535;5090013;1094113;;0
2021-06-18T03:05:03+02:00;1004876;1014585;1446407;1099851;;0
2021-06-18T03:05:07+02:00;1004725;1328488;1776789;1127377;;0
2021-06-18T03:05:10+02:00;1003120;8957741;9446204;1142697;;0
2021-06-18T03:05:13+02:00;1004771;1034543;1490291;1113950;;0
2021-06-18T03:05:15+02:00;1001460;9284828;9763891;1122617;;0
2021-06-18T03:05:19+02:00;1004779;1293942;1734188;1142636;;0
2021-06-18T03:05:22+02:00;1004741;2705010;3164298;1141415;;0
2021-06-18T03:05:28+02:00;1004827;2944084;3397391;1126401;;0
2021-06-18T03:05:29+02:00;1003150;1343991;1745662;1096677;;0
2021-06-18T03:05:31+02:00;1003503;2665277;3135124;1155088;;0
2021-06-18T03:05:37+02:00;1004574;7532085;8047098;1148069;;0
2021-06-18T03:05:40+02:00;1004511;1154050;1603146;1115048;;0
2021-06-18T03:05:44+02:00;1004152;2498223;2961541;1118527;;0
2021-06-18T03:05:49+02:00;1004629;2584222;3055717;1127073;;0
2021-06-18T03:05:55+02:00;1003247;3604910;4151967;1126462;;0
2021-06-18T03:05:57+02:00;1004540;1119382;1560603;1116025;;0
2021-06-18T03:06:02+02:00;1004651;1980585;2450189;1113889;;0
2021-06-18T03:06:04+02:00;1004767;1055051;1491879;1103879;;0
2021-06-18T03:06:09+02:00;1003171;1097959;1547909;1096616;;0
2021-06-18T03:06:12+02:00;1003306;2293573;2814934;1101926;;0
2021-06-18T03:06:16+02:00;1001888;6931317;7362652;1157345;;0
2021-06-18T03:06:19+02:00;1004965;1133542;1578060;1146237;;0
2021-06-18T03:06:24+02:00;1004557;1510921;1960383;1107907;;0
2021-06-18T03:06:29+02:00;1005083;1348629;1812861;1109739;;0
2021-06-18T03:06:30+02:00;1004786;899106;1334714;1102902;;0
2021-06-18T03:06:32+02:00;1003257;2041743;2522393;1098142;;0
2021-06-18T03:06:37+02:00;1002640;4492298;4937792;1119870;;0
2021-06-18T03:06:39+02:00;1002622;3718313;4259693;1131833;;0
2021-06-18T03:06:42+02:00;1003040;1320065;1783076;1097897;;0
2021-06-18T03:06:45+02:00;1003933;1475521;1941279;1127622;;0
2021-06-18T03:06:47+02:00;1002716;1481198;1927607;1096128;;0
2021-06-18T03:06:52+02:00;1004545;1013242;1456783;1106504;;0
2021-06-18T03:06:58+02:00;1002904;1637203;2057307;1094419;;0
2021-06-18T03:07:01+02:00;1001529;1639034;2154535;1090696;;0
2021-06-18T03:07:07+02:00;1004755;1487179;1943843;1119443;;0
2021-06-18T03:07:12+02:00;1003345;3698904;4207203;1123776;;0
2021-06-18T03:07:17+02:00;1001760;17435503;17925979;1229672;;0
2021-06-18T03:07:18+02:00;1003382;3189506;3694876;1123044;;0
2021-06-18T03:07:20+02:00;1001978;1863398;2317194;1093686;;0
2021-06-18T03:07:21+02:00;1004710;6789838;7277386;1141415;;0
2021-06-18T03:07:26+02:00;1002528;1035215;1451168;1090269;;0
2021-06-18T03:07:28+02:00;1004613;3126884;3590750;1119443;;0
2021-06-18T03:07:30+02:00;1004585;1387753;1840144;1119443;;0
2021-06-18T03:07:36+02:00;1004450;2229181;2743646;1192990;;0
2021-06-18T03:07:41+02:00;1002823;1235593;1614559;1090025;;0
2021-06-18T03:07:44+02:00;1003346;3807424;4335865;1118405;;0
2021-06-18T03:07:48+02:00;1002323;2762505;3182426;1103207;;0
2021-06-18T03:07:49+02:00;1003164;6195723;6683455;1115720;;0
2021-06-18T03:07:53+02:00;1004627;955991;1393245;1111509;;0
2021-06-18T03:07:57+02:00;1003240;1350644;1833552;1116391;;0
2021-06-18T03:07:59+02:00;1002643;7236798;7638713;1111325;;0
2021-06-18T03:08:02+02:00;1004409;1837703;2301203;1110044;;0
2021-06-18T03:08:06+02:00;1003234;3947377;4468983;1120358;;0
2021-06-18T03:08:11+02:00;1003954;7736430;8228067;1132810;;0
2021-06-18T03:08:14+02:00;1004785;1605404;2059504;1109860;;0
2021-06-18T03:08:17+02:00;1003330;2493890;2999198;1137571;;0
2021-06-18T03:08:23+02:00;1001253;7765605;8210184;1142209;;0
2021-06-18T03:08:26+02:00;1004235;1034971;1479366;1111753;;0
2021-06-18T03:08:32+02:00;1002826;2265070;2672356;1102659;;0
2021-06-18T03:08:38+02:00;1002894;5354722;5823410;1118161;;0
2021-06-18T03:08:41+02:00;1004705;1518795;1974116;1114682;;0
2021-06-18T03:08:44+02:00;1001461;7121930;7636577;1120053;;0
2021-06-18T03:08:46+02:00;1004536;2472894;2926384;1117673;;0
2021-06-18T03:08:48+02:00;1004838;1576961;2015010;1106260;;0
2021-06-18T03:08:49+02:00;1005168;8860512;9330482;1133054;;0
2021-06-18T03:08:53+02:00;1004575;965390;1402523;1104001;;0
2021-06-18T03:08:55+02:00;1001859;9377601;9836278;1120419;;0
2021-06-18T03:08:58+02:00;1001870;1259945;1740352;1087338;;0
2021-06-18T03:09:00+02:00;1003589;1350521;1789668;1100400;;0
2021-06-18T03:09:03+02:00;1003433;1085203;1536678;1097043;;0
2021-06-18T03:09:05+02:00;1001681;4707813;5131090;1114194;;0
2021-06-18T03:09:08+02:00;1003146;1391415;1855769;1098264;;0
2021-06-18T03:09:10+02:00;1004604;1607234;2058710;1113767;;0
2021-06-18T03:09:14+02:00;1004898;906431;1345699;1102232;;0
2021-06-18T03:09:17+02:00;1001802;12661832;13149320;1224668;;0
2021-06-18T03:09:23+02:00;1003263;3832144;4354786;1126645;;0
2021-06-18T03:09:25+02:00;1004574;1062558;1503353;1110471;;0
2021-06-18T03:09:28+02:00;1002861;9170448;9695959;1143491;;0
2021-06-18T03:09:33+02:00;1003999;6763777;7217449;1117612;;0
2021-06-18T03:09:35+02:00;1004309;1253293;1718074;1125608;;0
2021-06-18T03:09:38+02:00;1004610;943723;1380246;1106809;;0
2021-06-18T03:09:42+02:00;1004563;1035642;1481808;1105955;;0
2021-06-18T03:09:44+02:00;1003138;1229489;1679195;1108151;;0
2021-06-18T03:09:46+02:00;1004819;1167233;1619502;1113766;;0
2021-06-18T03:09:48+02:00;1002623;1301388;1747554;1091550;;0
2021-06-18T03:09:53+02:00;1003755;1314572;1754329;1103696;;0
2021-06-18T03:09:55+02:00;1002645;2587640;2959037;1105282;;0
2021-06-18T03:09:58+02:00;1004766;2453118;2915642;1112851;;0
2021-06-18T03:10:00+02:00;1002705;2748101;3157280;1102842;;0
2021-06-18T03:10:03+02:00;1001342;2109003;2548699;1089413;;0
2021-06-18T03:10:08+02:00;1002839;1824641;2257441;1093808;;0
2021-06-18T03:10:14+02:00;1003120;1400753;1850215;1118894;;0
2021-06-18T03:10:15+02:00;1004178;1124753;1552974;1104489;;0
2021-06-18T03:10:20+02:00;1004739;988828;1429806;1108029;;0
2021-06-18T03:10:25+02:00;1004758;1517879;1942866;1098020;;0
2021-06-18T03:10:29+02:00;1004773;7580241;8061381;1120968;;0
2021-06-18T03:10:35+02:00;1002345;9173622;9674536;1111691;;0
2021-06-18T03:10:40+02:00;1003152;7945536;8413613;1111325;;0
2021-06-18T03:10:46+02:00;1003019;2660088;3144645;1084897;;0
2021-06-18T03:10:49+02:00;1001826;1830806;2224359;1097165;;0
2021-06-18T03:10:54+02:00;1004516;1105588;1563961;1126095;;0
2021-06-18T03:10:57+02:00;1001745;7830302;8338113;1126034;;0
2021-06-18T03:10:58+02:00;1002322;2011653;2353266;1099424;;0
2021-06-18T03:11:03+02:00;1002788;7544048;8090555;1111753;;0
2021-06-18T03:11:05+02:00;1004644;2601434;3065116;1122434;;0
2021-06-18T03:11:06+02:00;1002847;1684199;2089472;1080198;;0
2021-06-18T03:11:09+02:00;1003366;5094714;5585862;1109006;;0
2021-06-18T03:11:11+02:00;1003325;1512264;1967585;1096738;;0
2021-06-18T03:11:12+02:00;1002788;1430782;1833980;1102963;;0
2021-06-18T03:11:17+02:00;1002909;8925148;9351416;1157162;;0
2021-06-18T03:11:22+02:00;1003892;1056028;1504940;1108273;;0
2021-06-18T03:11:27+02:00;1005116;1000730;1453121;1106686;;0
2021-06-18T03:11:30+02:00;1001349;5918075;6400618;1102292;;0
2021-06-18T03:11:33+02:00;1004614;1675044;2119868;1104489;;0
2021-06-18T03:11:36+02:00;1004662;1049986;1490109;1114866;;0
2021-06-18T03:11:38+02:00;1003712;1291501;1729427;1097776;;0
2021-06-18T03:11:44+02:00;1004526;1012204;1451535;1109494;;0
2021-06-18T03:11:49+02:00;1004772;1063047;1509213;1103269;;0
2021-06-18T03:11:54+02:00;1002863;1440182;1875667;1108823;;0
2021-06-18T03:11:57+02:00;1004558;6226425;6721235;1140012;;0
2021-06-18T03:11:59+02:00;1004559;2475458;2924065;1117428;;0
2021-06-18T03:12:01+02:00;1002742;5775497;6193893;1102963;;0
2021-06-18T03:12:07+02:00;1003330;7590069;8088480;1151975;;0
2021-06-18T03:12:10+02:00;1003364;2381708;2854424;1102902;;0
2021-06-18T03:12:13+02:00;1003143;8817788;9324317;1117062;;0
2021-06-18T03:12:16+02:00;1003384;1370907;1817012;1132383;;0
2021-06-18T03:12:18+02:00;1004828;8984474;9469580;1183408;;0
2021-06-18T03:12:20+02:00;1004596;1793635;2255670;1113095;;0
2021-06-18T03:12:23+02:00;1002971;1033994;1454464;1093625;;0
2021-06-18T03:12:27+02:00;1004933;1202511;1649471;1103208;;0
2021-06-18T03:12:30+02:00;1004506;1371029;1822444;1120175;;0
2021-06-18T03:12:35+02:00;1003571;2586785;3065238;1124448;;0
2021-06-18T03:12:41+02:00;1003078;1153012;1633479;1107297;;0
2021-06-18T03:12:43+02:00;1003021;1224789;1643978;1086301;;0
2021-06-18T03:12:49+02:00;1003102;1697384;2134210;1099973;;0
2021-06-18T03:12:52+02:00;1004687;2043208;2479363;1104733;;0
2021-06-18T03:12:56+02:00;1002611;4555286;4989672;1108029;;0
2021-06-18T03:12:59+02:00;1004804;2419305;2868889;1114927;;0
2021-06-18T03:13:03+02:00;1004774;1269894;1721004;1117429;;0
2021-06-18T03:13:07+02:00;1003096;8437051;8951394;1114377;;0
2021-06-18T03:13:10+02:00;1004922;1091184;1540768;1124265;;0
2021-06-18T03:13:13+02:00;1002667;7231000;7648601;1125180;;0
2021-06-18T03:13:18+02:00;1002914;3323294;3748099;1105344;;0
2021-06-18T03:13:24+02:00;1003345;9600805;10074987;1123837;;0
2021-06-18T03:13:30+02:00;1001212;8001017;8456216;1095395;;0
2021-06-18T03:13:35+02:00;1003187;3911428;4439319;1119260;;0
2021-06-18T03:13:41+02:00;1003225;3305412;3799246;1107114;;0
2021-06-18T03:13:44+02:00;1002949;1009824;1433102;1091122;;0
2021-06-18T03:13:45+02:00;1003667;5236681;5705979;1116879;;0
2021-06-18T03:13:51+02:00;1003341;6528914;7015851;1113583;;0
2021-06-18T03:13:53+02:00;1003471;1270871;1717891;1103940;;0
2021-06-18T03:13:59+02:00;1004558;1870051;2315302;1107724;;0
2021-06-18T03:14:05+02:00;1004510;1101987;1549617;1105527;;0
2021-06-18T03:14:09+02:00;1004791;1175412;1632564;1108884;;0
2021-06-18T03:14:13+02:00;1003240;5647874;6121628;1110349;;0
2021-06-18T03:14:15+02:00;1003126;1510922;1986872;1106503;;0
2021-06-18T03:14:21+02:00;1004525;1128049;1577449;1117612;;0
2021-06-18T03:14:25+02:00;1002391;2452875;2972282;1117551;;0
2021-06-18T03:14:29+02:00;1003101;7037579;7552105;1124692;;0
2021-06-18T03:14:30+02:00;1002701;1942744;2346552;1097654;;0
2021-06-18T03:14:35+02:00;1001294;1703426;2132441;1095578;;0
2021-06-18T03:14:38+02:00;1003157;1483455;1916682;1090878;;0
2021-06-18T03:14:40+02:00;1003625;8486062;8971168;1127682;;0
2021-06-18T03:14:43+02:00;1004491;935667;1373715;1105039;;0
2021-06-18T03:14:47+02:00;1003981;1251889;1694453;1113767;;0
2021-06-18T03:14:51+02:00;1003043;5027759;5538804;1116209;;0
2021-06-18T03:14:54+02:00;1003606;1282406;1740352;1103513;;0
2021-06-18T03:14:56+02:00;1003195;5750779;6267684;1119687;;0
2021-06-18T03:15:01+02:00;1004534;8811440;9296729;1131711;;0
2021-06-18T03:15:06+02:00;1002637;5119982;5553270;1117917;;0
2021-06-18T03:15:12+02:00;1002896;8155680;8642678;1119076;;0
2021-06-18T03:15:17+02:00;1001588;7221662;7641887;1129391;;0
2021-06-18T03:15:21+02:00;1004765;1286313;1720821;1120969;;0
2021-06-18T03:15:26+02:00;1002687;1883235;2303766;1115476;;0
2021-06-18T03:15:31+02:00;1004476;1428341;1881526;1118283;;0
2021-06-18T03:15:32+02:00;1004868;1199277;1651302;1126829;;0
2021-06-18T03:15:38+02:00;1003952;978940;1425533;1110166;;0
2021-06-18T03:15:44+02:00;1004517;937253;1364254;1099485;;0
2021-06-18T03:15:47+02:00;1001582;1128232;1597102;1097837;;0
2021-06-18T03:15:51+02:00;1001944;8085429;8615212;1123166;;0
2021-06-18T03:15:52+02:00;1003034;1301754;1770687;1102170;;0
2021-06-18T03:15:57+02:00;1003065;2551263;3042961;1126890;;0
2021-06-18T03:16:02+02:00;1003145;5298510;5803696;1097898;;0
2021-06-18T03:16:04+02:00;1004603;1302487;1762202;1114682;;0
2021-06-18T03:16:08+02:00;1004607;1117062;1571590;1122983;;0
2021-06-18T03:16:10+02:00;1003376;1073850;1535702;1094357;;0
2021-06-18T03:16:14+02:00;1004983;1714534;2174799;1115049;;0
2021-06-18T03:16:17+02:00;1002743;15207541;15613546;1242977;;0
2021-06-18T03:16:22+02:00;1004432;1734920;2174677;1112119;;0
2021-06-18T03:16:24+02:00;1003117;1308469;1820979;1092710;;0
2021-06-18T03:16:28+02:00;1002801;2392755;2810967;1101255;;0
2021-06-18T03:16:31+02:00;1002808;2082331;2526178;1103940;;0
2021-06-18T03:16:37+02:00;1003193;1410397;1862788;1109556;;0
2021-06-18T03:16:40+02:00;1003247;7682476;8182230;1121152;;0
2021-06-18T03:16:45+02:00;1004454;1056271;1481014;1107419;;0
2021-06-18T03:16:47+02:00;1004590;1831355;2302057;1130124;;0
2021-06-18T03:16:49+02:00;1002531;1641598;2134272;1098386;;0
2021-06-18T03:16:53+02:00;1004859;2122492;2590020;1117978;;0
2021-06-18T03:16:55+02:00;1004644;996275;1428829;1097654;;0
2021-06-18T03:16:56+02:00;1004589;7315655;7797465;1130795;;0
2021-06-18T03:17:01+02:00;1004868;1531368;1967341;1100156;;0
2021-06-18T03:17:06+02:00;1004542;1074522;1511654;1098020;;0
2021-06-18T03:17:07+02:00;1001578;6958539;7414654;1111081;;0
2021-06-18T03:17:10+02:00;1003435;1099545;1561886;1105954;;0
2021-06-18T03:17:11+02:00;1004891;1052548;1481746;1101193;;0
2021-06-18T03:17:13+02:00;1001567;7944682;8416848;1121151;;0
2021-06-18T03:17:14+02:00;1004733;1152829;1600399;1114194;;0
2021-06-18T03:17:15+02:00;1004501;1036618;1476254;1106931;;0
2021-06-18T03:17:17+02:00;1001248;6327133;6747908;1089597;;0
2021-06-18T03:17:19+02:00;1002681;1990900;2391352;1099423;;0
2021-06-18T03:17:21+02:00;1002770;1054624;1437618;1086911;;0
2021-06-18T03:17:23+02:00;1001674;9346045;9793187;1122189;;0
2021-06-18T03:17:28+02:00;1004598;1580501;2021541;1107174;;0
2021-06-18T03:17:31+02:00;1004976;1141598;1593929;1116697;;0
2021-06-18T03:17:32+02:00;1004507;989927;1429928;1097409;;0
2021-06-18T03:17:36+02:00;1004833;1490230;1946040;1107419;;0
2021-06-18T03:17:42+02:00;1003616;1079892;1525875;1097165;;0
2021-06-18T03:17:45+02:00;1004544;9505835;9991307;1121579;;0
2021-06-18T03:17:47+02:00;1004160;1548031;1995112;1112363;;0
2021-06-18T03:17:52+02:00;1005108;1282285;1730464;1106747;;0
2021-06-18T03:17:57+02:00;1003427;2211665;2627923;1096433;;0
2021-06-18T03:18:00+02:00;1004716;1054807;1503170;1103330;;0
2021-06-18T03:18:04+02:00;1004502;1312924;1760555;1109067;;0
2021-06-18T03:18:07+02:00;1003529;7883769;8357584;1121396;;0
2021-06-18T03:18:12+02:00;1001325;8108560;8576272;1097714;;0
2021-06-18T03:18:16+02:00;1003578;1120541;1561581;1120908;;0
2021-06-18T03:18:19+02:00;1003035;1770931;2251459;1104123;;0
2021-06-18T03:18:24+02:00;1003544;1191952;1678951;1098142;;0
2021-06-18T03:18:25+02:00;1004626;1622737;2080622;1119016;;0
2021-06-18T03:18:27+02:00;1004617;1001889;1441586;1101987;;0
2021-06-18T03:18:28+02:00;1001414;3415885;3859610;1091245;;0
2021-06-18T03:18:34+02:00;1003072;6288314;6800092;1131161;;0
2021-06-18T03:18:35+02:00;1003897;1438046;1842769;1101438;;0
2021-06-18T03:18:37+02:00;1004859;1978877;2473504;1183286;;0
