timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-16T13:45:48+02:00;1003599;1111142;1555354;1108456;;0
2021-06-16T13:45:50+02:00;1004664;1618832;2065363;1108151;;0
2021-06-16T13:45:53+02:00;1003145;6077804;6582015;1120115;;0
2021-06-16T13:45:57+02:00;1003175;1693538;2154719;1098203;;0
2021-06-16T13:45:59+02:00;1003890;1802669;2259698;1111935;;0
2021-06-16T13:46:03+02:00;1001402;7803020;8310281;1092526;;0
2021-06-16T13:46:08+02:00;1002431;5240709;5741563;1079831;;0
2021-06-16T13:46:10+02:00;1003284;1375851;1843135;1102536;;0
2021-06-16T13:46:11+02:00;1004555;1316280;1762263;1109128;;0
2021-06-16T13:46:15+02:00;1003144;5516404;6008103;1111509;;0
2021-06-16T13:46:20+02:00;1001383;7419597;7882975;1139036;;0
2021-06-16T13:46:22+02:00;1003281;3875234;4350514;1168332;;0
2021-06-16T13:46:25+02:00;1001317;9167396;9678442;1097714;;0
2021-06-16T13:46:29+02:00;1004777;1906550;2348749;1107724;;0
2021-06-16T13:46:33+02:00;1002862;1567562;1986750;1093625;;0
2021-06-16T13:46:35+02:00;1002762;2310053;2707696;1083676;;0
2021-06-16T13:46:37+02:00;1003926;2050288;2519220;1110776;;0
2021-06-16T13:46:39+02:00;1004642;1405575;1865840;1117063;;0
2021-06-16T13:46:41+02:00;1003421;8921730;9379920;1098508;;0
2021-06-16T13:46:45+02:00;1003081;1746578;2235590;1100461;;0
2021-06-16T13:46:47+02:00;1003095;5859421;6344161;1082699;;0
2021-06-16T13:46:49+02:00;1004679;1668575;2132624;1113217;;0
2021-06-16T13:46:55+02:00;1004593;1400448;1854976;1109189;;0
2021-06-16T13:46:57+02:00;1003910;1492672;1932735;1101742;;0
2021-06-16T13:47:00+02:00;1004893;1341916;1804255;1130246;;0
2021-06-16T13:47:05+02:00;1004593;2021662;2472345;1117306;;0
2021-06-16T13:47:09+02:00;1004525;6372054;6845564;1136716;;0
2021-06-16T13:47:10+02:00;1004852;1085507;1539181;1120480;;0
2021-06-16T13:47:15+02:00;1002822;3210197;3681570;1119076;;0
2021-06-16T13:47:20+02:00;1001415;5257555;5726120;1114744;;0
2021-06-16T13:47:26+02:00;1003242;5237597;5736985;1131100;;0
2021-06-16T13:47:31+02:00;1005288;3496085;3964041;1133969;;0
2021-06-16T13:47:36+02:00;1001335;6370040;6818952;1109738;;0
2021-06-16T13:47:42+02:00;1003358;7617473;8177897;1107480;;0
2021-06-16T13:47:45+02:00;1004711;1315122;1747554;1105405;;0
2021-06-16T13:47:46+02:00;1002983;1339840;1764400;1095029;;0
2021-06-16T13:47:48+02:00;1004646;2364313;2808160;1118039;;0
2021-06-16T13:47:53+02:00;1003227;4014516;4538074;1111753;;0
2021-06-16T13:47:58+02:00;1003062;5815232;6316695;1115049;;0
2021-06-16T13:48:04+02:00;1003121;2892204;3387137;1098264;;0
2021-06-16T13:48:07+02:00;1004535;1165768;1592403;1094541;;0
2021-06-16T13:48:11+02:00;1002692;2481256;2891595;1097410;;0
2021-06-16T13:48:15+02:00;1003474;2574090;3043999;1103207;;0
2021-06-16T13:48:18+02:00;1004946;1328671;1760433;1102964;;0
2021-06-16T13:48:23+02:00;1004747;1418148;1862422;1143918;;0
2021-06-16T13:48:24+02:00;1003522;6227279;6704451;1128538;;0
2021-06-16T13:48:27+02:00;1004608;1341855;1794551;1110166;;0
2021-06-16T13:48:30+02:00;1003012;9722143;10130833;1132444;;0
2021-06-16T13:48:33+02:00;1003085;1144101;1600765;1120968;;0
2021-06-16T13:48:37+02:00;1004590;1435177;1904414;1137875;;0
2021-06-16T13:48:42+02:00;1004620;2007625;2463251;1104245;;0
2021-06-16T13:48:47+02:00;1003576;2576959;3046928;1110288;;0
2021-06-16T13:48:53+02:00;1002715;4070608;4520313;1114500;;0
2021-06-16T13:48:56+02:00;1004475;8075846;8554360;1141720;;0
2021-06-16T13:49:00+02:00;1004256;1021970;1455807;1104612;;0
2021-06-16T13:49:04+02:00;1004188;1049741;1503292;1126706;;0
2021-06-16T13:49:09+02:00;1004966;1853999;2288080;1102109;;0
2021-06-16T13:49:11+02:00;1003120;1310788;1775996;1099057;;0
2021-06-16T13:49:13+02:00;1002726;7403240;7833293;1108395;;0
2021-06-16T13:49:17+02:00;1004593;1402218;1832209;1104184;;0
2021-06-16T13:49:20+02:00;1002717;2054804;2448175;1130673;;0
2021-06-16T13:49:24+02:00;1003169;7702556;8169535;1112241;;0
2021-06-16T13:49:27+02:00;1004630;1275570;1713741;1107297;;0
2021-06-16T13:49:30+02:00;1003084;1560238;2055293;1104855;;0
2021-06-16T13:49:32+02:00;1004792;1189389;1641048;1114011;;0
2021-06-16T13:49:36+02:00;1004699;2347894;2802849;1112180;;0
2021-06-16T13:49:40+02:00;1001252;8742776;9227699;1107419;;0
2021-06-16T13:49:46+02:00;1003079;7159406;7702068;1133176;;0
2021-06-16T13:49:51+02:00;1002792;8137369;8532510;1095639;;0
2021-06-16T13:49:54+02:00;1002674;1603451;1995112;1092649;;0
2021-06-16T13:49:59+02:00;1001954;2621942;3095329;1086362;;0
2021-06-16T13:50:02+02:00;1003197;7705364;8216532;1120115;;0
2021-06-16T13:50:04+02:00;1003296;1440487;1887751;1089841;;0
2021-06-16T13:50:06+02:00;1003985;2224360;2649346;1093259;;0
2021-06-16T13:50:10+02:00;1003314;1307492;1761165;1091549;;0
2021-06-16T13:50:13+02:00;1003302;6867841;7327495;1115719;;0
2021-06-16T13:50:16+02:00;1004676;1512508;1955745;1120786;;0
2021-06-16T13:50:20+02:00;1001995;1617305;2067133;1104428;;0
2021-06-16T13:50:22+02:00;1003500;4785022;5263964;1113217;;0
2021-06-16T13:50:27+02:00;1004771;1107907;1561031;1114438;;0
2021-06-16T13:50:32+02:00;1003511;2534234;3008720;1096921;;0
2021-06-16T13:50:35+02:00;1003219;5821579;6329025;1117063;;0
2021-06-16T13:50:40+02:00;1002761;3732412;4118092;1104673;;0
2021-06-16T13:50:45+02:00;1004457;1047117;1481502;1118222;;0
2021-06-16T13:50:50+02:00;1004580;1726558;2164484;1100156;;0
2021-06-16T13:50:55+02:00;1003327;1075803;1535153;1090879;;0
2021-06-16T13:50:58+02:00;1004892;1565120;2011958;1118101;;0
2021-06-16T13:51:01+02:00;1003878;2815972;3248099;1093319;;0
2021-06-16T13:51:03+02:00;1003530;2644036;3102714;1118528;;0
2021-06-16T13:51:07+02:00;1003843;1991450;2427423;1097104;;0
2021-06-16T13:51:08+02:00;1003091;5589768;6098679;1116269;;0
2021-06-16T13:51:10+02:00;1003149;1384152;1881282;1167661;;0
2021-06-16T13:51:12+02:00;1003412;1433712;1936457;1124875;;0
2021-06-16T13:51:16+02:00;1004563;1598934;2049373;1104306;;0
2021-06-16T13:51:20+02:00;1004570;1472713;1935054;1124814;;0
2021-06-16T13:51:21+02:00;1004429;1791682;2238947;1131772;;0
2021-06-16T13:51:24+02:00;1003693;6351119;6812361;1103512;;0
2021-06-16T13:51:29+02:00;1002666;8273539;8706887;1109250;;0
2021-06-16T13:51:30+02:00;1003164;1965877;2446405;1111631;;0
2021-06-16T13:51:34+02:00;1002664;3672903;4056386;1086789;;0
2021-06-16T13:51:40+02:00;1004544;7327618;7801494;1113339;;0
2021-06-16T13:51:44+02:00;1003592;1195431;1705745;1124264;;0
2021-06-16T13:51:47+02:00;1003879;1123532;1570430;1111631;;0
2021-06-16T13:51:48+02:00;1004596;1198239;1651363;1110898;;0
2021-06-16T13:51:53+02:00;1004611;1571285;2028864;1107297;;0
2021-06-16T13:51:54+02:00;1004508;1148130;1588130;1112852;;0
2021-06-16T13:51:57+02:00;1002622;2892815;3298881;1119016;;0
2021-06-16T13:52:03+02:00;1003043;1295163;1766597;1102048;;0
2021-06-16T13:52:08+02:00;1003078;4667469;5207140;1119565;;0
2021-06-16T13:52:14+02:00;1003674;1870783;2337824;1109860;;0
2021-06-16T13:52:19+02:00;1004580;1091428;1535152;1119321;;0
2021-06-16T13:52:21+02:00;1002839;6999860;7415203;1150876;;0
2021-06-16T13:52:23+02:00;1001858;7485393;7887003;1104367;;0
2021-06-16T13:52:25+02:00;1004902;1231381;1698543;1125913;;0
2021-06-16T13:52:29+02:00;1003115;8120036;8615212;1138119;;0
2021-06-16T13:52:32+02:00;1005043;1254148;1699337;1115781;;0
2021-06-16T13:52:38+02:00;1001759;1290707;1734066;1089231;;0
2021-06-16T13:52:44+02:00;1004900;1160092;1606808;1114804;;0
2021-06-16T13:52:49+02:00;1004535;2268732;2714105;1104856;;0
2021-06-16T13:52:53+02:00;1003276;4050161;4560291;1121823;;0
2021-06-16T13:52:57+02:00;1001385;1696040;2138727;1080503;;0
2021-06-16T13:53:01+02:00;1003458;1793636;2222285;1085629;;0
2021-06-16T13:53:05+02:00;1005028;1219357;1673702;1109799;;0
2021-06-16T13:53:10+02:00;1004635;2373468;2823357;1112485;;0
2021-06-16T13:53:14+02:00;1003548;2554864;3021293;1104001;;0
2021-06-16T13:53:20+02:00;1003022;7278790;7831523;1134153;;0
2021-06-16T13:53:23+02:00;1003714;1365597;1802669;1091672;;0
2021-06-16T13:53:27+02:00;1004721;2164240;2611078;1105161;;0
2021-06-16T13:53:30+02:00;1003303;6450056;6950239;1112607;;0
2021-06-16T13:53:34+02:00;1004631;966856;1399410;1097043;;0
2021-06-16T13:53:37+02:00;1004618;1460568;1902888;1109983;;0
2021-06-16T13:53:39+02:00;1002780;1376888;1784480;1084226;;0
2021-06-16T13:53:45+02:00;1002655;4314381;4737598;1095823;;0
2021-06-16T13:53:50+02:00;1003011;1926387;2339960;1089841;;0
2021-06-16T13:53:53+02:00;1004915;1939143;2389825;1112729;;0
2021-06-16T13:53:55+02:00;1004785;1448360;1883113;1102170;;0
2021-06-16T13:53:59+02:00;1003436;2436334;2891289;1102292;;0
2021-06-16T13:54:01+02:00;1004610;1481258;1920894;1103329;;0
2021-06-16T13:54:06+02:00;1004739;1302609;1744198;1104672;;0
2021-06-16T13:54:11+02:00;1003781;1328793;1772578;1107236;;0
2021-06-16T13:54:12+02:00;1004216;2616387;3062064;1107786;;0
2021-06-16T13:54:18+02:00;1003381;5557419;6032334;1134457;;0
2021-06-16T13:54:20+02:00;1002698;2515618;2883355;1138547;;0
2021-06-16T13:54:22+02:00;1004012;4737964;5190783;1120541;;0
2021-06-16T13:54:27+02:00;1004536;1113523;1558285;1097287;;0
2021-06-16T13:54:29+02:00;1004553;5854294;6320296;1129025;;0
2021-06-16T13:54:34+02:00;1004624;1228574;1665645;1094358;;0
2021-06-16T13:54:36+02:00;1003467;1150266;1591671;1100889;;0
2021-06-16T13:54:39+02:00;1004807;1074521;1502132;1098814;;0
2021-06-16T13:54:41+02:00;1003411;1535275;2000545;1102353;;0
2021-06-16T13:54:44+02:00;1004791;940122;1370480;1096738;;0
2021-06-16T13:54:47+02:00;1003070;1297788;1733639;1111325;;0
2021-06-16T13:54:51+02:00;1003079;5176744;5684129;1122189;;0
2021-06-16T13:54:55+02:00;1004517;1677486;2109980;1113340;;0
2021-06-16T13:54:57+02:00;1003162;2405328;2911735;1109067;;0
2021-06-16T13:54:59+02:00;1004678;1792170;2233637;1115109;;0
2021-06-16T13:55:02+02:00;1004579;4939257;5410326;1128415;;0
2021-06-16T13:55:07+02:00;1003601;1538753;1973444;1111997;;0
2021-06-16T13:55:10+02:00;1001888;1610409;2100397;1091611;;0
2021-06-16T13:55:12+02:00;1003642;1449337;1876582;1091489;;0
2021-06-16T13:55:14+02:00;1003080;7286725;7804972;1123777;;0
2021-06-16T13:55:18+02:00;1002722;4219106;4651050;1093564;;0
2021-06-16T13:55:24+02:00;1003004;8211832;8661172;1119870;;0
2021-06-16T13:55:29+02:00;1002874;5306138;5704941;1089414;;0
2021-06-16T13:55:34+02:00;1004768;1147519;1539181;1095151;;0
2021-06-16T13:55:40+02:00;1003361;1630489;2090632;1105466;;0
2021-06-16T13:55:43+02:00;1004525;1531185;1978694;1114255;;0
2021-06-16T13:55:46+02:00;1004512;8915932;9374549;1120603;;0
2021-06-16T13:55:52+02:00;1002766;7548870;8002848;1112668;;0
2021-06-16T13:55:54+02:00;1004594;1675838;2134150;1109677;;0
2021-06-16T13:56:00+02:00;1004486;1589046;2035944;1109616;;0
2021-06-16T13:56:01+02:00;1004811;945555;1368588;1096615;;0
2021-06-16T13:56:03+02:00;1001213;6614058;7087567;1111386;;0
2021-06-16T13:56:05+02:00;1003454;1863094;2309869;1103635;;0
2021-06-16T13:56:07+02:00;1004591;5135607;5624376;1148618;;0
2021-06-16T13:56:12+02:00;1003334;1485226;1927608;1094235;;0
2021-06-16T13:56:17+02:00;1004893;986020;1422115;1101071;;0
2021-06-16T13:56:22+02:00;1004571;1061582;1505672;1123899;;0
2021-06-16T13:56:25+02:00;1003923;1084592;1543148;1109189;;0
2021-06-16T13:56:28+02:00;1003659;1260739;1694515;1083494;;0
2021-06-16T13:56:31+02:00;1003832;2493341;2955376;1116269;;0
2021-06-16T13:56:32+02:00;1004905;1563167;2018671;1105222;;0
2021-06-16T13:56:34+02:00;1002721;1290890;1676082;1072018;;0
2021-06-16T13:56:36+02:00;1002689;8639138;9079200;1110105;;0
2021-06-16T13:56:40+02:00;1004487;1173031;1606258;1105954;;0
2021-06-16T13:56:41+02:00;1003240;6728377;7234723;1130735;;0
2021-06-16T13:56:44+02:00;1004794;1127134;1558834;1098141;;0
2021-06-16T13:56:46+02:00;1002951;4868090;5329881;1084104;;0
2021-06-16T13:56:52+02:00;1003946;8267618;8765115;1118283;;0
2021-06-16T13:56:55+02:00;1004449;951779;1377682;1087888;;0
2021-06-16T13:57:01+02:00;1004719;1018736;1455990;1105649;;0
2021-06-16T13:57:06+02:00;1004546;1511654;1943599;1098508;;0
2021-06-16T13:57:12+02:00;1004567;1166012;1598445;1103085;;0
2021-06-16T13:57:16+02:00;1004727;1266965;1725277;1119870;;0
2021-06-16T13:57:20+02:00;1004686;1898433;2346246;1135923;;0
2021-06-16T13:57:22+02:00;1004583;1571407;2014033;1154294;;0
2021-06-16T13:57:24+02:00;1004704;5492234;5963363;1128843;;0
2021-06-16T13:57:28+02:00;1004929;1110837;1549007;1139158;;0
2021-06-16T13:57:32+02:00;1004410;1179318;1623836;1122006;;0
2021-06-16T13:57:33+02:00;1004748;1130368;1571407;1122861;;0
2021-06-16T13:57:36+02:00;1003816;1248105;1713252;1140378;;0
2021-06-16T13:57:39+02:00;1004692;1141232;1577511;1102292;;0
2021-06-16T13:57:41+02:00;1003600;3701895;4178151;1117002;;0
2021-06-16T13:57:43+02:00;1001363;1291257;1716487;1084714;;0
2021-06-16T13:57:45+02:00;1002673;6132675;6524641;1107724;;0
2021-06-16T13:57:48+02:00;1003694;1596920;2038691;1106565;;0
2021-06-16T13:57:54+02:00;1004626;1356747;1809932;1108823;;0
2021-06-16T13:57:59+02:00;1004029;2145502;2549249;1103330;;0
2021-06-16T13:58:03+02:00;1002774;9147194;9584265;1117490;;0
2021-06-16T13:58:05+02:00;1004648;2032710;2487725;1112363;;0
2021-06-16T13:58:10+02:00;1001972;1637630;2081660;1091061;;0
2021-06-16T13:58:16+02:00;1004847;1408078;1869441;1124143;;0
2021-06-16T13:58:17+02:00;1004681;1870600;2315607;1112913;;0
2021-06-16T13:58:23+02:00;1004927;1168637;1601376;1096372;;0
2021-06-16T13:58:28+02:00;1003769;1048398;1488582;1096677;;0
2021-06-16T13:58:30+02:00;1002677;3602164;4012990;1100522;;0
2021-06-16T13:58:32+02:00;1004438;1702754;2154170;1108823;;0
2021-06-16T13:58:36+02:00;1003069;4513294;5024524;1112546;;0
2021-06-16T13:58:40+02:00;1004576;1092954;1535152;1100583;;0
2021-06-16T13:58:42+02:00;1002942;2578363;3036674;1099241;;0
2021-06-16T13:58:45+02:00;1003359;1221250;1641781;1092160;;0
2021-06-16T13:58:47+02:00;1003511;3526236;4004873;1104673;;0
2021-06-16T13:58:51+02:00;1002751;2774224;3192436;1093808;;0
2021-06-16T13:58:53+02:00;1003003;2854729;3340446;1116086;;0
2021-06-16T13:58:54+02:00;1004816;2391229;2833672;1109739;;0
2021-06-16T13:58:58+02:00;1003432;2027461;2500054;1096372;;0
2021-06-16T13:59:01+02:00;1004633;980344;1403316;1097958;;0
2021-06-16T13:59:03+02:00;1003365;8494913;9021156;1117001;;0
2021-06-16T13:59:09+02:00;1004608;2664238;3122917;1118894;;0
2021-06-16T13:59:12+02:00;1004683;2044123;2491632;1106076;;0
2021-06-16T13:59:15+02:00;1004874;1139707;1582149;1116269;;0
2021-06-16T13:59:21+02:00;1004502;9598608;10038426;1198972;;0
2021-06-16T13:59:23+02:00;1003634;1671626;2111322;1114621;;0
2021-06-16T13:59:28+02:00;1004481;1554134;1991450;1101498;;0
2021-06-16T13:59:32+02:00;1003128;1391598;1857723;1103269;;0
2021-06-16T13:59:37+02:00;1003371;1542477;2006831;1103391;;0
2021-06-16T13:59:39+02:00;1003238;1635128;2077754;1093747;;0
2021-06-16T13:59:41+02:00;1003112;1998896;2516107;1120724;;0
2021-06-16T13:59:44+02:00;1004774;1038571;1466366;1096189;;0
2021-06-16T13:59:50+02:00;1004509;1226194;1676876;1116269;;0
2021-06-16T13:59:52+02:00;1003207;7480266;7990153;1106626;;0
2021-06-16T13:59:55+02:00;1004641;1070005;1505367;1106381;;0
2021-06-16T13:59:58+02:00;1003139;1207394;1680172;1102903;;0
2021-06-16T14:00:01+02:00;1004467;1307187;1742305;1100217;;0
2021-06-16T14:00:05+02:00;1004556;1867061;2334100;1118100;;0
2021-06-16T14:00:07+02:00;1001866;3770071;4210256;1107602;;0
2021-06-16T14:00:09+02:00;1003148;2720940;3222831;1113462;;0
2021-06-16T14:00:10+02:00;1004705;1339596;1803035;1128842;;0
2021-06-16T14:00:16+02:00;1003103;1277279;1754390;1106504;;0
2021-06-16T14:00:22+02:00;1004654;1281003;1736262;1118222;;0
2021-06-16T14:00:27+02:00;1001529;1741206;2210505;1084287;;0
2021-06-16T14:00:29+02:00;1002869;4867053;5318101;1096616;;0
2021-06-16T14:00:34+02:00;1004464;1616390;2050593;1092466;;0
2021-06-16T14:00:35+02:00;1003068;8269083;8692056;1111692;;0
2021-06-16T14:00:39+02:00;1004828;1218564;1658809;1111508;;0
2021-06-16T14:00:45+02:00;1002728;2210505;2598382;1094236;;0
2021-06-16T14:00:47+02:00;1004038;2668022;3132683;1109433;;0
2021-06-16T14:00:49+02:00;1003377;1236447;1687130;1082395;;0
2021-06-16T14:00:53+02:00;1004498;2145746;2600579;1116879;;0
2021-06-16T14:00:55+02:00;1003102;1494198;1946590;1092160;;0
2021-06-16T14:00:57+02:00;1002218;6161544;6610213;1109189;;0
2021-06-16T14:01:00+02:00;1004841;1745601;2195124;1104245;;0
2021-06-16T14:01:03+02:00;1003099;2510675;3050773;1109799;;0
2021-06-16T14:01:06+02:00;1004709;1113705;1549312;1107725;;0
2021-06-16T14:01:10+02:00;1002927;1423824;1862056;1091733;;0
2021-06-16T14:01:14+02:00;1003188;6213791;6728194;1109678;;0
2021-06-16T14:01:17+02:00;1003319;1725764;2217707;1096921;;0
2021-06-16T14:01:21+02:00;1002721;12452727;12809232;1185788;;0
2021-06-16T14:01:23+02:00;1004651;1135251;1566463;1102476;;0
2021-06-16T14:01:24+02:00;1004596;8544839;9013222;1121091;;0
2021-06-16T14:01:26+02:00;1004592;1081907;1532467;1107419;;0
2021-06-16T14:01:30+02:00;1001277;7167828;7639995;1109921;;0
2021-06-16T14:01:32+02:00;1003852;2880608;3327140;1105954;;0
2021-06-16T14:01:38+02:00;1004881;1254209;1695125;1116269;;0
2021-06-16T14:01:40+02:00;1002639;6987287;7388836;1095395;;0
2021-06-16T14:01:43+02:00;1004556;2248835;2696161;1106321;;0
2021-06-16T14:01:47+02:00;1003725;3526602;3994192;1115353;;0
2021-06-16T14:01:52+02:00;1001666;3026359;3458060;1090390;;0
2021-06-16T14:01:55+02:00;1004688;1192135;1640010;1100889;;0
2021-06-16T14:02:00+02:00;1004882;1185605;1618466;1101010;;0
2021-06-16T14:02:03+02:00;1003112;4875903;5360949;1114621;;0
2021-06-16T14:02:08+02:00;1003057;3597586;4114187;1089231;;0
2021-06-16T14:02:10+02:00;1004114;2673211;3134025;1106504;;0
2021-06-16T14:02:14+02:00;1001952;4739795;5231187;1105588;;0
2021-06-16T14:02:19+02:00;1003440;7293317;7772564;1117978;;0
2021-06-16T14:02:24+02:00;1002062;6701704;7203350;1108639;;0
2021-06-16T14:02:27+02:00;1004700;1425289;1889888;1115659;;0
2021-06-16T14:02:31+02:00;1004600;2780511;3241202;1131833;;0
2021-06-16T14:02:34+02:00;1003353;1493587;1965632;1098935;;0
2021-06-16T14:02:39+02:00;1004740;1085629;1533627;1105649;;0
2021-06-16T14:02:41+02:00;1001953;2620110;3059502;1102658;;0
2021-06-16T14:02:42+02:00;1002753;2594598;3032341;1100217;;0
2021-06-16T14:02:47+02:00;1005096;7887797;8355387;1125669;;0
2021-06-16T14:02:49+02:00;1002861;1866023;2328485;1118039;;0
2021-06-16T14:02:50+02:00;1004599;1073178;1520016;1107846;;0
2021-06-16T14:02:56+02:00;1004705;1448421;1888057;1101864;;0
2021-06-16T14:03:02+02:00;1004831;1586117;2021296;1099118;;0
2021-06-16T14:03:05+02:00;1003409;6830366;7349774;1107663;;0
2021-06-16T14:03:08+02:00;1004806;1032163;1459957;1097288;;0
2021-06-16T14:03:13+02:00;1004520;1003904;1430539;1097897;;0
2021-06-16T14:03:16+02:00;1001492;8939552;9427221;1116025;;0
2021-06-16T14:03:17+02:00;1004130;1172360;1622311;1110288;;0
2021-06-16T14:03:23+02:00;1002657;2812126;3229972;1094845;;0
2021-06-16T14:03:27+02:00;1003088;8571999;9097389;1116758;;0
2021-06-16T14:03:31+02:00;1004560;1337460;1770625;1101316;;0
2021-06-16T14:03:36+02:00;1002712;5138537;5567186;1092527;;0
2021-06-16T14:03:42+02:00;1004640;4505421;4973559;1109311;;0
2021-06-16T14:03:45+02:00;1003156;6133041;6586714;1115720;;0
2021-06-16T14:03:49+02:00;1004046;7850321;8341287;1139584;;0
2021-06-16T14:03:53+02:00;1004866;1090146;1531917;1119626;;0
2021-06-16T14:03:56+02:00;1002675;6779829;7171734;1127011;;0
2021-06-16T14:04:01+02:00;1002659;4620044;5026659;1103818;;0
2021-06-16T14:04:05+02:00;1004620;1276547;1706478;1101377;;0
2021-06-16T14:04:10+02:00;1004859;1493343;1955867;1117368;;0
2021-06-16T14:04:16+02:00;1004472;2071101;2505242;1123837;;0
2021-06-16T14:04:18+02:00;1002800;1615474;2028742;1091062;;0
2021-06-16T14:04:20+02:00;1003188;1907039;2372614;1156064;;0
2021-06-16T14:04:23+02:00;1004641;1559811;2001582;1117368;;0
2021-06-16T14:04:27+02:00;1002624;1680233;2095942;1102414;;0
2021-06-16T14:04:33+02:00;1003170;2566705;3041558;1084958;;0
2021-06-16T14:04:36+02:00;1004592;1907710;2359003;1114438;;0
2021-06-16T14:04:39+02:00;1003217;2406549;2843499;1090208;;0
2021-06-16T14:04:45+02:00;1004544;1468258;1928462;1116086;;0
2021-06-16T14:04:46+02:00;1004839;950498;1376034;1094419;;0
2021-06-16T14:04:50+02:00;1004560;1630245;2069086;1102353;;0
2021-06-16T14:04:56+02:00;1004662;2507806;2963921;1120114;;0
2021-06-16T14:04:58+02:00;1003243;1143429;1586849;1086423;;0
2021-06-16T14:05:02+02:00;1003412;1631710;2087581;1108213;;0
2021-06-16T14:05:04+02:00;1004497;2808708;3272941;1124021;;0
2021-06-16T14:05:06+02:00;1003541;2421076;2915093;1115109;;0
2021-06-16T14:05:08+02:00;1003418;1160031;1596005;1096677;;0
2021-06-16T14:05:10+02:00;1001267;6936628;7445293;1113584;;0
2021-06-16T14:05:14+02:00;1004484;1138486;1579281;1103452;;0
2021-06-16T14:05:15+02:00;1004149;4430409;4887072;1111264;;0
2021-06-16T14:05:17+02:00;1004786;1804866;2254389;1111509;;0
2021-06-16T14:05:21+02:00;1003218;14956627;15431845;1190061;;0
2021-06-16T14:05:26+02:00;1002711;3152214;3578360;1107420;;0
2021-06-16T14:05:30+02:00;1004538;1548152;1992854;1109616;;0
2021-06-16T14:05:32+02:00;1002710;5869065;6256332;1097593;;0
2021-06-16T14:05:35+02:00;1005032;2706536;3164420;1108579;;0
2021-06-16T14:05:38+02:00;1003227;6944867;7395245;1104245;;0
2021-06-16T14:05:41+02:00;1001918;1443600;1896907;1089902;;0
2021-06-16T14:05:44+02:00;1003300;5003161;5476244;1107297;;0
2021-06-16T14:05:48+02:00;1004838;1061277;1500058;1102475;;0
2021-06-16T14:05:53+02:00;1004793;993344;1426449;1100400;;0
2021-06-16T14:05:59+02:00;1004768;1825130;2247248;1103025;;0
2021-06-16T14:06:03+02:00;1004798;1216976;1666378;1113706;;0
2021-06-16T14:06:08+02:00;1004552;1124020;1573605;1117184;;0
2021-06-16T14:06:12+02:00;1001706;8003275;8459635;1134458;;0
2021-06-16T14:06:16+02:00;1004604;1177975;1625423;1119870;;0
