timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-12T09:02:42+02:00;1002934;6808271;7305951;1136899;;0
2021-06-12T09:02:45+02:00;1003183;1633541;2115656;1134823;;0
2021-06-12T09:02:46+02:00;1004586;2253351;2651239;1128964;;0
2021-06-12T09:02:48+02:00;1004543;2330133;2799980;1121579;;0
2021-06-12T09:02:52+02:00;1002704;1237118;1637874;1101315;;0
2021-06-12T09:02:56+02:00;1004418;1100278;1540768;1111874;;0
2021-06-12T09:02:58+02:00;1002609;1456966;1847530;1084897;;0
2021-06-12T09:03:00+02:00;1003231;4135060;4666492;1111813;;0
2021-06-12T09:03:04+02:00;1002685;3248038;3664297;1102719;;0
2021-06-12T09:03:07+02:00;1004630;1535885;2020381;1140561;;0
2021-06-12T09:03:12+02:00;1004794;1045652;1495601;1107663;;0
2021-06-12T09:03:18+02:00;1003261;3442069;3981313;1129636;;0
2021-06-12T09:03:21+02:00;1001328;4433277;4849720;1092160;;0
2021-06-12T09:03:25+02:00;1004692;1328671;1764888;1111630;;0
2021-06-12T09:03:28+02:00;1004536;2111384;2579400;1119076;;0
2021-06-12T09:03:29+02:00;1003164;1540340;2034174;1110654;;0
2021-06-12T09:03:33+02:00;1004847;1154111;1602169;1144406;;0
2021-06-12T09:03:35+02:00;1003100;2244806;2710747;1125302;;0
2021-06-12T09:03:39+02:00;1002717;3767752;4180348;1129514;;0
2021-06-12T09:03:43+02:00;1004616;2984489;3417166;1141659;;0
2021-06-12T09:03:47+02:00;1002939;2241999;2749749;1139157;;0
2021-06-12T09:03:49+02:00;1002969;1249935;1656673;1083066;;0
2021-06-12T09:03:52+02:00;1004711;1232662;1674800;1114011;;0
2021-06-12T09:03:53+02:00;1004972;1826350;2264765;1106381;;0
2021-06-12T09:03:57+02:00;1004575;1050961;1505611;1106992;;0
2021-06-12T09:04:00+02:00;1003630;1307247;1749446;1100400;;0
2021-06-12T09:04:06+02:00;1004489;1008908;1444149;1101682;;0
2021-06-12T09:04:10+02:00;1004894;832578;1261837;1108762;;0
2021-06-12T09:04:16+02:00;1004628;1040708;1472836;1095944;;0
2021-06-12T09:04:19+02:00;1003173;5606431;6098190;1122311;;0
2021-06-12T09:04:20+02:00;1004656;1076902;1523983;1111814;;0
2021-06-12T09:04:22+02:00;1004716;786924;1216000;1092221;;0
2021-06-12T09:04:27+02:00;1004613;1037717;1464596;1087217;;0
2021-06-12T09:04:29+02:00;1003296;8354410;8849159;1126401;;0
2021-06-12T09:04:34+02:00;1001348;9634192;10034520;1180966;;0
2021-06-12T09:04:37+02:00;1004444;1391171;1839717;1108762;;0
2021-06-12T09:04:41+02:00;1003128;2897637;3405692;1112241;;0
2021-06-12T09:04:45+02:00;1001351;9567114;10031163;1101865;;0
2021-06-12T09:04:48+02:00;1004621;1291012;1741695;1110715;;0
2021-06-12T09:04:50+02:00;1002679;3390617;3803518;1104734;;0
2021-06-12T09:04:53+02:00;1004937;1669430;2119623;1109799;;0
2021-06-12T09:04:58+02:00;1004719;1046079;1485225;1109678;;0
2021-06-12T09:05:02+02:00;1002720;4864734;5269518;1104368;;0
2021-06-12T09:05:04+02:00;1003164;1550594;2017939;1092527;;0
2021-06-12T09:05:10+02:00;1002989;1779353;2221613;1099729;;0
2021-06-12T09:05:12+02:00;1004770;1103757;1538509;1104245;;0
2021-06-12T09:05:15+02:00;1003044;1567623;2053950;1100888;;0
2021-06-12T09:05:20+02:00;1002362;1149106;1629634;1102048;;0
2021-06-12T09:05:25+02:00;1001986;2874931;3292472;1084409;;0
2021-06-12T09:05:29+02:00;1002668;5230456;5560044;1098203;;0
2021-06-12T09:05:30+02:00;1003449;1773494;2259028;1101437;;0
2021-06-12T09:05:32+02:00;1001258;1432248;1877864;1111875;;0
2021-06-12T09:05:36+02:00;1003609;1007139;1446652;1107236;;0
2021-06-12T09:05:38+02:00;1004734;864927;1300839;1114560;;0
2021-06-12T09:05:42+02:00;1004581;1129575;1571163;1113949;;0
2021-06-12T09:05:46+02:00;1003760;3725699;4231801;1115598;;0
2021-06-12T09:05:51+02:00;1003497;4386402;4871570;1110105;;0
2021-06-12T09:05:53+02:00;1004677;2061579;2519036;1111753;;0
2021-06-12T09:05:59+02:00;1004980;1882075;2330011;1111997;;0
2021-06-12T09:06:02+02:00;1004296;4794849;5271593;1113400;;0
2021-06-12T09:06:04+02:00;1004539;1293271;1734248;1105283;;0
2021-06-12T09:06:06+02:00;1002776;1241025;1631466;1091122;;0
2021-06-12T09:06:07+02:00;1001324;9493994;9960485;1100400;;0
2021-06-12T09:06:11+02:00;1004905;874326;1309079;1100949;;0
2021-06-12T09:06:13+02:00;1001284;2942558;3391104;1090329;;0
2021-06-12T09:06:19+02:00;1001517;8674477;9188698;1108823;;0
2021-06-12T09:06:24+02:00;1002405;5854844;6360518;1119871;;0
2021-06-12T09:06:27+02:00;1004950;976499;1422421;1107419;;0
2021-06-12T09:06:29+02:00;1004689;7848795;8331583;1128354;;0
2021-06-12T09:06:31+02:00;1001469;1473384;1947382;1086423;;0
2021-06-12T09:06:34+02:00;1001849;6833540;7303204;1115414;;0
2021-06-12T09:06:39+02:00;1003787;1081601;1512570;1100950;;0
2021-06-12T09:06:42+02:00;1003242;1346249;1847224;1093442;;0
2021-06-12T09:06:44+02:00;1004218;1551754;1986140;1098630;;0
2021-06-12T09:06:48+02:00;1003059;1545101;2013972;1093686;;0
2021-06-12T09:06:53+02:00;1003901;1036496;1492428;1103025;;0
2021-06-12T09:06:58+02:00;1003053;1460934;1924983;1103818;;0
2021-06-12T09:07:03+02:00;1003413;2195063;2701470;1121335;;0
2021-06-12T09:07:06+02:00;1004560;1484859;1918207;1097409;;0
2021-06-12T09:07:10+02:00;1003355;1871211;2320978;1109311;;0
2021-06-12T09:07:11+02:00;1004524;975950;1408322;1104794;;0
2021-06-12T09:07:14+02:00;1003155;4553150;5090014;1095212;;0
2021-06-12T09:07:16+02:00;1004611;1184445;1630977;1106076;;0
2021-06-12T09:07:21+02:00;1004952;1208981;1665340;1110166;;0
2021-06-12T09:07:23+02:00;1004560;1171140;1617306;1109372;;0
2021-06-12T09:07:27+02:00;1004740;1777156;2217280;1109067;;0
2021-06-12T09:07:28+02:00;1003751;1075009;1477292;1079831;;0
2021-06-12T09:07:32+02:00;1001245;1893001;2306818;1124936;;0
2021-06-12T09:07:36+02:00;1003188;2129695;2653069;1089352;;0
2021-06-12T09:07:42+02:00;1004649;1964778;2420160;1105466;;0
2021-06-12T09:07:48+02:00;1003503;1286922;1758540;1100155;;0
2021-06-12T09:07:53+02:00;1003077;1087827;1580806;1089841;;0
2021-06-12T09:07:56+02:00;1003885;5944443;6428755;1153256;;0
2021-06-12T09:07:58+02:00;1003408;1391048;1883235;1094907;;0
2021-06-12T09:08:03+02:00;1004808;1950556;2407892;1119382;;0
2021-06-12T09:08:06+02:00;1004502;1163571;1594234;1095884;;0
2021-06-12T09:08:12+02:00;1002746;2305292;2700188;1096066;;0
2021-06-12T09:08:14+02:00;1004500;1308895;1755732;1106321;;0
2021-06-12T09:08:20+02:00;1004525;1103025;1558590;1114926;;0
2021-06-12T09:08:26+02:00;1003357;1163815;1613033;1090695;;0
2021-06-12T09:08:28+02:00;1004241;1175046;1616146;1110898;;0
2021-06-12T09:08:30+02:00;1004612;1393917;1838130;1119870;;0
2021-06-12T09:08:33+02:00;1002671;7551922;7899760;1160885;;0
2021-06-12T09:08:38+02:00;1004527;958128;1393673;1104795;;0
2021-06-12T09:08:42+02:00;1004673;2514337;2966607;1118405;;0
2021-06-12T09:08:44+02:00;1004750;1829280;2262628;1100034;;0
2021-06-12T09:08:45+02:00;1003250;4635791;5118822;1108090;;0
2021-06-12T09:08:48+02:00;1004809;1345456;1789058;1109128;;0
2021-06-12T09:08:51+02:00;1002312;8788674;9331153;1108578;;0
2021-06-12T09:08:52+02:00;1004590;1282589;1720394;1110166;;0
2021-06-12T09:08:54+02:00;1003435;923215;1367673;1094785;;0
2021-06-12T09:08:58+02:00;1004673;1700985;2145502;1121274;;0
2021-06-12T09:09:03+02:00;1004656;1492123;1923579;1107602;;0
2021-06-12T09:09:06+02:00;1004617;2208307;2648125;1109311;;0
2021-06-12T09:09:11+02:00;1004585;991453;1425046;1093808;;0
2021-06-12T09:09:17+02:00;1004772;866941;1297055;1104550;;0
2021-06-12T09:09:18+02:00;1002891;4535389;4953417;1102170;;0
2021-06-12T09:09:23+02:00;1002636;2753899;3057671;1097531;;0
2021-06-12T09:09:26+02:00;1003806;1563229;2019526;1109067;;0
2021-06-12T09:09:29+02:00;1002693;4896227;5295702;1094968;;0
2021-06-12T09:09:34+02:00;1002747;5262926;5658249;1104062;;0
2021-06-12T09:09:37+02:00;1003642;1620784;2083186;1097165;;0
2021-06-12T09:09:39+02:00;1004646;1028806;1463070;1100278;;0
2021-06-12T09:09:44+02:00;1004562;812498;1239865;1099485;;0
2021-06-12T09:09:49+02:00;1004512;807554;1241513;1102475;;0
2021-06-12T09:09:52+02:00;1003240;6006089;6535994;1133420;;0
2021-06-12T09:09:54+02:00;1003659;1081723;1535762;1099241;;0
2021-06-12T09:09:55+02:00;1004615;889646;1318479;1102536;;0
2021-06-12T09:09:58+02:00;1004635;956296;1390316;1103513;;0
2021-06-12T09:10:00+02:00;1004859;865232;1296444;1098692;;0
2021-06-12T09:10:03+02:00;1004649;1943354;2404107;1114621;;0
2021-06-12T09:10:07+02:00;1003840;4562123;5031176;1105588;;0
2021-06-12T09:10:11+02:00;1004649;1618587;1981745;1102353;;0
2021-06-12T09:10:15+02:00;1003233;1224057;1693599;1098935;;0
2021-06-12T09:10:20+02:00;1004656;1840511;2282465;1108640;;0
2021-06-12T09:10:25+02:00;1003390;1302243;1780147;1091855;;0
2021-06-12T09:10:29+02:00;1003123;6707014;7216961;1104428;;0
2021-06-12T09:10:35+02:00;1003075;6268111;6803328;1139035;;0
2021-06-12T09:10:37+02:00;1004817;1202268;1640499;1138730;;0
2021-06-12T09:10:41+02:00;1004783;2432001;2896294;1142270;;0
2021-06-12T09:10:42+02:00;1004782;1782527;2247369;1152279;;0
2021-06-12T09:10:48+02:00;1004531;1768489;2217158;1139340;;0
2021-06-12T09:10:54+02:00;1003234;917051;1368405;1091916;;0
2021-06-12T09:10:59+02:00;1002733;2728508;3139396;1107541;;0
2021-06-12T09:11:03+02:00;1003389;1556698;2010981;1110409;;0
2021-06-12T09:11:08+02:00;1003455;1204831;1708553;1093503;;0
2021-06-12T09:11:10+02:00;1004669;861875;1297970;1096921;;0
2021-06-12T09:11:16+02:00;1004545;833372;1266415;1098630;;0
2021-06-12T09:11:19+02:00;1001867;1688411;2168512;1084897;;0
2021-06-12T09:11:20+02:00;1004074;1550044;2000849;1101987;;0
2021-06-12T09:11:26+02:00;1004526;1242123;1687618;1107480;;0
2021-06-12T09:11:30+02:00;1002626;1336056;1730037;1086728;;0
2021-06-12T09:11:33+02:00;1002893;8083048;8543008;1108030;;0
2021-06-12T09:11:36+02:00;1003110;1339230;1781307;1096310;;0
2021-06-12T09:11:41+02:00;1003489;1111264;1559871;1100644;;0
2021-06-12T09:11:46+02:00;1004794;1081052;1522518;1111997;;0
2021-06-12T09:11:47+02:00;1004845;1823298;2268732;1117001;;0
2021-06-12T09:11:51+02:00;1003302;1356258;1809199;1107358;;0
2021-06-12T09:11:53+02:00;1003228;1124509;1574093;1088071;;0
2021-06-12T09:11:56+02:00;1002121;6097397;6589949;1109189;;0
2021-06-12T09:11:58+02:00;1004741;913816;1349789;1099973;;0
2021-06-12T09:12:02+02:00;1004556;1003293;1457088;1085263;;0
2021-06-12T09:12:04+02:00;1004520;919065;1340146;1091306;;0
2021-06-12T09:12:06+02:00;1003343;7590068;8081034;1128903;;0
2021-06-12T09:12:09+02:00;1003424;1388668;1827693;1104856;;0
2021-06-12T09:12:11+02:00;1002811;3104728;3516837;1085203;;0
2021-06-12T09:12:14+02:00;1004659;2401605;2852776;1107114;;0
2021-06-12T09:12:17+02:00;1003457;9229957;9696630;1110959;;0
2021-06-12T09:12:20+02:00;1004587;981565;1409908;1099607;;0
2021-06-12T09:12:25+02:00;1003033;1061520;1511592;1082212;;0
2021-06-12T09:12:31+02:00;1004808;1091733;1534603;1106320;;0
2021-06-12T09:12:36+02:00;1004661;864805;1289730;1096371;;0
2021-06-12T09:12:41+02:00;1003325;1149228;1585262;1094785;;0
2021-06-12T09:12:45+02:00;1003454;2609795;3068108;1106625;;0
2021-06-12T09:12:50+02:00;1003001;3069938;3589651;1114561;;0
2021-06-12T09:12:55+02:00;1001943;7270673;7787822;1121579;;0
2021-06-12T09:12:57+02:00;1004531;1279965;1727474;1111325;;0
2021-06-12T09:13:01+02:00;1003105;1684200;2169611;1098508;;0
2021-06-12T09:13:02+02:00;1004886;1051389;1500485;1108273;;0
2021-06-12T09:13:06+02:00;1002218;1769648;2172968;1095334;;0
2021-06-12T09:13:08+02:00;1003706;998777;1439205;1097959;;0
2021-06-12T09:13:11+02:00;1001485;8223001;8675393;1107480;;0
2021-06-12T09:13:12+02:00;1002983;1407894;1832210;1109860;;0
2021-06-12T09:13:13+02:00;1004789;1233029;1681392;1099057;;0
2021-06-12T09:13:19+02:00;1004674;1053098;1501949;1120053;;0
2021-06-12T09:13:24+02:00;1001971;1038450;1491268;1099423;;0
2021-06-12T09:13:25+02:00;1004491;1080564;1522335;1100156;;0
2021-06-12T09:13:29+02:00;1004029;1833613;2296137;1110227;;0
2021-06-12T09:13:34+02:00;1003230;2146906;2592034;1097654;;0
2021-06-12T09:13:38+02:00;1003169;8080789;8605264;1101376;;0
2021-06-12T09:13:42+02:00;1004606;852598;1288998;1106931;;0
2021-06-12T09:13:48+02:00;1003674;1026608;1456173;1092404;;0
2021-06-12T09:13:51+02:00;1004487;1034727;1490169;1128232;;0
2021-06-12T09:13:56+02:00;1003195;2171991;2664543;1110898;;0
2021-06-12T09:13:59+02:00;1002846;1778194;2168879;1086850;;0
2021-06-12T09:14:01+02:00;1002985;2683099;3140983;1115964;;0
2021-06-12T09:14:04+02:00;1004759;1159421;1601863;1099973;;0
2021-06-12T09:14:07+02:00;1003079;934812;1375668;1095517;;0
2021-06-12T09:14:11+02:00;1003887;6352218;6786726;1098935;;0
2021-06-12T09:14:17+02:00;1001996;4987414;5479112;1104428;;0
2021-06-12T09:14:21+02:00;1003317;1359982;1795466;1095639;;0
2021-06-12T09:14:24+02:00;1004332;1197873;1638789;1103146;;0
2021-06-12T09:14:26+02:00;1004556;1215818;1658931;1106015;;0
2021-06-12T09:14:28+02:00;1001362;9080177;9579382;1112729;;0
2021-06-12T09:14:31+02:00;1003390;1406185;1838557;1092648;;0
2021-06-12T09:14:35+02:00;1004902;1443355;1905269;1134397;;0
2021-06-12T09:14:37+02:00;1004960;1489926;1930415;1127622;;0
2021-06-12T09:14:42+02:00;1002848;1848201;2323847;1131711;;0
2021-06-12T09:14:45+02:00;1003355;1187314;1673396;1093991;;0
2021-06-12T09:14:47+02:00;1003268;1127500;1605770;1095334;;0
2021-06-12T09:14:51+02:00;1004718;1970271;2420038;1118344;;0
2021-06-12T09:14:54+02:00;1001339;4388234;4826465;1084775;;0
2021-06-12T09:14:59+02:00;1002752;2004633;2417352;1099729;;0
2021-06-12T09:15:01+02:00;1003992;2337396;2806328;1102963;;0
2021-06-12T09:15:03+02:00;1004883;827085;1270444;1113645;;0
2021-06-12T09:15:09+02:00;1004737;1196042;1656673;1125729;;0
2021-06-12T09:15:12+02:00;1002413;5618943;6133163;1094113;;0
2021-06-12T09:15:15+02:00;1004770;953794;1401059;1103879;;0
2021-06-12T09:15:17+02:00;1003493;6348555;6825910;1125973;;0
2021-06-12T09:15:23+02:00;1003370;3600699;4132802;1113279;;0
2021-06-12T09:15:28+02:00;1003286;7956096;8435281;1114194;;0
2021-06-12T09:15:33+02:00;1002841;9780127;10200169;1167905;;0
2021-06-12T09:15:37+02:00;1003498;1063047;1507809;1082211;;0
2021-06-12T09:15:41+02:00;1004001;1371213;1825007;1095334;;0
2021-06-12T09:15:47+02:00;1004861;1367245;1804255;1101499;;0
2021-06-12T09:15:53+02:00;1004778;818602;1245297;1097105;;0
2021-06-12T09:15:59+02:00;1003144;1492672;1907649;1087583;;0
2021-06-12T09:16:00+02:00;1002063;5516709;6013596;1109433;;0
2021-06-12T09:16:04+02:00;1004557;979673;1407589;1091611;;0
2021-06-12T09:16:06+02:00;1004538;3714895;4176381;1128660;;0
2021-06-12T09:16:11+02:00;1003538;9656835;10133641;1111875;;0
2021-06-12T09:16:17+02:00;1001374;6686568;7180402;1107724;;0
2021-06-12T09:16:18+02:00;1004512;977781;1427487;1120175;;0
2021-06-12T09:16:22+02:00;1004657;7329754;7815837;1137936;;0
2021-06-12T09:16:26+02:00;1004579;1254513;1688106;1102903;;0
2021-06-12T09:16:28+02:00;1003290;2993706;3455497;1114438;;0
2021-06-12T09:16:32+02:00;1002947;1946406;2362238;1098569;;0
2021-06-12T09:16:37+02:00;1002772;1043332;1423520;1078549;;0
2021-06-12T09:16:38+02:00;1001638;9431617;9870091;1105100;;0
2021-06-12T09:16:44+02:00;1002792;5614976;6103317;1104917;;0
2021-06-12T09:16:47+02:00;1004736;1024839;1454098;1088193;;0
2021-06-12T09:16:51+02:00;1003558;1073972;1525814;1101560;;0
2021-06-12T09:16:57+02:00;1004349;1433407;1902827;1123106;;0
2021-06-12T09:17:00+02:00;1002178;9448828;9875585;1135373;;0
2021-06-12T09:17:02+02:00;1003584;1552913;2003962;1102598;;0
2021-06-12T09:17:08+02:00;1003195;1093442;1547908;1100644;;0
2021-06-12T09:17:13+02:00;1003411;1145077;1598262;1101804;;0
2021-06-12T09:17:18+02:00;1004610;1081724;1526608;1104307;;0
2021-06-12T09:17:23+02:00;1001804;1821894;2295344;1096799;;0
2021-06-12T09:17:27+02:00;1003293;4852649;5354051;1106930;;0
2021-06-12T09:17:33+02:00;1002630;12032013;12506255;1179441;;0
2021-06-12T09:17:35+02:00;1004611;1235593;1685725;1119321;;0
2021-06-12T09:17:41+02:00;1004821;902219;1337582;1106748;;0
2021-06-12T09:17:45+02:00;1003799;2705804;3170341;1111935;;0
2021-06-12T09:17:47+02:00;1004575;926512;1361935;1103269;;0
2021-06-12T09:17:51+02:00;1004657;1202573;1657893;1112057;;0
2021-06-12T09:17:53+02:00;1004799;1120847;1552791;1111142;;0
2021-06-12T09:17:57+02:00;1005198;831846;1260678;1104855;;0
2021-06-12T09:18:00+02:00;1003100;2180415;2666253;1099240;;0
2021-06-12T09:18:03+02:00;1003035;934141;1348446;1085996;;0
2021-06-12T09:18:09+02:00;1004738;969785;1405148;1103208;;0
2021-06-12T09:18:15+02:00;1002686;7276227;7764994;1122190;;0
2021-06-12T09:18:18+02:00;1003421;828184;1269956;1088376;;0
2021-06-12T09:18:21+02:00;1003178;6641584;7161847;1125973;;0
2021-06-12T09:18:22+02:00;1004767;1161558;1606563;1108579;;0
2021-06-12T09:18:27+02:00;1003326;1984919;2464410;1114377;;0
2021-06-12T09:18:32+02:00;1003828;3036614;3506766;1135861;;0
2021-06-12T09:18:36+02:00;1002662;2208491;2620721;1087033;;0
2021-06-12T09:18:40+02:00;1004569;1170285;1601376;1113340;;0
2021-06-12T09:18:44+02:00;1004641;1235715;1678341;1103574;;0
2021-06-12T09:18:49+02:00;1003106;1997188;2527581;1105039;;0
2021-06-12T09:18:50+02:00;1004498;1103818;1555965;1120297;;0
2021-06-12T09:18:53+02:00;1002998;4613757;5083178;1129758;;0
2021-06-12T09:18:57+02:00;1004786;752440;1182003;1093870;;0
2021-06-12T09:19:00+02:00;1004854;2706475;3160820;1118283;;0
2021-06-12T09:19:05+02:00;1003140;3328177;3851003;1113828;;0
2021-06-12T09:19:11+02:00;1003494;3110527;3624747;1113156;;0
2021-06-12T09:19:14+02:00;1002732;2795037;3194389;1089780;;0
2021-06-12T09:19:18+02:00;1004806;1302060;1751643;1108151;;0
2021-06-12T09:19:21+02:00;1002263;3516043;3964468;1108456;;0
2021-06-12T09:19:24+02:00;1005013;1426877;1855525;1105832;;0
2021-06-12T09:19:29+02:00;1004798;915892;1347714;1106442;;0
2021-06-12T09:19:35+02:00;1004625;903867;1338986;1132443;;0
2021-06-12T09:19:37+02:00;1001425;6836531;7326397;1121335;;0
2021-06-12T09:19:40+02:00;1004725;1067380;1505428;1137937;;0
2021-06-12T09:19:43+02:00;1001442;11173799;11721649;1105588;;0
2021-06-12T09:19:49+02:00;1003053;8128031;8645425;1136655;;0
2021-06-12T09:19:52+02:00;1004973;1323056;1773189;1112363;;0
2021-06-12T09:19:58+02:00;1004812;1105161;1537960;1111692;;0
2021-06-12T09:20:02+02:00;1004509;2019587;2471917;1111081;;0
2021-06-12T09:20:03+02:00;1003432;1784236;2265741;1095334;;0
2021-06-12T09:20:06+02:00;1001991;6129745;6644209;1112790;;0
2021-06-12T09:20:10+02:00;1001281;2594049;2978508;1089352;;0
2021-06-12T09:20:15+02:00;1002679;2616387;2995476;1095822;;0
2021-06-12T09:20:18+02:00;1004761;2287042;2744377;1115964;;0
2021-06-12T09:20:20+02:00;1004768;1038267;1473629;1091183;;0
2021-06-12T09:20:22+02:00;1003225;2881889;3375724;1110226;;0
2021-06-12T09:20:24+02:00;1004543;1046994;1493954;1109067;;0
2021-06-12T09:20:27+02:00;1001410;5355333;5789719;1101804;;0
2021-06-12T09:20:31+02:00;1004594;1354794;1774715;1095212;;0
2021-06-12T09:20:33+02:00;1001243;8406961;8843300;1149228;;0
2021-06-12T09:20:38+02:00;1003532;2067988;2534112;1122433;;0
2021-06-12T09:20:40+02:00;1004565;1366146;1819331;1105649;;0
2021-06-12T09:20:43+02:00;1002693;8863930;9259559;1119260;;0
2021-06-12T09:20:48+02:00;1004820;1421994;1863948;1103086;;0
2021-06-12T09:20:52+02:00;1003133;996335;1463253;1096005;;0
2021-06-12T09:20:57+02:00;1004977;1403622;1863093;1132199;;0
2021-06-12T09:21:02+02:00;1003136;3442374;3969656;1112607;;0
2021-06-12T09:21:05+02:00;1004834;1128110;1562862;1108152;;0
2021-06-12T09:21:09+02:00;1003906;1413021;1858333;1088437;;0
2021-06-12T09:21:13+02:00;1004651;2358759;2817497;1116697;;0
2021-06-12T09:21:17+02:00;1003078;2181941;2630120;1091489;;0
2021-06-12T09:21:18+02:00;1004838;2062250;2519342;1122738;;0
2021-06-12T09:21:21+02:00;1003445;1001584;1443233;1091305;;0
2021-06-12T09:21:23+02:00;1004723;6352035;6832380;1114377;;0
2021-06-12T09:21:27+02:00;1002704;3389945;3808645;1104550;;0
2021-06-12T09:21:33+02:00;1001316;4621509;5088305;1098447;;0
2021-06-12T09:21:39+02:00;1001619;7720805;8234170;1107114;;0
2021-06-12T09:21:44+02:00;1002917;2807427;3212638;1105100;;0
2021-06-12T09:21:45+02:00;1003237;2447686;2959404;1110044;;0
2021-06-12T09:21:51+02:00;1003269;2148310;2641778;1118162;;0
2021-06-12T09:21:56+02:00;1003586;3226066;3730948;1110227;;0
2021-06-12T09:21:59+02:00;1004612;1265560;1692257;1092222;;0
2021-06-12T09:22:05+02:00;1002749;3426444;3827810;1105466;;0
2021-06-12T09:22:08+02:00;1002780;1848506;2272333;1098264;;0
2021-06-12T09:22:11+02:00;1002743;3536856;3949392;1090512;;0
2021-06-12T09:22:13+02:00;1004767;2459100;2908806;1116208;;0
2021-06-12T09:22:17+02:00;1002680;5495591;5921921;1088376;;0
2021-06-12T09:22:22+02:00;1001286;3043632;3502982;1096372;;0
2021-06-12T09:22:27+02:00;1004861;874510;1300350;1093747;;0
2021-06-12T09:22:30+02:00;1004612;2053340;2514642;1122677;;0
2021-06-12T09:22:31+02:00;1004753;1429379;1860957;1095639;;0
2021-06-12T09:22:35+02:00;1003426;3187003;3700308;1123899;;0
2021-06-12T09:22:40+02:00;1004822;1408566;1859981;1104489;;0
2021-06-12T09:22:43+02:00;1004593;792783;1224057;1092832;;0
2021-06-12T09:22:47+02:00;1003573;1030270;1471920;1087339;;0
2021-06-12T09:22:53+02:00;1004750;1076840;1507503;1097287;;0
2021-06-12T09:22:56+02:00;1003172;3045830;3522574;1111081;;0
2021-06-12T09:22:59+02:00;1004872;2029963;2459344;1100889;;0
2021-06-12T09:23:04+02:00;1004739;850767;1277096;1090756;;0
2021-06-12T09:23:06+02:00;1003205;7912212;8378824;1108030;;0
2021-06-12T09:23:10+02:00;1004820;1022703;1457089;1105344;;0
2021-06-12T09:23:14+02:00;1005102;999265;1430844;1101681;;0
2021-06-12T09:23:18+02:00;1003206;1830134;2312128;1114194;;0
2021-06-12T09:23:23+02:00;1003124;4299976;4840137;1128415;;0
2021-06-12T09:23:24+02:00;1004511;1231442;1676570;1107969;;0
2021-06-12T09:23:27+02:00;1004259;1975703;2432733;1116025;;0
2021-06-12T09:23:31+02:00;1004963;1535152;1975154;1100217;;0
2021-06-12T09:23:34+02:00;1003547;7454327;7939433;1125119;;0
2021-06-12T09:23:39+02:00;1003181;6087326;6600386;1120541;;0
