timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-29T03:30:22+02:00;1003426;1151120;1586666;1095456;;0
2021-05-29T03:30:26+02:00;1004588;1375485;1816340;1101865;;0
2021-05-29T03:30:29+02:00;1004486;5584275;6026351;1097348;;0
2021-05-29T03:30:34+02:00;1003732;996213;1406674;1069700;;0
2021-05-29T03:30:39+02:00;1001453;1417965;1836787;1074155;;0
2021-05-29T03:30:45+02:00;1004893;988706;1413937;1094663;;0
2021-05-29T03:30:46+02:00;1003051;4585681;5080614;1107175;;0
2021-05-29T03:30:51+02:00;1004296;3697134;4179616;1127194;;0
2021-05-29T03:30:56+02:00;1002611;2305170;2669549;1094601;;0
2021-05-29T03:31:00+02:00;1004873;1251034;1685787;1097653;;0
2021-05-29T03:31:02+02:00;1003220;6585066;7061444;1107846;;0
2021-05-29T03:31:07+02:00;1001717;5423631;5844468;1098630;;0
2021-05-29T03:31:08+02:00;1002943;2072566;2490655;1107480;;0
2021-05-29T03:31:13+02:00;1003003;3619864;4118581;1124387;;0
2021-05-29T03:31:16+02:00;1004803;1101926;1543270;1103146;;0
2021-05-29T03:31:17+02:00;1004495;1416501;1845332;1098569;;0
2021-05-29T03:31:21+02:00;1003527;1016721;1457882;1083921;;0
2021-05-29T03:31:25+02:00;1004902;1314632;1748835;1102598;;0
2021-05-29T03:31:28+02:00;1004742;1191220;1607417;1069333;;0
2021-05-29T03:31:34+02:00;1002685;4050344;4446583;1079648;;0
2021-05-29T03:31:36+02:00;1002510;1425045;1883235;1098630;;0
2021-05-29T03:31:38+02:00;1003416;1201413;1634700;1076658;;0
2021-05-29T03:31:43+02:00;1004859;1344845;1772395;1091855;;0
2021-05-29T03:31:48+02:00;1004762;1366146;1803890;1093687;;0
2021-05-29T03:31:50+02:00;1004547;1056944;1460385;1081480;;0
2021-05-29T03:31:54+02:00;1004491;1196530;1623103;1091489;;0
2021-05-29T03:31:57+02:00;1004157;6488692;6964704;1120786;;0
2021-05-29T03:32:01+02:00;1004584;1591061;2017695;1102658;;0
2021-05-29T03:32:06+02:00;1004817;1050107;1473324;1089902;;0
2021-05-29T03:32:10+02:00;1003899;1355099;1794978;1096616;;0
2021-05-29T03:32:15+02:00;1004873;1440975;1882137;1110287;;0
2021-05-29T03:32:17+02:00;1004710;970273;1398312;1083555;;0
2021-05-29T03:32:21+02:00;1004916;1241696;1670894;1098142;;0
2021-05-29T03:32:26+02:00;1004721;1164731;1598507;1095090;;0
2021-05-29T03:32:28+02:00;1004832;932736;1352536;1077085;;0
2021-05-29T03:32:33+02:00;1003265;1144040;1533993;1056150;;0
2021-05-29T03:32:35+02:00;1003097;6121688;6610212;1102231;;0
2021-05-29T03:32:41+02:00;1003070;3328605;3816519;1123288;;0
2021-05-29T03:32:44+02:00;1003300;999998;1405270;1061703;;0
2021-05-29T03:32:50+02:00;1004610;1399227;1824153;1093076;;0
2021-05-29T03:32:56+02:00;1004574;7230572;7696025;1116208;;0
2021-05-29T03:33:00+02:00;1004602;1113889;1536618;1081663;;0
2021-05-29T03:33:03+02:00;1004926;1115964;1553585;1106382;;0
2021-05-29T03:33:09+02:00;1003738;1887263;2347833;1102414;;0
2021-05-29T03:33:12+02:00;1004100;1383542;1808712;1088193;;0
2021-05-29T03:33:17+02:00;1004799;983029;1399655;1087156;;0
2021-05-29T03:33:20+02:00;1004598;1082211;1506954;1098264;;0
2021-05-29T03:33:25+02:00;1004484;2401300;2850823;1106443;;0
2021-05-29T03:33:31+02:00;1004852;1487057;1916499;1091794;;0
2021-05-29T03:33:34+02:00;1004885;5774521;6236800;1133664;;0
2021-05-29T03:33:39+02:00;1002701;6596235;7005902;1096189;;0
2021-05-29T03:33:42+02:00;1001826;1415402;1833613;1074765;;0
2021-05-29T03:33:48+02:00;1003340;1517147;1966792;1087339;;0
2021-05-29T03:33:49+02:00;1004795;1088499;1508419;1078550;;0
2021-05-29T03:33:53+02:00;1004572;1296994;1741024;1101926;;0
2021-05-29T03:33:56+02:00;1004598;3602774;4075002;1124265;;0
2021-05-29T03:34:01+02:00;1002806;3723440;4105702;1109067;;0
2021-05-29T03:34:06+02:00;1003267;1069272;1467343;1075742;;0
2021-05-29T03:34:10+02:00;1004702;954221;1382138;1093930;;0
2021-05-29T03:34:16+02:00;1004911;1173825;1596615;1093259;;0
2021-05-29T03:34:20+02:00;1004837;1521725;1963801;1107541;;0
2021-05-29T03:34:26+02:00;1004684;1329891;1762691;1108640;;0
2021-05-29T03:34:28+02:00;1002924;2398920;2823540;1100339;;0
2021-05-29T03:34:29+02:00;1003295;3034538;3489798;1107297;;0
2021-05-29T03:34:32+02:00;1004502;928709;1344296;1074766;;0
2021-05-29T03:34:33+02:00;1003061;4475209;4880298;1088437;;0
2021-05-29T03:34:35+02:00;1004649;1276731;1702510;1107297;;0
2021-05-29T03:34:41+02:00;1002714;1414974;1815120;1079465;;0
2021-05-29T03:34:44+02:00;1003022;3198966;3591544;1089658;;0
2021-05-29T03:34:49+02:00;1004815;918515;1333248;1071104;;0
2021-05-29T03:34:53+02:00;1003449;1069822;1499813;1068723;;0
2021-05-29T03:34:58+02:00;1004811;1007748;1433712;1090451;;0
2021-05-29T03:35:00+02:00;1003193;1119199;1510617;1072568;;0
2021-05-29T03:35:02+02:00;1004006;2040522;2490717;1100644;;0
2021-05-29T03:35:05+02:00;1004442;1272824;1694637;1083494;;0
2021-05-29T03:35:08+02:00;1004851;1156430;1588619;1095151;;0
2021-05-29T03:35:13+02:00;1004461;2100092;2566582;1133054;;0
2021-05-29T03:35:18+02:00;1003119;4571948;5098802;1114194;;0
2021-05-29T03:35:22+02:00;1003222;1149960;1581600;1083005;;0
2021-05-29T03:35:24+02:00;1003418;1299069;1750545;1083371;;0
2021-05-29T03:35:28+02:00;1002684;3771109;4177480;1081540;;0
2021-05-29T03:35:30+02:00;1004609;1256589;1684261;1095029;;0
2021-05-29T03:35:32+02:00;1001767;1062986;1476132;1057493;;0
2021-05-29T03:35:35+02:00;1004840;1236631;1676814;1100156;;0
2021-05-29T03:35:41+02:00;1004906;993711;1431515;1103696;;0
2021-05-29T03:35:45+02:00;1004470;3850882;4302480;1119382;;0
2021-05-29T03:35:48+02:00;1004808;924925;1336972;1075742;;0
2021-05-29T03:35:54+02:00;1002362;958189;1370297;1049497;;0
2021-05-29T03:35:59+02:00;1003484;1628780;2065058;1068723;;0
2021-05-29T03:36:04+02:00;1004592;1090696;1523373;1086239;;0
2021-05-29T03:36:07+02:00;1003732;1720943;2175287;1112546;;0
2021-05-29T03:36:11+02:00;1004690;2068049;2509027;1108273;;0
2021-05-29T03:36:16+02:00;1002822;1471676;1890132;1093748;;0
2021-05-29T03:36:20+02:00;1004981;1013914;1449398;1099058;;0
2021-05-29T03:36:25+02:00;1003461;1479915;1937068;1120541;;0
2021-05-29T03:36:30+02:00;1003390;1223812;1657344;1094784;;0
2021-05-29T03:36:31+02:00;1003144;1168088;1593624;1088559;;0
2021-05-29T03:36:35+02:00;1004398;1306454;1746333;1096982;;0
2021-05-29T03:36:41+02:00;1004785;1623592;2054622;1097958;;0
2021-05-29T03:36:43+02:00;1004836;1086668;1512386;1087338;;0
2021-05-29T03:36:46+02:00;1003507;1327756;1769222;1100095;;0
2021-05-29T03:36:51+02:00;1004920;1527889;1971796;1107969;;0
2021-05-29T03:36:53+02:00;1003189;985288;1425533;1069028;;0
2021-05-29T03:36:57+02:00;1004453;1152340;1591854;1101559;;0
2021-05-29T03:37:02+02:00;1004811;1087155;1517025;1099424;;0
2021-05-29T03:37:05+02:00;1004608;1083982;1503414;1086484;;0
2021-05-29T03:37:07+02:00;1004698;2043147;2508417;1118772;;0
2021-05-29T03:37:08+02:00;1004592;1284542;1723079;1099302;;0
2021-05-29T03:37:12+02:00;1003097;4746203;5231127;1115170;;0
2021-05-29T03:37:13+02:00;1004974;1124448;1570003;1104307;;0
2021-05-29T03:37:17+02:00;1003018;6348494;6839032;1095884;;0
2021-05-29T03:37:19+02:00;1002856;1717891;2127070;1083188;;0
2021-05-29T03:37:24+02:00;1004920;1559078;1987666;1096799;;0
2021-05-29T03:37:28+02:00;1003228;4548694;5049242;1118161;;0
2021-05-29T03:37:33+02:00;1004524;2988762;3446951;1117611;;0
2021-05-29T03:37:38+02:00;1004477;5721909;6211044;1143308;;0
2021-05-29T03:37:43+02:00;1004174;1252377;1673092;1087583;;0
2021-05-29T03:37:48+02:00;1001427;1695552;2115656;1070066;;0
2021-05-29T03:37:51+02:00;1003192;1138425;1569149;1076108;;0
2021-05-29T03:37:55+02:00;1004552;1600033;2062678;1116391;;0
2021-05-29T03:37:58+02:00;1003440;1162838;1600704;1082700;;0
2021-05-29T03:38:02+02:00;1004534;1628963;2063654;1096189;;0
2021-05-29T03:38:04+02:00;1004542;1199338;1625545;1086790;;0
2021-05-29T03:38:08+02:00;1004757;1147275;1568722;1086301;;0
2021-05-29T03:38:12+02:00;1003969;1950922;2400872;1103574;;0
2021-05-29T03:38:16+02:00;1003868;6545881;6919111;1107480;;0
2021-05-29T03:38:21+02:00;1002651;4009023;4444508;1078672;;0
2021-05-29T03:38:24+02:00;1002669;1553097;2007136;1116392;;0
2021-05-29T03:38:27+02:00;1003477;2667047;3156486;1142758;;0
2021-05-29T03:38:31+02:00;1004111;1073788;1511349;1124020;;0
2021-05-29T03:38:34+02:00;1004436;1385190;1820369;1103391;;0
2021-05-29T03:38:37+02:00;1003520;5509386;6012863;1128231;;0
2021-05-29T03:38:42+02:00;1001427;7770488;8243997;1087094;;0
2021-05-29T03:38:48+02:00;1004537;1842707;2290033;1117063;;0
2021-05-29T03:38:53+02:00;1002054;4970874;5486253;1115842;;0
2021-05-29T03:38:55+02:00;1005157;1157895;1597347;1106199;;0
2021-05-29T03:39:00+02:00;1004759;1184201;1605892;1096921;;0
2021-05-29T03:39:02+02:00;1004832;1068418;1494198;1096250;;0
2021-05-29T03:39:05+02:00;1003553;1385372;1836299;1095090;;0
2021-05-29T03:39:07+02:00;1004688;1086606;1508236;1080930;;0
2021-05-29T03:39:09+02:00;1004521;6747480;7214764;1122616;;0
2021-05-29T03:39:15+02:00;1003509;2612053;3067619;1112607;;0
2021-05-29T03:39:19+02:00;1004744;7059491;7529643;1116452;;0
2021-05-29T03:39:23+02:00;1004569;4259754;4680286;1153013;;0
2021-05-29T03:39:28+02:00;1004724;1222165;1648312;1089231;;0
2021-05-29T03:39:34+02:00;1004816;1005003;1423641;1079648;;0
2021-05-29T03:39:35+02:00;1002950;5385484;5888718;1115598;;0
2021-05-29T03:39:38+02:00;1004795;986081;1408932;1085691;;0
2021-05-29T03:39:39+02:00;1002744;2379267;2768365;1082761;;0
2021-05-29T03:39:45+02:00;1004742;1197080;1617672;1091672;;0
2021-05-29T03:39:48+02:00;1003126;1242001;1679134;1080014;;0
2021-05-29T03:39:50+02:00;1003515;1010251;1445492;1068662;;0
2021-05-29T03:39:54+02:00;1004515;1439571;1868587;1095151;;0
2021-05-29T03:39:57+02:00;1002976;4992175;5435533;1093626;;0
2021-05-29T03:40:02+02:00;1003036;1506649;1934199;1096188;;0
2021-05-29T03:40:06+02:00;1004785;1088803;1517086;1096554;;0
2021-05-29T03:40:07+02:00;1002818;4915942;5293077;1091794;;0
2021-05-29T03:40:11+02:00;1004656;1265927;1693477;1105344;;0
2021-05-29T03:40:15+02:00;1003196;994566;1445248;1075192;;0
2021-05-29T03:40:20+02:00;1003340;1599422;2043024;1095334;;0
2021-05-29T03:40:22+02:00;1004788;973569;1406246;1098447;;0
2021-05-29T03:40:24+02:00;1003354;5451402;5895553;1103513;;0
2021-05-29T03:40:26+02:00;1004859;1529720;1958979;1107908;;0
2021-05-29T03:40:29+02:00;1002799;4131398;4545764;1093442;;0
2021-05-29T03:40:30+02:00;1004677;2428522;2877983;1109800;;0
2021-05-29T03:40:32+02:00;1004778;968076;1399899;1093259;;0
2021-05-29T03:40:34+02:00;1004581;1016599;1434933;1078855;;0
2021-05-29T03:40:39+02:00;1004724;1258114;1681820;1090573;;0
2021-05-29T03:40:41+02:00;1004471;4201649;4662219;1139706;;0
2021-05-29T03:40:44+02:00;1004809;983335;1422909;1101743;;0
2021-05-29T03:40:47+02:00;1004759;1471371;1909786;1106992;;0
2021-05-29T03:40:53+02:00;1004094;1473934;1914912;1102353;;0
2021-05-29T03:40:59+02:00;1004665;2091547;2530999;1116147;;0
2021-05-29T03:41:00+02:00;1003416;1220151;1679745;1091062;;0
2021-05-29T03:41:04+02:00;1004744;1210141;1655208;1104367;;0
2021-05-29T03:41:08+02:00;1003411;4288380;4825610;1113034;;0
2021-05-29T03:41:09+02:00;1004915;1116880;1554928;1097470;;0
2021-05-29T03:41:12+02:00;1001915;2693048;3135856;1085752;;0
2021-05-29T03:41:16+02:00;1004733;1392331;1824886;1103451;;0
2021-05-29T03:41:22+02:00;1003120;1141050;1593868;1080564;;0
2021-05-29T03:41:28+02:00;1004870;1019284;1437741;1074399;;0
2021-05-29T03:41:32+02:00;1004700;1376522;1808284;1100217;;0
2021-05-29T03:41:34+02:00;1001235;6692183;7084394;1077939;;0
2021-05-29T03:41:36+02:00;1003744;1720820;2171992;1094601;;0
2021-05-29T03:41:39+02:00;1002922;1184262;1592587;1067868;;0
2021-05-29T03:41:44+02:00;1004719;1047055;1464291;1079526;;0
2021-05-29T03:41:48+02:00;1004941;1250730;1682186;1097104;;0
2021-05-29T03:41:53+02:00;1004553;1074032;1510800;1100522;;0
2021-05-29T03:41:55+02:00;1004774;906675;1328366;1080136;;0
2021-05-29T03:42:01+02:00;1002742;1682247;2058467;1073545;;0
2021-05-29T03:42:02+02:00;1003339;3751028;4285817;1111203;;0
2021-05-29T03:42:05+02:00;1003073;1529415;1984248;1083920;;0
2021-05-29T03:42:10+02:00;1004771;941526;1360042;1079831;;0
2021-05-29T03:42:15+02:00;1004675;1226254;1660945;1086056;;0
2021-05-29T03:42:18+02:00;1001350;2154352;2564324;1079526;;0
2021-05-29T03:42:23+02:00;1001207;5215624;5660630;1114987;;0
2021-05-29T03:42:27+02:00;1002734;5372056;5788865;1082090;;0
2021-05-29T03:42:33+02:00;1002529;4847338;5358141;1121945;;0
2021-05-29T03:42:36+02:00;1002792;1161924;1582516;1082333;;0
2021-05-29T03:42:40+02:00;1003576;1505550;1953853;1101315;;0
2021-05-29T03:42:44+02:00;1003521;6593550;7058270;1113583;;0
2021-05-29T03:42:45+02:00;1004705;1404110;1840937;1100400;;0
2021-05-29T03:42:48+02:00;1004569;1370297;1795650;1088010;;0
2021-05-29T03:42:51+02:00;1004850;1365292;1799739;1101865;;0
2021-05-29T03:42:55+02:00;1003108;4457264;4937731;1132199;;0
2021-05-29T03:43:01+02:00;1004606;2387994;2838799;1113095;;0
2021-05-29T03:43:03+02:00;1004757;1003903;1423580;1081052;;0
2021-05-29T03:43:04+02:00;1002825;5177294;5577684;1086362;;0
2021-05-29T03:43:09+02:00;1003525;969724;1398311;1070737;;0
2021-05-29T03:43:12+02:00;1004760;957029;1388058;1090146;;0
2021-05-29T03:43:18+02:00;1004767;1304684;1733089;1096615;;0
2021-05-29T03:43:21+02:00;1002711;6641158;7080609;1103268;;0
2021-05-29T03:43:26+02:00;1002759;7831523;8271036;1103512;;0
2021-05-29T03:43:28+02:00;1004868;1249020;1666011;1081418;;0
2021-05-29T03:43:33+02:00;1003160;2029719;2518732;1101498;;0
2021-05-29T03:43:34+02:00;1004635;1036313;1471981;1109067;;0
2021-05-29T03:43:37+02:00;1001365;5681626;6137924;1117124;;0
2021-05-29T03:43:39+02:00;1004522;1046262;1479366;1094846;;0
2021-05-29T03:43:43+02:00;1001249;3660940;4109731;1096311;;0
2021-05-29T03:43:46+02:00;1004671;936826;1361935;1089475;;0
2021-05-29T03:43:52+02:00;1003170;1159177;1568722;1069943;;0
2021-05-29T03:43:54+02:00;1003240;2495111;2987968;1117062;;0
2021-05-29T03:43:57+02:00;1004590;1255673;1690791;1110410;;0
2021-05-29T03:44:00+02:00;1002469;1833674;2257136;1091611;;0
2021-05-29T03:44:03+02:00;1003381;1071287;1514645;1068906;;0
2021-05-29T03:44:06+02:00;1003460;1554195;2034663;1091123;;0
2021-05-29T03:44:08+02:00;1003006;915586;1332394;1072996;;0
2021-05-29T03:44:14+02:00;1004454;1166257;1592525;1092282;;0
2021-05-29T03:44:19+02:00;1004738;1156064;1580196;1083615;;0
2021-05-29T03:44:24+02:00;1004552;1176267;1587459;1081967;;0
2021-05-29T03:44:27+02:00;1004813;1404965;1842891;1109982;;0
2021-05-29T03:44:29+02:00;1004914;1138181;1564633;1088804;;0
2021-05-29T03:44:34+02:00;1004601;1341305;1776180;1100950;;0
2021-05-29T03:44:35+02:00;1003433;945859;1376949;1068357;;0
2021-05-29T03:44:41+02:00;1004533;1042783;1457211;1073850;;0
2021-05-29T03:44:45+02:00;1004843;965756;1397885;1100095;;0
2021-05-29T03:44:50+02:00;1004549;1054990;1496639;1112485;;0
2021-05-29T03:44:54+02:00;1004429;1071653;1523433;1104367;;0
2021-05-29T03:44:56+02:00;1004775;971738;1396054;1082273;;0
2021-05-29T03:44:58+02:00;1004594;4045888;4516346;1125791;;0
2021-05-29T03:45:01+02:00;1004587;1455135;1885798;1105222;;0
2021-05-29T03:45:05+02:00;1004895;1419796;1858699;1114743;;0
2021-05-29T03:45:09+02:00;1004485;6628889;7089643;1112485;;0
2021-05-29T03:45:14+02:00;1003126;4550098;5016894;1117123;;0
2021-05-29T03:45:15+02:00;1003296;1560848;2073298;1095944;;0
2021-05-29T03:45:19+02:00;1002658;6083908;6565901;1108274;;0
2021-05-29T03:45:21+02:00;1002935;1387021;1804622;1091977;;0
2021-05-29T03:45:26+02:00;1003661;1482784;1927790;1114621;;0
2021-05-29T03:45:29+02:00;1002951;1284909;1700679;1077512;;0
2021-05-29T03:45:34+02:00;1004597;1037839;1459591;1087644;;0
2021-05-29T03:45:36+02:00;1003167;4208608;4714465;1111204;;0
2021-05-29T03:45:39+02:00;1004902;1071592;1495480;1093015;;0
2021-05-29T03:45:43+02:00;1003399;1259641;1699275;1080502;;0
2021-05-29T03:45:45+02:00;1001296;1397091;1777157;1053465;;0
2021-05-29T03:45:47+02:00;1004781;1359982;1801448;1098203;;0
2021-05-29T03:45:51+02:00;1002646;5310045;5708115;1078428;;0
2021-05-29T03:45:54+02:00;1004519;1319394;1762935;1112912;;0
2021-05-29T03:45:58+02:00;1003559;1135983;1586178;1092221;;0
2021-05-29T03:46:01+02:00;1004845;1088986;1514034;1079770;;0
2021-05-29T03:46:04+02:00;1003444;2066096;2568963;1097409;;0
2021-05-29T03:46:06+02:00;1003582;961240;1388608;1083798;;0
2021-05-29T03:46:10+02:00;1004585;1293332;1736507;1102964;;0
2021-05-29T03:46:14+02:00;1003109;4834094;5337084;1120785;;0
2021-05-29T03:46:16+02:00;1004913;1243222;1676204;1104124;;0
2021-05-29T03:46:20+02:00;1004817;1011899;1445064;1093564;;0
2021-05-29T03:46:25+02:00;1003235;1274899;1731197;1090696;;0
2021-05-29T03:46:27+02:00;1004776;937742;1350826;1084592;;0
2021-05-29T03:46:30+02:00;1001764;2395929;2865654;1081662;;0
2021-05-29T03:46:35+02:00;1002150;6748091;7173749;1106748;;0
2021-05-29T03:46:38+02:00;1004752;982785;1410641;1105039;;0
2021-05-29T03:46:39+02:00;1002456;2071650;2530878;1088132;;0
2021-05-29T03:46:41+02:00;1003301;2784783;3237297;1106992;;0
2021-05-29T03:46:42+02:00;1004652;1416928;1861385;1120786;;0
2021-05-29T03:46:47+02:00;1003424;3989614;4478809;1125790;;0
2021-05-29T03:46:51+02:00;1002780;3055229;3473502;1099729;;0
2021-05-29T03:46:53+02:00;1003989;1660335;2107172;1094968;;0
2021-05-29T03:46:57+02:00;1004581;6670271;7131024;1114499;;0
2021-05-29T03:46:59+02:00;1004568;2219171;2651177;1098324;;0
2021-05-29T03:47:04+02:00;1001704;1389218;1839351;1089535;;0
2021-05-29T03:47:10+02:00;1002968;1408261;1837153;1097775;;0
2021-05-29T03:47:13+02:00;1002777;5465868;6007187;1109067;;0
2021-05-29T03:47:17+02:00;1004670;1184140;1609310;1087583;;0
2021-05-29T03:47:21+02:00;1003582;1252683;1687068;1084775;;0
2021-05-29T03:47:25+02:00;1004627;2161371;2609368;1125058;;0
2021-05-29T03:47:26+02:00;1004755;1182065;1613765;1133786;;0
2021-05-29T03:47:29+02:00;1004482;2065547;2506097;1112119;;0
2021-05-29T03:47:34+02:00;1004740;1029172;1444333;1072263;;0
2021-05-29T03:47:40+02:00;1002701;5116686;5504746;1090086;;0
2021-05-29T03:47:44+02:00;1004423;1345517;1769710;1084714;;0
2021-05-29T03:47:48+02:00;1004801;1033139;1462338;1097348;;0
2021-05-29T03:47:52+02:00;1004536;2786125;3229667;1114622;;0
2021-05-29T03:47:56+02:00;1004658;7029706;7476665;1121396;;0
2021-05-29T03:48:01+02:00;1004524;1040402;1462338;1084653;;0
2021-05-29T03:48:05+02:00;1003432;1335873;1782405;1089475;;0
2021-05-29T03:48:08+02:00;1003145;4625537;5132921;1111813;;0
2021-05-29T03:48:10+02:00;1004791;997434;1432674;1101682;;0
2021-05-29T03:48:16+02:00;1004944;1028989;1447750;1089658;;0
2021-05-29T03:48:20+02:00;1002652;1580990;1974177;1088498;;0
2021-05-29T03:48:24+02:00;1003141;3289909;3848318;1140072;;0
2021-05-29T03:48:27+02:00;1004150;1128354;1563534;1121518;;0
2021-05-29T03:48:31+02:00;1003276;1172544;1611629;1109006;;0
2021-05-29T03:48:35+02:00;1002211;1765498;2252924;1086362;;0
2021-05-29T03:48:37+02:00;1004557;1326168;1752314;1098203;;0
2021-05-29T03:48:41+02:00;1004835;1502133;1898494;1093503;;0
2021-05-29T03:48:44+02:00;1002740;1917597;2305475;1090268;;0
2021-05-29T03:48:48+02:00;1004643;1427792;1868099;1109250;;0
2021-05-29T03:48:53+02:00;1004463;1560726;2000605;1108884;;0
2021-05-29T03:48:58+02:00;1003176;1291379;1751948;1097775;;0
2021-05-29T03:49:04+02:00;1004776;960325;1389523;1097654;;0
2021-05-29T03:49:10+02:00;1004596;1033018;1456662;1087460;;0
2021-05-29T03:49:15+02:00;1004763;1001096;1419002;1087216;;0
2021-05-29T03:49:20+02:00;1004522;1124204;1552548;1106808;;0
2021-05-29T03:49:25+02:00;1004768;1232113;1673579;1104916;;0
2021-05-29T03:49:26+02:00;1004701;942686;1367550;1089292;;0
2021-05-29T03:49:28+02:00;1001611;5107103;5561204;1128293;;0
2021-05-29T03:49:34+02:00;1003299;3320059;3794546;1118832;;0
2021-05-29T03:49:38+02:00;1004457;5165880;5634446;1142942;;0
2021-05-29T03:49:42+02:00;1002849;1265866;1671200;1078854;;0
2021-05-29T03:49:45+02:00;1002967;1192685;1590145;1075986;;0
2021-05-29T03:49:48+02:00;1002635;1983943;2384515;1088804;;0
2021-05-29T03:49:54+02:00;1001660;2889397;3334037;1074644;;0
2021-05-29T03:49:59+02:00;1004639;1928829;2347772;1097776;;0
2021-05-29T03:50:03+02:00;1004462;1100767;1523128;1083371;;0
2021-05-29T03:50:07+02:00;1004130;1322872;1770443;1112729;;0
2021-05-29T03:50:11+02:00;1002697;1874934;2254755;1094907;;0
2021-05-29T03:50:16+02:00;1002949;6868879;7385601;1122067;;0
2021-05-29T03:50:22+02:00;1003543;2162348;2617975;1113462;;0
2021-05-29T03:50:25+02:00;1005114;982480;1406063;1077695;;0
2021-05-29T03:50:28+02:00;1004546;1189328;1627925;1093381;;0
2021-05-29T03:50:32+02:00;1003336;5627366;6100143;1115781;;0
2021-05-29T03:50:37+02:00;1003758;4806445;5287279;1123350;;0
2021-05-29T03:50:42+02:00;1002369;5160570;5682480;1099119;;0
2021-05-29T03:50:46+02:00;1003132;1850093;2290887;1101987;;0
2021-05-29T03:50:47+02:00;1002611;2607477;2984489;1075742;;0
2021-05-29T03:50:50+02:00;1004650;1144040;1583614;1096005;;0
2021-05-29T03:50:54+02:00;1004683;1367062;1799312;1106381;;0
2021-05-29T03:50:56+02:00;1004750;1176938;1601802;1087766;;0
2021-05-29T03:51:01+02:00;1004583;1256589;1683223;1085386;;0
2021-05-29T03:51:05+02:00;1004075;1649593;2083430;1087400;;0
2021-05-29T03:51:10+02:00;1004479;1152463;1583248;1111691;;0
2021-05-29T03:51:16+02:00;1004913;1362057;1816890;1110654;;0
2021-05-29T03:51:19+02:00;1004948;1590084;2017634;1090024;;0
2021-05-29T03:51:21+02:00;1003459;1895259;2365472;1102536;;0
2021-05-29T03:51:24+02:00;1001912;5701462;6115096;1163388;;0
2021-05-29T03:51:27+02:00;1003222;1356502;1820674;1097836;;0
2021-05-29T03:51:31+02:00;1004851;2106806;2557855;1112485;;0
2021-05-29T03:51:37+02:00;1003935;1722774;2176813;1112302;;0
2021-05-29T03:51:42+02:00;1003389;1603572;1989314;1093014;;0
2021-05-29T03:51:46+02:00;1002748;2711419;3094475;1099118;;0
2021-05-29T03:51:52+02:00;1002690;6601485;7027142;1103208;;0
2021-05-29T03:51:55+02:00;1005281;1479061;1905208;1093259;;0
