timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-05T15:22:17+02:00;1004385;1911861;2371575;1113461;;0
2021-06-05T15:22:23+02:00;1004615;1272213;1708370;1099423;;0
2021-06-05T15:22:27+02:00;1003415;7382611;7840617;1110654;;0
2021-06-05T15:22:30+02:00;1004873;834715;1236691;1095639;;0
2021-06-05T15:22:33+02:00;1003940;971800;1416196;1104184;;0
2021-06-05T15:22:37+02:00;1002674;6775374;7170331;1120664;;0
2021-06-05T15:22:42+02:00;1002856;2128107;2524408;1132321;;0
2021-06-05T15:22:45+02:00;1004703;2014216;2456476;1103574;;0
2021-06-05T15:22:49+02:00;1003190;4145802;4656604;1123715;;0
2021-06-05T15:22:54+02:00;1004453;3555045;4021840;1121518;;0
2021-06-05T15:22:58+02:00;1002719;1279294;1667720;1075497;;0
2021-06-05T15:22:59+02:00;1003175;5695786;6189071;1128782;;0
2021-06-05T15:23:05+02:00;1003352;1890193;2364251;1092954;;0
2021-06-05T15:23:11+02:00;1003278;1322080;1815913;1095273;;0
2021-06-05T15:23:12+02:00;1004752;1846186;2284174;1104611;;0
2021-06-05T15:23:14+02:00;1003501;1031065;1481442;1088193;;0
2021-06-05T15:23:16+02:00;1002722;2182917;2583124;1091977;;0
2021-06-05T15:23:19+02:00;1004817;1018003;1415157;1086972;;0
2021-06-05T15:23:23+02:00;1004775;1015256;1449277;1104062;;0
2021-06-05T15:23:27+02:00;1004579;1512020;1951777;1107602;;0
2021-06-05T15:23:32+02:00;1003080;2196344;2676141;1103574;;0
2021-06-05T15:23:33+02:00;1004596;2102961;2542596;1099179;;0
2021-06-05T15:23:36+02:00;1003232;1662715;2107050;1095823;;0
2021-06-05T15:23:37+02:00;1002098;4785083;5249621;1109739;;0
2021-06-05T15:23:42+02:00;1002011;1091794;1482540;1076718;;0
2021-06-05T15:23:47+02:00;1002731;1453487;1854304;1091672;;0
2021-06-05T15:23:51+02:00;1003426;992002;1424191;1093137;;0
2021-06-05T15:23:55+02:00;1003148;1520077;2045222;1093687;;0
2021-06-05T15:23:58+02:00;1003429;801084;1248593;1080625;;0
2021-06-05T15:24:01+02:00;1004470;1160642;1593197;1102719;;0
2021-06-05T15:24:03+02:00;1004821;926328;1356625;1094968;;0
2021-06-05T15:24:08+02:00;1004717;747557;1173764;1083127;;0
2021-06-05T15:24:10+02:00;1004119;7648662;8110636;1112424;;0
2021-06-05T15:24:13+02:00;1004581;1100155;1540035;1096860;;0
2021-06-05T15:24:18+02:00;1004880;1010557;1448910;1109555;;0
2021-06-05T15:24:20+02:00;1001626;7755718;8214090;1097409;;0
2021-06-05T15:24:23+02:00;1004382;1212461;1659419;1105161;;0
2021-06-05T15:24:26+02:00;1004988;1915644;2382257;1116757;;0
2021-06-05T15:24:28+02:00;1003885;1537838;1979854;1093687;;0
2021-06-05T15:24:32+02:00;1004629;1201047;1639156;1109006;;0
2021-06-05T15:24:37+02:00;1003323;2100459;2612359;1117124;;0
2021-06-05T15:24:40+02:00;1005124;749205;1172421;1087583;;0
2021-06-05T15:24:42+02:00;1002696;6793074;7223858;1123410;;0
2021-06-05T15:24:43+02:00;1003529;834409;1265072;1080625;;0
2021-06-05T15:24:45+02:00;1004840;1625240;2065180;1100339;;0
2021-06-05T15:24:50+02:00;1004701;1133298;1577877;1106137;;0
2021-06-05T15:24:54+02:00;1003147;5449815;5941147;1115598;;0
2021-06-05T15:24:57+02:00;1004707;1091061;1522274;1102414;;0
2021-06-05T15:25:00+02:00;1003433;1218747;1679805;1097470;;0
2021-06-05T15:25:02+02:00;1003404;1063291;1518917;1086668;;0
2021-06-05T15:25:07+02:00;1003965;1329953;1771907;1098386;;0
2021-06-05T15:25:12+02:00;1004756;1257443;1692928;1106259;;0
2021-06-05T15:25:14+02:00;1003126;4410755;4899401;1118100;;0
2021-06-05T15:25:20+02:00;1001748;7076459;7559734;1106199;;0
2021-06-05T15:25:23+02:00;1004704;1221188;1651241;1092587;;0
2021-06-05T15:25:26+02:00;1004636;3076897;3533011;1126218;;0
2021-06-05T15:25:32+02:00;1003123;1276425;1754451;1099851;;0
2021-06-05T15:25:37+02:00;1003383;1960994;2457696;1130490;;0
2021-06-05T15:25:41+02:00;1003042;2620111;3050529;1107480;;0
2021-06-05T15:25:45+02:00;1004533;1301205;1732296;1109556;;0
2021-06-05T15:25:50+02:00;1002951;1368710;1792292;1105100;;0
2021-06-05T15:25:55+02:00;1004630;1641780;2092952;1116208;;0
2021-06-05T15:25:56+02:00;1004919;1024167;1454830;1095761;;0
2021-06-05T15:25:59+02:00;1003326;9706518;10233738;1103635;;0
2021-06-05T15:26:03+02:00;1002873;940671;1356869;1086362;;0
2021-06-05T15:26:06+02:00;1004700;1002439;1444149;1114316;;0
2021-06-05T15:26:09+02:00;1003220;947019;1382931;1086607;;0
2021-06-05T15:26:11+02:00;1003063;1183164;1655269;1097653;;0
2021-06-05T15:26:15+02:00;1002746;2101679;2501825;1091183;;0
2021-06-05T15:26:17+02:00;1003914;1032163;1472775;1107175;;0
2021-06-05T15:26:22+02:00;1003940;1262936;1714229;1114194;;0
2021-06-05T15:26:26+02:00;1003722;7453045;7927836;1122800;;0
2021-06-05T15:26:28+02:00;1004951;1428280;1869563;1105222;;0
2021-06-05T15:26:34+02:00;1005018;1198728;1640315;1115415;;0
2021-06-05T15:26:39+02:00;1002807;12427763;12837858;1175351;;0
2021-06-05T15:26:44+02:00;1004638;1327817;1767818;1095822;;0
2021-06-05T15:26:46+02:00;1004753;856870;1286251;1090329;;0
2021-06-05T15:26:52+02:00;1002956;1710994;2125971;1096433;;0
2021-06-05T15:26:56+02:00;1003047;934384;1380917;1085874;;0
2021-06-05T15:27:00+02:00;1004675;1196957;1639095;1117306;;0
2021-06-05T15:27:06+02:00;1004592;1257260;1704952;1103329;;0
2021-06-05T15:27:10+02:00;1002757;1123715;1514949;1088987;;0
2021-06-05T15:27:15+02:00;1003343;3466543;4006642;1114316;;0
2021-06-05T15:27:18+02:00;1004834;966550;1394710;1099790;;0
2021-06-05T15:27:24+02:00;1004720;996397;1423580;1093381;;0
2021-06-05T15:27:29+02:00;1004767;823118;1248715;1094053;;0
2021-06-05T15:27:31+02:00;1003230;6202560;6702009;1116086;;0
2021-06-05T15:27:32+02:00;1004592;950315;1388485;1105771;;0
2021-06-05T15:27:34+02:00;1004642;1090146;1524166;1097958;;0
2021-06-05T15:27:37+02:00;1003098;1044797;1474057;1104184;;0
2021-06-05T15:27:40+02:00;1004824;1342587;1777095;1140561;;0
2021-06-05T15:27:45+02:00;1004824;1531307;1966121;1133420;;0
2021-06-05T15:27:50+02:00;1002173;1379391;1823665;1086179;;0
2021-06-05T15:27:52+02:00;1004714;7954874;8437295;1124387;;0
2021-06-05T15:27:55+02:00;1004618;1235104;1680232;1109373;;0
2021-06-05T15:27:59+02:00;1004636;1937373;2381220;1111203;;0
2021-06-05T15:28:01+02:00;1004805;883237;1306026;1102475;;0
2021-06-05T15:28:03+02:00;1002085;6040633;6546737;1114377;;0
2021-06-05T15:28:07+02:00;1004508;888120;1317074;1100217;;0
2021-06-05T15:28:10+02:00;1004174;1177609;1632931;1113461;;0
2021-06-05T15:28:11+02:00;1005042;1479488;1928767;1109616;;0
2021-06-05T15:28:13+02:00;1002678;2893975;3247978;1087278;;0
2021-06-05T15:28:16+02:00;1004601;1760982;2204157;1105649;;0
2021-06-05T15:28:20+02:00;1003283;1504329;1985468;1096250;;0
2021-06-05T15:28:23+02:00;1003354;973204;1422909;1083005;;0
2021-06-05T15:28:25+02:00;1002632;6495466;6885053;1099728;;0
2021-06-05T15:28:27+02:00;1004874;1124020;1570797;1110593;;0
2021-06-05T15:28:32+02:00;1003380;1735286;2252008;1109983;;0
2021-06-05T15:28:37+02:00;1002451;2964226;3458792;1104490;;0
2021-06-05T15:28:42+02:00;1003124;2708733;3223076;1119809;;0
2021-06-05T15:28:46+02:00;1004485;966245;1398495;1109250;;0
2021-06-05T15:28:51+02:00;1004513;1111936;1548519;1108456;;0
2021-06-05T15:28:54+02:00;1004654;1401669;1848872;1110044;;0
2021-06-05T15:28:59+02:00;1001522;4591602;5073839;1101071;;0
2021-06-05T15:29:03+02:00;1002681;6829572;7252240;1101499;;0
2021-06-05T15:29:09+02:00;1004537;6443831;6922040;1126951;;0
2021-06-05T15:29:15+02:00;1001497;4639881;5070727;1093991;;0
2021-06-05T15:29:20+02:00;1004727;3781973;4314686;1185850;;0
2021-06-05T15:29:21+02:00;1002405;2115778;2632073;1108517;;0
2021-06-05T15:29:27+02:00;1004817;1139157;1601924;1116086;;0
2021-06-05T15:29:31+02:00;1002938;3225639;3656179;1106809;;0
2021-06-05T15:29:32+02:00;1003033;1459103;1909785;1108701;;0
2021-06-05T15:29:34+02:00;1004495;1130002;1570675;1102841;;0
2021-06-05T15:29:37+02:00;1003113;5512621;6027694;1131284;;0
2021-06-05T15:29:39+02:00;1003631;1252683;1711117;1124082;;0
2021-06-05T15:29:44+02:00;1002660;4222828;4622486;1149899;;0
2021-06-05T15:29:49+02:00;1003117;1733821;2177118;1094174;;0
2021-06-05T15:29:52+02:00;1003537;4152578;4617480;1114499;;0
2021-06-05T15:29:54+02:00;1004752;935911;1376278;1110288;;0
2021-06-05T15:29:58+02:00;1002662;6188278;6587569;1113217;;0
2021-06-05T15:30:00+02:00;1003677;949887;1386227;1108030;;0
2021-06-05T15:30:06+02:00;1003957;1257321;1707027;1098752;;0
2021-06-05T15:30:08+02:00;1004556;808409;1233213;1087949;;0
2021-06-05T15:30:10+02:00;1003089;4416188;4933276;1114683;;0
2021-06-05T15:30:12+02:00;1004825;1524166;1974482;1111813;;0
2021-06-05T15:30:17+02:00;1001394;1179929;1611019;1080869;;0
2021-06-05T15:30:23+02:00;1001716;1083677;1521053;1092404;;0
2021-06-05T15:30:28+02:00;1004606;1118466;1559262;1105222;;0
2021-06-05T15:30:33+02:00;1004824;1926814;2385126;1117429;;0
2021-06-05T15:30:37+02:00;1003903;2434869;2863213;1101498;;0
2021-06-05T15:30:39+02:00;1003544;5987228;6419112;1145017;;0
2021-06-05T15:30:42+02:00;1004506;1046933;1422238;1087827;;0
2021-06-05T15:30:44+02:00;1003369;1717098;2187921;1119992;;0
2021-06-05T15:30:47+02:00;1004910;975706;1398495;1083616;;0
2021-06-05T15:30:49+02:00;1003879;2431207;2877495;1096310;;0
2021-06-05T15:30:52+02:00;1002536;1555416;1921137;1074399;;0
2021-06-05T15:30:56+02:00;1004684;1282223;1716976;1104672;;0
2021-06-05T15:31:03+02:00;1004910;934141;1375973;1106137;;0
2021-06-05T15:31:05+02:00;1003389;2329462;2836968;1113889;;0
2021-06-05T15:31:10+02:00;1003242;2350214;2869621;1110165;;0
2021-06-05T15:31:13+02:00;1001759;1212765;1651607;1086362;;0
2021-06-05T15:31:18+02:00;1003918;983885;1422664;1113888;;0
2021-06-05T15:31:22+02:00;1004497;918699;1362057;1106442;;0
2021-06-05T15:31:25+02:00;1004625;1123166;1549556;1104489;;0
2021-06-05T15:31:31+02:00;1004690;1048582;1478573;1094906;;0
2021-06-05T15:31:33+02:00;1004723;1102353;1549922;1110288;;0
2021-06-05T15:31:35+02:00;1004847;1357174;1785762;1102720;;0
2021-06-05T15:31:40+02:00;1004812;1128293;1576717;1107296;;0
2021-06-05T15:31:41+02:00;1004578;828733;1257504;1093198;;0
2021-06-05T15:31:46+02:00;1004807;801756;1226377;1089963;;0
2021-06-05T15:31:49+02:00;1003962;1034238;1488583;1092160;;0
2021-06-05T15:31:55+02:00;1002273;1760127;2221430;1097043;;0
2021-06-05T15:31:58+02:00;1004940;795347;1210568;1092893;;0
2021-06-05T15:31:59+02:00;1001439;3980337;4466725;1088193;;0
2021-06-05T15:32:04+02:00;1004504;4547107;5006152;1125180;;0
2021-06-05T15:32:09+02:00;1002827;3405753;3810110;1085324;;0
2021-06-05T15:32:11+02:00;1004675;1288022;1738948;1105893;;0
2021-06-05T15:32:13+02:00;1003046;1174984;1645504;1088071;;0
2021-06-05T15:32:17+02:00;1004753;1338742;1779293;1097409;;0
2021-06-05T15:32:21+02:00;1004935;2229425;2689873;1125913;;0
2021-06-05T15:32:23+02:00;1004748;1094663;1534664;1105771;;0
2021-06-05T15:32:25+02:00;1002683;2367609;2763542;1089902;;0
2021-06-05T15:32:28+02:00;1004719;1297726;1743099;1107663;;0
2021-06-05T15:32:34+02:00;1005109;1388668;1825862;1102536;;0
2021-06-05T15:32:35+02:00;1004939;787534;1224118;1095517;;0
2021-06-05T15:32:39+02:00;1003484;8635232;9098304;1152036;;0
2021-06-05T15:32:42+02:00;1003126;7172833;7684245;1138791;;0
2021-06-05T15:32:46+02:00;1002693;3765982;4177357;1087155;;0
2021-06-05T15:32:52+02:00;1002954;1069333;1482052;1094114;;0
2021-06-05T15:32:54+02:00;1003386;2544855;3006890;1107481;;0
2021-06-05T15:32:59+02:00;1003196;4550403;5031664;1123349;;0
2021-06-05T15:33:02+02:00;1003177;1072812;1521602;1094846;;0
2021-06-05T15:33:04+02:00;1003338;5790940;6303633;1108884;;0
2021-06-05T15:33:10+02:00;1004818;2441400;2905205;1110715;;0
2021-06-05T15:33:12+02:00;1004854;807737;1235836;1094419;;0
2021-06-05T15:33:17+02:00;1004829;894224;1319272;1092160;;0
2021-06-05T15:33:23+02:00;1004780;866147;1304562;1112363;;0
2021-06-05T15:33:28+02:00;1004594;814878;1241879;1099240;;0
2021-06-05T15:33:30+02:00;1003492;4365833;4833484;1114316;;0
2021-06-05T15:33:34+02:00;1004822;849364;1290097;1096067;;0
2021-06-05T15:33:35+02:00;1004761;1005918;1419002;1084164;;0
2021-06-05T15:33:37+02:00;1003459;3018425;3471671;1124326;;0
2021-06-05T15:33:40+02:00;1003091;1277829;1690242;1081296;;0
2021-06-05T15:33:42+02:00;1003159;4357655;4849414;1109738;;0
2021-06-05T15:33:46+02:00;1004086;8383768;8853310;1112057;;0
2021-06-05T15:33:49+02:00;1005198;1869929;2305719;1107846;;0
2021-06-05T15:33:55+02:00;1003206;1284177;1746516;1099362;;0
2021-06-05T15:33:58+02:00;1001983;7804851;8264139;1142819;;0
2021-06-05T15:34:00+02:00;1004581;991513;1433651;1103574;;0
2021-06-05T15:34:06+02:00;1004469;1276425;1713435;1106015;;0
2021-06-05T15:34:07+02:00;1003153;876585;1310909;1080686;;0
2021-06-05T15:34:09+02:00;1003804;4803455;5321702;1110654;;0
2021-06-05T15:34:10+02:00;1004857;1608944;2038752;1102964;;0
2021-06-05T15:34:15+02:00;1003071;1445553;1940669;1106686;;0
2021-06-05T15:34:17+02:00;1002851;1225216;1653683;1102475;;0
2021-06-05T15:34:23+02:00;1004783;878660;1314022;1101621;;0
2021-06-05T15:34:27+02:00;1004646;1145871;1592526;1111081;;0
2021-06-05T15:34:32+02:00;1004799;921690;1356992;1115049;;0
2021-06-05T15:34:37+02:00;1004632;1079587;1522091;1109311;;0
2021-06-05T15:34:39+02:00;1004940;788816;1211911;1084653;;0
2021-06-05T15:34:45+02:00;1004865;1003659;1429257;1088132;;0
2021-06-05T15:34:47+02:00;1004537;2875115;3337333;1119626;;0
2021-06-05T15:34:50+02:00;1004821;880491;1304867;1082272;;0
2021-06-05T15:34:52+02:00;1002611;6217696;6621809;1105405;;0
2021-06-05T15:34:53+02:00;1004484;890013;1330868;1103330;;0
2021-06-05T15:34:56+02:00;1003086;895322;1338192;1080808;;0
2021-06-05T15:35:00+02:00;1003029;1267514;1730769;1086423;;0
2021-06-05T15:35:04+02:00;1004619;1134214;1578609;1104307;;0
2021-06-05T15:35:10+02:00;1004156;1529781;1997676;1138608;;0
2021-06-05T15:35:12+02:00;1004716;946470;1368893;1099484;;0
2021-06-05T15:35:16+02:00;1004810;1194027;1629085;1109555;;0
2021-06-05T15:35:20+02:00;1004758;2577447;3037407;1114011;;0
2021-06-05T15:35:26+02:00;1004152;904294;1339291;1100706;;0
2021-06-05T15:35:28+02:00;1004840;820249;1252987;1099241;;0
2021-06-05T15:35:34+02:00;1004953;1162167;1596371;1095640;;0
2021-06-05T15:35:38+02:00;1002739;2109919;2482476;1142453;;0
2021-06-05T15:35:40+02:00;1001265;5956711;6345504;1087278;;0
2021-06-05T15:35:44+02:00;1004367;952024;1401425;1106809;;0
2021-06-05T15:35:46+02:00;1004688;7712016;8188334;1121396;;0
2021-06-05T15:35:49+02:00;1004667;966246;1404721;1088742;;0
2021-06-05T15:35:55+02:00;1002987;822080;1246091;1079221;;0
2021-06-05T15:36:00+02:00;1004677;922788;1353207;1097287;;0
2021-06-05T15:36:02+02:00;1002824;6661482;7087873;1099180;;0
2021-06-05T15:36:03+02:00;1003364;1900203;2353754;1112607;;0
2021-06-05T15:36:09+02:00;1003428;1227413;1700191;1087399;;0
2021-06-05T15:36:12+02:00;1004457;1072629;1494564;1110349;;0
2021-06-05T15:36:14+02:00;1002837;8534891;8994911;1126889;;0
2021-06-05T15:36:19+02:00;1004664;3062614;3456168;1107602;;0
2021-06-05T15:36:23+02:00;1002860;935667;1356869;1085141;;0
2021-06-05T15:36:26+02:00;1004540;1541744;1964655;1096066;;0
2021-06-05T15:36:32+02:00;1004791;1015500;1461667;1114010;;0
2021-06-05T15:36:37+02:00;1003303;989195;1426449;1086118;;0
2021-06-05T15:36:39+02:00;1004741;864805;1298153;1103696;;0
2021-06-05T15:36:42+02:00;1004616;862669;1300167;1111447;;0
2021-06-05T15:36:45+02:00;1004452;1329953;1759211;1100461;;0
2021-06-05T15:36:49+02:00;1004809;877622;1316769;1102658;;0
2021-06-05T15:36:51+02:00;1003140;1189145;1613216;1093564;;0
2021-06-05T15:36:54+02:00;1004561;2969964;3423576;1104978;;0
2021-06-05T15:36:59+02:00;1004807;2106623;2539422;1110105;;0
2021-06-05T15:37:02+02:00;1003240;1367855;1836787;1091428;;0
2021-06-05T15:37:06+02:00;1003454;926084;1366513;1093381;;0
2021-06-05T15:37:08+02:00;1003731;3235526;3709463;1113522;;0
2021-06-05T15:37:10+02:00;1004838;1146542;1598995;1108518;;0
2021-06-05T15:37:12+02:00;1004783;833493;1262693;1094785;;0
2021-06-05T15:37:14+02:00;1002600;5412340;5903733;1119137;;0
2021-06-05T15:37:19+02:00;1003694;2293390;2751153;1118039;;0
2021-06-05T15:37:21+02:00;1004908;1718319;2169367;1103085;;0
2021-06-05T15:37:27+02:00;1003938;946958;1398068;1112302;;0
2021-06-05T15:37:29+02:00;1001266;2309625;2712640;1094785;;0
2021-06-05T15:37:32+02:00;1004822;1207151;1660030;1108274;;0
2021-06-05T15:37:37+02:00;1004917;1013425;1456418;1107113;;0
2021-06-05T15:37:43+02:00;1004786;1018552;1468807;1134641;;0
2021-06-05T15:37:44+02:00;1004830;921018;1357479;1131161;;0
2021-06-05T15:37:47+02:00;1003055;1218197;1723934;1128109;;0
2021-06-05T15:37:53+02:00;1004558;1402157;1843196;1106565;;0
2021-06-05T15:37:54+02:00;1004753;971739;1394833;1098020;;0
2021-06-05T15:37:57+02:00;1004494;6591292;7074323;1119626;;0
2021-06-05T15:37:58+02:00;1003494;1802913;2251825;1109067;;0
2021-06-05T15:38:00+02:00;1004575;803221;1228451;1094174;;0
2021-06-05T15:38:04+02:00;1003696;1941401;2400751;1106259;;0
2021-06-05T15:38:07+02:00;1001644;1320492;1777156;1082577;;0
2021-06-05T15:38:09+02:00;1004449;1968623;2417474;1108090;;0
2021-06-05T15:38:13+02:00;1001363;3018303;3448722;1085019;;0
2021-06-05T15:38:18+02:00;1004942;1019529;1456662;1098752;;0
2021-06-05T15:38:22+02:00;1004905;849363;1274777;1096310;;0
2021-06-05T15:38:26+02:00;1004832;948911;1382504;1110837;;0
2021-06-05T15:38:32+02:00;1004845;1395199;1827571;1103086;;0
2021-06-05T15:38:36+02:00;1001193;8150736;8620767;1090391;;0
2021-06-05T15:38:40+02:00;1002604;1313534;1727778;1073667;;0
2021-06-05T15:38:42+02:00;1003208;6019454;6524764;1131222;;0
2021-06-05T15:38:48+02:00;1003835;1182370;1638607;1108273;;0
2021-06-05T15:38:49+02:00;1004655;1538448;1977168;1103818;;0
2021-06-05T15:38:52+02:00;1003192;6667158;7146466;1116208;;0
2021-06-05T15:38:56+02:00;1004813;1013242;1445675;1102109;;0
2021-06-05T15:38:58+02:00;1003117;7437359;7933208;1106625;;0
2021-06-05T15:39:02+02:00;1003534;992734;1413937;1084470;;0
2021-06-05T15:39:06+02:00;1004768;876097;1314816;1106198;;0
2021-06-05T15:39:10+02:00;1003669;2093684;2535394;1115232;;0
2021-06-05T15:39:14+02:00;1003061;6132613;6586531;1114743;;0
2021-06-05T15:39:18+02:00;1003482;949766;1382077;1088193;;0
2021-06-05T15:39:21+02:00;1005119;2627068;3095390;1124020;;0
2021-06-05T15:39:22+02:00;1004414;1063718;1507992;1105161;;0
2021-06-05T15:39:23+02:00;1004801;773802;1206845;1092161;;0
2021-06-05T15:39:26+02:00;1003908;2639275;3109245;1125974;;0
2021-06-05T15:39:30+02:00;1002754;1443600;1840755;1090207;;0
2021-06-05T15:39:31+02:00;1003444;1293636;1752559;1103879;;0
2021-06-05T15:39:37+02:00;1002849;2127375;2565362;1107785;;0
2021-06-05T15:39:43+02:00;1002545;1219846;1698971;1103879;;0
2021-06-05T15:39:48+02:00;1003248;3713858;4203175;1118955;;0
2021-06-05T15:39:50+02:00;1004788;815733;1243099;1096555;;0
2021-06-05T15:39:53+02:00;1001835;8065593;8540139;1107724;;0
2021-06-05T15:39:58+02:00;1002241;5996750;6517439;1120542;;0
2021-06-05T15:40:02+02:00;1004886;1089352;1515376;1100583;;0
2021-06-05T15:40:08+02:00;1003465;1123777;1562984;1086240;;0
2021-06-05T15:40:13+02:00;1004789;885191;1304562;1082944;;0
2021-06-05T15:40:17+02:00;1004788;1900752;2341242;1098813;;0
2021-06-05T15:40:19+02:00;1004777;1038267;1471492;1106077;;0
2021-06-05T15:40:23+02:00;1003107;1946101;2453607;1097532;;0
2021-06-05T15:40:26+02:00;1003083;4904590;5407457;1123411;;0
2021-06-05T15:40:28+02:00;1005061;1586849;2037226;1117368;;0
2021-06-05T15:40:33+02:00;1004470;1863764;2340936;1123655;;0
2021-06-05T15:40:34+02:00;1004819;999631;1441647;1099240;;0
2021-06-05T15:40:36+02:00;1002857;5919906;6362777;1100766;;0
2021-06-05T15:40:41+02:00;1004720;1139890;1573422;1119138;;0
2021-06-05T15:40:42+02:00;1004540;6508162;6992597;1134518;;0
2021-06-05T15:40:48+02:00;1003170;4902575;5402391;1119138;;0
2021-06-05T15:40:51+02:00;1003435;1125180;1553524;1085874;;0
2021-06-05T15:40:53+02:00;1003124;5650376;6137985;1110715;;0
2021-06-05T15:40:55+02:00;1004671;1265866;1713130;1102719;;0
2021-06-05T15:40:59+02:00;1004779;2938408;3413993;1139157;;0
2021-06-05T15:41:05+02:00;1003535;2236139;2705682;1111509;;0
2021-06-05T15:41:09+02:00;1002819;7119488;7578716;1116513;;0
2021-06-05T15:41:14+02:00;1002698;2466973;2860772;1092526;;0
2021-06-05T15:41:19+02:00;1004823;839536;1268613;1095334;;0
2021-06-05T15:41:20+02:00;1001882;6981976;7490338;1126279;;0
2021-06-05T15:41:22+02:00;1004509;988401;1429623;1113340;;0
2021-06-05T15:41:25+02:00;1004599;5483873;5911667;1136593;;0
2021-06-05T15:41:27+02:00;1004888;1098020;1541744;1111447;;0
2021-06-05T15:41:33+02:00;1004088;1582089;2023249;1103818;;0
2021-06-05T15:41:38+02:00;1003654;3378226;3834402;1135129;;0
2021-06-05T15:41:43+02:00;1004478;1945430;2394403;1115476;;0
2021-06-05T15:41:49+02:00;1004736;1633784;2080805;1103879;;0
2021-06-05T15:41:54+02:00;1004810;940183;1377132;1105222;;0
2021-06-05T15:42:00+02:00;1004971;1274167;1724361;1103696;;0
2021-06-05T15:42:01+02:00;1004320;1401913;1842281;1108274;;0
2021-06-05T15:42:04+02:00;1001571;8138346;8563028;1109738;;0
2021-06-05T15:42:08+02:00;1004556;1195554;1626216;1094907;;0
2021-06-05T15:42:10+02:00;1002863;966306;1391415;1089353;;0
2021-06-05T15:42:13+02:00;1004530;795286;1220333;1086545;;0
2021-06-05T15:42:17+02:00;1004529;2073176;2521173;1109311;;0
2021-06-05T15:42:20+02:00;1003134;6474532;6992231;1117550;;0
2021-06-05T15:42:26+02:00;1004540;2416558;2887077;1115354;;0
2021-06-05T15:42:28+02:00;1004660;1397030;1840023;1108213;;0
2021-06-05T15:42:34+02:00;1004774;1035459;1468807;1099179;;0
2021-06-05T15:42:39+02:00;1004554;7349102;7783732;1163083;;0
2021-06-05T15:42:42+02:00;1004581;3750173;4215870;1104062;;0
2021-06-05T15:42:45+02:00;1003426;1091672;1451717;1076841;;0
2021-06-05T15:42:48+02:00;1004856;2273981;2728814;1116269;;0
2021-06-05T15:42:54+02:00;1004816;894407;1281735;1079831;;0
2021-06-05T15:42:58+02:00;1002002;7969340;8419534;1108945;;0
2021-06-05T15:43:03+02:00;1002732;2319636;2722467;1093198;;0
