timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-31T04:13:14+02:00;1002818;1229977;1637691;1081907;;0
2021-05-31T04:13:18+02:00;1004503;1210202;1637141;1095883;;0
2021-05-31T04:13:24+02:00;1004733;1023862;1459041;1104429;;0
2021-05-31T04:13:27+02:00;1003384;4443898;4964098;1112180;;0
2021-05-31T04:13:31+02:00;1003534;1099668;1514583;1073728;;0
2021-05-31T04:13:34+02:00;1004557;1236814;1684749;1150021;;0
2021-05-31T04:13:35+02:00;1004492;1403622;1839351;1138181;;0
2021-05-31T04:13:38+02:00;1004558;5034960;5515610;1141233;;0
2021-05-31T04:13:41+02:00;1004893;1022764;1456478;1119016;;0
2021-05-31T04:13:44+02:00;1005038;3645865;4113454;1191464;;0
2021-05-31T04:13:49+02:00;1003365;3767142;4291187;1111753;;0
2021-05-31T04:13:52+02:00;1004503;1132626;1566647;1097775;;0
2021-05-31T04:13:57+02:00;1004586;1172543;1601253;1094297;;0
2021-05-31T04:13:58+02:00;1004795;980283;1364315;1076780;;0
2021-05-31T04:14:01+02:00;1003225;1611446;2021845;1085874;;0
2021-05-31T04:14:07+02:00;1004550;989072;1421811;1094418;;0
2021-05-31T04:14:12+02:00;1004493;1433041;1868342;1097287;;0
2021-05-31T04:14:14+02:00;1002724;3175407;3610404;1088438;;0
2021-05-31T04:14:18+02:00;1004816;963437;1389462;1091306;;0
2021-05-31T04:14:22+02:00;1004854;1032162;1477719;1109799;;0
2021-05-31T04:14:26+02:00;1001699;4070851;4518543;1126950;;0
2021-05-31T04:14:27+02:00;1003108;1377438;1831965;1090391;;0
2021-05-31T04:14:28+02:00;1002949;1006895;1434749;1081052;;0
2021-05-31T04:14:32+02:00;1003104;1901545;2363458;1096921;;0
2021-05-31T04:14:34+02:00;1004600;1136167;1562801;1097104;;0
2021-05-31T04:14:35+02:00;1004803;1370541;1845759;1142759;;0
2021-05-31T04:14:39+02:00;1004677;1322811;1760738;1103879;;0
2021-05-31T04:14:43+02:00;1003371;1342526;1769710;1089719;;0
2021-05-31T04:14:49+02:00;1004315;1445614;1894343;1113705;;0
2021-05-31T04:14:54+02:00;1004549;1101071;1531368;1107358;;0
2021-05-31T04:14:57+02:00;1001370;2838799;3215812;1070615;;0
2021-05-31T04:15:02+02:00;1002823;1074765;1473629;1077207;;0
2021-05-31T04:15:05+02:00;1004702;988340;1424252;1099119;;0
2021-05-31T04:15:11+02:00;1004841;1351376;1785884;1101742;;0
2021-05-31T04:15:12+02:00;1004730;945249;1361202;1083432;;0
2021-05-31T04:15:17+02:00;1004796;1167722;1596553;1092954;;0
2021-05-31T04:15:23+02:00;1004823;925779;1345395;1081784;;0
2021-05-31T04:15:26+02:00;1003336;1380856;1842341;1085080;;0
2021-05-31T04:15:29+02:00;1004701;7094953;7552410;1114316;;0
2021-05-31T04:15:35+02:00;1003211;2348810;2790825;1139035;;0
2021-05-31T04:15:39+02:00;1003459;2399164;2894341;1105405;;0
2021-05-31T04:15:44+02:00;1004769;1194211;1622738;1100888;;0
2021-05-31T04:15:50+02:00;1004453;996824;1416439;1086362;;0
2021-05-31T04:15:51+02:00;1003288;6287886;6756696;1112179;;0
2021-05-31T04:15:53+02:00;1004797;1257565;1701473;1110105;;0
2021-05-31T04:15:58+02:00;1003254;5640305;6128890;1115415;;0
2021-05-31T04:16:00+02:00;1002811;1427487;1841609;1090085;;0
2021-05-31T04:16:03+02:00;1004482;6618330;7084149;1117307;;0
2021-05-31T04:16:07+02:00;1004417;1302853;1724117;1090268;;0
2021-05-31T04:16:09+02:00;1003064;4582630;5106798;1124203;;0
2021-05-31T04:16:10+02:00;1004530;3157951;3611197;1101865;;0
2021-05-31T04:16:15+02:00;1003583;1130917;1589168;1115354;;0
2021-05-31T04:16:18+02:00;1004803;943418;1363095;1093747;;0
2021-05-31T04:16:24+02:00;1002699;2579645;2986260;1102048;;0
2021-05-31T04:16:29+02:00;1004704;958554;1370418;1088926;;0
2021-05-31T04:16:33+02:00;1003238;7002424;7490215;1178463;;0
2021-05-31T04:16:35+02:00;1001584;5084825;5528672;1100034;;0
2021-05-31T04:16:40+02:00;1002698;3479728;3883718;1088376;;0
2021-05-31T04:16:44+02:00;1004646;1151669;1583370;1103879;;0
2021-05-31T04:16:46+02:00;1002999;6796064;7284527;1107114;;0
2021-05-31T04:16:50+02:00;1003140;1177548;1578670;1077450;;0
2021-05-31T04:16:55+02:00;1004800;1046628;1484066;1107541;;0
2021-05-31T04:16:57+02:00;1004682;7031232;7488445;1109434;;0
2021-05-31T04:17:02+02:00;1002720;1605038;2014033;1089596;;0
2021-05-31T04:17:05+02:00;1002977;1286679;1708065;1082944;;0
2021-05-31T04:17:11+02:00;1004712;1257198;1680049;1093320;;0
2021-05-31T04:17:13+02:00;1005131;6813460;7284405;1128232;;0
2021-05-31T04:17:15+02:00;1002947;1611080;2031061;1081113;;0
2021-05-31T04:17:16+02:00;1004796;1244443;1671199;1096555;;0
2021-05-31T04:17:20+02:00;1003381;1360715;1839900;1084958;;0
2021-05-31T04:17:25+02:00;1004048;1589900;2034724;1107175;;0
2021-05-31T04:17:28+02:00;1004799;911130;1332150;1082272;;0
2021-05-31T04:17:31+02:00;1004368;1911555;2358209;1121274;;0
2021-05-31T04:17:36+02:00;1003587;4298817;4776843;1123899;;0
2021-05-31T04:17:39+02:00;1004757;982236;1411434;1102902;;0
2021-05-31T04:17:42+02:00;1003197;1158261;1622860;1100095;;0
2021-05-31T04:17:45+02:00;1003472;1049680;1498409;1088315;;0
2021-05-31T04:17:51+02:00;1003533;1090390;1525569;1075437;;0
2021-05-31T04:17:53+02:00;1003250;3995779;4508900;1119748;;0
2021-05-31T04:17:58+02:00;1003522;5393114;5855820;1117307;;0
2021-05-31T04:18:01+02:00;1004803;1001340;1405941;1090634;;0
2021-05-31T04:18:05+02:00;1004638;1506893;1946772;1108761;;0
2021-05-31T04:18:06+02:00;1004816;988218;1423397;1090878;;0
2021-05-31T04:18:12+02:00;1004809;973142;1397580;1089414;;0
2021-05-31T04:18:17+02:00;1003696;1163693;1590083;1080197;;0
2021-05-31T04:18:19+02:00;1001348;1686520;2124384;1079404;;0
2021-05-31T04:18:24+02:00;1004401;1218625;1648922;1104734;;0
2021-05-31T04:18:29+02:00;1002919;990659;1396847;1065182;;0
2021-05-31T04:18:35+02:00;1004564;1112485;1541012;1095029;;0
2021-05-31T04:18:40+02:00;1003669;1237607;1655452;1088865;;0
2021-05-31T04:18:45+02:00;1004272;883665;1304074;1079831;;0
2021-05-31T04:18:50+02:00;1004756;1077512;1495907;1091550;;0
2021-05-31T04:18:55+02:00;1004453;978940;1400936;1093381;;0
2021-05-31T04:19:01+02:00;1004876;1366756;1808894;1120847;;0
2021-05-31T04:19:07+02:00;1002686;1122189;1542904;1073179;;0
2021-05-31T04:19:08+02:00;1001462;2831841;3256034;1075620;;0
2021-05-31T04:19:13+02:00;1002930;1861933;2282771;1088804;;0
2021-05-31T04:19:18+02:00;1004791;1100827;1523556;1086484;;0
2021-05-31T04:19:21+02:00;1004409;1207516;1641536;1098996;;0
2021-05-31T04:19:23+02:00;1004795;949827;1374020;1089902;;0
2021-05-31T04:19:29+02:00;1003391;1109922;1539059;1070249;;0
2021-05-31T04:19:34+02:00;1004868;1176571;1599727;1099118;;0
2021-05-31T04:19:36+02:00;1003669;2207331;2664849;1106687;;0
2021-05-31T04:19:41+02:00;1003148;6614241;7087750;1106626;;0
2021-05-31T04:19:46+02:00;1003017;7785319;8282693;1109311;;0
2021-05-31T04:19:49+02:00;1004701;968076;1402157;1100339;;0
2021-05-31T04:19:52+02:00;1003822;5394822;5849534;1095151;;0
2021-05-31T04:19:56+02:00;1002670;1144589;1526730;1075925;;0
2021-05-31T04:20:00+02:00;1003466;1227841;1664303;1081418;;0
2021-05-31T04:20:05+02:00;1004560;1000302;1435360;1100767;;0
2021-05-31T04:20:06+02:00;1004773;1028257;1444454;1083249;;0
2021-05-31T04:20:11+02:00;1004572;1208004;1641658;1104001;;0
2021-05-31T04:20:16+02:00;1004737;1254819;1680355;1089169;;0
2021-05-31T04:20:21+02:00;1004770;1492672;1922663;1113950;;0
2021-05-31T04:20:24+02:00;1002668;4845813;5255480;1089780;;0
2021-05-31T04:20:29+02:00;1004514;6140914;6606916;1128293;;0
2021-05-31T04:20:34+02:00;1004562;4877245;5331163;1103085;;0
2021-05-31T04:20:36+02:00;1004811;1095029;1528866;1101865;;0
2021-05-31T04:20:38+02:00;1003182;1371640;1825251;1086362;;0
2021-05-31T04:20:41+02:00;1004304;1843745;2299555;1117856;;0
2021-05-31T04:20:45+02:00;1002695;2127436;2527216;1093259;;0
2021-05-31T04:20:48+02:00;1004040;1268613;1698543;1099912;;0
2021-05-31T04:20:49+02:00;1002684;1090268;1483822;1061398;;0
2021-05-31T04:20:54+02:00;1004840;1039365;1477657;1112302;;0
2021-05-31T04:20:58+02:00;1004700;1091550;1524898;1109250;;0
2021-05-31T04:21:01+02:00;1002845;5234484;5653794;1106869;;0
2021-05-31T04:21:06+02:00;1003180;1262998;1698421;1082334;;0
2021-05-31T04:21:11+02:00;1004771;1115537;1502377;1087583;;0
2021-05-31T04:21:14+02:00;1003229;2906609;3394095;1117368;;0
2021-05-31T04:21:19+02:00;1003433;1862788;2351251;1104063;;0
2021-05-31T04:21:22+02:00;1003568;1100034;1507443;1072568;;0
2021-05-31T04:21:25+02:00;1003211;3066887;3596243;1120114;;0
2021-05-31T04:21:30+02:00;1004564;6467696;6935773;1115659;;0
2021-05-31T04:21:32+02:00;1004503;2000605;2437677;1112363;;0
2021-05-31T04:21:38+02:00;1004703;1313779;1740779;1087888;;0
2021-05-31T04:21:40+02:00;1001339;6220260;6668867;1086361;;0
2021-05-31T04:21:44+02:00;1004754;1001340;1423702;1088071;;0
2021-05-31T04:21:45+02:00;1004802;6845624;7314129;1121091;;0
2021-05-31T04:21:47+02:00;1004748;1538876;1981257;1106382;;0
2021-05-31T04:21:50+02:00;1003419;1333554;1763912;1070310;;0
2021-05-31T04:21:53+02:00;1004790;993100;1423031;1090939;;0
2021-05-31T04:21:59+02:00;1002854;1557552;1977290;1100156;;0
2021-05-31T04:22:03+02:00;1004556;1510189;1951960;1118649;;0
2021-05-31T04:22:07+02:00;1003173;7861308;8313699;1101926;;0
2021-05-31T04:22:09+02:00;1004857;1342281;1778987;1091489;;0
2021-05-31T04:22:11+02:00;1002702;1382015;1767207;1073727;;0
2021-05-31T04:22:17+02:00;1003407;947202;1383968;1074521;;0
2021-05-31T04:22:21+02:00;1004610;1151120;1580136;1092892;;0
2021-05-31T04:22:25+02:00;1004623;1120786;1565181;1113706;;0
2021-05-31T04:22:27+02:00;1004617;946470;1369443;1087582;;0
2021-05-31T04:22:30+02:00;1004825;1023252;1470272;1104917;;0
2021-05-31T04:22:36+02:00;1004685;1800472;2235284;1104733;;0
2021-05-31T04:22:42+02:00;1003440;1397945;1844844;1104489;;0
2021-05-31T04:22:46+02:00;1004946;1486874;1925533;1102719;;0
2021-05-31T04:22:48+02:00;1003382;1287473;1725765;1069699;;0
2021-05-31T04:22:52+02:00;1004777;1633419;2056696;1101987;;0
2021-05-31T04:22:55+02:00;1002658;4497242;4892626;1081784;;0
2021-05-31T04:22:58+02:00;1004916;998044;1436520;1104062;;0
2021-05-31T04:22:59+02:00;1003073;1665828;2110163;1080014;;0
2021-05-31T04:23:02+02:00;1004839;1726985;2174799;1122007;;0
2021-05-31T04:23:03+02:00;1004793;1072751;1507076;1094114;;0
2021-05-31T04:23:06+02:00;1004532;1232175;1654170;1093686;;0
2021-05-31T04:23:10+02:00;1004843;997007;1424312;1092893;;0
2021-05-31T04:23:15+02:00;1004523;1167172;1595638;1088437;;0
2021-05-31T04:23:17+02:00;1002660;2314264;2682488;1079343;;0
2021-05-31T04:23:20+02:00;1004707;1199948;1636959;1101498;;0
2021-05-31T04:23:24+02:00;1004854;1673213;2132563;1124570;;0
2021-05-31T04:23:29+02:00;1003057;2482660;2964958;1118772;;0
2021-05-31T04:23:32+02:00;1004776;1819392;2248224;1120785;;0
2021-05-31T04:23:34+02:00;1004908;1979487;2432916;1140256;;0
2021-05-31T04:23:36+02:00;1004489;1440121;1883174;1134396;;0
2021-05-31T04:23:38+02:00;1004433;8373941;8845925;1127621;;0
2021-05-31T04:23:44+02:00;1004458;7374859;7836284;1118222;;0
2021-05-31T04:23:46+02:00;1004652;1673336;2108759;1109494;;0
2021-05-31T04:23:49+02:00;1002675;5590623;6011520;1082516;;0
2021-05-31T04:23:53+02:00;1001543;1097409;1532406;1058774;;0
2021-05-31T04:23:55+02:00;1004859;1967097;2421197;1102537;;0
2021-05-31T04:24:00+02:00;1003216;6962994;7475078;1118466;;0
2021-05-31T04:24:05+02:00;1002789;3827993;4218434;1092404;;0
2021-05-31T04:24:08+02:00;1004557;1679134;2129939;1100583;;0
2021-05-31T04:24:11+02:00;1004687;5521470;5992295;1117429;;0
2021-05-31T04:24:12+02:00;1004821;1560116;1998469;1108274;;0
2021-05-31T04:24:18+02:00;1004550;1742427;2179438;1100339;;0
2021-05-31T04:24:22+02:00;1004087;7146588;7604839;1122373;;0
2021-05-31T04:24:26+02:00;1004576;958432;1383480;1083127;;0
2021-05-31T04:24:30+02:00;1003718;1499813;1937923;1101194;;0
2021-05-31T04:24:34+02:00;1001536;3401725;3937368;1096433;;0
2021-05-31T04:24:36+02:00;1004747;984189;1413082;1092282;;0
2021-05-31T04:24:37+02:00;1003371;1749446;2181574;1095762;;0
2021-05-31T04:24:40+02:00;1004562;1271053;1711605;1120053;;0
2021-05-31T04:24:41+02:00;1004599;963987;1391476;1098264;;0
2021-05-31T04:24:46+02:00;1004871;1091794;1543881;1124448;;0
2021-05-31T04:24:50+02:00;1004832;2124262;2581781;1120297;;0
2021-05-31T04:24:55+02:00;1003070;4568897;5048022;1098202;;0
2021-05-31T04:24:56+02:00;1003186;1108273;1566891;1105039;;0
2021-05-31T04:25:02+02:00;1003791;1052915;1496761;1103879;;0
2021-05-31T04:25:04+02:00;1004757;1224179;1664119;1108640;;0
2021-05-31T04:25:06+02:00;1004621;6491743;6943708;1126950;;0
2021-05-31T04:25:08+02:00;1004695;1368221;1802791;1101682;;0
2021-05-31T04:25:12+02:00;1004830;1332760;1778926;1115720;;0
2021-05-31T04:25:17+02:00;1001427;7042157;7484783;1092893;;0
2021-05-31T04:25:19+02:00;1004668;1098630;1531369;1095273;;0
2021-05-31T04:25:22+02:00;1003052;5282640;5780503;1108456;;0
2021-05-31T04:25:27+02:00;1002424;5010546;5489793;1116574;;0
2021-05-31T04:25:30+02:00;1004711;987546;1432552;1105405;;0
2021-05-31T04:25:35+02:00;1004820;1015866;1451657;1112118;;0
2021-05-31T04:25:38+02:00;1002707;2957573;3356010;1099485;;0
2021-05-31T04:25:42+02:00;1004802;992551;1424130;1102720;;0
2021-05-31T04:25:48+02:00;1002862;1144345;1538265;1080746;;0
2021-05-31T04:25:54+02:00;1002669;4501331;4909778;1100950;;0
2021-05-31T04:25:58+02:00;1002736;1764156;2136652;1069028;;0
2021-05-31T04:26:02+02:00;1003440;1035459;1478939;1097043;;0
2021-05-31T04:26:04+02:00;1004703;1137632;1509701;1073117;;0
2021-05-31T04:26:06+02:00;1004519;1881465;2348505;1139218;;0
2021-05-31T04:26:11+02:00;1002658;3826528;4150868;1078793;;0
2021-05-31T04:26:13+02:00;1003460;1167355;1629879;1105161;;0
2021-05-31T04:26:15+02:00;1003372;1431515;1885920;1080136;;0
2021-05-31T04:26:16+02:00;1002848;1362545;1749447;1086423;;0
2021-05-31T04:26:20+02:00;1005082;1281552;1713557;1098935;;0
2021-05-31T04:26:22+02:00;1002566;2904168;3296867;1097654;;0
2021-05-31T04:26:24+02:00;1002631;1155759;1557430;1089719;;0
2021-05-31T04:26:28+02:00;1001191;5445420;5920578;1122556;;0
2021-05-31T04:26:30+02:00;1004569;1038022;1475338;1106930;;0
2021-05-31T04:26:32+02:00;1004762;1003049;1426754;1096860;;0
2021-05-31T04:26:37+02:00;1004729;1300778;1770015;1141232;;0
2021-05-31T04:26:42+02:00;1004797;971433;1402340;1095090;;0
2021-05-31T04:26:48+02:00;1004788;1302365;1707760;1089413;;0
2021-05-31T04:26:51+02:00;1004554;1377560;1829280;1113767;;0
2021-05-31T04:26:54+02:00;1004739;1122800;1544490;1082272;;0
2021-05-31T04:27:00+02:00;1003196;2354058;2781242;1076352;;0
2021-05-31T04:27:03+02:00;1004508;1260434;1689022;1095335;;0
2021-05-31T04:27:09+02:00;1004793;1114804;1552059;1100949;;0
2021-05-31T04:27:14+02:00;1003113;1230709;1691097;1088559;;0
2021-05-31T04:27:18+02:00;1003980;1230160;1678035;1100522;;0
2021-05-31T04:27:22+02:00;1003824;3070365;3526908;1122556;;0
2021-05-31T04:27:23+02:00;1001904;1864742;2301874;1095273;;0
2021-05-31T04:27:28+02:00;1004713;1481259;1924677;1099606;;0
2021-05-31T04:27:33+02:00;1003126;8934609;9437110;1178219;;0
2021-05-31T04:27:34+02:00;1004751;1013486;1445309;1098630;;0
2021-05-31T04:27:38+02:00;1003061;7264996;7765911;1107419;;0
2021-05-31T04:27:41+02:00;1004776;1067258;1491756;1087949;;0
2021-05-31T04:27:44+02:00;1003545;1952143;2415155;1105405;;0
2021-05-31T04:27:50+02:00;1004767;1778255;2231074;1121884;;0
2021-05-31T04:27:53+02:00;1004832;1052915;1471309;1078428;;0
2021-05-31T04:27:56+02:00;1004478;1556698;1998164;1101316;;0
2021-05-31T04:28:02+02:00;1004741;1041563;1477474;1109555;;0
2021-05-31T04:28:03+02:00;1004826;939328;1352719;1068540;;0
2021-05-31T04:28:09+02:00;1004761;1301327;1724361;1083127;;0
2021-05-31T04:28:10+02:00;1002429;6980634;7463482;1110470;;0
2021-05-31T04:28:15+02:00;1002643;2987663;3394157;1082821;;0
2021-05-31T04:28:17+02:00;1004770;1669613;2114313;1115171;;0
2021-05-31T04:28:18+02:00;1004525;1301328;1732661;1095334;;0
2021-05-31T04:28:20+02:00;1002672;4057668;4465870;1098142;;0
2021-05-31T04:28:23+02:00;1004591;1744686;2177180;1098569;;0
2021-05-31T04:28:28+02:00;1004620;1230405;1666805;1102841;;0
2021-05-31T04:28:32+02:00;1003906;5050708;5502427;1156796;;0
2021-05-31T04:28:37+02:00;1004506;6480391;6938520;1121335;;0
2021-05-31T04:28:39+02:00;1004461;1076780;1506710;1093014;;0
2021-05-31T04:28:40+02:00;1003459;1096310;1533932;1070004;;0
2021-05-31T04:28:42+02:00;1002620;6512007;6897382;1097898;;0
2021-05-31T04:28:44+02:00;1004630;1202451;1643734;1102292;;0
2021-05-31T04:28:50+02:00;1002723;1336911;1717159;1073728;;0
2021-05-31T04:28:56+02:00;1004678;1164242;1593807;1098630;;0
2021-05-31T04:28:58+02:00;1001349;1430477;1830135;1061704;;0
2021-05-31T04:29:04+02:00;1001282;3351981;3732230;1074338;;0
2021-05-31T04:29:05+02:00;1003392;1385006;1840328;1088376;;0
2021-05-31T04:29:10+02:00;1003059;4469593;4953112;1083494;;0
2021-05-31T04:29:14+02:00;1003485;1024839;1448666;1081052;;0
2021-05-31T04:29:19+02:00;1004850;964048;1381710;1075192;;0
2021-05-31T04:29:25+02:00;1004819;1031919;1417660;1070187;;0
2021-05-31T04:29:26+02:00;1003552;3910330;4383107;1121030;;0
2021-05-31T04:29:29+02:00;1004785;1013425;1443417;1085874;;0
2021-05-31T04:29:31+02:00;1003990;5285570;5764756;1131711;;0
2021-05-31T04:29:33+02:00;1005075;6919111;7344525;1156796;;0
2021-05-31T04:29:36+02:00;1003202;1665156;2082026;1092648;;0
2021-05-31T04:29:38+02:00;1003420;1330685;1805049;1110471;;0
2021-05-31T04:29:43+02:00;1004959;1936763;2380853;1116575;;0
2021-05-31T04:29:45+02:00;1004524;1226437;1661983;1101865;;0
2021-05-31T04:29:46+02:00;1004222;1002744;1431942;1085873;;0
2021-05-31T04:29:48+02:00;1004626;1979914;2448358;1114560;;0
2021-05-31T04:29:50+02:00;1004783;1178769;1606441;1096433;;0
2021-05-31T04:29:55+02:00;1004812;1193357;1620479;1109433;;0
2021-05-31T04:29:56+02:00;1003099;1048276;1467404;1083493;;0
2021-05-31T04:30:01+02:00;1004820;965330;1391537;1099912;;0
2021-05-31T04:30:05+02:00;1004707;1058835;1507991;1108212;;0
2021-05-31T04:30:09+02:00;1003083;4088307;4575305;1107358;;0
2021-05-31T04:30:13+02:00;1004769;1097288;1519833;1089292;;0
2021-05-31T04:30:18+02:00;1004487;1365597;1803157;1101254;;0
2021-05-31T04:30:20+02:00;1003441;5860093;6330733;1119138;;0
2021-05-31T04:30:22+02:00;1004723;1362606;1796138;1103086;;0
2021-05-31T04:30:27+02:00;1004753;1056760;1492916;1100828;;0
2021-05-31T04:30:29+02:00;1004736;1201596;1635799;1108213;;0
2021-05-31T04:30:33+02:00;1002660;7315716;7707683;1158140;;0
2021-05-31T04:30:38+02:00;1004674;1441158;1880915;1100156;;0
2021-05-31T04:30:41+02:00;1003407;4096669;4544422;1092404;;0
2021-05-31T04:30:45+02:00;1004554;963193;1394833;1090939;;0
2021-05-31T04:30:51+02:00;1004746;1130063;1543392;1081846;;0
2021-05-31T04:30:55+02:00;1004734;996946;1428463;1107114;;0
2021-05-31T04:30:56+02:00;1004854;936338;1359250;1091733;;0
2021-05-31T04:31:00+02:00;1004774;1440975;1880062;1106931;;0
2021-05-31T04:31:06+02:00;1004666;1174985;1605831;1104734;;0
2021-05-31T04:31:09+02:00;1003208;1528195;1989314;1101621;;0
2021-05-31T04:31:15+02:00;1004525;1038388;1477169;1104672;;0
2021-05-31T04:31:16+02:00;1004748;981870;1418392;1107175;;0
2021-05-31T04:31:22+02:00;1004773;1061886;1484677;1095335;;0
2021-05-31T04:31:24+02:00;1001382;7487469;7928691;1089902;;0
2021-05-31T04:31:28+02:00;1004825;1202085;1621516;1080625;;0
2021-05-31T04:31:32+02:00;1001513;2384027;2778252;1116696;;0
2021-05-31T04:31:35+02:00;1003051;5026232;5525377;1103757;;0
2021-05-31T04:31:41+02:00;1002597;1991023;2460565;1087522;;0
2021-05-31T04:31:45+02:00;1004690;1416318;1843745;1103146;;0
2021-05-31T04:31:50+02:00;1004834;1061216;1496517;1098935;;0
2021-05-31T04:31:54+02:00;1004846;1263546;1705074;1101560;;0
2021-05-31T04:31:59+02:00;1004835;2042597;2473016;1105466;;0
2021-05-31T04:32:02+02:00;1003341;3589286;4059499;1113523;;0
2021-05-31T04:32:04+02:00;1004594;1180661;1619869;1103635;;0
2021-05-31T04:32:10+02:00;1003213;1332578;1791865;1084470;;0
2021-05-31T04:32:12+02:00;1002742;4907092;5308458;1091672;;0
2021-05-31T04:32:13+02:00;1004784;1306820;1754512;1103390;;0
2021-05-31T04:32:18+02:00;1003384;4430653;4947741;1100766;;0
2021-05-31T04:32:22+02:00;1002684;3613638;4005483;1091673;;0
2021-05-31T04:32:26+02:00;1001440;1287045;1728145;1063535;;0
2021-05-31T04:32:31+02:00;1003200;1374081;1828181;1087277;;0
2021-05-31T04:32:36+02:00;1003126;1533016;2014766;1091733;;0
2021-05-31T04:32:40+02:00;1004738;2202570;2647943;1111020;;0
2021-05-31T04:32:41+02:00;1004828;1491696;1923762;1099545;;0
2021-05-31T04:32:44+02:00;1004595;5938278;6397933;1107481;;0
2021-05-31T04:32:48+02:00;1003094;1037412;1453244;1075925;;0
2021-05-31T04:32:53+02:00;1004482;1024961;1442135;1072751;;0
2021-05-31T04:32:58+02:00;1004826;1061155;1484066;1092100;;0
2021-05-31T04:33:03+02:00;1003097;1013852;1452939;1090085;;0
2021-05-31T04:33:06+02:00;1004746;7196392;7669475;1122983;;0
2021-05-31T04:33:07+02:00;1004763;991819;1410641;1085996;;0
2021-05-31T04:33:12+02:00;1003360;2653680;3156425;1119931;;0
2021-05-31T04:33:13+02:00;1004413;1194211;1625118;1100156;;0
2021-05-31T04:33:19+02:00;1004720;1512264;1940058;1097043;;0
2021-05-31T04:33:21+02:00;1004750;1214535;1638058;1088620;;0
2021-05-31T04:33:22+02:00;1004447;7552471;8034037;1113583;;0
2021-05-31T04:33:26+02:00;1004533;1137143;1562496;1096799;;0
2021-05-31T04:33:28+02:00;1003040;6278854;6770002;1113827;;0
2021-05-31T04:33:33+02:00;1003400;2742120;3228141;1134274;;0
2021-05-31T04:33:37+02:00;1001551;2441094;2838799;1105527;;0
2021-05-31T04:33:40+02:00;1004866;1340878;1774043;1123288;;0
2021-05-31T04:33:44+02:00;1004144;2124140;2569756;1111081;;0
2021-05-31T04:33:48+02:00;1002739;2794610;3200187;1084959;;0
2021-05-31T04:33:52+02:00;1004610;1213742;1633907;1093503;;0
2021-05-31T04:33:54+02:00;1002646;4952502;5347520;1121335;;0
2021-05-31T04:33:55+02:00;1004123;1400387;1842280;1111265;;0
2021-05-31T04:33:57+02:00;1004768;1161801;1595577;1090329;;0
2021-05-31T04:34:02+02:00;1004825;1491940;1928828;1103330;;0
2021-05-31T04:34:07+02:00;1003440;1468380;1898738;1099545;;0
