timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-27T03:31:07+02:00;1003243;1543758;1974665;1085752;;0
2021-05-27T03:31:10+02:00;1003362;1418575;1863765;1113461;;0
2021-05-27T03:31:13+02:00;1001721;2538750;2975579;1092465;;0
2021-05-27T03:31:16+02:00;1001492;3064934;3501090;1094846;;0
2021-05-27T03:31:19+02:00;1004810;1704585;2152765;1121396;;0
2021-05-27T03:31:21+02:00;1004073;1617488;2087519;1109799;;0
2021-05-27T03:31:24+02:00;1004549;1264218;1718868;1117429;;0
2021-05-27T03:31:29+02:00;1003136;3702750;4214162;1122434;;0
2021-05-27T03:31:31+02:00;1003324;998899;1415890;1095212;;0
2021-05-27T03:31:32+02:00;1004697;905759;1330136;1097958;;0
2021-05-27T03:31:38+02:00;1003029;2795158;3241691;1105283;;0
2021-05-27T03:31:42+02:00;1005015;933775;1371639;1106381;;0
2021-05-27T03:31:44+02:00;1003007;5237169;5674424;1091061;;0
2021-05-27T03:31:47+02:00;1004060;942624;1369564;1105283;;0
2021-05-27T03:31:50+02:00;1003141;3876516;4477344;1119260;;0
2021-05-27T03:31:56+02:00;1004530;2234858;2687982;1108823;;0
2021-05-27T03:32:01+02:00;1003145;5578966;6087936;1114499;;0
2021-05-27T03:32:06+02:00;1004023;5824753;6280013;1099789;;0
2021-05-27T03:32:09+02:00;1004644;913328;1347470;1109434;;0
2021-05-27T03:32:12+02:00;1003498;2657769;3120048;1108701;;0
2021-05-27T03:32:17+02:00;1003183;4717578;5203600;1116696;;0
2021-05-27T03:32:22+02:00;1002696;6954023;7396099;1105100;;0
2021-05-27T03:32:28+02:00;1003402;4133595;4602710;1096982;;0
2021-05-27T03:32:33+02:00;1003110;3003776;3508658;1112424;;0
2021-05-27T03:32:37+02:00;1001877;4643238;5052478;1137509;;0
2021-05-27T03:32:39+02:00;1003116;5528551;6048141;1109677;;0
2021-05-27T03:32:43+02:00;1004778;900754;1324032;1090329;;0
2021-05-27T03:32:46+02:00;1004595;1081174;1514767;1108761;;0
2021-05-27T03:32:48+02:00;1004559;903562;1325070;1096067;;0
2021-05-27T03:32:51+02:00;1004860;1048215;1488704;1114682;;0
2021-05-27T03:32:56+02:00;1004810;1487789;1926021;1103757;;0
2021-05-27T03:32:59+02:00;1004820;1635555;2006891;1082517;;0
2021-05-27T03:33:00+02:00;1002622;2488458;2974052;1091183;;0
2021-05-27T03:33:05+02:00;1002366;4899341;5464647;1117795;;0
2021-05-27T03:33:07+02:00;1004580;1477108;1910334;1111753;;0
2021-05-27T03:33:10+02:00;1001623;7933757;8407999;1101011;;0
2021-05-27T03:33:12+02:00;1003896;1252682;1693172;1111081;;0
2021-05-27T03:33:17+02:00;1003180;1930354;2449091;1100033;;0
2021-05-27T03:33:18+02:00;1004772;1163510;1604794;1110654;;0
2021-05-27T03:33:21+02:00;1003599;7456952;7922527;1104611;;0
2021-05-27T03:33:23+02:00;1004668;1005002;1437374;1102597;;0
2021-05-27T03:33:26+02:00;1003878;8129679;8606607;1116391;;0
2021-05-27T03:33:32+02:00;1002997;5067980;5515183;1122494;;0
2021-05-27T03:33:34+02:00;1004875;1199033;1644160;1107114;;0
2021-05-27T03:33:37+02:00;1001289;4172048;4581409;1158628;;0
2021-05-27T03:33:41+02:00;1004779;865782;1287167;1095029;;0
2021-05-27T03:33:47+02:00;1004096;1174741;1605037;1107419;;0
2021-05-27T03:33:52+02:00;1004945;1711421;2150752;1114865;;0
2021-05-27T03:33:57+02:00;1005000;1008054;1446224;1101071;;0
2021-05-27T03:34:00+02:00;1004499;6468428;6952802;1121885;;0
2021-05-27T03:34:02+02:00;1004446;1704890;2143366;1105527;;0
2021-05-27T03:34:05+02:00;1002681;7622173;8023661;1098325;;0
2021-05-27T03:34:09+02:00;1001167;1501095;1926509;1071714;;0
2021-05-27T03:34:11+02:00;1003071;3857778;4362599;1105283;;0
2021-05-27T03:34:14+02:00;1003268;1302547;1758296;1098569;;0
2021-05-27T03:34:18+02:00;1004516;1256772;1693233;1100278;;0
2021-05-27T03:34:20+02:00;1002650;5078479;5471727;1093198;;0
2021-05-27T03:34:26+02:00;1003045;4224171;4750903;1088132;;0
2021-05-27T03:34:31+02:00;1003192;5889389;6381758;1121091;;0
2021-05-27T03:34:35+02:00;1004672;780210;1201780;1096188;;0
2021-05-27T03:34:41+02:00;1001415;2493829;2975883;1083127;;0
2021-05-27T03:34:43+02:00;1001585;9233253;9723547;1122067;;0
2021-05-27T03:34:48+02:00;1001282;6207320;6621748;1098447;;0
2021-05-27T03:34:50+02:00;1004732;891417;1318356;1091855;;0
2021-05-27T03:34:55+02:00;1003555;1201596;1645992;1119504;;0
2021-05-27T03:34:59+02:00;1003992;6742475;7218914;1139523;;0
2021-05-27T03:35:00+02:00;1004902;923276;1362484;1103940;;0
2021-05-27T03:35:04+02:00;1003147;1057310;1467098;1089474;;0
2021-05-27T03:35:07+02:00;1004837;978513;1422665;1121640;;0
2021-05-27T03:35:11+02:00;1004351;2305658;2761040;1107419;;0
2021-05-27T03:35:13+02:00;1004677;1073300;1500668;1104855;;0
2021-05-27T03:35:17+02:00;1003393;1627559;2097101;1101193;;0
2021-05-27T03:35:22+02:00;1002858;996275;1384762;1091550;;0
2021-05-27T03:35:27+02:00;1003954;1120603;1566463;1098935;;0
2021-05-27T03:35:32+02:00;1003107;4089712;4581470;1103390;;0
2021-05-27T03:35:33+02:00;1003085;1021665;1452877;1093625;;0
2021-05-27T03:35:36+02:00;1002598;7968852;8345315;1137082;;0
2021-05-27T03:35:39+02:00;1004782;1146665;1587704;1118649;;0
2021-05-27T03:35:40+02:00;1003742;986752;1417355;1093931;;0
2021-05-27T03:35:46+02:00;1002680;1562740;1935786;1100156;;0
2021-05-27T03:35:49+02:00;1001792;1277218;1715755;1088559;;0
2021-05-27T03:35:53+02:00;1003355;6506453;7009625;1120115;;0
2021-05-27T03:35:59+02:00;1004617;1890254;2328424;1103330;;0
2021-05-27T03:36:01+02:00;1005004;788267;1212826;1088194;;0
2021-05-27T03:36:06+02:00;1004636;1441830;1878597;1096615;;0
2021-05-27T03:36:11+02:00;1004563;882871;1309994;1102292;;0
2021-05-27T03:36:13+02:00;1004799;810728;1236691;1097654;;0
2021-05-27T03:36:14+02:00;1004491;832639;1248593;1087582;;0
2021-05-27T03:36:17+02:00;1004715;1195676;1647518;1127012;;0
2021-05-27T03:36:19+02:00;1003036;1555172;1962031;1079343;;0
2021-05-27T03:36:22+02:00;1004463;1061155;1500118;1108396;;0
2021-05-27T03:36:24+02:00;1004570;855100;1282162;1100400;;0
2021-05-27T03:36:26+02:00;1003181;5227220;5742233;1112912;;0
2021-05-27T03:36:32+02:00;1003121;3483451;4010305;1109067;;0
2021-05-27T03:36:35+02:00;1004490;796385;1224057;1096738;;0
2021-05-27T03:36:38+02:00;1004009;1272640;1704708;1098752;;0
2021-05-27T03:36:40+02:00;1004779;940732;1376767;1110715;;0
2021-05-27T03:36:44+02:00;1004555;1736385;2114741;1090391;;0
2021-05-27T03:36:47+02:00;1002673;5617906;6035019;1082944;;0
2021-05-27T03:36:50+02:00;1004896;822325;1252377;1098020;;0
2021-05-27T03:36:52+02:00;1004509;4961475;5433763;1126401;;0
2021-05-27T03:36:55+02:00;1003406;1389034;1837092;1089719;;0
2021-05-27T03:36:57+02:00;1003378;4079335;4542896;1108517;;0
2021-05-27T03:37:01+02:00;1004738;876097;1299313;1093442;;0
2021-05-27T03:37:03+02:00;1001646;6098373;6599897;1096616;;0
2021-05-27T03:37:07+02:00;1004802;962888;1393063;1098996;;0
2021-05-27T03:37:12+02:00;1004775;771177;1189695;1091855;;0
2021-05-27T03:37:15+02:00;1003239;1261899;1700435;1094724;;0
2021-05-27T03:37:18+02:00;1004597;1260617;1692683;1108517;;0
2021-05-27T03:37:21+02:00;1003896;828733;1252560;1082761;;0
2021-05-27T03:37:24+02:00;1004683;1111875;1536312;1094236;;0
2021-05-27T03:37:27+02:00;1004576;913450;1351315;1097836;;0
2021-05-27T03:37:29+02:00;1004757;793822;1216366;1094052;;0
2021-05-27T03:37:32+02:00;1004996;1016660;1459774;1103696;;0
2021-05-27T03:37:34+02:00;1003358;837645;1271603;1086057;;0
2021-05-27T03:37:37+02:00;1001370;6830182;7251751;1156064;;0
2021-05-27T03:37:38+02:00;1004743;1090268;1524227;1110043;;0
2021-05-27T03:37:42+02:00;1004569;1026060;1480770;1103208;;0
2021-05-27T03:37:45+02:00;1004767;833127;1256650;1092832;;0
2021-05-27T03:37:47+02:00;1001639;2210687;2629449;1084165;;0
2021-05-27T03:37:48+02:00;1004618;1513241;1955074;1110227;;0
2021-05-27T03:37:53+02:00;1003724;881162;1316037;1091855;;0
2021-05-27T03:37:59+02:00;1004533;1815303;2252497;1103512;;0
2021-05-27T03:38:03+02:00;1004764;7180951;7646526;1116025;;0
2021-05-27T03:38:06+02:00;1004848;1091917;1516171;1101926;;0
2021-05-27T03:38:12+02:00;1003474;1012448;1432736;1094724;;0
2021-05-27T03:38:13+02:00;1003018;6202926;6647383;1096921;;0
2021-05-27T03:38:18+02:00;1004540;1499080;1929011;1106382;;0
2021-05-27T03:38:22+02:00;1004507;1145322;1582577;1107907;;0
2021-05-27T03:38:27+02:00;1004712;1044492;1479672;1108273;;0
2021-05-27T03:38:31+02:00;1004585;1925532;2377741;1107175;;0
2021-05-27T03:38:36+02:00;1004964;1866877;2312372;1125119;;0
2021-05-27T03:38:42+02:00;1004396;1633113;2081233;1123044;;0
2021-05-27T03:38:47+02:00;1004587;2356867;2811822;1107541;;0
2021-05-27T03:38:49+02:00;1004616;1020322;1455623;1099118;;0
2021-05-27T03:38:52+02:00;1001776;6302230;6771529;1105099;;0
2021-05-27T03:38:57+02:00;1002964;4015798;4401783;1094846;;0
2021-05-27T03:39:00+02:00;1004977;996702;1440609;1105588;;0
2021-05-27T03:39:01+02:00;1004794;789243;1212460;1093442;;0
2021-05-27T03:39:05+02:00;1005055;1252560;1694515;1100766;;0
2021-05-27T03:39:08+02:00;1002881;5854600;6295150;1109433;;0
2021-05-27T03:39:12+02:00;1002635;1112424;1458126;1088987;;0
2021-05-27T03:39:16+02:00;1004748;874388;1254330;1084775;;0
2021-05-27T03:39:20+02:00;1004967;1010556;1414974;1096433;;0
2021-05-27T03:39:22+02:00;1004765;962400;1378902;1095518;;0
2021-05-27T03:39:24+02:00;1003049;2285272;2821832;1104795;;0
2021-05-27T03:39:28+02:00;1001420;1524471;1939326;1071286;;0
2021-05-27T03:39:33+02:00;1004778;921445;1340634;1101559;;0
2021-05-27T03:39:36+02:00;1004505;1119077;1555416;1127988;;0
2021-05-27T03:39:42+02:00;1002755;1652705;2072444;1111996;;0
2021-05-27T03:39:46+02:00;1003598;4757922;5237230;1189328;;0
2021-05-27T03:39:48+02:00;1004479;1221859;1658566;1108029;;0
2021-05-27T03:39:54+02:00;1004714;927244;1359493;1097226;;0
2021-05-27T03:39:59+02:00;1003602;1668391;2109919;1100888;;0
2021-05-27T03:40:05+02:00;1004806;828428;1249204;1095090;;0
2021-05-27T03:40:10+02:00;1004702;1214047;1649349;1103696;;0
2021-05-27T03:40:15+02:00;1004270;1306576;1686824;1102475;;0
2021-05-27T03:40:21+02:00;1003547;879453;1319577;1094723;;0
2021-05-27T03:40:23+02:00;1003153;4575062;5099719;1114499;;0
2021-05-27T03:40:28+02:00;1002659;6965986;7366009;1094663;;0
2021-05-27T03:40:34+02:00;1003561;6769209;7250714;1122067;;0
2021-05-27T03:40:35+02:00;1004508;925717;1353878;1104245;;0
2021-05-27T03:40:39+02:00;1002752;2600213;3014946;1105649;;0
2021-05-27T03:40:42+02:00;1004493;1275510;1719966;1108945;;0
2021-05-27T03:40:44+02:00;1002848;1863520;2234064;1102292;;0
2021-05-27T03:40:49+02:00;1002710;1810237;2185359;1085446;;0
2021-05-27T03:40:55+02:00;1002672;2961235;3347708;1088315;;0
2021-05-27T03:41:00+02:00;1004431;5212755;5665147;1111387;;0
2021-05-27T03:41:05+02:00;1004568;998716;1398495;1098203;;0
2021-05-27T03:41:09+02:00;1004471;1603634;2042353;1101560;;0
2021-05-27T03:41:12+02:00;1003151;2343500;2823662;1114622;;0
2021-05-27T03:41:16+02:00;1004397;1187375;1611569;1098020;;0
2021-05-27T03:41:18+02:00;1003083;950437;1376644;1095822;;0
2021-05-27T03:41:20+02:00;1003176;1016049;1450741;1085935;;0
2021-05-27T03:41:23+02:00;1003062;1545955;2040583;1076474;;0
2021-05-27T03:41:25+02:00;1004853;864988;1296384;1100827;;0
2021-05-27T03:41:31+02:00;1004630;815000;1231992;1089413;;0
2021-05-27T03:41:37+02:00;1004784;969480;1400997;1136899;;0
2021-05-27T03:41:41+02:00;1003268;1113645;1583798;1122190;;0
2021-05-27T03:41:45+02:00;1004805;1820186;2271905;1119321;;0
2021-05-27T03:41:49+02:00;1001873;7698772;8161905;1107663;;0
2021-05-27T03:41:51+02:00;1004552;1054562;1482052;1099484;;0
2021-05-27T03:41:54+02:00;1002598;5463609;5901901;1130246;;0
2021-05-27T03:42:00+02:00;1003280;7504010;7967082;1128293;;0
2021-05-27T03:42:04+02:00;1001277;1675228;2105830;1085630;;0
2021-05-27T03:42:06+02:00;1003196;4926379;5428636;1114621;;0
2021-05-27T03:42:09+02:00;1004770;873716;1299008;1097287;;0
2021-05-27T03:42:13+02:00;1004569;1045712;1475277;1103025;;0
2021-05-27T03:42:17+02:00;1004022;2089900;2545464;1125180;;0
2021-05-27T03:42:18+02:00;1004502;1669979;2111079;1108640;;0
2021-05-27T03:42:19+02:00;1004825;861936;1289608;1091306;;0
2021-05-27T03:42:21+02:00;1002865;5927170;6351912;1096310;;0
2021-05-27T03:42:22+02:00;1004742;937558;1359921;1099118;;0
2021-05-27T03:42:26+02:00;1002853;4888843;5329821;1098935;;0
2021-05-27T03:42:29+02:00;1004750;1030882;1464962;1096433;;0
2021-05-27T03:42:35+02:00;1004778;893552;1316891;1099119;;0
2021-05-27T03:42:40+02:00;1005213;1099423;1528927;1104367;;0
2021-05-27T03:42:43+02:00;1004574;2680108;3131645;1114865;;0
2021-05-27T03:42:45+02:00;1004584;989683;1429013;1110044;;0
2021-05-27T03:42:47+02:00;1004539;1078123;1503658;1108212;;0
2021-05-27T03:42:51+02:00;1003851;870054;1301693;1093137;;0
2021-05-27T03:42:52+02:00;1004811;830686;1252560;1098020;;0
2021-05-27T03:42:55+02:00;1004747;1376827;1813472;1108151;;0
2021-05-27T03:42:59+02:00;1002659;6264571;6708967;1131528;;0
2021-05-27T03:43:04+02:00;1002734;4515980;4946398;1118833;;0
2021-05-27T03:43:09+02:00;1002719;1895015;2300104;1098752;;0
2021-05-27T03:43:15+02:00;1004439;6939557;7397442;1112912;;0
2021-05-27T03:43:16+02:00;1003122;950192;1406552;1087644;;0
2021-05-27T03:43:20+02:00;1004553;5410448;5867538;1118894;;0
2021-05-27T03:43:22+02:00;1004903;1048947;1483456;1098264;;0
2021-05-27T03:43:28+02:00;1004788;973508;1404415;1111020;;0
2021-05-27T03:43:30+02:00;1004614;7685893;8142863;1125180;;0
2021-05-27T03:43:32+02:00;1004772;1189144;1639644;1118527;;0
2021-05-27T03:43:33+02:00;1003600;867247;1303402;1098141;;0
2021-05-27T03:43:39+02:00;1003161;2326654;2822808;1094968;;0
2021-05-27T03:43:44+02:00;1001564;2486871;2979973;1074094;;0
2021-05-27T03:43:48+02:00;1001692;3791556;4303273;1099606;;0
2021-05-27T03:43:49+02:00;1004779;2407952;2876518;1152158;;0
2021-05-27T03:43:54+02:00;1003191;6281051;6774397;1131040;;0
2021-05-27T03:43:56+02:00;1004801;1250180;1689632;1104306;;0
2021-05-27T03:44:01+02:00;1004721;926512;1359860;1096494;;0
2021-05-27T03:44:06+02:00;1001492;3529898;3995717;1082334;;0
2021-05-27T03:44:11+02:00;1001449;9945714;10399510;1121213;;0
2021-05-27T03:44:16+02:00;1002190;9834692;10264928;1112973;;0
2021-05-27T03:44:20+02:00;1004842;841123;1260067;1102537;;0
2021-05-27T03:44:23+02:00;1003491;1234738;1672115;1089902;;0
2021-05-27T03:44:25+02:00;1004618;1149655;1576595;1097165;;0
2021-05-27T03:44:27+02:00;1003579;1368954;1831416;1097592;;0
2021-05-27T03:44:32+02:00;1004515;7416363;7900675;1116941;;0
2021-05-27T03:44:37+02:00;1001498;2277949;2688104;1107541;;0
2021-05-27T03:44:42+02:00;1003088;3222099;3721975;1105955;;0
2021-05-27T03:44:46+02:00;1004438;1441769;1909358;1111752;;0
2021-05-27T03:44:52+02:00;1002843;1717037;2154597;1095273;;0
2021-05-27T03:44:56+02:00;1001418;2932732;3436453;1097837;;0
2021-05-27T03:45:02+02:00;1004573;1097348;1521603;1096677;;0
2021-05-27T03:45:04+02:00;1002810;1425778;1852718;1093686;;0
2021-05-27T03:45:08+02:00;1003015;1082516;1507442;1091000;;0
2021-05-27T03:45:10+02:00;1004873;835508;1247372;1097349;;0
2021-05-27T03:45:14+02:00;1004778;1306332;1744319;1108884;;0
2021-05-27T03:45:18+02:00;1003604;968686;1409237;1104794;;0
2021-05-27T03:45:23+02:00;1003588;1991694;2467523;1118467;;0
2021-05-27T03:45:25+02:00;1004566;1257565;1698848;1107053;;0
2021-05-27T03:45:31+02:00;1004992;931027;1357602;1095822;;0
2021-05-27T03:45:32+02:00;1002708;4677479;5078051;1094358;;0
2021-05-27T03:45:38+02:00;1003887;10633335;11110323;1231137;;0
2021-05-27T03:45:43+02:00;1002612;7649272;8052408;1100461;;0
2021-05-27T03:45:45+02:00;1005013;1329708;1784846;1117124;;0
2021-05-27T03:45:50+02:00;1004506;1061520;1497555;1107968;;0
2021-05-27T03:45:55+02:00;1003436;6838178;7321331;1127133;;0
2021-05-27T03:45:59+02:00;1004903;1546871;1973750;1098264;;0
2021-05-27T03:46:00+02:00;1001592;4821521;5300280;1105710;;0
2021-05-27T03:46:05+02:00;1002719;6377852;6784041;1090634;;0
2021-05-27T03:46:09+02:00;1004607;845091;1261777;1098508;;0
2021-05-27T03:46:13+02:00;1004439;1017881;1455380;1099729;;0
2021-05-27T03:46:17+02:00;1001521;1735775;2168329;1091428;;0
2021-05-27T03:46:21+02:00;1004573;736631;1155820;1084287;;0
2021-05-27T03:46:27+02:00;1003450;1421261;1855159;1099790;;0
2021-05-27T03:46:30+02:00;1004811;1221432;1669430;1112485;;0
2021-05-27T03:46:32+02:00;1004540;1027158;1452694;1095273;;0
2021-05-27T03:46:33+02:00;1002744;6157028;6547713;1107480;;0
2021-05-27T03:46:37+02:00;1004863;1237302;1673580;1117856;;0
2021-05-27T03:46:41+02:00;1004733;1111203;1556026;1116940;;0
2021-05-27T03:46:43+02:00;1004403;842467;1259946;1095762;;0
2021-05-27T03:46:49+02:00;1002837;3815359;4213430;1089291;;0
2021-05-27T03:46:53+02:00;1004806;968869;1403378;1104367;;0
2021-05-27T03:46:58+02:00;1004697;870909;1308957;1099118;;0
2021-05-27T03:47:04+02:00;1004575;987790;1418026;1097714;;0
2021-05-27T03:47:05+02:00;1001238;3565054;3963674;1062986;;0
2021-05-27T03:47:10+02:00;1001956;962766;1387326;1077329;;0
2021-05-27T03:47:11+02:00;1002694;5120104;5529832;1095700;;0
2021-05-27T03:47:14+02:00;1004466;944761;1382259;1116574;;0
2021-05-27T03:47:18+02:00;1004077;1222165;1672848;1106808;;0
2021-05-27T03:47:21+02:00;1004763;790159;1205624;1096188;;0
2021-05-27T03:47:27+02:00;1004757;863767;1288326;1096067;;0
2021-05-27T03:47:31+02:00;1003237;1163083;1584652;1089414;;0
2021-05-27T03:47:36+02:00;1004328;908322;1339779;1097348;;0
2021-05-27T03:47:41+02:00;1004817;1316952;1748226;1109067;;0
2021-05-27T03:47:44+02:00;1004551;1330258;1759212;1102780;;0
2021-05-27T03:47:47+02:00;1004744;906920;1339535;1101987;;0
2021-05-27T03:47:52+02:00;1003256;1014707;1461483;1095151;;0
2021-05-27T03:47:55+02:00;1002597;5585618;5983505;1089902;;0
2021-05-27T03:47:57+02:00;1004465;855161;1289974;1101377;;0
2021-05-27T03:48:03+02:00;1004691;1389523;1833614;1110837;;0
2021-05-27T03:48:05+02:00;1004892;802244;1233212;1089048;;0
2021-05-27T03:48:09+02:00;1004791;889463;1312314;1092588;;0
2021-05-27T03:48:11+02:00;1003870;7300946;7758587;1111509;;0
2021-05-27T03:48:14+02:00;1004840;1245114;1678279;1101560;;0
2021-05-27T03:48:17+02:00;1003144;5195055;5694504;1091611;;0
2021-05-27T03:48:21+02:00;1004767;881711;1307736;1098080;;0
2021-05-27T03:48:27+02:00;1003863;818113;1241452;1095700;;0
2021-05-27T03:48:32+02:00;1004716;817442;1247067;1105771;;0
2021-05-27T03:48:38+02:00;1004574;1153073;1596126;1153134;;0
2021-05-27T03:48:42+02:00;1004598;948178;1383969;1125180;;0
2021-05-27T03:48:46+02:00;1005052;1116635;1559810;1120237;;0
2021-05-27T03:48:48+02:00;1002869;968748;1348630;1073179;;0
2021-05-27T03:48:51+02:00;1004659;1349057;1788875;1103391;;0
2021-05-27T03:48:57+02:00;1004759;1495602;1931147;1109250;;0
2021-05-27T03:49:01+02:00;1003056;1956049;2426386;1105954;;0
2021-05-27T03:49:05+02:00;1004516;5983566;6454512;1129453;;0
2021-05-27T03:49:07+02:00;1003102;1046872;1526425;1108395;;0
2021-05-27T03:49:11+02:00;1004515;2757744;3222160;1116941;;0
2021-05-27T03:49:16+02:00;1001434;7763164;8213114;1096127;;0
2021-05-27T03:49:18+02:00;1004980;1069822;1507015;1101193;;0
2021-05-27T03:49:23+02:00;1004545;1034910;1470272;1099485;;0
2021-05-27T03:49:28+02:00;1004670;1882441;2334100;1109616;;0
2021-05-27T03:49:31+02:00;1004689;897275;1318967;1094236;;0
2021-05-27T03:49:37+02:00;1001215;8467386;8855447;1177487;;0
2021-05-27T03:49:43+02:00;1002953;3007500;3436942;1107297;;0
2021-05-27T03:49:47+02:00;1004534;973325;1403256;1106382;;0
2021-05-27T03:49:53+02:00;1004741;851560;1281735;1091184;;0
2021-05-27T03:49:57+02:00;1003214;1191892;1654781;1088926;;0
2021-05-27T03:50:02+02:00;1004495;1121701;1559505;1099851;;0
2021-05-27T03:50:08+02:00;1003121;1175351;1653377;1097104;;0
2021-05-27T03:50:10+02:00;1004471;3268485;3735098;1114255;;0
2021-05-27T03:50:16+02:00;1003381;7529949;8009746;1122861;;0
2021-05-27T03:50:18+02:00;1004576;1518428;1971614;1129209;;0
2021-05-27T03:50:20+02:00;1003083;2209833;2633050;1098020;;0
2021-05-27T03:50:22+02:00;1003362;1581234;2072321;1085813;;0
2021-05-27T03:50:24+02:00;1003641;1414425;1807307;1111996;;0
2021-05-27T03:50:30+02:00;1004546;1101499;1558224;1101621;;0
2021-05-27T03:50:34+02:00;1004694;1433895;1885677;1109372;;0
2021-05-27T03:50:37+02:00;1002733;6070968;6471724;1104734;;0
2021-05-27T03:50:38+02:00;1003519;2467706;2983452;1109677;;0
2021-05-27T03:50:42+02:00;1002880;5301072;5688828;1083066;;0
2021-05-27T03:50:45+02:00;1004794;1014951;1451168;1101011;;0
2021-05-27T03:50:47+02:00;1003137;1607845;2064753;1101437;;0
2021-05-27T03:50:49+02:00;1004717;1141843;1592891;1113706;;0
2021-05-27T03:50:54+02:00;1001908;2399835;2870659;1083616;;0
2021-05-27T03:50:56+02:00;1004725;1650326;2086665;1099790;;0
2021-05-27T03:51:00+02:00;1003203;7678997;8185220;1111509;;0
2021-05-27T03:51:05+02:00;1003143;1906672;2388238;1095456;;0
2021-05-27T03:51:07+02:00;1004531;1169308;1618587;1113278;;0
2021-05-27T03:51:10+02:00;1004657;4473804;4939380;1105283;;0
2021-05-27T03:51:12+02:00;1004427;1094663;1545650;1102353;;0
2021-05-27T03:51:16+02:00;1004570;1396908;1858332;1123410;;0
2021-05-27T03:51:22+02:00;1001328;5512926;5972824;1095029;;0
2021-05-27T03:51:27+02:00;1001333;8748817;9190773;1101804;;0
2021-05-27T03:51:29+02:00;1003145;1465268;1924251;1092588;;0
2021-05-27T03:51:32+02:00;1001251;6308333;6730451;1093808;;0
2021-05-27T03:51:36+02:00;1004547;1042112;1463985;1107419;;0
2021-05-27T03:51:38+02:00;1002669;18035171;18402114;1250425;;0
2021-05-27T03:51:41+02:00;1004772;1447384;1887386;1115232;;0
2021-05-27T03:51:44+02:00;1003149;6697737;7178082;1108944;;0
2021-05-27T03:51:45+02:00;1005300;1071652;1517574;1106992;;0
2021-05-27T03:51:50+02:00;1004549;856992;1279782;1108761;;0
2021-05-27T03:51:53+02:00;1002742;1799495;2182550;1089475;;0
2021-05-27T03:51:59+02:00;1002672;3060722;3491934;1122312;;0
2021-05-27T03:52:00+02:00;1003041;6288802;6789106;1122311;;0
2021-05-27T03:52:02+02:00;1003931;980893;1418209;1101011;;0
2021-05-27T03:52:04+02:00;1003373;909056;1354611;1091062;;0
2021-05-27T03:52:08+02:00;1004542;829343;1253049;1085263;;0
2021-05-27T03:52:11+02:00;1004828;1268491;1711849;1114865;;0
