timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-09T03:39:49+02:00;1004457;1067197;1499752;1094907;;0
2021-06-09T03:39:52+02:00;1004549;1885005;2328790;1118711;;0
2021-06-09T03:39:55+02:00;1002682;2001765;2404230;1083493;;0
2021-06-09T03:40:00+02:00;1004617;1016538;1437313;1091122;;0
2021-06-09T03:40:05+02:00;1003119;1633907;2050105;1086667;;0
2021-06-09T03:40:10+02:00;1004516;1041989;1458737;1086728;;0
2021-06-09T03:40:14+02:00;1004644;1565304;2007563;1111753;;0
2021-06-09T03:40:19+02:00;1003149;1408566;1881953;1092344;;0
2021-06-09T03:40:21+02:00;1004735;996274;1425717;1100033;;0
2021-06-09T03:40:27+02:00;1004595;1389401;1820918;1094846;;0
2021-06-09T03:40:31+02:00;1004797;1208737;1650265;1111753;;0
2021-06-09T03:40:36+02:00;1002753;1367367;1768611;1093137;;0
2021-06-09T03:40:37+02:00;1004972;1314755;1750422;1104307;;0
2021-06-09T03:40:38+02:00;1004742;993222;1420956;1098630;;0
2021-06-09T03:40:41+02:00;1003642;1575558;2018977;1110898;;0
2021-06-09T03:40:47+02:00;1004894;1684383;2119074;1106564;;0
2021-06-09T03:40:49+02:00;1003337;980832;1415829;1086362;;0
2021-06-09T03:40:52+02:00;1001582;1609554;2053278;1072080;;0
2021-06-09T03:40:56+02:00;1003219;4529774;5056750;1110837;;0
2021-06-09T03:40:59+02:00;1003489;1660274;2088496;1095640;;0
2021-06-09T03:41:04+02:00;1002027;1315365;1736995;1077634;;0
2021-06-09T03:41:06+02:00;1004978;1019956;1441097;1115842;;0
2021-06-09T03:41:09+02:00;1004842;996213;1433285;1099423;;0
2021-06-09T03:41:14+02:00;1003079;5186266;5722093;1119687;;0
2021-06-09T03:41:15+02:00;1004563;1389584;1830318;1106503;;0
2021-06-09T03:41:18+02:00;1002773;5359605;5753037;1089292;;0
2021-06-09T03:41:21+02:00;1004758;1164975;1604611;1099302;;0
2021-06-09T03:41:23+02:00;1002724;1636105;2034114;1085752;;0
2021-06-09T03:41:29+02:00;1003758;1344296;1774349;1099606;;0
2021-06-09T03:41:30+02:00;1003067;3904593;4418568;1089657;;0
2021-06-09T03:41:34+02:00;1003158;955381;1355893;1077085;;0
2021-06-09T03:41:40+02:00;1002660;2972953;3393119;1104977;;0
2021-06-09T03:41:41+02:00;1004041;2227778;2683526;1113217;;0
2021-06-09T03:41:46+02:00;1003250;7606731;8100260;1112119;;0
2021-06-09T03:41:47+02:00;1004560;1087277;1532039;1108518;;0
2021-06-09T03:41:51+02:00;1001363;2946160;3372428;1086911;;0
2021-06-09T03:41:52+02:00;1003227;3064079;3558401;1104550;;0
2021-06-09T03:41:56+02:00;1004517;1180478;1601131;1090390;;0
2021-06-09T03:42:01+02:00;1004910;2029597;2466486;1096983;;0
2021-06-09T03:42:03+02:00;1001719;3440787;3923330;1094968;;0
2021-06-09T03:42:07+02:00;1002653;1568722;1935115;1094175;;0
2021-06-09T03:42:08+02:00;1003218;5299425;5806748;1112607;;0
2021-06-09T03:42:13+02:00;1002755;5649583;6046677;1100828;;0
2021-06-09T03:42:16+02:00;1004401;1289731;1732661;1103025;;0
2021-06-09T03:42:18+02:00;1004557;1060666;1488644;1100888;;0
2021-06-09T03:42:22+02:00;1004570;1076352;1519039;1109433;;0
2021-06-09T03:42:26+02:00;1004639;1068967;1517636;1108701;;0
2021-06-09T03:42:27+02:00;1003077;1527401;1960506;1101072;;0
2021-06-09T03:42:33+02:00;1004569;1369687;1808467;1100705;;0
2021-06-09T03:42:35+02:00;1001746;6018539;6487227;1117307;;0
2021-06-09T03:42:40+02:00;1003765;1039182;1468746;1105405;;0
2021-06-09T03:42:43+02:00;1005155;1420955;1869502;1112607;;0
2021-06-09T03:42:46+02:00;1003205;3963979;4467823;1094480;;0
2021-06-09T03:42:49+02:00;1004878;1127011;1568294;1107846;;0
2021-06-09T03:42:51+02:00;1001633;5685227;6183944;1100522;;0
2021-06-09T03:42:53+02:00;1004395;1927119;2376764;1125912;;0
2021-06-09T03:42:56+02:00;1004808;946347;1369442;1090268;;0
2021-06-09T03:42:59+02:00;1004824;1565792;2001154;1118039;;0
2021-06-09T03:43:04+02:00;1004477;1060483;1499874;1108945;;0
2021-06-09T03:43:09+02:00;1003548;1171689;1614803;1097288;;0
2021-06-09T03:43:12+02:00;1004514;1175412;1601986;1090146;;0
2021-06-09T03:43:14+02:00;1002952;1371762;1829585;1099911;;0
2021-06-09T03:43:20+02:00;1004785;1219723;1660640;1110288;;0
2021-06-09T03:43:24+02:00;1003293;3995290;4459583;1098264;;0
2021-06-09T03:43:28+02:00;1004497;1297299;1727168;1097226;;0
2021-06-09T03:43:31+02:00;1002059;2513360;2978202;1099363;;0
2021-06-09T03:43:32+02:00;1002803;1830745;2250544;1084897;;0
2021-06-09T03:43:34+02:00;1003344;1144650;1611812;1084104;;0
2021-06-09T03:43:35+02:00;1003212;7428997;7917765;1114987;;0
2021-06-09T03:43:37+02:00;1004986;1531246;1975581;1102780;;0
2021-06-09T03:43:43+02:00;1002835;2028803;2452813;1096799;;0
2021-06-09T03:43:47+02:00;1004583;2157282;2600335;1097104;;0
2021-06-09T03:43:52+02:00;1003751;2496942;2957390;1102963;;0
2021-06-09T03:43:54+02:00;1004620;1349728;1781307;1104123;;0
2021-06-09T03:43:57+02:00;1003673;2004145;2458367;1117490;;0
2021-06-09T03:44:03+02:00;1003439;1743098;2096064;1091977;;0
2021-06-09T03:44:06+02:00;1004455;1767268;2209833;1111630;;0
2021-06-09T03:44:08+02:00;1003102;6551924;7065595;1110593;;0
2021-06-09T03:44:12+02:00;1004820;1101987;1532406;1092954;;0
2021-06-09T03:44:14+02:00;1003751;5365282;5840317;1135251;;0
2021-06-09T03:44:16+02:00;1004742;1123776;1563412;1109799;;0
2021-06-09T03:44:18+02:00;1004856;1051205;1476498;1099668;;0
2021-06-09T03:44:22+02:00;1002947;1286678;1687618;1082577;;0
2021-06-09T03:44:28+02:00;1005196;1012388;1435543;1099789;;0
2021-06-09T03:44:33+02:00;1003361;1633480;2096919;1086362;;0
2021-06-09T03:44:35+02:00;1003287;1508419;1943781;1089108;;0
2021-06-09T03:44:36+02:00;1004074;2413934;2880547;1109921;;0
2021-06-09T03:44:39+02:00;1002784;1547970;1936763;1081785;;0
2021-06-09T03:44:41+02:00;1002660;5939072;6328353;1089108;;0
2021-06-09T03:44:44+02:00;1003411;1227475;1676143;1087643;;0
2021-06-09T03:44:49+02:00;1004766;1686581;2124873;1103757;;0
2021-06-09T03:44:53+02:00;1003591;1612117;2049372;1108212;;0
2021-06-09T03:44:56+02:00;1003500;1495663;1919123;1085019;;0
2021-06-09T03:45:00+02:00;1004454;1038388;1465328;1095639;;0
2021-06-09T03:45:02+02:00;1002771;6470870;6854780;1100766;;0
2021-06-09T03:45:04+02:00;1004808;1736507;2173762;1100095;;0
2021-06-09T03:45:06+02:00;1004575;1270871;1694758;1132504;;0
2021-06-09T03:45:08+02:00;1003030;12387786;12889371;1130978;;0
2021-06-09T03:45:11+02:00;1004763;1557918;1995295;1093076;;0
2021-06-09T03:45:15+02:00;1003804;1694088;2146967;1101560;;0
2021-06-09T03:45:21+02:00;1004846;1626034;2066218;1114682;;0
2021-06-09T03:45:23+02:00;1004753;1177426;1582393;1097715;;0
2021-06-09T03:45:25+02:00;1003105;1294674;1773372;1081540;;0
2021-06-09T03:45:28+02:00;1003425;1271359;1708187;1079831;;0
2021-06-09T03:45:32+02:00;1004720;1437314;1884028;1102536;;0
2021-06-09T03:45:35+02:00;1003400;7907694;8381448;1118893;;0
2021-06-09T03:45:37+02:00;1004562;1423947;1858881;1101803;;0
2021-06-09T03:45:38+02:00;1003476;1859675;2339105;1114683;;0
2021-06-09T03:45:42+02:00;1004483;1074704;1521480;1106931;;0
2021-06-09T03:45:46+02:00;1003538;3077080;3538138;1095151;;0
2021-06-09T03:45:49+02:00;1005286;1365231;1801082;1107358;;0
2021-06-09T03:45:51+02:00;1004653;5808274;6266952;1107114;;0
2021-06-09T03:45:56+02:00;1004513;5713913;6192794;1132749;;0
2021-06-09T03:46:01+02:00;1002873;1305722;1722468;1084531;;0
2021-06-09T03:46:06+02:00;1004782;1262020;1690548;1125058;;0
2021-06-09T03:46:12+02:00;1004747;1473934;1918697;1143124;;0
2021-06-09T03:46:17+02:00;1004738;973692;1416012;1108701;;0
2021-06-09T03:46:22+02:00;1001391;1387753;1848384;1070676;;0
2021-06-09T03:46:25+02:00;1003084;1714596;2178767;1088315;;0
2021-06-09T03:46:30+02:00;1003163;6904340;7412334;1111691;;0
2021-06-09T03:46:32+02:00;1004784;1406429;1859004;1119565;;0
2021-06-09T03:46:35+02:00;1003148;6156234;6671186;1107481;;0
2021-06-09T03:46:38+02:00;1004735;1489376;1937861;1113400;;0
2021-06-09T03:46:41+02:00;1003255;2331782;2805169;1096677;;0
2021-06-09T03:46:45+02:00;1003682;1985346;2422357;1096006;;0
2021-06-09T03:46:46+02:00;1001290;7455120;7904887;1097410;;0
2021-06-09T03:46:49+02:00;1003159;1098203;1560787;1085568;;0
2021-06-09T03:46:51+02:00;1002548;4646473;5120470;1107358;;0
2021-06-09T03:46:56+02:00;1002665;3382743;3769644;1087949;;0
2021-06-09T03:46:59+02:00;1003499;2319330;2799920;1098081;;0
2021-06-09T03:47:02+02:00;1002730;8478250;8902382;1107358;;0
2021-06-09T03:47:05+02:00;1004833;907835;1332394;1101438;;0
2021-06-09T03:47:08+02:00;1003482;7495281;8007426;1119931;;0
2021-06-09T03:47:10+02:00;1004468;1439328;1883052;1113401;;0
2021-06-09T03:47:13+02:00;1002630;5954819;6373824;1089108;;0
2021-06-09T03:47:15+02:00;1004741;1078244;1507931;1101071;;0
2021-06-09T03:47:18+02:00;1002791;3905569;4304798;1093442;;0
2021-06-09T03:47:22+02:00;1004804;1008970;1441769;1104367;;0
2021-06-09T03:47:24+02:00;1003178;5626389;6177962;1143185;;0
2021-06-09T03:47:30+02:00;1003228;5650377;6134017;1113522;;0
2021-06-09T03:47:34+02:00;1002706;3754629;4125539;1085507;;0
2021-06-09T03:47:40+02:00;1004707;7637798;8083597;1116818;;0
2021-06-09T03:47:42+02:00;1004749;1061765;1486264;1102353;;0
2021-06-09T03:47:44+02:00;1004821;1087948;1507808;1085385;;0
2021-06-09T03:47:45+02:00;1004638;6392195;6870283;1116514;;0
2021-06-09T03:47:50+02:00;1001784;4057729;4472828;1086667;;0
2021-06-09T03:47:52+02:00;1003488;1900508;2363885;1103635;;0
2021-06-09T03:47:55+02:00;1004722;3352470;3789052;1104245;;0
2021-06-09T03:47:57+02:00;1003657;3744314;4258717;1107297;;0
2021-06-09T03:48:02+02:00;1004693;1163388;1610896;1117429;;0
2021-06-09T03:48:07+02:00;1003272;9507666;10026463;1182309;;0
2021-06-09T03:48:08+02:00;1003148;1234372;1674312;1123838;;0
2021-06-09T03:48:14+02:00;1003166;2135554;2608025;1126645;;0
2021-06-09T03:48:17+02:00;1002855;1676693;2139827;1121640;;0
2021-06-09T03:48:22+02:00;1002808;1536678;1933222;1094724;;0
2021-06-09T03:48:24+02:00;1003736;2715080;3175590;1128232;;0
2021-06-09T03:48:27+02:00;1003150;1323239;1762385;1084470;;0
2021-06-09T03:48:30+02:00;1003582;1598934;2054804;1106626;;0
2021-06-09T03:48:34+02:00;1001442;4763965;5209765;1104367;;0
2021-06-09T03:48:36+02:00;1004518;1136350;1570370;1105893;;0
2021-06-09T03:48:40+02:00;1002641;6067001;6589583;1144467;;0
2021-06-09T03:48:45+02:00;1002763;4889148;5320421;1117124;;0
2021-06-09T03:48:47+02:00;1002200;1872737;2307551;1089170;;0
2021-06-09T03:48:53+02:00;1004597;1050534;1484860;1100583;;0
2021-06-09T03:48:55+02:00;1004910;1010984;1435788;1092526;;0
2021-06-09T03:48:56+02:00;1001917;7368389;7839884;1103696;;0
2021-06-09T03:49:02+02:00;1003261;4537402;5007434;1114011;;0
2021-06-09T03:49:03+02:00;1004612;1256466;1698116;1108213;;0
2021-06-09T03:49:05+02:00;1004721;996336;1425045;1094113;;0
2021-06-09T03:49:09+02:00;1004573;1031675;1463131;1102048;;0
2021-06-09T03:49:13+02:00;1004605;2163508;2613397;1120420;;0
2021-06-09T03:49:14+02:00;1004686;1205197;1639400;1099057;;0
2021-06-09T03:49:17+02:00;1004476;6465742;6931257;1118101;;0
2021-06-09T03:49:19+02:00;1004766;1285214;1734187;1107786;;0
2021-06-09T03:49:23+02:00;1003146;8028971;8533975;1112790;;0
2021-06-09T03:49:28+02:00;1003259;6951276;7456341;1105711;;0
2021-06-09T03:49:30+02:00;1003268;1112119;1571713;1094296;;0
2021-06-09T03:49:32+02:00;1004841;876341;1301144;1091123;;0
2021-06-09T03:49:35+02:00;1004736;1239865;1682368;1102719;;0
2021-06-09T03:49:38+02:00;1004267;1399716;1841792;1096188;;0
2021-06-09T03:49:40+02:00;1004641;2061640;2523675;1116208;;0
2021-06-09T03:49:42+02:00;1004982;1232907;1661372;1099179;;0
2021-06-09T03:49:46+02:00;1004809;1862971;2319758;1106809;;0
2021-06-09T03:49:48+02:00;1004584;1154844;1581295;1098691;;0
2021-06-09T03:49:54+02:00;1004828;792051;1210141;1078672;;0
2021-06-09T03:50:00+02:00;1002813;1128781;1521969;1087094;;0
2021-06-09T03:50:03+02:00;1004891;1385312;1807735;1098813;;0
2021-06-09T03:50:06+02:00;1002787;7649028;8000285;1128537;;0
2021-06-09T03:50:11+02:00;1002849;1090940;1489254;1073911;;0
2021-06-09T03:50:14+02:00;1003245;1851497;2314020;1098447;;0
2021-06-09T03:50:19+02:00;1002802;1489804;1890070;1091733;;0
2021-06-09T03:50:20+02:00;1004155;1269405;1704830;1094785;;0
2021-06-09T03:50:22+02:00;1002701;3182365;3601614;1098936;;0
2021-06-09T03:50:25+02:00;1004819;1092954;1522152;1095395;;0
2021-06-09T03:50:30+02:00;1003178;1412228;1862850;1100583;;0
2021-06-09T03:50:31+02:00;1004648;1171201;1610775;1102048;;0
2021-06-09T03:50:36+02:00;1004775;1079282;1503353;1090329;;0
2021-06-09T03:50:42+02:00;1003095;1131833;1560238;1090756;;0
2021-06-09T03:50:46+02:00;1004529;1507076;1943233;1099790;;0
2021-06-09T03:50:50+02:00;1003168;6273482;6797224;1114316;;0
2021-06-09T03:50:54+02:00;1004493;1126339;1548763;1090573;;0
2021-06-09T03:50:57+02:00;1004484;989133;1427913;1104368;;0
2021-06-09T03:51:01+02:00;1003634;2106318;2584894;1116086;;0
2021-06-09T03:51:02+02:00;1005043;1217953;1650692;1100461;;0
2021-06-09T03:51:05+02:00;1002744;1934504;2354120;1096860;;0
2021-06-09T03:51:10+02:00;1002757;2665093;3072136;1108273;;0
2021-06-09T03:51:13+02:00;1004767;1333309;1768062;1102475;;0
2021-06-09T03:51:18+02:00;1004922;1114011;1553280;1107419;;0
2021-06-09T03:51:22+02:00;1002786;4292592;4705493;1113218;;0
2021-06-09T03:51:27+02:00;1002833;6170272;6616926;1125363;;0
2021-06-09T03:51:33+02:00;1003057;6670637;7140180;1120603;;0
2021-06-09T03:51:36+02:00;1003849;963193;1397580;1098813;;0
2021-06-09T03:51:39+02:00;1004566;1072141;1508236;1107175;;0
2021-06-09T03:51:45+02:00;1004719;1396786;1822688;1095761;;0
2021-06-09T03:51:46+02:00;1003636;946470;1378110;1094785;;0
2021-06-09T03:51:51+02:00;1004740;1432552;1873348;1108273;;0
2021-06-09T03:51:57+02:00;1004829;1177731;1611934;1104368;;0
2021-06-09T03:51:59+02:00;1004517;2257806;2686639;1105161;;0
2021-06-09T03:52:01+02:00;1004806;1069822;1507381;1107541;;0
2021-06-09T03:52:07+02:00;1003467;9018653;9456824;1212399;;0
2021-06-09T03:52:13+02:00;1002964;1317318;1757992;1098142;;0
2021-06-09T03:52:16+02:00;1001427;7103193;7537395;1123044;;0
2021-06-09T03:52:18+02:00;1004835;1522030;1963863;1112913;;0
2021-06-09T03:52:22+02:00;1003437;2491266;2922356;1110532;;0
2021-06-09T03:52:25+02:00;1004801;1076047;1503964;1097287;;0
2021-06-09T03:52:31+02:00;1004807;1039610;1462338;1094845;;0
2021-06-09T03:52:34+02:00;1004401;1366756;1812557;1117673;;0
2021-06-09T03:52:40+02:00;1003721;1176815;1620235;1116940;;0
2021-06-09T03:52:44+02:00;1003482;999937;1451473;1102780;;0
2021-06-09T03:52:49+02:00;1003352;1695247;2160944;1110715;;0
2021-06-09T03:52:54+02:00;1003515;2672662;3126823;1109189;;0
2021-06-09T03:53:00+02:00;1004855;2326593;2776482;1118039;;0
2021-06-09T03:53:05+02:00;1003142;2095514;2605035;1107358;;0
2021-06-09T03:53:09+02:00;1002982;5226305;5726975;1138975;;0
2021-06-09T03:53:15+02:00;1003251;6726362;7200360;1120786;;0
2021-06-09T03:53:21+02:00;1003165;3264151;3788992;1119931;;0
2021-06-09T03:53:24+02:00;1004812;1011411;1445370;1097226;;0
2021-06-09T03:53:26+02:00;1002189;7223309;7628215;1104916;;0
2021-06-09T03:53:27+02:00;1004875;1000669;1437985;1115903;;0
2021-06-09T03:53:32+02:00;1004937;1986811;2438043;1116330;;0
2021-06-09T03:53:38+02:00;1003618;2111506;2565362;1119259;;0
2021-06-09T03:53:40+02:00;1004846;956846;1391049;1103879;;0
2021-06-09T03:53:44+02:00;1004762;1216123;1656490;1116086;;0
2021-06-09T03:53:46+02:00;1003284;947203;1371152;1083554;;0
2021-06-09T03:53:49+02:00;1003130;2139216;2659966;1099424;;0
2021-06-09T03:53:50+02:00;1004658;1628658;2084833;1109555;;0
2021-06-09T03:53:53+02:00;1003267;5819565;6326766;1112119;;0
2021-06-09T03:53:56+02:00;1004209;1121823;1551937;1094296;;0
2021-06-09T03:53:59+02:00;1001247;8279642;8762368;1100705;;0
2021-06-09T03:54:04+02:00;1003707;2355280;2818474;1115476;;0
2021-06-09T03:54:09+02:00;1004483;6958905;7419171;1120053;;0
2021-06-09T03:54:14+02:00;1004894;4401539;4873096;1116452;;0
2021-06-09T03:54:20+02:00;1002232;7346478;7795817;1144406;;0
2021-06-09T03:54:22+02:00;1004839;951597;1387630;1105161;;0
2021-06-09T03:54:27+02:00;1004536;1157407;1607479;1120359;;0
2021-06-09T03:54:31+02:00;1003231;5641649;6128463;1128599;;0
2021-06-09T03:54:33+02:00;1003368;1040464;1497372;1090574;;0
2021-06-09T03:54:35+02:00;1004842;939085;1355465;1095151;;0
2021-06-09T03:54:38+02:00;1004446;994810;1439632;1112607;;0
2021-06-09T03:54:40+02:00;1004600;1117795;1545956;1096983;;0
2021-06-09T03:54:45+02:00;1004648;1096799;1535641;1105527;;0
2021-06-09T03:54:50+02:00;1004785;889097;1315609;1089109;;0
2021-06-09T03:54:53+02:00;1004355;1649654;2113642;1122678;;0
2021-06-09T03:54:58+02:00;1003141;6578901;7085248;1112058;;0
2021-06-09T03:55:01+02:00;1004763;1212460;1649105;1096433;;0
2021-06-09T03:55:06+02:00;1004642;987974;1424130;1093625;;0
2021-06-09T03:55:08+02:00;1003212;1101987;1556880;1093197;;0
2021-06-09T03:55:14+02:00;1002711;1871821;2275263;1085935;;0
2021-06-09T03:55:20+02:00;1002627;3924490;4330677;1094723;;0
2021-06-09T03:55:25+02:00;1002802;2113947;2498651;1085446;;0
2021-06-09T03:55:26+02:00;1004059;1570797;2040522;1119993;;0
2021-06-09T03:55:29+02:00;1004746;972410;1406429;1103207;;0
2021-06-09T03:55:33+02:00;1003110;1270383;1719661;1094418;;0
2021-06-09T03:55:37+02:00;1004189;4405262;4868396;1119137;;0
2021-06-09T03:55:42+02:00;1001300;6336409;6750532;1093320;;0
2021-06-09T03:55:45+02:00;1004705;1046628;1491024;1102841;;0
2021-06-09T03:55:48+02:00;1002964;6744733;7262799;1095578;;0
2021-06-09T03:55:50+02:00;1004870;1235044;1671749;1102415;;0
2021-06-09T03:55:55+02:00;1003377;938780;1392269;1094480;;0
2021-06-09T03:55:58+02:00;1002664;4369679;4796924;1105221;;0
2021-06-09T03:56:02+02:00;1004601;1109800;1538387;1094662;;0
2021-06-09T03:56:04+02:00;1001345;8672402;9143043;1097654;;0
2021-06-09T03:56:09+02:00;1003137;4430592;4934985;1089536;;0
2021-06-09T03:56:15+02:00;1002973;7589336;8102579;1103513;;0
2021-06-09T03:56:17+02:00;1004637;972654;1403500;1093198;;0
2021-06-09T03:56:19+02:00;1004582;1331356;1749080;1086240;;0
2021-06-09T03:56:22+02:00;1004507;1530819;1979182;1110715;;0
2021-06-09T03:56:23+02:00;1004660;1213132;1651485;1099362;;0
2021-06-09T03:56:25+02:00;1004634;8631936;9092140;1124387;;0
2021-06-09T03:56:30+02:00;1001272;1595760;2018611;1074826;;0
2021-06-09T03:56:35+02:00;1004590;1153500;1592220;1098020;;0
2021-06-09T03:56:36+02:00;1003156;3694754;4206288;1081052;;0
2021-06-09T03:56:41+02:00;1002696;2794609;3214897;1100034;;0
2021-06-09T03:56:43+02:00;1005078;1242794;1686275;1114865;;0
2021-06-09T03:56:47+02:00;1002993;4918872;5454331;1136411;;0
2021-06-09T03:56:49+02:00;1004721;1672725;2115351;1109738;;0
2021-06-09T03:56:52+02:00;1003345;7396526;7857463;1125485;;0
2021-06-09T03:56:55+02:00;1004860;1197568;1640865;1101560;;0
2021-06-09T03:57:00+02:00;1004769;980466;1418941;1102109;;0
2021-06-09T03:57:01+02:00;1003191;1357419;1796993;1104428;;0
2021-06-09T03:57:06+02:00;1003462;1345638;1804988;1101682;;0
2021-06-09T03:57:08+02:00;1001825;7413861;7921427;1120175;;0
2021-06-09T03:57:12+02:00;1004832;969541;1409298;1125424;;0
2021-06-09T03:57:15+02:00;1003393;1184018;1613094;1123715;;0
2021-06-09T03:57:17+02:00;1004548;1361691;1778743;1102719;;0
2021-06-09T03:57:19+02:00;1003285;7144269;7661113;1132626;;0
2021-06-09T03:57:25+02:00;1002956;2190179;2565240;1114988;;0
2021-06-09T03:57:28+02:00;1004730;1371395;1809077;1138913;;0
2021-06-09T03:57:30+02:00;1002991;6984479;7521343;1144834;;0
2021-06-09T03:57:34+02:00;1002664;2026728;2431025;1101743;;0
2021-06-09T03:57:36+02:00;1004750;2039180;2496270;1116025;;0
2021-06-09T03:57:40+02:00;1003163;7611065;8110392;1114255;;0
2021-06-09T03:57:43+02:00;1003261;1239743;1732356;1108396;;0
2021-06-09T03:57:44+02:00;1004515;947874;1377926;1096982;;0
2021-06-09T03:57:48+02:00;1004790;1002928;1448055;1122311;;0
2021-06-09T03:57:52+02:00;1003578;968259;1411007;1105955;;0
2021-06-09T03:57:55+02:00;1004989;2074823;2547967;1116697;;0
2021-06-09T03:57:57+02:00;1001957;2328180;2809074;1099850;;0
2021-06-09T03:58:00+02:00;1004900;913938;1359433;1104855;;0
2021-06-09T03:58:03+02:00;1003189;1379696;1846797;1105832;;0
2021-06-09T03:58:08+02:00;1004992;3089958;3527640;1153318;;0
2021-06-09T03:58:11+02:00;1004807;1054014;1479488;1089231;;0
2021-06-09T03:58:15+02:00;1003484;1090635;1540706;1102170;;0
2021-06-09T03:58:19+02:00;1001506;1343319;1828853;1099667;;0
2021-06-09T03:58:20+02:00;1003950;1190609;1634700;1096860;;0
2021-06-09T03:58:26+02:00;1004521;1010862;1438473;1093809;;0
2021-06-09T03:58:29+02:00;1003092;3844167;4325794;1101987;;0
2021-06-09T03:58:33+02:00;1004677;1347958;1781673;1099851;;0
2021-06-09T03:58:34+02:00;1002979;7810649;8278909;1113828;;0
2021-06-09T03:58:39+02:00;1003556;1158139;1593807;1093625;;0
2021-06-09T03:58:41+02:00;1004885;1396847;1821833;1101133;;0
2021-06-09T03:58:44+02:00;1002914;1518001;1934748;1083493;;0
2021-06-09T03:58:49+02:00;1004789;1326596;1764278;1104856;;0
2021-06-09T03:58:55+02:00;1004811;858946;1291928;1095456;;0
2021-06-09T03:58:58+02:00;1004807;1250730;1697993;1110287;;0
2021-06-09T03:59:00+02:00;1004811;1118040;1547298;1086606;;0
2021-06-09T03:59:01+02:00;1001333;4764331;5229723;1093014;;0
2021-06-09T03:59:03+02:00;1004912;1155515;1592647;1101437;;0
2021-06-09T03:59:08+02:00;1003661;2467767;3037407;1121701;;0
2021-06-09T03:59:13+02:00;1003184;4565601;5033374;1116330;;0
2021-06-09T03:59:15+02:00;1003162;1159726;1622554;1095761;;0
2021-06-09T03:59:20+02:00;1004662;1017149;1461666;1105588;;0
2021-06-09T03:59:25+02:00;1004192;1023190;1469296;1126645;;0
2021-06-09T03:59:30+02:00;1003530;2624871;3088371;1115292;;0
2021-06-09T03:59:35+02:00;1003355;3595144;4091970;1114316;;0
2021-06-09T03:59:38+02:00;1002882;1169003;1574154;1096189;;0
2021-06-09T03:59:40+02:00;1001808;5996078;6426497;1128842;;0
2021-06-09T03:59:42+02:00;1002729;1410214;1811091;1094540;;0
2021-06-09T03:59:44+02:00;1003080;1381466;1811580;1093503;;0
2021-06-09T03:59:48+02:00;1004494;1581111;1978877;1084775;;0
2021-06-09T03:59:53+02:00;1004250;1617916;2067683;1106076;;0
