timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-15T15:08:57+02:00;1002700;3945547;4352101;1080808;;0
2021-06-15T15:09:00+02:00;1004673;1340878;1803340;1109128;;0
2021-06-15T15:09:05+02:00;1004880;1349667;1803462;1116025;;0
2021-06-15T15:09:10+02:00;1004073;2570795;3026908;1107358;;0
2021-06-15T15:09:16+02:00;1004533;1159604;1609127;1104489;;0
2021-06-15T15:09:19+02:00;1002866;12947232;13383938;1185056;;0
2021-06-15T15:09:21+02:00;1002580;1708370;2108454;1098935;;0
2021-06-15T15:09:23+02:00;1002806;2082759;2508356;1089170;;0
2021-06-15T15:09:27+02:00;1004836;1727413;2194575;1103941;;0
2021-06-15T15:09:33+02:00;1002838;1753597;2214838;1099545;;0
2021-06-15T15:09:35+02:00;1004578;1525753;1971126;1106503;;0
2021-06-15T15:09:38+02:00;1002872;2121393;2548944;1104551;;0
2021-06-15T15:09:44+02:00;1003246;1518978;1981990;1104916;;0
2021-06-15T15:09:49+02:00;1004594;2544611;3000663;1100522;;0
2021-06-15T15:09:54+02:00;1003052;2519281;3035698;1108762;;0
2021-06-15T15:09:57+02:00;1003439;1336301;1770137;1099180;;0
2021-06-15T15:10:01+02:00;1004612;1638607;2085871;1109433;;0
2021-06-15T15:10:03+02:00;1002829;2173700;2587213;1092649;;0
2021-06-15T15:10:04+02:00;1003217;9450781;9969945;1116269;;0
2021-06-15T15:10:07+02:00;1004570;1313717;1768184;1111508;;0
2021-06-15T15:10:12+02:00;1004705;3039116;3505728;1103391;;0
2021-06-15T15:10:17+02:00;1004049;1433957;1887751;1101987;;0
2021-06-15T15:10:19+02:00;1003235;1430783;1883723;1091001;;0
2021-06-15T15:10:25+02:00;1002648;2476007;2855706;1105283;;0
2021-06-15T15:10:31+02:00;1002612;5236498;5635239;1096860;;0
2021-06-15T15:10:33+02:00;1002756;1984187;2409784;1084714;;0
2021-06-15T15:10:37+02:00;1003031;8681435;9206336;1115293;;0
2021-06-15T15:10:42+02:00;1002700;6773421;7227582;1102353;;0
2021-06-15T15:10:47+02:00;1002677;4269825;4683216;1103879;;0
2021-06-15T15:10:50+02:00;1003462;1419308;1876643;1104184;;0
2021-06-15T15:10:54+02:00;1003130;7660870;8162455;1122190;;0
2021-06-15T15:10:58+02:00;1002842;1230282;1649166;1094236;;0
2021-06-15T15:11:02+02:00;1004551;1662655;2108943;1107114;;0
2021-06-15T15:11:04+02:00;1004434;9364478;9846838;1123838;;0
2021-06-15T15:11:09+02:00;1004614;2318231;2769830;1103086;;0
2021-06-15T15:11:14+02:00;1004565;1545223;1991450;1109250;;0
2021-06-15T15:11:19+02:00;1001268;10060704;10431736;1156735;;0
2021-06-15T15:11:24+02:00;1001605;1518429;1918513;1080564;;0
2021-06-15T15:11:28+02:00;1003679;2380548;2840446;1099729;;0
2021-06-15T15:11:32+02:00;1001429;8502480;8982826;1101559;;0
2021-06-15T15:11:37+02:00;1003905;9293250;9758458;1121274;;0
2021-06-15T15:11:43+02:00;1001967;7936198;8445840;1110959;;0
2021-06-15T15:11:47+02:00;1002626;5175096;5604478;1098874;;0
2021-06-15T15:11:50+02:00;1004503;1554134;2016291;1092221;;0
2021-06-15T15:11:52+02:00;1003212;1316953;1775874;1094480;;0
2021-06-15T15:11:57+02:00;1003526;1131589;1575680;1101987;;0
2021-06-15T15:12:01+02:00;1004518;1633662;2105463;1112729;;0
2021-06-15T15:12:05+02:00;1003088;4102651;4605273;1117978;;0
2021-06-15T15:12:08+02:00;1004679;1085935;1533810;1117551;;0
2021-06-15T15:12:13+02:00;1004593;1055112;1503292;1110288;;0
2021-06-15T15:12:15+02:00;1004217;1090146;1497066;1101498;;0
2021-06-15T15:12:19+02:00;1003371;3237053;3677480;1163633;;0
2021-06-15T15:12:22+02:00;1002685;4453053;4875720;1106870;;0
2021-06-15T15:12:23+02:00;1003793;1596859;2061030;1104795;;0
2021-06-15T15:12:26+02:00;1004445;1038511;1477962;1113400;;0
2021-06-15T15:12:30+02:00;1003077;2655205;3155143;1096433;;0
2021-06-15T15:12:35+02:00;1004547;1225216;1685481;1117063;;0
2021-06-15T15:12:38+02:00;1002601;9013160;9465491;1101865;;0
2021-06-15T15:12:43+02:00;1004778;968198;1393490;1096066;;0
2021-06-15T15:12:48+02:00;1003205;1237546;1686519;1110592;;0
2021-06-15T15:12:49+02:00;1003205;1117856;1552486;1103146;;0
2021-06-15T15:12:52+02:00;1002803;2793694;3213554;1092343;;0
2021-06-15T15:12:58+02:00;1004611;1361507;1822017;1117918;;0
2021-06-15T15:13:01+02:00;1002883;3971242;4382924;1095456;;0
2021-06-15T15:13:07+02:00;1004532;7237226;7721355;1128965;;0
2021-06-15T15:13:11+02:00;1002665;1907771;2299249;1092221;;0
2021-06-15T15:13:13+02:00;1001393;9150306;9630957;1101438;;0
2021-06-15T15:13:16+02:00;1003476;1260922;1711910;1099912;;0
2021-06-15T15:13:19+02:00;1002702;5818650;6188094;1170224;;0
2021-06-15T15:13:24+02:00;1004557;2438287;2886894;1114926;;0
2021-06-15T15:13:26+02:00;1003243;2159968;2611016;1103208;;0
2021-06-15T15:13:30+02:00;1004515;3221976;3688223;1131040;;0
2021-06-15T15:13:32+02:00;1003903;1133603;1576473;1106138;;0
2021-06-15T15:13:36+02:00;1001781;1991511;2389581;1090696;;0
2021-06-15T15:13:40+02:00;1003509;7096479;7576946;1113156;;0
2021-06-15T15:13:42+02:00;1004799;2666497;3119560;1113644;;0
2021-06-15T15:13:43+02:00;1004025;1461300;1903682;1104611;;0
2021-06-15T15:13:48+02:00;1004781;1723506;2178766;1105954;;0
2021-06-15T15:13:54+02:00;1004576;1189023;1644649;1108457;;0
2021-06-15T15:13:58+02:00;1004788;1283688;1729854;1107968;;0
2021-06-15T15:13:59+02:00;1003614;2688592;3173027;1091977;;0
2021-06-15T15:14:01+02:00;1003301;3638723;4076284;1089231;;0
2021-06-15T15:14:04+02:00;1004464;1423031;1874507;1113156;;0
2021-06-15T15:14:09+02:00;1002809;1506466;1940242;1097837;;0
2021-06-15T15:14:10+02:00;1001450;1897639;2310846;1082394;;0
2021-06-15T15:14:16+02:00;1004778;1386715;1826533;1103757;;0
2021-06-15T15:14:18+02:00;1003016;5518907;6036667;1126035;;0
2021-06-15T15:14:20+02:00;1003044;2762444;3263785;1120053;;0
2021-06-15T15:14:22+02:00;1002657;1464657;1873836;1088315;;0
2021-06-15T15:14:27+02:00;1004535;1360165;1803462;1131284;;0
2021-06-15T15:14:30+02:00;1004626;1985590;2435114;1134152;;0
2021-06-15T15:14:35+02:00;1003518;2631707;3093926;1137021;;0
2021-06-15T15:14:38+02:00;1004711;1183286;1618282;1102170;;0
2021-06-15T15:14:40+02:00;1003042;3942372;4451100;1094541;;0
2021-06-15T15:14:43+02:00;1003264;1117490;1568905;1100827;;0
2021-06-15T15:14:48+02:00;1004791;1087461;1518795;1109250;;0
2021-06-15T15:14:54+02:00;1003523;1151120;1612911;1100766;;0
2021-06-15T15:14:59+02:00;1003278;3184745;3653555;1087278;;0
2021-06-15T15:15:03+02:00;1002993;3243400;3694998;1109555;;0
2021-06-15T15:15:05+02:00;1003680;1360348;1819393;1101987;;0
2021-06-15T15:15:11+02:00;1002708;1812800;2199824;1097958;;0
2021-06-15T15:15:14+02:00;1002650;2948052;3417045;1105771;;0
2021-06-15T15:15:18+02:00;1002759;1491146;1906795;1100156;;0
2021-06-15T15:15:20+02:00;1001289;5828842;6288924;1141232;;0
2021-06-15T15:15:24+02:00;1002229;9055092;9564734;1113706;;0
2021-06-15T15:15:30+02:00;1003059;7249982;7782145;1118283;;0
2021-06-15T15:15:36+02:00;1004501;2856011;3317374;1116147;;0
2021-06-15T15:15:40+02:00;1001297;9238014;9721227;1101316;;0
2021-06-15T15:15:43+02:00;1003118;1201169;1680293;1101010;;0
2021-06-15T15:15:45+02:00;1002665;3746877;4160695;1096249;;0
2021-06-15T15:15:49+02:00;1004632;1608760;2062189;1109677;;0
2021-06-15T15:15:51+02:00;1003795;9221656;9706518;1120176;;0
2021-06-15T15:15:57+02:00;1004578;9114601;9591345;1117734;;0
2021-06-15T15:15:58+02:00;1003373;3083610;3595449;1102780;;0
2021-06-15T15:16:00+02:00;1004688;1495541;1950861;1112363;;0
2021-06-15T15:16:04+02:00;1004676;2010005;2473200;1124630;;0
2021-06-15T15:16:09+02:00;1003837;2812798;3314078;1131528;;0
2021-06-15T15:16:12+02:00;1004559;1972163;2434137;1116879;;0
2021-06-15T15:16:14+02:00;1003266;2901787;3423392;1105832;;0
2021-06-15T15:16:18+02:00;1003015;2397028;2837335;1111082;;0
2021-06-15T15:16:21+02:00;1003516;3013115;3492972;1133053;;0
2021-06-15T15:16:27+02:00;1004043;1195798;1646175;1119871;;0
2021-06-15T15:16:31+02:00;1004505;1213620;1656795;1107785;;0
2021-06-15T15:16:33+02:00;1004847;1457088;1904719;1102231;;0
2021-06-15T15:16:35+02:00;1003223;8313638;8811928;1104673;;0
2021-06-15T15:16:38+02:00;1004546;1374142;1812801;1106503;;0
2021-06-15T15:16:42+02:00;1004511;1360104;1817256;1117184;;0
2021-06-15T15:16:46+02:00;1003170;5976853;6477400;1127012;;0
2021-06-15T15:16:49+02:00;1003373;1601193;2064570;1083798;;0
2021-06-15T15:16:51+02:00;1001701;5694138;6200850;1108395;;0
2021-06-15T15:16:57+02:00;1004436;9660071;10139927;1123715;;0
2021-06-15T15:17:00+02:00;1003187;1268551;1680599;1100461;;0
2021-06-15T15:17:03+02:00;1003164;2555353;3069084;1112912;;0
2021-06-15T15:17:06+02:00;1004574;1082700;1523983;1112607;;0
2021-06-15T15:17:11+02:00;1004571;976865;1412106;1101010;;0
2021-06-15T15:17:15+02:00;1003208;1420345;1887873;1104734;;0
2021-06-15T15:17:17+02:00;1003072;1482235;1904597;1093748;;0
2021-06-15T15:17:21+02:00;1004763;1062132;1500912;1106198;;0
2021-06-15T15:17:26+02:00;1004598;1610226;2080317;1130063;;0
2021-06-15T15:17:32+02:00;1004615;1340329;1786433;1117185;;0
2021-06-15T15:17:36+02:00;1003306;5089525;5591966;1115720;;0
2021-06-15T15:17:41+02:00;1004570;8109355;8593484;1126951;;0
2021-06-15T15:17:47+02:00;1002050;2766717;3250296;1099973;;0
2021-06-15T15:17:51+02:00;1004758;1304501;1755550;1117734;;0
2021-06-15T15:17:57+02:00;1004812;1002927;1440182;1106626;;0
2021-06-15T15:17:58+02:00;1002680;5831528;6261398;1103330;;0
2021-06-15T15:18:01+02:00;1004712;1871943;2332758;1109799;;0
2021-06-15T15:18:03+02:00;1002322;6311141;6711896;1089597;;0
2021-06-15T15:18:08+02:00;1004765;1130430;1568966;1108335;;0
2021-06-15T15:18:11+02:00;1004529;1099790;1549495;1124265;;0
2021-06-15T15:18:14+02:00;1002667;6578352;6986737;1124326;;0
2021-06-15T15:18:18+02:00;1004822;1301266;1748897;1121274;;0
2021-06-15T15:18:23+02:00;1002814;1501949;1917841;1081906;;0
2021-06-15T15:18:25+02:00;1002597;7520367;7926859;1094418;;0
2021-06-15T15:18:29+02:00;1003376;1129575;1588436;1089841;;0
2021-06-15T15:18:34+02:00;1002833;1645565;2075251;1093320;;0
2021-06-15T15:18:35+02:00;1004688;1083982;1512996;1108213;;0
2021-06-15T15:18:41+02:00;1002707;1443905;1847102;1092405;;0
2021-06-15T15:18:43+02:00;1002591;6819196;7337261;1116941;;0
2021-06-15T15:18:48+02:00;1001227;7737224;8186075;1105527;;0
2021-06-15T15:18:53+02:00;1004615;7483807;7959879;1110654;;0
2021-06-15T15:18:58+02:00;1002650;3451407;3854604;1095029;;0
2021-06-15T15:19:03+02:00;1002801;1398739;1804561;1092954;;0
2021-06-15T15:19:07+02:00;1001362;1370174;1835872;1089414;;0
2021-06-15T15:19:13+02:00;1004611;1281490;1716304;1098202;;0
2021-06-15T15:19:15+02:00;1005077;8712869;9182288;1129758;;0
2021-06-15T15:19:21+02:00;1003268;7053083;7579631;1111936;;0
2021-06-15T15:19:24+02:00;1004711;975767;1402035;1099179;;0
2021-06-15T15:19:28+02:00;1003235;2603143;3065055;1102719;;0
2021-06-15T15:19:34+02:00;1004087;1155515;1607906;1106503;;0
2021-06-15T15:19:36+02:00;1004543;1019468;1464107;1104245;;0
2021-06-15T15:19:41+02:00;1004714;1015196;1451962;1104367;;0
2021-06-15T15:19:44+02:00;1003134;1721737;2225703;1101742;;0
2021-06-15T15:19:47+02:00;1002725;5882675;6297958;1114194;;0
2021-06-15T15:19:49+02:00;1003637;2165278;2630242;1109433;;0
2021-06-15T15:19:52+02:00;1004528;1299618;1743282;1114439;;0
2021-06-15T15:19:57+02:00;1002773;2298945;2721612;1088620;;0
2021-06-15T15:19:58+02:00;1004539;1290951;1734309;1114988;;0
2021-06-15T15:20:02+02:00;1004810;1509273;1966670;1100644;;0
2021-06-15T15:20:05+02:00;1003138;4988818;5483324;1116758;;0
2021-06-15T15:20:07+02:00;1004625;1473385;1925288;1109983;;0
2021-06-15T15:20:12+02:00;1004423;3298148;3757742;1108823;;0
2021-06-15T15:20:14+02:00;1004887;1636897;2083064;1107602;;0
2021-06-15T15:20:19+02:00;1001306;6903425;7337567;1148618;;0
2021-06-15T15:20:24+02:00;1004532;2830071;3285270;1117246;;0
2021-06-15T15:20:26+02:00;1004634;1590511;2034663;1100706;;0
2021-06-15T15:20:31+02:00;1004548;1350522;1810420;1130185;;0
2021-06-15T15:20:37+02:00;1003171;1256101;1694576;1100217;;0
2021-06-15T15:20:40+02:00;1003753;1121824;1571651;1106625;;0
2021-06-15T15:20:43+02:00;1004888;6682600;7165143;1101925;;0
2021-06-15T15:20:45+02:00;1004536;1171262;1629635;1119077;;0
2021-06-15T15:20:51+02:00;1004606;1215695;1675899;1134213;;0
2021-06-15T15:20:54+02:00;1003446;8720071;9194312;1100644;;0
2021-06-15T15:20:59+02:00;1003745;1868891;2281733;1102414;;0
2021-06-15T15:21:00+02:00;1003462;6677962;7152935;1128232;;0
2021-06-15T15:21:03+02:00;1004524;997495;1429256;1098141;;0
2021-06-15T15:21:08+02:00;1003934;1086606;1541806;1110044;;0
2021-06-15T15:21:10+02:00;1004057;1360348;1807002;1116331;;0
2021-06-15T15:21:13+02:00;1004453;1075498;1518917;1114194;;0
2021-06-15T15:21:15+02:00;1003323;1197934;1648616;1094907;;0
2021-06-15T15:21:17+02:00;1002628;5067797;5557969;1107480;;0
2021-06-15T15:21:22+02:00;1004579;7264507;7749004;1118344;;0
2021-06-15T15:21:25+02:00;1003985;1421627;1885432;1104795;;0
2021-06-15T15:21:30+02:00;1003406;1536678;1987605;1107785;;0
2021-06-15T15:21:34+02:00;1004494;1919917;2385919;1128964;;0
2021-06-15T15:21:36+02:00;1003442;1284725;1763545;1102414;;0
2021-06-15T15:21:37+02:00;1004521;1927241;2368036;1108151;;0
2021-06-15T15:21:42+02:00;1003015;1972041;2439874;1096921;;0
2021-06-15T15:21:45+02:00;1004582;1584957;2035700;1112423;;0
2021-06-15T15:21:48+02:00;1004480;1143857;1582699;1103940;;0
2021-06-15T15:21:54+02:00;1002786;2186457;2588250;1093870;;0
2021-06-15T15:22:00+02:00;1004502;7279767;7763652;1109006;;0
2021-06-15T15:22:02+02:00;1003091;3410635;3881826;1109983;;0
2021-06-15T15:22:05+02:00;1003118;8691078;9204872;1106625;;0
2021-06-15T15:22:08+02:00;1004736;2329889;2793023;1110715;;0
2021-06-15T15:22:10+02:00;1003085;8332438;8779518;1099302;;0
2021-06-15T15:22:16+02:00;1003080;7401654;7903910;1110776;;0
2021-06-15T15:22:19+02:00;1002646;9691930;10061558;1170956;;0
2021-06-15T15:22:24+02:00;1001944;1774349;2213617;1092282;;0
2021-06-15T15:22:27+02:00;1003190;5132982;5638536;1122251;;0
2021-06-15T15:22:29+02:00;1004766;1343624;1797420;1113583;;0
2021-06-15T15:22:34+02:00;1004582;1268185;1713497;1118223;;0
2021-06-15T15:22:39+02:00;1004784;1334408;1770015;1115781;;0
2021-06-15T15:22:41+02:00;1003020;1344845;1811153;1087094;;0
2021-06-15T15:22:43+02:00;1001279;8999428;9437659;1099912;;0
2021-06-15T15:22:47+02:00;1004604;2098810;2546380;1108517;;0
2021-06-15T15:22:50+02:00;1004555;1208981;1636837;1098691;;0
2021-06-15T15:22:52+02:00;1004573;1501888;1943172;1108579;;0
2021-06-15T15:22:54+02:00;1003304;3147392;3648855;1125547;;0
2021-06-15T15:22:59+02:00;1003140;7726176;8196452;1132199;;0
2021-06-15T15:23:05+02:00;1003229;8753945;9262794;1111630;;0
2021-06-15T15:23:09+02:00;1001693;1897579;2345758;1092343;;0
2021-06-15T15:23:13+02:00;1004711;1220334;1670405;1116757;;0
2021-06-15T15:23:17+02:00;1004590;1107419;1545468;1113828;;0
2021-06-15T15:23:20+02:00;1003140;1618404;2093074;1090329;;0
2021-06-15T15:23:22+02:00;1002995;5254076;5771592;1123837;;0
2021-06-15T15:23:23+02:00;1004628;1229184;1675960;1107480;;0
2021-06-15T15:23:27+02:00;1003213;4877063;5392686;1112546;;0
2021-06-15T15:23:29+02:00;1003800;1512081;1962763;1106320;;0
2021-06-15T15:23:31+02:00;1004486;4605335;5081408;1126645;;0
2021-06-15T15:23:37+02:00;1002762;2672845;3069450;1109189;;0
2021-06-15T15:23:42+02:00;1004557;1276303;1722041;1109311;;0
2021-06-15T15:23:47+02:00;1004457;1050534;1490048;1107236;;0
2021-06-15T15:23:52+02:00;1004653;1258785;1709041;1110044;;0
2021-06-15T15:23:55+02:00;1003071;3560171;4056508;1112119;;0
2021-06-15T15:23:58+02:00;1004803;1068234;1501827;1104734;;0
2021-06-15T15:24:00+02:00;1003465;7898845;8400064;1129086;;0
2021-06-15T15:24:01+02:00;1004528;1224973;1677181;1115110;;0
2021-06-15T15:24:05+02:00;1002736;2218622;2622491;1097714;;0
2021-06-15T15:24:09+02:00;1004425;1957515;2400385;1098325;;0
2021-06-15T15:24:14+02:00;1004599;1564083;2011348;1108213;;0
2021-06-15T15:24:18+02:00;1003096;2787285;3265922;1138364;;0
2021-06-15T15:24:20+02:00;1003160;12508452;13000822;1172849;;0
2021-06-15T15:24:22+02:00;1003908;8565713;9030555;1131040;;0
2021-06-15T15:24:25+02:00;1003168;1776790;2240229;1127805;;0
2021-06-15T15:24:30+02:00;1004549;1959163;2422967;1112912;;0
2021-06-15T15:24:32+02:00;1003113;1313595;1780513;1108273;;0
2021-06-15T15:24:35+02:00;1003971;1531551;1998346;1130246;;0
2021-06-15T15:24:37+02:00;1003182;2354487;2822442;1096494;;0
2021-06-15T15:24:40+02:00;1004653;4186513;4686511;1135862;;0
2021-06-15T15:24:42+02:00;1004523;2132991;2582147;1106443;;0
2021-06-15T15:24:44+02:00;1003051;7035138;7555401;1101620;;0
2021-06-15T15:24:47+02:00;1004510;1332700;1773067;1106992;;0
2021-06-15T15:24:50+02:00;1004121;2266779;2738824;1131101;;0
2021-06-15T15:24:55+02:00;1003168;3716360;4245472;1112485;;0
2021-06-15T15:24:58+02:00;1004278;1621944;2072077;1111203;;0
2021-06-15T15:25:02+02:00;1003542;2228876;2700982;1118466;;0
2021-06-15T15:25:04+02:00;1003080;1663692;2142817;1103818;;0
2021-06-15T15:25:06+02:00;1001371;4255055;4717700;1118711;;0
2021-06-15T15:25:09+02:00;1002682;1787409;2184443;1094053;;0
2021-06-15T15:25:12+02:00;1004672;1257993;1702266;1120663;;0
2021-06-15T15:25:18+02:00;1003269;1328854;1789546;1110226;;0
2021-06-15T15:25:23+02:00;1004094;2027644;2481744;1106137;;0
2021-06-15T15:25:25+02:00;1004847;1077084;1507626;1104673;;0
2021-06-15T15:25:26+02:00;1001444;3814138;4238332;1090757;;0
2021-06-15T15:25:30+02:00;1003459;1530880;1988825;1099667;;0
2021-06-15T15:25:35+02:00;1004684;2837640;3304801;1113217;;0
2021-06-15T15:25:37+02:00;1004430;1982905;2413324;1104428;;0
2021-06-15T15:25:39+02:00;1001545;7833293;8315896;1108640;;0
2021-06-15T15:25:41+02:00;1004516;1601436;2076106;1112363;;0
2021-06-15T15:25:45+02:00;1003063;5276231;5771408;1084165;;0
2021-06-15T15:25:48+02:00;1004604;1038938;1476192;1104795;;0
2021-06-15T15:25:50+02:00;1003227;3446341;3942007;1108457;;0
2021-06-15T15:25:53+02:00;1004519;1848872;2289423;1109555;;0
2021-06-15T15:25:55+02:00;1002778;5929855;6348861;1087766;;0
2021-06-15T15:25:58+02:00;1004462;1692317;2150690;1110715;;0
2021-06-15T15:26:00+02:00;1001392;2577630;2994743;1093808;;0
2021-06-15T15:26:05+02:00;1003456;1963801;2403497;1102414;;0
2021-06-15T15:26:08+02:00;1002730;2673882;3137382;1107846;;0
2021-06-15T15:26:13+02:00;1003320;5063037;5573350;1119260;;0
2021-06-15T15:26:19+02:00;1002183;11812226;12203887;1193417;;0
2021-06-15T15:26:20+02:00;1003165;6710127;7196087;1162412;;0
2021-06-15T15:26:26+02:00;1004969;1289975;1732235;1114194;;0
2021-06-15T15:26:30+02:00;1003259;7948405;8431863;1109616;;0
2021-06-15T15:26:32+02:00;1004694;2941704;3392997;1105771;;0
2021-06-15T15:26:37+02:00;1003933;1643672;2106807;1107297;;0
2021-06-15T15:26:40+02:00;1002700;5634324;6047470;1107785;;0
2021-06-15T15:26:42+02:00;1004449;1685542;2145503;1130795;;0
2021-06-15T15:26:48+02:00;1004841;2005183;2449456;1108396;;0
2021-06-15T15:26:50+02:00;1004550;1566829;1994807;1096860;;0
2021-06-15T15:26:54+02:00;1004783;1887385;2348687;1109555;;0
2021-06-15T15:26:56+02:00;1004611;1530086;1977351;1107541;;0
2021-06-15T15:26:58+02:00;1004623;2633966;3081718;1132199;;0
2021-06-15T15:27:04+02:00;1003227;1117123;1572689;1093565;;0
2021-06-15T15:27:07+02:00;1004796;2108088;2620843;1201962;;0
2021-06-15T15:27:09+02:00;1001217;4490101;4948168;1096555;;0
2021-06-15T15:27:14+02:00;1004812;1871089;2330683;1123776;;0
2021-06-15T15:27:19+02:00;1003392;5317613;5805039;1120908;;0
2021-06-15T15:27:23+02:00;1004686;1223629;1671871;1133847;;0
2021-06-15T15:27:28+02:00;1004678;1564327;2007563;1111692;;0
2021-06-15T15:27:34+02:00;1003159;1220456;1683467;1098141;;0
2021-06-15T15:27:40+02:00;1003525;1123349;1564999;1096921;;0
2021-06-15T15:27:45+02:00;1003261;1854732;2299189;1097349;;0
2021-06-15T15:27:48+02:00;1004710;1673396;2106867;1105526;;0
2021-06-15T15:27:53+02:00;1002296;2101496;2620903;1089719;;0
2021-06-15T15:27:55+02:00;1004767;1556026;2013117;1118405;;0
2021-06-15T15:27:57+02:00;1002733;4995471;5396348;1094052;;0
2021-06-15T15:27:59+02:00;1003097;2254450;2718682;1094723;;0
2021-06-15T15:28:03+02:00;1003186;8809853;9337562;1110898;;0
2021-06-15T15:28:04+02:00;1004478;1331845;1776241;1117490;;0
2021-06-15T15:28:10+02:00;1002453;1448605;1929194;1092404;;0
2021-06-15T15:28:14+02:00;1001457;3960317;4365772;1096860;;0
2021-06-15T15:28:19+02:00;1002777;1451657;1836421;1133420;;0
2021-06-15T15:28:24+02:00;1004444;1611385;2049128;1101133;;0
2021-06-15T15:28:29+02:00;1004580;1062436;1498715;1097104;;0
2021-06-15T15:28:35+02:00;1003666;1911555;2353875;1104001;;0
2021-06-15T15:28:37+02:00;1003684;2134516;2603875;1132688;;0
2021-06-15T15:28:39+02:00;1004822;1894954;2349421;1124020;;0
2021-06-15T15:28:44+02:00;1001964;1376827;1816767;1104916;;0
2021-06-15T15:28:50+02:00;1003442;1072996;1523861;1117490;;0
2021-06-15T15:28:51+02:00;1004816;1159665;1602657;1116147;;0
2021-06-15T15:28:54+02:00;1003098;7082074;7589214;1119748;;0
2021-06-15T15:29:00+02:00;1003306;6411544;6916791;1122921;;0
2021-06-15T15:29:02+02:00;1004901;1136777;1570980;1096555;;0
2021-06-15T15:29:03+02:00;1004521;1254574;1708797;1106503;;0
2021-06-15T15:29:09+02:00;1004610;1712398;2152338;1111935;;0
2021-06-15T15:29:14+02:00;1004400;1915523;2356928;1095700;;0
2021-06-15T15:29:16+02:00;1003152;3996999;4492787;1089963;;0
2021-06-15T15:29:20+02:00;1003176;6950605;7470013;1143369;;0
2021-06-15T15:29:23+02:00;1004482;2118342;2565728;1103390;;0
2021-06-15T15:29:24+02:00;1002611;1718624;2092890;1072690;;0
2021-06-15T15:29:26+02:00;1001805;7379131;7798259;1087583;;0
2021-06-15T15:29:31+02:00;1002825;1319882;1735348;1089108;;0
2021-06-15T15:29:36+02:00;1003579;1115781;1562069;1108395;;0
2021-06-15T15:29:42+02:00;1004400;1255185;1695735;1108884;;0
2021-06-15T15:29:48+02:00;1003980;1182370;1640682;1110898;;0
2021-06-15T15:29:53+02:00;1004579;1355038;1800167;1105649;;0
2021-06-15T15:29:57+02:00;1004526;2074152;2529412;1109494;;0
2021-06-15T15:30:03+02:00;1004504;2456048;2909172;1106930;;0
2021-06-15T15:30:05+02:00;1004535;1794002;2233637;1099240;;0
2021-06-15T15:30:09+02:00;1004615;1487240;1931636;1111630;;0
