timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-25T01:13:08+02:00;1004778;1301266;1740413;1096311;;0
2021-05-25T01:13:10+02:00;1004812;889830;1316891;1091611;;0
2021-05-25T01:13:13+02:00;1003734;2953972;3422904;1114316;;0
2021-05-25T01:13:15+02:00;1004769;969296;1392574;1084592;;0
2021-05-25T01:13:19+02:00;1004495;1553890;1998713;1112424;;0
2021-05-25T01:13:21+02:00;1004895;1002073;1436153;1113950;;0
2021-05-25T01:13:24+02:00;1003523;4256703;4709827;1166928;;0
2021-05-25T01:13:26+02:00;1003735;1436763;1888972;1132566;;0
2021-05-25T01:13:29+02:00;1003489;2175775;2688652;1123410;;0
2021-05-25T01:13:31+02:00;1004854;1001707;1464718;1137022;;0
2021-05-25T01:13:32+02:00;1004653;1064390;1486019;1138058;;0
2021-05-25T01:13:33+02:00;1003047;6468917;6975507;1129575;;0
2021-05-25T01:13:38+02:00;1003043;6798628;7305524;1133969;;0
2021-05-25T01:13:43+02:00;1003143;4853198;5312975;1085690;;0
2021-05-25T01:13:45+02:00;1004765;2340326;2799797;1127500;;0
2021-05-25T01:13:50+02:00;1002759;1795955;2196771;1091062;;0
2021-05-25T01:13:55+02:00;1003262;7602459;8148539;1116880;;0
2021-05-25T01:13:58+02:00;1004754;901181;1328732;1095029;;0
2021-05-25T01:14:02+02:00;1004604;1641170;2090021;1105832;;0
2021-05-25T01:14:04+02:00;1004791;1105588;1545101;1105833;;0
2021-05-25T01:14:07+02:00;1004548;1030515;1469784;1109312;;0
2021-05-25T01:14:12+02:00;1004584;1030760;1466061;1109921;;0
2021-05-25T01:14:14+02:00;1003024;1152524;1574642;1095273;;0
2021-05-25T01:14:20+02:00;1004431;5042406;5461778;1137082;;0
2021-05-25T01:14:24+02:00;1004591;2104670;2550042;1103635;;0
2021-05-25T01:14:28+02:00;1003146;1255002;1731685;1102170;;0
2021-05-25T01:14:34+02:00;1003514;1982844;2435114;1109128;;0
2021-05-25T01:14:39+02:00;1002140;1439510;1897334;1091794;;0
2021-05-25T01:14:41+02:00;1003825;1487850;1935481;1105954;;0
2021-05-25T01:14:46+02:00;1004807;1063596;1507564;1110410;;0
2021-05-25T01:14:50+02:00;1004516;980161;1412716;1109982;;0
2021-05-25T01:14:53+02:00;1002605;1738887;2126215;1083249;;0
2021-05-25T01:14:54+02:00;1003185;4169667;4657276;1120236;;0
2021-05-25T01:15:00+02:00;1003434;5686204;6172836;1122006;;0
2021-05-25T01:15:05+02:00;1002974;1517696;1991267;1077879;;0
2021-05-25T01:15:10+02:00;1003344;4525623;5022631;1101620;;0
2021-05-25T01:15:14+02:00;1004568;971189;1388424;1087766;;0
2021-05-25T01:15:20+02:00;1002770;11445345;11819550;1204343;;0
2021-05-25T01:15:26+02:00;1002518;4870166;5353868;1097897;;0
2021-05-25T01:15:32+02:00;1003146;3147514;3641714;1098020;;0
2021-05-25T01:15:36+02:00;1002456;4916735;5403489;1093869;;0
2021-05-25T01:15:41+02:00;1002912;1869807;2299372;1093686;;0
2021-05-25T01:15:46+02:00;1004597;1053830;1466855;1095945;;0
2021-05-25T01:15:50+02:00;1004663;1822444;2253046;1103208;;0
2021-05-25T01:15:53+02:00;1001946;7859172;8330301;1110654;;0
2021-05-25T01:15:56+02:00;1004835;946836;1367611;1084653;;0
2021-05-25T01:16:01+02:00;1004837;1230343;1609553;1102902;;0
2021-05-25T01:16:04+02:00;1003176;8134195;8627846;1110654;;0
2021-05-25T01:16:07+02:00;1004542;1072080;1502804;1102841;;0
2021-05-25T01:16:09+02:00;1003134;6237411;6736005;1101926;;0
2021-05-25T01:16:11+02:00;1002772;1913874;2307856;1082883;;0
2021-05-25T01:16:16+02:00;1003100;2100336;2582025;1094236;;0
2021-05-25T01:16:18+02:00;1004803;1502743;1930964;1100888;;0
2021-05-25T01:16:22+02:00;1004572;1063107;1505916;1101986;;0
2021-05-25T01:16:25+02:00;1004499;2289423;2736260;1110959;;0
2021-05-25T01:16:29+02:00;1004417;1034482;1461911;1104062;;0
2021-05-25T01:16:30+02:00;1002684;7868876;8250162;1088743;;0
2021-05-25T01:16:33+02:00;1004072;1043027;1483822;1112119;;0
2021-05-25T01:16:34+02:00;1004824;933774;1361691;1099607;;0
2021-05-25T01:16:39+02:00;1001810;1521786;1940364;1096738;;0
2021-05-25T01:16:43+02:00;1004620;2688408;3158622;1116392;;0
2021-05-25T01:16:45+02:00;1004603;1091611;1523312;1097348;;0
2021-05-25T01:16:50+02:00;1004114;1110593;1542294;1090085;;0
2021-05-25T01:16:53+02:00;1003131;3477896;3980886;1084836;;0
2021-05-25T01:16:59+02:00;1002621;3682608;4102590;1101804;;0
2021-05-25T01:17:04+02:00;1003234;1722408;2243891;1104734;;0
2021-05-25T01:17:06+02:00;1004742;2478875;2920403;1107663;;0
2021-05-25T01:17:07+02:00;1004572;883970;1304501;1092892;;0
2021-05-25T01:17:10+02:00;1004102;1323605;1782527;1105222;;0
2021-05-25T01:17:13+02:00;1002962;4024220;4412769;1071775;;0
2021-05-25T01:17:16+02:00;1004692;1334042;1776301;1112790;;0
2021-05-25T01:17:22+02:00;1002936;1872676;2295283;1093198;;0
2021-05-25T01:17:28+02:00;1004808;924192;1346860;1094846;;0
2021-05-25T01:17:30+02:00;1001492;8091715;8533059;1103635;;0
2021-05-25T01:17:31+02:00;1004563;1548824;1985225;1100644;;0
2021-05-25T01:17:33+02:00;1004633;1151060;1525997;1085691;;0
2021-05-25T01:17:37+02:00;1003882;1144101;1592952;1103146;;0
2021-05-25T01:17:42+02:00;1004672;1562252;2002132;1106931;;0
2021-05-25T01:17:43+02:00;1004850;1794124;2232904;1094968;;0
2021-05-25T01:17:46+02:00;1003298;2225275;2713494;1109494;;0
2021-05-25T01:17:50+02:00;1002679;3616141;4009267;1081235;;0
2021-05-25T01:17:55+02:00;1002719;4573718;4991381;1095640;;0
2021-05-25T01:17:58+02:00;1003872;1638058;2081782;1117734;;0
2021-05-25T01:18:04+02:00;1004621;1778499;2220758;1104001;;0
2021-05-25T01:18:08+02:00;1004545;1324582;1767512;1112790;;0
2021-05-25T01:18:13+02:00;1003301;1815547;2289973;1105893;;0
2021-05-25T01:18:16+02:00;1004828;964292;1390316;1097959;;0
2021-05-25T01:18:18+02:00;1003222;2510857;2976372;1116697;;0
2021-05-25T01:18:20+02:00;1004546;4999010;5434373;1179563;;0
2021-05-25T01:18:23+02:00;1004571;5526292;6005478;1114010;;0
2021-05-25T01:18:29+02:00;1001418;2665094;3137504;1087277;;0
2021-05-25T01:18:32+02:00;1004398;1084653;1503109;1096738;;0
2021-05-25T01:18:35+02:00;1004778;1305417;1734127;1101194;;0
2021-05-25T01:18:39+02:00;1003109;2647698;3145377;1110227;;0
2021-05-25T01:18:41+02:00;1004846;1371761;1804500;1110409;;0
2021-05-25T01:18:44+02:00;1003029;4440602;4922778;1120176;;0
2021-05-25T01:18:49+02:00;1004441;8277505;8743386;1117795;;0
2021-05-25T01:18:54+02:00;1002664;4599780;4997790;1096860;;0
2021-05-25T01:18:57+02:00;1003447;1099607;1547787;1106992;;0
2021-05-25T01:18:59+02:00;1004591;6987164;7450177;1114988;;0
2021-05-25T01:19:05+02:00;1001289;6462019;6917829;1092099;;0
2021-05-25T01:19:10+02:00;1004468;4121998;4585682;1109738;;0
2021-05-25T01:19:16+02:00;1004543;4988391;5468492;1135190;;0
2021-05-25T01:19:17+02:00;1004406;1091977;1540706;1104489;;0
2021-05-25T01:19:19+02:00;1004780;1327511;1756587;1111509;;0
2021-05-25T01:19:24+02:00;1004316;1014706;1446529;1116086;;0
2021-05-25T01:19:28+02:00;1002688;1371274;1794063;1100950;;0
2021-05-25T01:19:31+02:00;1002699;6238936;6661665;1101316;;0
2021-05-25T01:19:33+02:00;1003224;1537777;1986811;1090085;;0
2021-05-25T01:19:36+02:00;1003181;4575123;5060839;1098813;;0
2021-05-25T01:19:41+02:00;1003809;1065915;1495601;1095579;;0
2021-05-25T01:19:44+02:00;1002695;1618709;2014827;1098508;;0
2021-05-25T01:19:50+02:00;1002780;1874873;2304010;1093504;;0
2021-05-25T01:19:54+02:00;1003440;2259089;2746820;1096494;;0
2021-05-25T01:19:59+02:00;1003325;8523354;9068397;1114500;;0
2021-05-25T01:20:00+02:00;1003690;1010557;1449642;1100766;;0
2021-05-25T01:20:07+02:00;1003168;1293210;1760005;1086850;;0
2021-05-25T01:20:11+02:00;1004518;1442929;1877986;1103696;;0
2021-05-25T01:20:16+02:00;1004821;1902888;2340204;1104245;;0
2021-05-25T01:20:20+02:00;1003333;4324208;4764270;1124142;;0
2021-05-25T01:20:22+02:00;1004812;1784847;2226984;1126462;;0
2021-05-25T01:20:26+02:00;1002498;5143724;5581590;1110410;;0
2021-05-25T01:20:30+02:00;1002728;2933465;3365836;1086606;;0
2021-05-25T01:20:34+02:00;1004262;978513;1415036;1099363;;0
2021-05-25T01:20:40+02:00;1002802;1271725;1665035;1075559;;0
2021-05-25T01:20:43+02:00;1004645;1605892;2043818;1114133;;0
2021-05-25T01:20:46+02:00;1004581;1345638;1766964;1093381;;0
2021-05-25T01:20:49+02:00;1004591;1431209;1880061;1110165;;0
2021-05-25T01:20:53+02:00;1003300;2425714;2903679;1112363;;0
2021-05-25T01:20:57+02:00;1003127;7471782;7953837;1092099;;0
2021-05-25T01:21:00+02:00;1003262;1492550;1952143;1098996;;0
2021-05-25T01:21:05+02:00;1002811;1907954;2328363;1091611;;0
2021-05-25T01:21:06+02:00;1004888;1370114;1797969;1091184;;0
2021-05-25T01:21:10+02:00;1002969;1808528;2218073;1093503;;0
2021-05-25T01:21:14+02:00;1003051;2043635;2529230;1099057;;0
2021-05-25T01:21:18+02:00;1002711;2601068;3004631;1081967;;0
2021-05-25T01:21:22+02:00;1004848;1524349;1957881;1090024;;0
2021-05-25T01:21:25+02:00;1003624;995359;1439694;1095273;;0
2021-05-25T01:21:30+02:00;1004110;1648494;2090876;1107297;;0
2021-05-25T01:21:32+02:00;1002737;896909;1295041;1077512;;0
2021-05-25T01:21:35+02:00;1004649;2094782;2560845;1112912;;0
2021-05-25T01:21:38+02:00;1004840;891843;1320493;1095090;;0
2021-05-25T01:21:42+02:00;1004059;1133542;1571895;1100339;;0
2021-05-25T01:21:46+02:00;1003307;7372479;7860271;1102658;;0
2021-05-25T01:21:51+02:00;1002655;6384688;6822736;1114194;;0
2021-05-25T01:21:56+02:00;1003256;5293993;5772446;1125608;;0
2021-05-25T01:22:02+02:00;1003078;6161727;6698469;1115415;;0
2021-05-25T01:22:07+02:00;1005241;1961604;2373834;1106809;;0
2021-05-25T01:22:10+02:00;1004865;1141721;1564998;1089597;;0
2021-05-25T01:22:14+02:00;1004638;1287106;1731746;1109006;;0
2021-05-25T01:22:17+02:00;1002614;6397811;6787519;1094541;;0
2021-05-25T01:22:20+02:00;1004634;4796497;5249193;1147886;;0
2021-05-25T01:22:24+02:00;1003169;1135556;1575496;1100888;;0
2021-05-25T01:22:30+02:00;1003428;1404659;1869563;1093503;;0
2021-05-25T01:22:32+02:00;1004692;1113340;1549191;1103696;;0
2021-05-25T01:22:35+02:00;1003199;5207140;5709153;1123715;;0
2021-05-25T01:22:37+02:00;1004782;1221799;1666011;1115536;;0
2021-05-25T01:22:40+02:00;1001248;7206646;7682171;1091489;;0
2021-05-25T01:22:41+02:00;1004744;968626;1401119;1112180;;0
2021-05-25T01:22:47+02:00;1003142;1353390;1832759;1113950;;0
2021-05-25T01:22:49+02:00;1004802;1477657;1908870;1101133;;0
2021-05-25T01:22:54+02:00;1004815;1648189;2081721;1092526;;0
2021-05-25T01:22:58+02:00;1005123;1052182;1490475;1108640;;0
2021-05-25T01:22:59+02:00;1004664;2049677;2480401;1102475;;0
2021-05-25T01:23:01+02:00;1002630;2697808;3088126;1082639;;0
2021-05-25T01:23:03+02:00;1004681;1107663;1542660;1113217;;0
2021-05-25T01:23:08+02:00;1004171;1196591;1625912;1087827;;0
2021-05-25T01:23:11+02:00;1004784;1126095;1555722;1093564;;0
2021-05-25T01:23:15+02:00;1004864;1006162;1452816;1098875;;0
2021-05-25T01:23:19+02:00;1004792;1060911;1512508;1122495;;0
2021-05-25T01:23:21+02:00;1003355;1154050;1603145;1120725;;0
2021-05-25T01:23:26+02:00;1001297;1378171;1813838;1103879;;0
2021-05-25T01:23:28+02:00;1003002;2106623;2543878;1106809;;0
2021-05-25T01:23:30+02:00;1004606;1258359;1696346;1144833;;0
2021-05-25T01:23:32+02:00;1004733;1277096;1721004;1143247;;0
2021-05-25T01:23:38+02:00;1005080;1356258;1788814;1103879;;0
2021-05-25T01:23:41+02:00;1004448;1000913;1428341;1097715;;0
2021-05-25T01:23:44+02:00;1001765;1427487;1868281;1069761;;0
2021-05-25T01:23:46+02:00;1003232;1596798;2039485;1104367;;0
2021-05-25T01:23:47+02:00;1004763;1023313;1464657;1112668;;0
2021-05-25T01:23:53+02:00;1002865;1435848;1856868;1106077;;0
2021-05-25T01:23:57+02:00;1004825;2135736;2584649;1112607;;0
2021-05-25T01:24:02+02:00;1004006;2113214;2564447;1115536;;0
2021-05-25T01:24:04+02:00;1004787;1404355;1834774;1093137;;0
2021-05-25T01:24:07+02:00;1004815;2380243;2836663;1122617;;0
2021-05-25T01:24:10+02:00;1004150;1075925;1508114;1089536;;0
2021-05-25T01:24:12+02:00;1003181;3023125;3520132;1104917;;0
2021-05-25T01:24:17+02:00;1002457;4525379;5018725;1087704;;0
2021-05-25T01:24:20+02:00;1004671;1200681;1654232;1125790;;0
2021-05-25T01:24:24+02:00;1004554;3089042;3532706;1142148;;0
2021-05-25T01:24:27+02:00;1002719;5868698;6292709;1092222;;0
2021-05-25T01:24:33+02:00;1003328;7723124;8230814;1107358;;0
2021-05-25T01:24:34+02:00;1004494;1109006;1554805;1107541;;0
2021-05-25T01:24:36+02:00;1004533;1355038;1789851;1091733;;0
2021-05-25T01:24:42+02:00;1004795;1036863;1473202;1094907;;0
2021-05-25T01:24:46+02:00;1004788;1278256;1707393;1104673;;0
2021-05-25T01:24:51+02:00;1004893;1351498;1791927;1106992;;0
2021-05-25T01:24:55+02:00;1002223;6598616;7039227;1099790;;0
2021-05-25T01:24:59+02:00;1004392;1539913;1972040;1101194;;0
2021-05-25T01:25:00+02:00;1002712;6562056;7004193;1118589;;0
2021-05-25T01:25:06+02:00;1003376;4741932;5253893;1128537;;0
2021-05-25T01:25:08+02:00;1004690;1840693;2273310;1104245;;0
2021-05-25T01:25:12+02:00;1003529;3378226;3874563;1106625;;0
2021-05-25T01:25:17+02:00;1003924;6733259;7221783;1124143;;0
2021-05-25T01:25:19+02:00;1004815;1788875;2236323;1108212;;0
2021-05-25T01:25:22+02:00;1004473;7507122;7968790;1120236;;0
2021-05-25T01:25:24+02:00;1004558;1557918;2001765;1106748;;0
2021-05-25T01:25:29+02:00;1004676;1174985;1614498;1117062;;0
2021-05-25T01:25:32+02:00;1003537;1105039;1524227;1090940;;0
2021-05-25T01:25:35+02:00;1004806;1122434;1552730;1098813;;0
2021-05-25T01:25:38+02:00;1002751;5806808;6315353;1111142;;0
2021-05-25T01:25:41+02:00;1004536;940061;1361630;1088804;;0
2021-05-25T01:25:46+02:00;1004565;1843684;2287592;1113095;;0
2021-05-25T01:25:51+02:00;1003246;952268;1400448;1085141;;0
2021-05-25T01:25:56+02:00;1004799;1129209;1570248;1116086;;0
2021-05-25T01:25:58+02:00;1004714;830015;1253354;1086179;;0
2021-05-25T01:26:01+02:00;1003327;1744258;2242975;1103147;;0
2021-05-25T01:26:06+02:00;1003099;5883591;6414168;1110287;;0
2021-05-25T01:26:09+02:00;1003405;1202085;1655147;1094480;;0
2021-05-25T01:26:14+02:00;1004568;1385799;1819270;1110592;;0
2021-05-25T01:26:15+02:00;1004504;1596004;2028254;1107968;;0
2021-05-25T01:26:19+02:00;1003306;1528682;2006770;1104123;;0
2021-05-25T01:26:24+02:00;1003057;996702;1452816;1101865;;0
2021-05-25T01:26:30+02:00;1004800;886289;1308225;1097471;;0
2021-05-25T01:26:34+02:00;1004495;1113035;1558651;1125485;;0
2021-05-25T01:26:39+02:00;1004768;1581661;2022639;1117673;;0
2021-05-25T01:26:44+02:00;1003195;1403439;1879817;1103512;;0
2021-05-25T01:26:47+02:00;1002651;4811572;5217699;1088559;;0
2021-05-25T01:26:49+02:00;1003764;1423398;1883357;1099423;;0
2021-05-25T01:26:53+02:00;1001466;3318351;3778066;1080198;;0
2021-05-25T01:26:56+02:00;1005019;918882;1343991;1090451;;0
2021-05-25T01:27:00+02:00;1004781;1408138;1838496;1100767;;0
2021-05-25T01:27:06+02:00;1004682;964475;1384518;1100217;;0
2021-05-25T01:27:10+02:00;1003333;1226864;1682918;1089780;;0
2021-05-25T01:27:16+02:00;1002916;1317136;1734676;1091489;;0
2021-05-25T01:27:21+02:00;1003487;3213554;3654837;1100217;;0
2021-05-25T01:27:24+02:00;1001247;2090326;2520806;1061277;;0
2021-05-25T01:27:25+02:00;1002739;5388048;5883225;1116635;;0
2021-05-25T01:27:31+02:00;1003340;3770193;4286244;1111875;;0
2021-05-25T01:27:32+02:00;1003630;1266110;1699520;1102719;;0
2021-05-25T01:27:34+02:00;1004772;1143734;1568295;1099424;;0
2021-05-25T01:27:39+02:00;1003349;1021970;1471126;1085141;;0
2021-05-25T01:27:41+02:00;1002561;6051010;6538496;1105832;;0
2021-05-25T01:27:43+02:00;1004580;1272397;1705135;1101804;;0
2021-05-25T01:27:45+02:00;1004854;890378;1326169;1101071;;0
2021-05-25T01:27:49+02:00;1003283;1563472;2016962;1097470;;0
2021-05-25T01:27:50+02:00;1004766;972105;1397213;1090635;;0
2021-05-25T01:27:52+02:00;1001278;5736375;6211410;1099912;;0
2021-05-25T01:27:54+02:00;1004454;1602413;2042170;1110105;;0
2021-05-25T01:27:59+02:00;1003049;2101069;2565179;1101194;;0
2021-05-25T01:28:02+02:00;1002683;2561456;2971733;1100339;;0
2021-05-25T01:28:05+02:00;1003409;1139402;1542172;1098325;;0
2021-05-25T01:28:08+02:00;1003283;7292523;7814372;1106382;;0
2021-05-25T01:28:12+02:00;1004790;959531;1381833;1087643;;0
2021-05-25T01:28:14+02:00;1003120;6516157;7037396;1107114;;0
2021-05-25T01:28:16+02:00;1004520;1571956;2017450;1111020;;0
2021-05-25T01:28:17+02:00;1003799;964658;1385861;1085874;;0
2021-05-25T01:28:20+02:00;1002674;5601060;6127364;1124570;;0
2021-05-25T01:28:21+02:00;1003221;1990046;2473199;1095883;;0
2021-05-25T01:28:22+02:00;1004728;873899;1302121;1094601;;0
2021-05-25T01:28:25+02:00;1003171;6060653;6559004;1115414;;0
2021-05-25T01:28:30+02:00;1003164;6720076;7253949;1100888;;0
2021-05-25T01:28:33+02:00;1004504;955259;1376706;1090329;;0
2021-05-25T01:28:39+02:00;1004867;1033993;1472469;1107846;;0
2021-05-25T01:28:42+02:00;1004883;1335019;1766414;1109861;;0
2021-05-25T01:28:45+02:00;1004664;1008542;1434323;1098569;;0
2021-05-25T01:28:47+02:00;1004568;1049130;1483089;1107419;;0
2021-05-25T01:28:53+02:00;1004589;938169;1376156;1106443;;0
2021-05-25T01:28:57+02:00;1002990;6991620;7508037;1104123;;0
2021-05-25T01:29:02+02:00;1004936;2110834;2556695;1127133;;0
2021-05-25T01:29:08+02:00;1003309;4534656;5040576;1106686;;0
2021-05-25T01:29:09+02:00;1004780;1568599;2000544;1098569;;0
2021-05-25T01:29:13+02:00;1004922;2861504;3308219;1118039;;0
2021-05-25T01:29:18+02:00;1002693;7039533;7485516;1128659;;0
2021-05-25T01:29:20+02:00;1002094;5496263;5888779;1138425;;0
2021-05-25T01:29:22+02:00;1001432;2066340;2478509;1083493;;0
2021-05-25T01:29:24+02:00;1004829;2214533;2668877;1110898;;0
2021-05-25T01:29:26+02:00;1003377;1340084;1792536;1093991;;0
2021-05-25T01:29:29+02:00;1003718;1982967;2434075;1109311;;0
2021-05-25T01:29:35+02:00;1004857;911985;1348690;1095822;;0
2021-05-25T01:29:39+02:00;1004492;1698421;2134089;1111936;;0
2021-05-25T01:29:42+02:00;1004615;1443355;1884028;1106870;;0
2021-05-25T01:29:45+02:00;1003761;7314556;7787516;1121090;;0
2021-05-25T01:29:47+02:00;1004772;1052060;1478573;1097715;;0
2021-05-25T01:29:49+02:00;1004560;1678096;2110530;1098264;;0
2021-05-25T01:29:51+02:00;1002990;5372850;5894333;1109922;;0
2021-05-25T01:29:54+02:00;1004842;1565548;2006647;1106259;;0
2021-05-25T01:29:58+02:00;1004469;996396;1430417;1098081;;0
2021-05-25T01:30:03+02:00;1004677;2069819;2507989;1106869;;0
2021-05-25T01:30:09+02:00;1004794;1640437;2084285;1098875;;0
2021-05-25T01:30:11+02:00;1004832;1057065;1476986;1085446;;0
2021-05-25T01:30:12+02:00;1003353;2525812;3012870;1104551;;0
2021-05-25T01:30:15+02:00;1005053;1122495;1555355;1098325;;0
2021-05-25T01:30:18+02:00;1003189;6963666;7445721;1087216;;0
2021-05-25T01:30:19+02:00;1004640;2256037;2696282;1136838;;0
2021-05-25T01:30:21+02:00;1003414;1043637;1476742;1096433;;0
2021-05-25T01:30:26+02:00;1004869;1242428;1680599;1112729;;0
2021-05-25T01:30:32+02:00;1004785;1029111;1454342;1087094;;0
2021-05-25T01:30:35+02:00;1004799;1481686;1931758;1116696;;0
2021-05-25T01:30:40+02:00;1002794;1626278;2036310;1102658;;0
2021-05-25T01:30:42+02:00;1004541;1177365;1617794;1106565;;0
2021-05-25T01:30:44+02:00;1003306;7402263;7856609;1097227;;0
2021-05-25T01:30:45+02:00;1004753;1355282;1801509;1113706;;0
2021-05-25T01:30:47+02:00;1002836;1651912;2093927;1106748;;0
2021-05-25T01:30:51+02:00;1004477;1612118;2042658;1097226;;0
2021-05-25T01:30:56+02:00;1004688;974058;1412350;1110532;;0
2021-05-25T01:31:02+02:00;1004522;1413693;1849177;1110532;;0
2021-05-25T01:31:05+02:00;1002698;1859004;2225458;1080198;;0
2021-05-25T01:31:09+02:00;1004828;1162411;1595516;1100888;;0
2021-05-25T01:31:12+02:00;1003151;2499993;2980034;1105894;;0
2021-05-25T01:31:13+02:00;1004513;1038450;1477535;1101620;;0
2021-05-25T01:31:17+02:00;1003989;1039670;1490047;1111691;;0
2021-05-25T01:31:22+02:00;1003189;3796133;4310841;1102720;;0
2021-05-25T01:31:26+02:00;1003323;967893;1397030;1071653;;0
2021-05-25T01:31:31+02:00;1002896;1757136;2165644;1079770;;0
2021-05-25T01:31:36+02:00;1003566;1081113;1515988;1087887;;0
2021-05-25T01:31:37+02:00;1001238;5144335;5574937;1084287;;0
2021-05-25T01:31:42+02:00;1002690;4534534;4929065;1078916;;0
2021-05-25T01:31:47+02:00;1003391;1439999;1911861;1087827;;0
2021-05-25T01:31:51+02:00;1002813;1233457;1656368;1103208;;0
2021-05-25T01:31:53+02:00;1001543;5983566;6383895;1093930;;0
2021-05-25T01:31:59+02:00;1003760;6817609;7298077;1128782;;0
2021-05-25T01:32:05+02:00;1001197;3695547;4136159;1080014;;0
2021-05-25T01:32:10+02:00;1001313;4761096;5207812;1078061;;0
2021-05-25T01:32:11+02:00;1004874;1280209;1716487;1100827;;0
2021-05-25T01:32:15+02:00;1002967;5965012;6489058;1107053;;0
2021-05-25T01:32:20+02:00;1001478;1782100;2188410;1063718;;0
2021-05-25T01:32:24+02:00;1002844;1406247;1815059;1074277;;0
2021-05-25T01:32:26+02:00;1001144;4714405;5153917;1087705;;0
2021-05-25T01:32:29+02:00;1001233;1302975;1762630;1082517;;0
2021-05-25T01:32:33+02:00;1004539;1306820;1749080;1102658;;0
2021-05-25T01:32:37+02:00;1001666;6957685;7475750;1107541;;0
2021-05-25T01:32:42+02:00;1003114;1785030;2249750;1085385;;0
2021-05-25T01:32:47+02:00;1001464;4624988;5044665;1093564;;0
2021-05-25T01:32:52+02:00;1002065;1285275;1708491;1063596;;0
2021-05-25T01:32:58+02:00;1002648;6958356;7366863;1117673;;0
2021-05-25T01:33:01+02:00;1004776;1000669;1426144;1093564;;0
2021-05-25T01:33:07+02:00;1004475;1106260;1530208;1093625;;0
2021-05-25T01:33:08+02:00;1004642;7201946;7663067;1117185;;0
2021-05-25T01:33:11+02:00;1004744;1147214;1575985;1102658;;0
2021-05-25T01:33:15+02:00;1003460;2132990;2593194;1103330;;0
2021-05-25T01:33:19+02:00;1002764;5107958;5484728;1088315;;0
2021-05-25T01:33:20+02:00;1002788;10080296;10452610;1176266;;0
2021-05-25T01:33:23+02:00;1004717;1161435;1545650;1122739;;0
2021-05-25T01:33:28+02:00;1003871;1383724;1826717;1130246;;0
2021-05-25T01:33:32+02:00;1004609;1498043;1936579;1106625;;0
2021-05-25T01:33:37+02:00;1004803;1022214;1465633;1113644;;0
2021-05-25T01:33:42+02:00;1004394;2103144;2559381;1125180;;0
2021-05-25T01:33:46+02:00;1004923;6432661;6896344;1112790;;0
2021-05-25T01:33:51+02:00;1002640;3763113;4163320;1094724;;0
