timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-08T03:50:49+02:00;1003354;8485086;9170265;1278989;;0
2021-06-08T03:50:54+02:00;1003870;3664480;4214344;1198972;;0
2021-06-08T03:50:56+02:00;1001151;8590493;9264320;1216000;;0
2021-06-08T03:50:58+02:00;1003195;9805151;10507968;1262997;;0
2021-06-08T03:51:01+02:00;1002713;5616624;6251632;1260372;;0
2021-06-08T03:51:02+02:00;1002162;5211595;5868210;1272946;;0
2021-06-08T03:51:05+02:00;1004678;3693044;4361805;1284604;;0
2021-06-08T03:51:07+02:00;1001198;6985211;7695964;1231259;;0
2021-06-08T03:51:10+02:00;1004572;7031659;7703654;1246274;;0
2021-06-08T03:51:11+02:00;1003136;4174672;4794300;1179136;;0
2021-06-08T03:51:14+02:00;1004244;4807482;5476975;1269589;;0
2021-06-08T03:51:18+02:00;1001317;9500403;10222141;1272030;;0
2021-06-08T03:51:23+02:00;1003653;3779775;4381092;1221006;;0
2021-06-08T03:51:27+02:00;1001798;7031476;7647014;1245602;;0
2021-06-08T03:51:30+02:00;1002935;6508895;7140912;1241879;;0
2021-06-08T03:51:34+02:00;1003393;3315299;3904959;1208615;;0
2021-06-08T03:51:36+02:00;1001246;8992287;9656408;1232053;;0
2021-06-08T03:51:40+02:00;1002598;5196520;5824509;1244381;;0
2021-06-08T03:51:46+02:00;1002220;4283009;4819934;1198727;;0
2021-06-08T03:51:50+02:00;1003457;7995341;8736733;1272213;;0
2021-06-08T03:51:52+02:00;1003074;9656226;10337315;1237302;;0
2021-06-08T03:51:55+02:00;1002695;5617905;6233809;1238461;;0
2021-06-08T03:51:59+02:00;1004749;3069634;3549735;1161252;;0
2021-06-08T03:52:05+02:00;1004591;2581231;3122429;1199704;;0
2021-06-08T03:52:07+02:00;1004539;3672232;4339955;1284543;;0
2021-06-08T03:52:12+02:00;1004528;2297602;2857537;1208554;;0
2021-06-08T03:52:14+02:00;1003103;2730706;3414725;1269772;;0
2021-06-08T03:52:18+02:00;1003152;5847153;6500533;1268734;;0
2021-06-08T03:52:23+02:00;1001562;3693288;4275258;1163266;;0
2021-06-08T03:52:27+02:00;1003337;4229969;4847766;1242794;;0
2021-06-08T03:52:29+02:00;1003926;3785757;4380787;1204587;;0
2021-06-08T03:52:31+02:00;1002625;2590326;3016899;1158261;;0
2021-06-08T03:52:35+02:00;1003062;6685163;7311810;1190976;;0
2021-06-08T03:52:39+02:00;1002811;1899043;2489923;1198300;;0
2021-06-08T03:52:44+02:00;1003671;1430538;2003718;1209531;;0
2021-06-08T03:52:48+02:00;1004104;2593926;3065361;1145749;;0
2021-06-08T03:52:49+02:00;1003763;2789543;3456046;1292111;;0
2021-06-08T03:52:55+02:00;1002841;1697322;2169794;1159726;;0
2021-06-08T03:53:00+02:00;1003912;1264767;1804500;1183896;;0
2021-06-08T03:53:04+02:00;1003448;2866814;3384513;1174191;;0
2021-06-08T03:53:07+02:00;1002818;1562923;2124384;1201107;;0
2021-06-08T03:53:12+02:00;1001712;5695970;6378402;1244260;;0
2021-06-08T03:53:14+02:00;1003196;4444203;5003039;1147458;;0
2021-06-08T03:53:15+02:00;1002627;2217768;2690972;1160519;;0
2021-06-08T03:53:20+02:00;1002607;3809133;4285268;1161313;;0
2021-06-08T03:53:24+02:00;1002726;4476856;5002795;1186215;;0
2021-06-08T03:53:30+02:00;1001251;6953656;7550457;1199032;;0
2021-06-08T03:53:34+02:00;1002755;2476129;2989800;1203244;;0
2021-06-08T03:53:40+02:00;1004503;4593067;5163073;1209408;;0
2021-06-08T03:53:45+02:00;1004673;1424618;1965571;1201840;;0
2021-06-08T03:53:48+02:00;1001195;3507559;4083303;1170652;;0
2021-06-08T03:53:51+02:00;1003739;3034111;3615164;1220029;;0
2021-06-08T03:53:54+02:00;1003249;2926750;3495047;1192013;;0
2021-06-08T03:53:56+02:00;1003071;1931208;2518854;1182797;;0
2021-06-08T03:53:57+02:00;1002688;3925039;4528736;1237363;;0
2021-06-08T03:54:03+02:00;1003067;6496565;7105450;1168210;;0
2021-06-08T03:54:07+02:00;1004685;1591793;2173945;1225034;;0
2021-06-08T03:54:13+02:00;1001238;6028855;6600935;1189389;;0
2021-06-08T03:54:15+02:00;1004210;3334343;3921437;1230161;;0
2021-06-08T03:54:17+02:00;1004648;2660028;3292960;1256589;;0
2021-06-08T03:54:19+02:00;1003428;6846052;7426067;1200924;;0
2021-06-08T03:54:21+02:00;1002857;3934682;4486133;1228939;;0
2021-06-08T03:54:24+02:00;1004378;1732844;2271173;1181882;;0
2021-06-08T03:54:27+02:00;1003093;1471127;2051752;1177487;;0
2021-06-08T03:54:30+02:00;1004583;3323112;3842092;1158505;;0
2021-06-08T03:54:34+02:00;1003109;1670650;2218134;1146787;;0
2021-06-08T03:54:36+02:00;1003495;2147089;2616021;1189755;;0
2021-06-08T03:54:41+02:00;1003848;1439938;2011043;1187314;;0
2021-06-08T03:54:47+02:00;1003138;2499383;3008660;1168821;;0
2021-06-08T03:54:50+02:00;1002799;3286308;3794851;1198056;;0
2021-06-08T03:54:54+02:00;1003299;2770867;3272575;1133603;;0
2021-06-08T03:54:58+02:00;1001237;6082138;6707198;1203000;;0
2021-06-08T03:55:02+02:00;1001850;6683211;7297161;1259701;;0
2021-06-08T03:55:04+02:00;1004926;2293696;2855401;1210752;;0
2021-06-08T03:55:08+02:00;1003163;7458843;8093364;1185239;;0
2021-06-08T03:55:13+02:00;1003141;6483870;7189130;1233212;;0
2021-06-08T03:55:19+02:00;1003269;4180104;4839892;1239377;;0
2021-06-08T03:55:22+02:00;1001839;5232287;5844284;1251767;;0
2021-06-08T03:55:26+02:00;1003141;5569138;6313704;1310422;;0
2021-06-08T03:55:32+02:00;1003325;5413011;6059432;1251828;;0
2021-06-08T03:55:37+02:00;1004873;4935412;5585130;1252133;;0
2021-06-08T03:55:40+02:00;1001695;7589031;8232950;1217587;;0
2021-06-08T03:55:46+02:00;1003226;5871567;6514266;1225033;;0
2021-06-08T03:55:49+02:00;1001954;4682971;5346605;1273434;;0
2021-06-08T03:55:52+02:00;1004588;5854660;6492842;1253049;;0
2021-06-08T03:55:54+02:00;1004602;1541744;2131586;1231198;;0
2021-06-08T03:56:00+02:00;1001885;5806381;6403609;1246152;;0
2021-06-08T03:56:02+02:00;1004790;6560042;7241559;1246823;;0
2021-06-08T03:56:06+02:00;1003320;4096181;4785815;1251888;;0
2021-06-08T03:56:10+02:00;1003024;3966604;4600574;1251034;;0
2021-06-08T03:56:15+02:00;1002259;4442371;5041308;1209104;;0
2021-06-08T03:56:18+02:00;1001244;10527500;11241182;1222287;;0
2021-06-08T03:56:19+02:00;1001547;8340799;8842751;1195553;;0
2021-06-08T03:56:24+02:00;1004463;5664902;6193222;1164669;;0
2021-06-08T03:56:26+02:00;1004127;1669124;2314570;1280697;;0
2021-06-08T03:56:31+02:00;1003880;6329879;7011762;1263486;;0
2021-06-08T03:56:36+02:00;1003244;2327997;2901482;1191708;;0
2021-06-08T03:56:40+02:00;1003386;1966731;2465265;1208310;;0
2021-06-08T03:56:44+02:00;1001275;6711286;7376507;1238583;;0
2021-06-08T03:56:49+02:00;1003126;1571408;2136164;1226377;;0
2021-06-08T03:56:52+02:00;1001577;2731194;3317435;1249448;;0
2021-06-08T03:56:57+02:00;1004569;2172052;2674554;1170102;;0
2021-06-08T03:57:00+02:00;1003304;1793514;2302790;1148373;;0
2021-06-08T03:57:04+02:00;1002136;2090876;2673455;1262875;;0
2021-06-08T03:57:06+02:00;1003245;5494431;6086594;1202512;;0
2021-06-08T03:57:11+02:00;1002871;2930473;3585196;1326962;;0
2021-06-08T03:57:13+02:00;1001723;4844043;5441576;1219784;;0
2021-06-08T03:57:17+02:00;1002702;6005417;6610518;1239133;;0
2021-06-08T03:57:21+02:00;1001324;3597525;4103566;1192136;;0
2021-06-08T03:57:27+02:00;1003126;4132313;4833789;1281003;;0
2021-06-08T03:57:33+02:00;1004398;6413313;7094587;1296933;;0
2021-06-08T03:57:35+02:00;1004562;3090446;3728689;1264340;;0
2021-06-08T03:57:41+02:00;1003087;1984736;2600030;1263607;;0
2021-06-08T03:57:46+02:00;1004614;3150932;3672293;1174008;;0
2021-06-08T03:57:52+02:00;1003686;3072502;3670950;1232907;;0
2021-06-08T03:57:56+02:00;1003231;7318279;7992045;1215329;;0
2021-06-08T03:57:59+02:00;1003510;2346857;2922295;1206235;;0
2021-06-08T03:58:00+02:00;1003154;6190109;6736005;1200375;;0
2021-06-08T03:58:04+02:00;1001249;2193598;2807243;1225095;;0
2021-06-08T03:58:07+02:00;1002575;4502613;5093737;1201596;;0
2021-06-08T03:58:10+02:00;1005237;1283993;1856441;1213986;;0
2021-06-08T03:58:12+02:00;1003709;6278305;6839582;1193478;;0
2021-06-08T03:58:13+02:00;1004481;3662161;4230031;1224606;;0
2021-06-08T03:58:17+02:00;1001298;8157572;8825844;1230831;;0
2021-06-08T03:58:22+02:00;1001323;13859095;14532067;1277707;;0
2021-06-08T03:58:26+02:00;1003240;2892022;3531119;1198300;;0
2021-06-08T03:58:32+02:00;1002692;4989917;5575242;1223385;;0
2021-06-08T03:58:36+02:00;1003194;1872004;2491571;1214475;;0
2021-06-08T03:58:39+02:00;1001330;7140911;7839030;1212827;;0
2021-06-08T03:58:43+02:00;1002773;8359353;8999366;1253536;;0
2021-06-08T03:58:45+02:00;1003270;4096913;4751087;1225034;;0
2021-06-08T03:58:50+02:00;1003093;3941274;4557483;1214353;;0
2021-06-08T03:58:52+02:00;1004247;1470943;2070917;1247494;;0
2021-06-08T03:58:58+02:00;1002977;3883779;4610706;1266111;;0
2021-06-08T03:59:02+02:00;1003400;4962939;5556870;1241086;;0
2021-06-08T03:59:08+02:00;1003572;5083361;5776536;1268917;;0
2021-06-08T03:59:10+02:00;1001882;8517373;9202491;1231320;;0
2021-06-08T03:59:14+02:00;1004955;3848806;4547108;1288449;;0
2021-06-08T03:59:17+02:00;1003112;5246813;5874619;1210569;;0
2021-06-08T03:59:20+02:00;1002643;5350267;5947128;1239499;;0
2021-06-08T03:59:23+02:00;1004142;5194811;5899154;1286313;;0
2021-06-08T03:59:26+02:00;1002939;4097890;4558460;1135068;;0
2021-06-08T03:59:27+02:00;1003246;3085380;3616812;1158933;;0
2021-06-08T03:59:33+02:00;1004828;1496212;2071161;1219967;;0
2021-06-08T03:59:35+02:00;1003060;7969950;8656288;1247067;;0
2021-06-08T03:59:40+02:00;1002990;3594717;4104115;1200436;;0
2021-06-08T03:59:42+02:00;1002170;3564689;4207692;1240415;;0
2021-06-08T03:59:44+02:00;1003040;5711411;6327011;1231320;;0
2021-06-08T03:59:49+02:00;1002695;4040944;4598560;1191586;;0
2021-06-08T03:59:51+02:00;1002568;7299603;7899394;1226072;;0
2021-06-08T03:59:57+02:00;1004106;4384266;5040697;1283383;;0
2021-06-08T04:00:01+02:00;1003284;5031970;5613389;1183896;;0
2021-06-08T04:00:03+02:00;1004937;1862972;2440118;1203428;;0
2021-06-08T04:00:06+02:00;1002344;6902936;7488201;1194394;;0
2021-06-08T04:00:11+02:00;1004097;8223612;8886696;1244076;;0
2021-06-08T04:00:14+02:00;1003186;3105217;3637258;1163693;;0
2021-06-08T04:00:19+02:00;1003380;3527518;4099782;1208370;;0
2021-06-08T04:00:23+02:00;1002774;7311505;8016154;1286434;;0
2021-06-08T04:00:26+02:00;1003098;3468009;4094288;1203549;;0
2021-06-08T04:00:28+02:00;1002913;2765435;3302421;1199520;;0
2021-06-08T04:00:34+02:00;1003175;3825979;4470142;1256222;;0
2021-06-08T04:00:39+02:00;1001275;7988627;8596291;1253354;;0
2021-06-08T04:00:42+02:00;1003258;1957026;2534417;1161069;;0
2021-06-08T04:00:44+02:00;1002736;6615278;7240033;1229489;;0
2021-06-08T04:00:48+02:00;1002783;4772021;5338609;1272580;;0
2021-06-08T04:00:52+02:00;1004873;6189803;6791609;1225766;;0
2021-06-08T04:00:55+02:00;1004510;6195541;6832380;1232968;;0
2021-06-08T04:00:57+02:00;1002483;7820293;8507364;1276791;;0
2021-06-08T04:01:00+02:00;1004705;4872180;5572007;1303890;;0
2021-06-08T04:01:02+02:00;1001244;9298744;10016453;1248227;;0
2021-06-08T04:01:06+02:00;1002765;2390008;2875054;1164121;;0
2021-06-08T04:01:09+02:00;1003586;5847703;6499556;1261533;;0
2021-06-08T04:01:11+02:00;1002844;3387503;3978505;1231137;;0
2021-06-08T04:01:13+02:00;1002511;3946950;4709827;1263486;;0
2021-06-08T04:01:18+02:00;1001514;3604238;4147878;1175473;;0
2021-06-08T04:01:22+02:00;1004571;1902766;2489373;1226804;;0
2021-06-08T04:01:26+02:00;1003374;3604605;4175221;1200437;;0
2021-06-08T04:01:27+02:00;1004054;2747429;3334159;1215329;;0
2021-06-08T04:01:33+02:00;1004848;5752732;6422103;1251644;;0
2021-06-08T04:01:34+02:00;1003461;6641096;7242230;1206234;;0
2021-06-08T04:01:39+02:00;1002063;4310047;4884387;1225583;;0
2021-06-08T04:01:44+02:00;1003008;6666731;7375164;1249326;;0
2021-06-08T04:01:46+02:00;1003082;5217577;5838364;1217344;;0
2021-06-08T04:01:49+02:00;1003654;6172408;6920759;1250608;;0
2021-06-08T04:01:52+02:00;1003993;6128585;6761091;1244870;;0
2021-06-08T04:01:55+02:00;1001445;7164106;7837688;1225217;;0
2021-06-08T04:02:00+02:00;1005080;2277887;2879326;1234494;;0
2021-06-08T04:02:06+02:00;1002990;5306933;5914048;1206723;;0
2021-06-08T04:02:09+02:00;1003066;5413926;6066879;1237240;;0
2021-06-08T04:02:14+02:00;1003077;1437374;2088374;1216000;;0
2021-06-08T04:02:16+02:00;1002588;2426507;3039482;1227597;;0
2021-06-08T04:02:20+02:00;1003487;4558155;5170886;1252743;;0
2021-06-08T04:02:23+02:00;1003330;6155502;6708051;1203061;;0
2021-06-08T04:02:25+02:00;1002569;2526300;3019768;1182492;;0
2021-06-08T04:02:27+02:00;1002295;3085808;3673879;1244809;;0
2021-06-08T04:02:31+02:00;1002592;2056757;2624627;1201413;;0
2021-06-08T04:02:34+02:00;1004571;1559261;2121271;1223386;;0
2021-06-08T04:02:39+02:00;1004591;1574214;2185358;1254330;;0
2021-06-08T04:02:43+02:00;1004487;6681013;7283978;1245725;;0
2021-06-08T04:02:46+02:00;1004628;3433402;4035452;1231381;;0
2021-06-08T04:02:49+02:00;1004640;3375907;3970693;1219479;;0
2021-06-08T04:02:50+02:00;1004528;1289181;1812556;1180661;;0
2021-06-08T04:02:54+02:00;1003481;3520865;4068715;1182065;;0
2021-06-08T04:02:59+02:00;1002832;3612906;4023854;1122983;;0
2021-06-08T04:03:04+02:00;1003217;2355890;2911736;1186093;;0
2021-06-08T04:03:06+02:00;1004603;2020808;2638848;1259640;;0
2021-06-08T04:03:09+02:00;1004637;3608450;4133473;1193417;;0
2021-06-08T04:03:12+02:00;1004489;4203114;4832141;1243710;;0
2021-06-08T04:03:16+02:00;1004503;2908074;3395927;1140988;;0
2021-06-08T04:03:20+02:00;1001548;2784051;3319693;1171323;;0
2021-06-08T04:03:23+02:00;1004594;3799734;4438343;1257016;;0
2021-06-08T04:03:28+02:00;1004691;4654102;5261095;1246823;;0
2021-06-08T04:03:31+02:00;1001303;5145739;5718308;1195431;;0
2021-06-08T04:03:36+02:00;1003291;4410511;5029711;1237607;;0
2021-06-08T04:03:38+02:00;1004485;3606009;4205678;1249752;;0
2021-06-08T04:03:43+02:00;1003285;4682178;5271654;1226865;;0
2021-06-08T04:03:45+02:00;1002689;4620532;5225085;1229489;;0
2021-06-08T04:03:48+02:00;1002733;2996452;3492728;1187741;;0
2021-06-08T04:03:54+02:00;1003287;3936940;4613269;1267025;;0
2021-06-08T04:03:57+02:00;1002726;7360271;7958720;1237851;;0
2021-06-08T04:04:02+02:00;1002738;6734541;7340191;1248471;;0
2021-06-08T04:04:03+02:00;1004531;4396046;4990161;1259396;;0
2021-06-08T04:04:09+02:00;1001426;2304132;2844658;1150266;;0
2021-06-08T04:04:12+02:00;1003061;5003222;5669602;1248471;;0
2021-06-08T04:04:16+02:00;1004562;2255182;2783868;1190915;;0
2021-06-08T04:04:22+02:00;1004431;9459510;9946996;1229917;;0
2021-06-08T04:04:23+02:00;1003089;4590321;5166735;1181149;;0
2021-06-08T04:04:28+02:00;1002714;1954951;2470026;1199582;;0
2021-06-08T04:04:32+02:00;1004244;4931262;5551866;1266171;;0
2021-06-08T04:04:34+02:00;1001356;7719402;8429910;1229428;;0
2021-06-08T04:04:39+02:00;1001806;2067133;2684929;1224972;;0
2021-06-08T04:04:43+02:00;1004594;2581476;3106926;1185788;;0
2021-06-08T04:04:48+02:00;1001221;4626758;5360887;1283139;;0
2021-06-08T04:04:54+02:00;1002107;5259874;5831284;1222958;;0
2021-06-08T04:05:00+02:00;1004459;2438654;3026359;1222776;;0
2021-06-08T04:05:04+02:00;1003703;7387433;8015666;1234555;;0
2021-06-08T04:05:10+02:00;1004000;5555528;6199813;1247738;;0
2021-06-08T04:05:11+02:00;1002023;1497433;2025630;1149167;;0
2021-06-08T04:05:13+02:00;1003081;4126759;4776721;1198728;;0
2021-06-08T04:05:17+02:00;1002195;3879385;4441639;1226193;;0
2021-06-08T04:05:21+02:00;1003345;3743155;4296071;1197507;;0
2021-06-08T04:05:25+02:00;1003424;3827017;4394886;1204221;;0
2021-06-08T04:05:27+02:00;1004473;1497189;2038874;1201169;;0
2021-06-08T04:05:30+02:00;1004483;3708670;4218800;1164182;;0
2021-06-08T04:05:33+02:00;1002710;6614973;7129254;1189328;;0
2021-06-08T04:05:36+02:00;1004150;1339962;1868708;1188718;;0
2021-06-08T04:05:41+02:00;1005098;3009941;3535209;1201169;;0
2021-06-08T04:05:44+02:00;1003007;4332021;4907946;1244198;;0
2021-06-08T04:05:47+02:00;1003352;3926198;4532703;1217649;;0
2021-06-08T04:05:52+02:00;1003120;2502618;3159416;1219174;;0
2021-06-08T04:05:53+02:00;1003273;3923940;4525440;1200192;;0
2021-06-08T04:05:57+02:00;1002349;2178217;2718743;1187069;;0
2021-06-08T04:05:59+02:00;1003114;3742788;4473682;1275631;;0
2021-06-08T04:06:00+02:00;1003567;6014633;6701766;1267636;;0
2021-06-08T04:06:06+02:00;1004149;3645742;4278309;1250730;;0
2021-06-08T04:06:12+02:00;1002953;5914719;6604841;1210751;;0
2021-06-08T04:06:13+02:00;1003690;3839407;4430104;1203732;;0
2021-06-08T04:06:19+02:00;1003715;5185168;5798813;1254147;;0
2021-06-08T04:06:21+02:00;1003803;2356622;2979851;1273007;;0
2021-06-08T04:06:23+02:00;1001990;5205187;5781235;1182980;;0
2021-06-08T04:06:27+02:00;1004720;2568169;3219779;1276792;;0
2021-06-08T04:06:31+02:00;1001701;3640127;4173085;1188718;;0
2021-06-08T04:06:35+02:00;1001339;2964775;3665457;1239193;;0
2021-06-08T04:06:39+02:00;1004502;4624744;5257799;1259335;;0
2021-06-08T04:06:41+02:00;1003487;4202992;4761340;1214535;;0
2021-06-08T04:06:44+02:00;1005170;3649649;4251942;1237423;;0
2021-06-08T04:06:49+02:00;1002621;4438649;5067309;1239011;;0
2021-06-08T04:06:51+02:00;1003325;3331962;3942129;1225949;;0
2021-06-08T04:06:54+02:00;1003382;2763482;3351066;1212460;;0
2021-06-08T04:07:00+02:00;1003169;1952449;2603082;1242001;;0
2021-06-08T04:07:02+02:00;1001485;7069929;7684612;1214170;;0
2021-06-08T04:07:03+02:00;1004795;3996267;4562976;1210935;;0
2021-06-08T04:07:07+02:00;1003661;5529405;6106429;1178891;;0
2021-06-08T04:07:11+02:00;1001208;7301190;8006693;1237485;;0
2021-06-08T04:07:18+02:00;1001489;5187426;5802109;1258786;;0
2021-06-08T04:07:22+02:00;1004018;6870893;7562602;1340573;;0
2021-06-08T04:07:23+02:00;1001283;7514690;8113688;1184994;;0
2021-06-08T04:07:26+02:00;1001280;5313890;5995468;1247921;;0
2021-06-08T04:07:32+02:00;1004512;3444937;4035146;1221554;;0
2021-06-08T04:07:34+02:00;1004686;3399344;4001272;1215207;;0
2021-06-08T04:07:36+02:00;1004538;7408001;8067789;1276120;;0
2021-06-08T04:07:39+02:00;1004587;4167103;4686816;1216916;;0
2021-06-08T04:07:43+02:00;1003842;2629205;3199150;1208737;;0
2021-06-08T04:07:47+02:00;1001526;6177902;6749678;1224973;;0
2021-06-08T04:07:54+02:00;1003735;5720445;6405379;1277890;;0
2021-06-08T04:07:58+02:00;1003073;4830249;5420152;1252438;;0
2021-06-08T04:08:03+02:00;1003562;4043019;4561024;1182797;;0
2021-06-08T04:08:08+02:00;1001724;7139203;7666423;1203183;;0
2021-06-08T04:08:13+02:00;1003797;5790207;6376266;1210263;;0
2021-06-08T04:08:16+02:00;1004464;5564134;6260665;1257077;;0
2021-06-08T04:08:19+02:00;1003432;3774709;4419911;1263974;;0
2021-06-08T04:08:23+02:00;1001686;8652566;9224219;1207273;;0
2021-06-08T04:08:29+02:00;1002850;3403007;3987844;1241635;;0
2021-06-08T04:08:33+02:00;1002786;5092028;5695970;1229123;;0
2021-06-08T04:08:38+02:00;1001274;9053687;9679540;1205380;;0
2021-06-08T04:08:44+02:00;1003453;7480328;8131510;1242489;;0
2021-06-08T04:08:49+02:00;1004546;3423575;4093068;1269344;;0
2021-06-08T04:08:52+02:00;1001761;6258956;6845686;1232846;;0
2021-06-08T04:08:56+02:00;1004557;5531785;6156844;1215451;;0
2021-06-08T04:09:00+02:00;1003081;6749067;7423077;1238156;;0
2021-06-08T04:09:04+02:00;1004006;1499691;2146601;1272091;;0
2021-06-08T04:09:08+02:00;1004114;6211532;6811750;1235166;;0
2021-06-08T04:09:10+02:00;1001323;7861919;8504068;1247250;;0
2021-06-08T04:09:13+02:00;1003668;1933955;2531121;1226560;;0
2021-06-08T04:09:15+02:00;1003215;2953300;3604971;1235288;;0
2021-06-08T04:09:17+02:00;1001179;8546548;9235023;1240232;;0
2021-06-08T04:09:20+02:00;1003109;3061027;3731863;1256162;;0
2021-06-08T04:09:25+02:00;1004073;3199821;3775565;1207700;;0
2021-06-08T04:09:26+02:00;1004777;1326474;1872737;1189999;;0
2021-06-08T04:09:32+02:00;1004662;4221242;4863879;1253598;;0
2021-06-08T04:09:34+02:00;1003387;4973376;5535020;1228451;;0
2021-06-08T04:09:39+02:00;1003153;7316265;7954570;1216305;;0
2021-06-08T04:09:41+02:00;1004883;3328117;3850942;1188168;;0
2021-06-08T04:09:43+02:00;1001310;5563218;6199020;1231442;;0
2021-06-08T04:09:46+02:00;1004471;2397577;2999870;1274167;;0
2021-06-08T04:09:51+02:00;1003656;2133905;2632745;1154843;;0
2021-06-08T04:09:56+02:00;1004649;5751267;6355391;1239377;;0
2021-06-08T04:09:59+02:00;1001974;6323959;6962080;1271359;;0
2021-06-08T04:10:03+02:00;1003011;2799309;3417594;1267697;;0
2021-06-08T04:10:04+02:00;1003110;5365221;6070663;1273923;;0
2021-06-08T04:10:06+02:00;1001856;4194203;4802783;1212888;;0
2021-06-08T04:10:08+02:00;1003554;4032277;4617481;1199521;;0
2021-06-08T04:10:12+02:00;1004518;2972466;3483390;1174985;;0
2021-06-08T04:10:14+02:00;1003588;5208239;5849839;1246701;;0
2021-06-08T04:10:15+02:00;1002561;5798448;6324508;1198178;;0
2021-06-08T04:10:18+02:00;1003092;1649410;2177363;1149899;;0
2021-06-08T04:10:21+02:00;1003353;7722515;8368143;1281186;;0
2021-06-08T04:10:24+02:00;1003039;7824016;8542154;1246518;;0
2021-06-08T04:10:29+02:00;1003365;4351734;4960070;1228390;;0
2021-06-08T04:10:32+02:00;1003298;4498157;5189317;1264768;;0
2021-06-08T04:10:38+02:00;1003117;4778308;5468125;1242550;;0
2021-06-08T04:10:42+02:00;1002681;6885175;7492412;1222959;;0
2021-06-08T04:10:45+02:00;1005428;2557489;3137260;1231137;;0
2021-06-08T04:10:46+02:00;1004469;4255421;4858020;1248105;;0
2021-06-08T04:10:47+02:00;1002929;4928881;5540574;1247494;;0
2021-06-08T04:10:50+02:00;1003346;2965386;3601919;1192624;;0
2021-06-08T04:10:55+02:00;1002997;4284718;4905200;1212217;;0
2021-06-08T04:10:57+02:00;1004556;3390678;3992055;1238950;;0
2021-06-08T04:11:03+02:00;1003031;5989304;6656416;1189999;;0
2021-06-08T04:11:06+02:00;1001449;1752192;2155390;1115354;;0
2021-06-08T04:11:10+02:00;1003249;9465430;10139501;1234860;;0
2021-06-08T04:11:13+02:00;1004634;3045219;3649832;1228696;;0
2021-06-08T04:11:17+02:00;1004532;2342401;2907036;1213193;;0
2021-06-08T04:11:22+02:00;1002832;5187426;5723374;1217466;;0
2021-06-08T04:11:24+02:00;1004574;1475887;2145258;1299435;;0
2021-06-08T04:11:27+02:00;1003144;4338490;4982836;1218564;;0
2021-06-08T04:11:29+02:00;1004540;5193346;5772813;1228573;;0
2021-06-08T04:11:33+02:00;1003151;4665516;5366198;1248654;;0
2021-06-08T04:11:37+02:00;1002672;7990458;8575051;1230283;;0
2021-06-08T04:11:43+02:00;1001560;6467879;7022321;1161130;;0
2021-06-08T04:11:48+02:00;1004217;2103083;2723932;1237423;;0
