timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-20T04:11:34+02:00;1002776;1934626;2356867;1104795;;0
2021-06-20T04:11:36+02:00;1004521;1542233;1979609;1100583;;0
2021-06-20T04:11:41+02:00;1004952;963926;1394955;1111997;;0
2021-06-20T04:11:42+02:00;1002931;1431087;1838374;1100888;;0
2021-06-20T04:11:44+02:00;1003945;5106493;5574021;1143430;;0
2021-06-20T04:11:46+02:00;1004777;944883;1377438;1108518;;0
2021-06-20T04:11:52+02:00;1003695;1019162;1458370;1089780;;0
2021-06-20T04:11:53+02:00;1003193;2212824;2610650;1090757;;0
2021-06-20T04:11:57+02:00;1003378;1059872;1514523;1093808;;0
2021-06-20T04:12:00+02:00;1003391;3281120;3794302;1124203;;0
2021-06-20T04:12:05+02:00;1003524;2392023;2883782;1091672;;0
2021-06-20T04:12:10+02:00;1004691;7515118;8005656;1126340;;0
2021-06-20T04:12:16+02:00;1003386;4654163;5130968;1106686;;0
2021-06-20T04:12:17+02:00;1004510;1339230;1780818;1116697;;0
2021-06-20T04:12:19+02:00;1003061;1287289;1741756;1089353;;0
2021-06-20T04:12:25+02:00;1004811;1020627;1453121;1094113;;0
2021-06-20T04:12:27+02:00;1001255;1808650;2266535;1099057;;0
2021-06-20T04:12:31+02:00;1002628;1949519;2339349;1097104;;0
2021-06-20T04:12:32+02:00;1003444;4019765;4538868;1120297;;0
2021-06-20T04:12:35+02:00;1004805;1356625;1786617;1097959;;0
2021-06-20T04:12:37+02:00;1003886;8219889;8704812;1120847;;0
2021-06-20T04:12:42+02:00;1003083;7204022;7703288;1120237;;0
2021-06-20T04:12:48+02:00;1004582;7596172;8067729;1122372;;0
2021-06-20T04:12:49+02:00;1003486;1191281;1643489;1094907;;0
2021-06-20T04:12:53+02:00;1002740;5011523;5424180;1103330;;0
2021-06-20T04:12:55+02:00;1004698;1296323;1736324;1105832;;0
2021-06-20T04:12:56+02:00;1004775;1082273;1482418;1106809;;0
2021-06-20T04:13:02+02:00;1004796;1198728;1640316;1108395;;0
2021-06-20T04:13:07+02:00;1004486;1340817;1779109;1103025;;0
2021-06-20T04:13:09+02:00;1004067;1358395;1787288;1102292;;0
2021-06-20T04:13:15+02:00;1001627;6105270;6522688;1110105;;0
2021-06-20T04:13:17+02:00;1004530;1297238;1754084;1112119;;0
2021-06-20T04:13:21+02:00;1003084;4336536;4856921;1125425;;0
2021-06-20T04:13:24+02:00;1003599;925474;1371761;1095395;;0
2021-06-20T04:13:26+02:00;1002674;5896286;6291549;1110288;;0
2021-06-20T04:13:31+02:00;1004984;8190652;8664833;1126096;;0
2021-06-20T04:13:36+02:00;1002694;6340498;6763044;1088803;;0
2021-06-20T04:13:38+02:00;1003571;2283686;2733696;1110837;;0
2021-06-20T04:13:42+02:00;1003411;8917641;9396277;1107785;;0
2021-06-20T04:13:43+02:00;1003540;1797359;2268488;1129392;;0
2021-06-20T04:13:47+02:00;1001361;5246263;5722092;1121885;;0
2021-06-20T04:13:49+02:00;1004523;1309567;1773555;1111447;;0
2021-06-20T04:13:51+02:00;1002466;1176816;1612362;1124386;;0
2021-06-20T04:13:55+02:00;1004798;1785701;2233149;1135190;;0
2021-06-20T04:14:01+02:00;1004753;1837459;2288813;1127195;;0
2021-06-20T04:14:04+02:00;1001277;8124064;8581399;1095700;;0
2021-06-20T04:14:08+02:00;1003341;1027646;1466671;1086606;;0
2021-06-20T04:14:10+02:00;1003053;7321942;7854228;1102536;;0
2021-06-20T04:14:15+02:00;1002635;4028249;4405079;1097287;;0
2021-06-20T04:14:16+02:00;1003335;2179865;2743340;1109861;;0
2021-06-20T04:14:19+02:00;1001733;1610958;2050715;1074949;;0
2021-06-20T04:14:23+02:00;1004603;1051023;1494381;1112546;;0
2021-06-20T04:14:27+02:00;1004543;1049313;1492855;1099057;;0
2021-06-20T04:14:31+02:00;1004419;7652874;8127726;1119748;;0
2021-06-20T04:14:34+02:00;1004581;1449642;1887996;1101498;;0
2021-06-20T04:14:37+02:00;1003551;4910815;5384019;1115475;;0
2021-06-20T04:14:40+02:00;1004929;881224;1324276;1102109;;0
2021-06-20T04:14:43+02:00;1004499;7324566;7751567;1171445;;0
2021-06-20T04:14:47+02:00;1003606;4138296;4631031;1101987;;0
2021-06-20T04:14:52+02:00;1003916;7638164;8117411;1120114;;0
2021-06-20T04:14:54+02:00;1004593;1178647;1613461;1092222;;0
2021-06-20T04:14:57+02:00;1001208;4403003;4892505;1080502;;0
2021-06-20T04:14:59+02:00;1002511;3046562;3460197;1109189;;0
2021-06-20T04:15:00+02:00;1004581;2036494;2482965;1102292;;0
2021-06-20T04:15:06+02:00;1004793;1154355;1598384;1099790;;0
2021-06-20T04:15:10+02:00;1004712;1002317;1444393;1096555;;0
2021-06-20T04:15:15+02:00;1003587;1261715;1683406;1105039;;0
2021-06-20T04:15:19+02:00;1002675;3560538;3956655;1089719;;0
2021-06-20T04:15:25+02:00;1002740;3774954;4206715;1106564;;0
2021-06-20T04:15:26+02:00;1004286;2516473;2915337;1113584;;0
2021-06-20T04:15:29+02:00;1003471;1028806;1463986;1094541;;0
2021-06-20T04:15:34+02:00;1004922;868345;1300778;1094785;;0
2021-06-20T04:15:36+02:00;1003323;4976733;5452866;1106198;;0
2021-06-20T04:15:40+02:00;1004863;959897;1399533;1102109;;0
2021-06-20T04:15:46+02:00;1004594;972776;1395992;1089047;;0
2021-06-20T04:15:47+02:00;1002294;8900673;9371314;1109373;;0
2021-06-20T04:15:50+02:00;1004848;937376;1373226;1105649;;0
2021-06-20T04:15:53+02:00;1002879;1960749;2392145;1114744;;0
2021-06-20T04:15:57+02:00;1004500;4986682;5462510;1135801;;0
2021-06-20T04:16:00+02:00;1004504;1292965;1736202;1112912;;0
2021-06-20T04:16:04+02:00;1002602;2198969;2605645;1090513;;0
2021-06-20T04:16:06+02:00;1004912;1628352;2070490;1108822;;0
2021-06-20T04:16:09+02:00;1004502;2038142;2504510;1117734;;0
2021-06-20T04:16:11+02:00;1004092;2108271;2556146;1105649;;0
2021-06-20T04:16:14+02:00;1003399;7276654;7759563;1118772;;0
2021-06-20T04:16:19+02:00;1002923;2039363;2473565;1096310;;0
2021-06-20T04:16:23+02:00;1005072;978269;1409848;1097837;;0
2021-06-20T04:16:29+02:00;1004697;1267453;1698360;1092588;;0
2021-06-20T04:16:33+02:00;1003468;1040097;1489070;1090695;;0
2021-06-20T04:16:35+02:00;1001967;6226669;6702132;1104977;;0
2021-06-20T04:16:37+02:00;1004709;916013;1348690;1113034;;0
2021-06-20T04:16:38+02:00;1003533;912901;1341976;1083798;;0
2021-06-20T04:16:43+02:00;1003101;1288449;1786677;1124692;;0
2021-06-20T04:16:47+02:00;1003089;7043805;7557476;1126157;;0
2021-06-20T04:16:52+02:00;1003623;5198717;5619248;1125546;;0
2021-06-20T04:16:54+02:00;1004847;1652157;2090998;1103818;;0
2021-06-20T04:16:55+02:00;1004607;994627;1427731;1097958;;0
2021-06-20T04:16:56+02:00;1001354;4302174;4730579;1097043;;0
2021-06-20T04:16:58+02:00;1003267;2091608;2592401;1114865;;0
2021-06-20T04:17:00+02:00;1004570;935972;1380856;1107236;;0
2021-06-20T04:17:04+02:00;1004711;1344174;1790340;1111508;;0
2021-06-20T04:17:07+02:00;1002698;3796621;4212270;1098508;;0
2021-06-20T04:17:10+02:00;1004618;1094052;1542354;1104856;;0
2021-06-20T04:17:14+02:00;1003145;4273976;4765308;1114743;;0
2021-06-20T04:17:16+02:00;1004640;1487057;1942927;1109067;;0
2021-06-20T04:17:18+02:00;1002707;2817070;3226371;1083432;;0
2021-06-20T04:17:23+02:00;1004572;921568;1355954;1091794;;0
2021-06-20T04:17:27+02:00;1003345;2248103;2749138;1091123;;0
2021-06-20T04:17:30+02:00;1004545;7412701;7892253;1122251;;0
2021-06-20T04:17:33+02:00;1001377;1265683;1681148;1078488;;0
2021-06-20T04:17:38+02:00;1004674;1444149;1872371;1108334;;0
2021-06-20T04:17:43+02:00;1003173;1539730;2011591;1111142;;0
2021-06-20T04:17:45+02:00;1004558;1433101;1883662;1118222;;0
2021-06-20T04:17:49+02:00;1003884;1449948;1901119;1112180;;0
2021-06-20T04:17:51+02:00;1002962;1792537;2235163;1097531;;0
2021-06-20T04:17:52+02:00;1003469;3872122;4407093;1122251;;0
2021-06-20T04:17:54+02:00;1004628;1628170;2069209;1119626;;0
2021-06-20T04:17:56+02:00;1002673;5064928;5440355;1102597;;0
2021-06-20T04:18:02+02:00;1004745;9153297;9618933;1114865;;0
2021-06-20T04:18:04+02:00;1002765;1824824;2206720;1092038;;0
2021-06-20T04:18:07+02:00;1002902;9330054;9779271;1101010;;0
2021-06-20T04:18:11+02:00;1004571;1241635;1677974;1106686;;0
2021-06-20T04:18:16+02:00;1002717;1312497;1703120;1079343;;0
2021-06-20T04:18:18+02:00;1001318;8400003;8807473;1100766;;0
2021-06-20T04:18:20+02:00;1004830;1838375;2279597;1118100;;0
2021-06-20T04:18:22+02:00;1003142;1143613;1515865;1088376;;0
2021-06-20T04:18:27+02:00;1004874;1330380;1768978;1108945;;0
2021-06-20T04:18:28+02:00;1002714;5325914;5754197;1099302;;0
2021-06-20T04:18:32+02:00;1004497;1152768;1595455;1099119;;0
2021-06-20T04:18:35+02:00;1003121;2194879;2698662;1110593;;0
2021-06-20T04:18:41+02:00;1004628;1007017;1451168;1119809;;0
2021-06-20T04:18:43+02:00;1004546;1258480;1698665;1138669;;0
2021-06-20T04:18:48+02:00;1003388;1894099;2373407;1110409;;0
2021-06-20T04:18:49+02:00;1003353;1641597;2070856;1085020;;0
2021-06-20T04:18:52+02:00;1002549;1947139;2417779;1092344;;0
2021-06-20T04:18:56+02:00;1004661;1323238;1761592;1102292;;0
2021-06-20T04:19:01+02:00;1004796;1469784;1906489;1102598;;0
2021-06-20T04:19:07+02:00;1002695;4142262;4526112;1100278;;0
2021-06-20T04:19:09+02:00;1002886;1153318;1557857;1084409;;0
2021-06-20T04:19:13+02:00;1004483;8176371;8643960;1111020;;0
2021-06-20T04:19:17+02:00;1003053;1327877;1729732;1087888;;0
2021-06-20T04:19:21+02:00;1004857;2654718;3115837;1106015;;0
2021-06-20T04:19:23+02:00;1002734;6291549;6717146;1090573;;0
2021-06-20T04:19:24+02:00;1003354;3427238;3897268;1111142;;0
2021-06-20T04:19:28+02:00;1002264;2613092;3025139;1095395;;0
2021-06-20T04:19:30+02:00;1001283;1749690;2196162;1083982;;0
2021-06-20T04:19:36+02:00;1003762;2338373;2813958;1107785;;0
2021-06-20T04:19:40+02:00;1004588;7960307;8430826;1119931;;0
2021-06-20T04:19:43+02:00;1003468;2298457;2740532;1112729;;0
2021-06-20T04:19:48+02:00;1004130;1627315;2065058;1099057;;0
2021-06-20T04:19:53+02:00;1003456;1500851;1937739;1091244;;0
2021-06-20T04:19:59+02:00;1002735;1657650;2068964;1087400;;0
2021-06-20T04:20:05+02:00;1003281;1534054;1992305;1100095;;0
2021-06-20T04:20:09+02:00;1004854;1009214;1450314;1113157;;0
2021-06-20T04:20:15+02:00;1004588;1276486;1742550;1114438;;0
2021-06-20T04:20:17+02:00;1004774;1084837;1522274;1104734;;0
2021-06-20T04:20:21+02:00;1004542;1830928;2307794;1119870;;0
2021-06-20T04:20:24+02:00;1003168;4353443;4896655;1113339;;0
2021-06-20T04:20:29+02:00;1002782;7513347;7925334;1104551;;0
2021-06-20T04:20:31+02:00;1004570;1649593;2092219;1117367;;0
2021-06-20T04:20:35+02:00;1003566;3509085;4030507;1112485;;0
2021-06-20T04:20:37+02:00;1003595;1720516;2158259;1087399;;0
2021-06-20T04:20:39+02:00;1002693;3910452;4317494;1102109;;0
2021-06-20T04:20:41+02:00;1003335;1476803;1935420;1104489;;0
2021-06-20T04:20:45+02:00;1001803;8929421;9366126;1131649;;0
2021-06-20T04:20:47+02:00;1004052;1583553;2035700;1123837;;0
2021-06-20T04:20:50+02:00;1003555;3942433;4384511;1150876;;0
2021-06-20T04:20:53+02:00;1003344;1260129;1706477;1101316;;0
2021-06-20T04:20:57+02:00;1004557;1991084;2419611;1133054;;0
2021-06-20T04:20:58+02:00;1004866;1106076;1546138;1099729;;0
2021-06-20T04:21:02+02:00;1004814;2006831;2467889;1126828;;0
2021-06-20T04:21:08+02:00;1002426;2312311;2773430;1106198;;0
2021-06-20T04:21:12+02:00;1004566;1717891;2153070;1096006;;0
2021-06-20T04:21:18+02:00;1003265;1735835;2180842;1102536;;0
2021-06-20T04:21:23+02:00;1004240;2163690;2588738;1101438;;0
2021-06-20T04:21:27+02:00;1004884;1319577;1768184;1109921;;0
2021-06-20T04:21:28+02:00;1004481;1659969;2103205;1108579;;0
2021-06-20T04:21:32+02:00;1004025;3580253;4060475;1105222;;0
2021-06-20T04:21:35+02:00;1003237;5397447;5931320;1109617;;0
2021-06-20T04:21:37+02:00;1003259;2254144;2775628;1102536;;0
2021-06-20T04:21:38+02:00;1003666;1168332;1597835;1103757;;0
2021-06-20T04:21:44+02:00;1003493;5553635;6047470;1138120;;0
2021-06-20T04:21:46+02:00;1003214;4268666;4769947;1116270;;0
2021-06-20T04:21:48+02:00;1003191;1663204;2122614;1101682;;0
2021-06-20T04:21:49+02:00;1003247;1691463;2135310;1095273;;0
2021-06-20T04:21:53+02:00;1004780;1071897;1509518;1110532;;0
2021-06-20T04:21:56+02:00;1003885;8038614;8525430;1120907;;0
2021-06-20T04:21:57+02:00;1001472;1940608;2419489;1085568;;0
2021-06-20T04:22:01+02:00;1004619;1327999;1768734;1105893;;0
2021-06-20T04:22:04+02:00;1004764;1463070;1916377;1109312;;0
2021-06-20T04:22:10+02:00;1004569;1090878;1538265;1112729;;0
2021-06-20T04:22:13+02:00;1004564;1752681;2204645;1135678;;0
2021-06-20T04:22:15+02:00;1004924;1449520;1912043;1114682;;0
2021-06-20T04:22:17+02:00;1002757;3637320;4045400;1090756;;0
2021-06-20T04:22:23+02:00;1002635;5706773;6146103;1093991;;0
2021-06-20T04:22:25+02:00;1004805;1839412;2283198;1105282;;0
2021-06-20T04:22:26+02:00;1003925;1117856;1558773;1102842;;0
2021-06-20T04:22:30+02:00;1004864;1500424;1938411;1109067;;0
2021-06-20T04:22:34+02:00;1004613;7756755;8213480;1126584;;0
2021-06-20T04:22:39+02:00;1004562;1705807;2135859;1100217;;0
2021-06-20T04:22:44+02:00;1002789;4255604;4680469;1129941;;0
2021-06-20T04:22:46+02:00;1002515;2918755;3385856;1090634;;0
2021-06-20T04:22:47+02:00;1004670;1707149;2164728;1118527;;0
2021-06-20T04:22:50+02:00;1003119;6848555;7355145;1121274;;0
2021-06-20T04:22:54+02:00;1003014;1415158;1869014;1093259;;0
2021-06-20T04:22:57+02:00;1003988;2608697;3069511;1127194;;0
2021-06-20T04:23:00+02:00;1005062;939695;1366696;1098447;;0
2021-06-20T04:23:06+02:00;1004645;2146418;2587029;1111387;;0
2021-06-20T04:23:08+02:00;1003679;1588070;2034053;1106809;;0
2021-06-20T04:23:13+02:00;1001392;2538751;2997917;1091611;;0
2021-06-20T04:23:16+02:00;1003267;1073849;1542782;1088315;;0
2021-06-20T04:23:19+02:00;1002991;1608943;2073053;1086850;;0
2021-06-20T04:23:24+02:00;1002974;2811089;3240592;1107785;;0
2021-06-20T04:23:26+02:00;1005001;1186338;1631710;1107053;;0
2021-06-20T04:23:31+02:00;1003549;1303219;1718075;1103207;;0
2021-06-20T04:23:37+02:00;1003193;1163937;1646114;1099179;;0
2021-06-20T04:23:39+02:00;1003981;4984606;5459031;1114988;;0
2021-06-20T04:23:43+02:00;1004696;1143552;1578914;1129269;;0
2021-06-20T04:23:44+02:00;1004552;10301548;10754428;1154721;;0
2021-06-20T04:23:46+02:00;1003253;1264889;1741023;1107236;;0
2021-06-20T04:23:47+02:00;1004892;1907161;2381951;1142575;;0
2021-06-20T04:23:52+02:00;1004761;1088070;1534970;1139218;;0
2021-06-20T04:23:54+02:00;1004656;1207638;1638179;1097531;;0
2021-06-20T04:23:58+02:00;1003320;1818110;2242670;1115476;;0
2021-06-20T04:24:02+02:00;1004722;2769158;3231254;1117673;;0
2021-06-20T04:24:05+02:00;1004502;1540036;2008784;1119504;;0
2021-06-20T04:24:11+02:00;1001336;3773061;4191457;1076841;;0
2021-06-20T04:24:17+02:00;1003408;8041361;8515542;1105466;;0
2021-06-20T04:24:23+02:00;1001277;6906843;7342816;1095151;;0
2021-06-20T04:24:28+02:00;1001465;7802043;8246744;1097165;;0
2021-06-20T04:24:34+02:00;1003187;3231926;3756094;1105894;;0
2021-06-20T04:24:37+02:00;1002910;1687617;2092280;1082517;;0
2021-06-20T04:24:42+02:00;1004717;1557491;1993037;1098569;;0
2021-06-20T04:24:48+02:00;1004795;1311459;1740597;1089170;;0
2021-06-20T04:24:51+02:00;1004498;1103452;1538814;1101499;;0
2021-06-20T04:24:57+02:00;1004937;1230831;1681453;1115048;;0
2021-06-20T04:25:03+02:00;1004802;961789;1401730;1113828;;0
2021-06-20T04:25:07+02:00;1004764;1689693;2131891;1107175;;0
2021-06-20T04:25:10+02:00;1003470;2532037;2979179;1092221;;0
2021-06-20T04:25:12+02:00;1004079;2469355;2937309;1108457;;0
2021-06-20T04:25:15+02:00;1004838;1285336;1721065;1094846;;0
2021-06-20T04:25:18+02:00;1004576;1366817;1814570;1105893;;0
2021-06-20T04:25:23+02:00;1003949;1113461;1568355;1085508;;0
2021-06-20T04:25:24+02:00;1003803;2451471;2901725;1098325;;0
2021-06-20T04:25:27+02:00;1001321;7796977;8281045;1104916;;0
2021-06-20T04:25:32+02:00;1003137;5919418;6384200;1114316;;0
2021-06-20T04:25:37+02:00;1004601;1140683;1567379;1102781;;0
2021-06-20T04:25:42+02:00;1004807;1252682;1687679;1106260;;0
2021-06-20T04:25:45+02:00;1003377;1698482;2148920;1112424;;0
2021-06-20T04:25:49+02:00;1002982;4288258;4785266;1116940;;0
2021-06-20T04:25:54+02:00;1004630;4138051;4613025;1117612;;0
2021-06-20T04:25:58+02:00;1004505;996518;1434079;1099668;;0
2021-06-20T04:26:01+02:00;1004499;2593255;3052299;1111508;;0
2021-06-20T04:26:05+02:00;1001254;3655019;4110402;1090268;;0
2021-06-20T04:26:09+02:00;1004791;1788325;2232599;1107664;;0
2021-06-20T04:26:14+02:00;1004710;1684688;2129694;1109372;;0
2021-06-20T04:26:17+02:00;1001700;4588306;5099352;1099423;;0
2021-06-20T04:26:22+02:00;1004502;9036109;9514135;1130429;;0
2021-06-20T04:26:25+02:00;1004912;1253232;1685909;1103879;;0
2021-06-20T04:26:27+02:00;1002815;2195795;2625176;1095884;;0
2021-06-20T04:26:33+02:00;1002733;4380970;4777820;1079771;;0
2021-06-20T04:26:36+02:00;1004626;1403561;1850215;1112607;;0
2021-06-20T04:26:38+02:00;1002739;1550045;1944148;1084652;;0
2021-06-20T04:26:42+02:00;1004618;1100949;1546505;1111997;;0
2021-06-20T04:26:46+02:00;1003356;1628230;2100092;1081662;;0
2021-06-20T04:26:51+02:00;1004974;1352962;1807796;1121579;;0
2021-06-20T04:26:56+02:00;1002643;1442989;1849360;1090696;;0
2021-06-20T04:27:02+02:00;1004814;1437741;1885799;1122067;;0
2021-06-20T04:27:06+02:00;1003055;2520074;2995659;1111509;;0
2021-06-20T04:27:07+02:00;1004745;1423031;1869380;1113828;;0
2021-06-20T04:27:12+02:00;1003121;1190854;1683772;1107846;;0
2021-06-20T04:27:17+02:00;1005098;1217587;1674617;1113645;;0
2021-06-20T04:27:20+02:00;1004938;1192929;1624812;1097043;;0
2021-06-20T04:27:25+02:00;1004673;1482968;1923152;1101926;;0
2021-06-20T04:27:27+02:00;1001181;8201578;8684487;1112485;;0
2021-06-20T04:27:29+02:00;1004501;2004999;2449335;1101071;;0
2021-06-20T04:27:31+02:00;1002569;4695606;5106921;1094663;;0
2021-06-20T04:27:33+02:00;1005139;2942131;3387015;1115841;;0
2021-06-20T04:27:35+02:00;1003077;1386166;1861018;1101071;;0
2021-06-20T04:27:39+02:00;1004763;1444881;1887935;1106076;;0
2021-06-20T04:27:44+02:00;1001350;7624614;8082071;1173642;;0
2021-06-20T04:27:49+02:00;1004461;2309381;2775627;1121640;;0
2021-06-20T04:27:52+02:00;1004707;1228635;1659541;1106931;;0
2021-06-20T04:27:56+02:00;1004677;1050351;1478085;1121763;;0
2021-06-20T04:28:02+02:00;1004589;1110592;1535152;1094296;;0
2021-06-20T04:28:08+02:00;1004732;1692989;2122614;1101132;;0
2021-06-20T04:28:12+02:00;1001748;1178219;1607052;1093076;;0
2021-06-20T04:28:17+02:00;1003177;1547298;2041499;1095029;;0
2021-06-20T04:28:20+02:00;1003613;5147386;5625901;1109250;;0
2021-06-20T04:28:23+02:00;1004554;868833;1296993;1105039;;0
2021-06-20T04:28:27+02:00;1004506;1121701;1572628;1121823;;0
2021-06-20T04:28:33+02:00;1004677;945738;1383053;1103635;;0
2021-06-20T04:28:35+02:00;1002764;1246274;1621334;1092222;;0
2021-06-20T04:28:36+02:00;1003076;4994799;5481798;1095639;;0
2021-06-20T04:28:41+02:00;1001466;1240231;1647212;1086606;;0
2021-06-20T04:28:43+02:00;1003155;2309869;2754387;1110776;;0
2021-06-20T04:28:45+02:00;1004824;1267575;1701534;1095639;;0
2021-06-20T04:28:46+02:00;1004034;4735950;5159777;1100277;;0
2021-06-20T04:28:49+02:00;1003113;2039851;2542657;1106504;;0
2021-06-20T04:28:52+02:00;1002670;4559681;4969104;1104245;;0
2021-06-20T04:28:54+02:00;1003172;1621639;2063410;1100644;;0
2021-06-20T04:28:57+02:00;1004810;2146051;2578240;1106137;;0
2021-06-20T04:29:02+02:00;1003134;1185361;1631588;1093870;;0
2021-06-20T04:29:05+02:00;1004541;1535824;1963679;1094540;;0
2021-06-20T04:29:09+02:00;1003091;4962817;5464830;1106198;;0
2021-06-20T04:29:14+02:00;1002706;5745102;6144699;1093503;;0
2021-06-20T04:29:19+02:00;1004529;1197324;1636165;1096860;;0
2021-06-20T04:29:24+02:00;1002743;4264943;4650379;1089230;;0
2021-06-20T04:29:25+02:00;1003061;4414478;4917040;1116879;;0
2021-06-20T04:29:29+02:00;1004587;1295041;1725765;1091428;;0
2021-06-20T04:29:34+02:00;1004796;1844905;2292170;1106992;;0
2021-06-20T04:29:36+02:00;1003333;3192985;3708243;1116940;;0
2021-06-20T04:29:41+02:00;1003182;3206169;3747427;1106016;;0
2021-06-20T04:29:43+02:00;1002872;9025306;9427466;1183224;;0
2021-06-20T04:29:50+02:00;1003399;1538021;1999811;1099912;;0
2021-06-20T04:29:52+02:00;1003170;5561021;6043747;1109311;;0
2021-06-20T04:29:57+02:00;1001325;6514754;6976178;1115902;;0
2021-06-20T04:30:01+02:00;1004620;1521785;1959285;1104307;;0
2021-06-20T04:30:05+02:00;1002730;2252863;2651787;1106564;;0
2021-06-20T04:30:08+02:00;1001313;7056745;7501018;1092832;;0
2021-06-20T04:30:11+02:00;1004832;1280758;1721919;1112241;;0
2021-06-20T04:30:16+02:00;1004586;1233151;1686580;1115597;;0
2021-06-20T04:30:18+02:00;1001510;1992914;2434869;1083555;;0
2021-06-20T04:30:21+02:00;1002675;1714900;2130244;1102720;;0
2021-06-20T04:30:27+02:00;1004595;1873042;2327691;1111203;;0
2021-06-20T04:30:31+02:00;1004572;6309615;6787580;1102048;;0
2021-06-20T04:30:34+02:00;1002215;1040281;1467526;1092709;;0
2021-06-20T04:30:38+02:00;1004005;1056394;1512081;1106869;;0
2021-06-20T04:30:41+02:00;1004523;7472026;7952189;1111325;;0
2021-06-20T04:30:47+02:00;1004665;8132914;8611245;1112240;;0
2021-06-20T04:30:50+02:00;1004854;1020688;1446834;1088864;;0
2021-06-20T04:30:53+02:00;1004879;2595330;3054436;1132749;;0
2021-06-20T04:30:59+02:00;1004886;2710930;3177543;1130430;;0
2021-06-20T04:31:02+02:00;1004569;928220;1353756;1095639;;0
2021-06-20T04:31:03+02:00;1002884;5563951;5963485;1105405;;0
2021-06-20T04:31:07+02:00;1004533;1087888;1526668;1101254;;0
2021-06-20T04:31:10+02:00;1003781;2203425;2669366;1109616;;0
2021-06-20T04:31:13+02:00;1004520;2462151;2955131;1178403;;0
2021-06-20T04:31:18+02:00;1003250;1021848;1457760;1073972;;0
2021-06-20T04:31:23+02:00;1004769;1076840;1524410;1118466;;0
2021-06-20T04:31:27+02:00;1004711;1442379;1906734;1133847;;0
2021-06-20T04:31:31+02:00;1003285;2670159;3179923;1094785;;0
2021-06-20T04:31:35+02:00;1002684;3033744;3414237;1095578;;0
2021-06-20T04:31:38+02:00;1004812;1586361;2067683;1118710;;0
2021-06-20T04:31:44+02:00;1004718;1149473;1603206;1127500;;0
2021-06-20T04:31:50+02:00;1004807;1394039;1837276;1140683;;0
2021-06-20T04:31:52+02:00;1003199;9397376;9900426;1149595;;0
2021-06-20T04:31:58+02:00;1001638;7773601;8285868;1118466;;0
2021-06-20T04:32:03+02:00;1003800;5496934;5991257;1127072;;0
2021-06-20T04:32:06+02:00;1004848;1122189;1562191;1109677;;0
2021-06-20T04:32:09+02:00;1004557;1154477;1638850;1147152;;0
