timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-10T05:12:30+02:00;1004474;3918875;4380360;1130673;;0
2021-06-10T05:12:34+02:00;1004584;1118650;1551815;1099545;;0
2021-06-10T05:12:35+02:00;1002804;3096977;3491507;1106382;;0
2021-06-10T05:12:37+02:00;1004769;1433285;1865046;1102780;;0
2021-06-10T05:12:43+02:00;1002971;2206903;2654900;1110471;;0
2021-06-10T05:12:46+02:00;1004661;1165402;1588924;1094358;;0
2021-06-10T05:12:51+02:00;1004803;1375485;1803341;1094296;;0
2021-06-10T05:12:53+02:00;1004689;1757259;2232477;1115720;;0
2021-06-10T05:12:59+02:00;1004629;1911067;2357782;1111142;;0
2021-06-10T05:13:01+02:00;1003528;1188779;1622616;1090451;;0
2021-06-10T05:13:04+02:00;1003155;2273981;2799676;1111264;;0
2021-06-10T05:13:10+02:00;1002743;2350336;2820672;1100461;;0
2021-06-10T05:13:11+02:00;1003937;7962199;8386087;1159299;;0
2021-06-10T05:13:13+02:00;1004825;1151913;1586300;1102964;;0
2021-06-10T05:13:19+02:00;1004824;994870;1406124;1095944;;0
2021-06-10T05:13:22+02:00;1004769;1036131;1474667;1105466;;0
2021-06-10T05:13:28+02:00;1004714;979367;1399898;1088254;;0
2021-06-10T05:13:32+02:00;1004634;1711726;2158747;1113523;;0
2021-06-10T05:13:33+02:00;1002878;1243771;1657893;1091122;;0
2021-06-10T05:13:35+02:00;1003247;1370297;1817745;1103940;;0
2021-06-10T05:13:41+02:00;1004642;1282101;1713314;1106687;;0
2021-06-10T05:13:46+02:00;1004770;976316;1408871;1109433;;0
2021-06-10T05:13:52+02:00;1002875;1312069;1710140;1089719;;0
2021-06-10T05:13:56+02:00;1004793;979917;1406246;1100889;;0
2021-06-10T05:14:01+02:00;1004841;1198910;1642269;1109494;;0
2021-06-10T05:14:05+02:00;1004934;2191950;2632440;1116086;;0
2021-06-10T05:14:11+02:00;1001667;11089572;11591096;1159177;;0
2021-06-10T05:14:13+02:00;1004788;1551449;1987177;1105588;;0
2021-06-10T05:14:15+02:00;1002671;6224898;6642317;1095944;;0
2021-06-10T05:14:17+02:00;1002927;1340145;1737972;1089414;;0
2021-06-10T05:14:20+02:00;1004584;1336483;1769343;1098752;;0
2021-06-10T05:14:23+02:00;1003340;1172544;1596858;1088132;;0
2021-06-10T05:14:26+02:00;1002821;7211163;7660869;1115658;;0
2021-06-10T05:14:28+02:00;1004455;1513729;1942684;1099667;;0
2021-06-10T05:14:33+02:00;1003064;4498951;5052843;1093015;;0
2021-06-10T05:14:36+02:00;1004753;942319;1375668;1102231;;0
2021-06-10T05:14:40+02:00;1004447;1305539;1750117;1114255;;0
2021-06-10T05:14:42+02:00;1004690;1014340;1448849;1091611;;0
2021-06-10T05:14:46+02:00;1004764;973631;1409237;1109494;;0
2021-06-10T05:14:49+02:00;1004417;2503106;2962578;1117246;;0
2021-06-10T05:14:53+02:00;1004778;2162714;2616204;1113950;;0
2021-06-10T05:14:55+02:00;1002330;1216122;1661678;1099789;;0
2021-06-10T05:14:56+02:00;1003368;1063963;1524044;1096005;;0
2021-06-10T05:14:58+02:00;1004782;1088315;1516537;1093503;;0
2021-06-10T05:15:04+02:00;1004738;1549373;1985041;1096311;;0
2021-06-10T05:15:09+02:00;1004730;1247860;1678707;1100583;;0
2021-06-10T05:15:14+02:00;1003748;1007077;1439083;1085202;;0
2021-06-10T05:15:16+02:00;1002721;2421807;2792351;1087887;;0
2021-06-10T05:15:20+02:00;1004792;1607845;2036921;1095090;;0
2021-06-10T05:15:25+02:00;1004873;1068967;1515621;1102902;;0
2021-06-10T05:15:27+02:00;1004438;8726296;9185401;1116269;;0
2021-06-10T05:15:31+02:00;1004768;1134031;1562740;1093564;;0
2021-06-10T05:15:34+02:00;1004544;1526913;1968928;1102781;;0
2021-06-10T05:15:39+02:00;1003691;1864620;2327509;1121762;;0
2021-06-10T05:15:43+02:00;1002735;5471910;5904648;1109128;;0
2021-06-10T05:15:47+02:00;1004874;1328427;1757808;1099362;;0
2021-06-10T05:15:53+02:00;1003815;942381;1374570;1091733;;0
2021-06-10T05:15:57+02:00;1004857;1014523;1450375;1100583;;0
2021-06-10T05:16:00+02:00;1001331;5083910;5530687;1115354;;0
2021-06-10T05:16:03+02:00;1004969;1090573;1532956;1108395;;0
2021-06-10T05:16:04+02:00;1004434;1037107;1458431;1090207;;0
2021-06-10T05:16:08+02:00;1004015;1227536;1612911;1080075;;0
2021-06-10T05:16:13+02:00;1004626;1088071;1530270;1095273;;0
2021-06-10T05:16:19+02:00;1005031;1771968;2223382;1106382;;0
2021-06-10T05:16:24+02:00;1003284;1205746;1670345;1089536;;0
2021-06-10T05:16:29+02:00;1003364;1143368;1577144;1083250;;0
2021-06-10T05:16:32+02:00;1002594;3627493;4041066;1100217;;0
2021-06-10T05:16:37+02:00;1004557;1234250;1649044;1093808;;0
2021-06-10T05:16:40+02:00;1002927;2801079;3246268;1105344;;0
2021-06-10T05:16:43+02:00;1003339;1216305;1656124;1076963;;0
2021-06-10T05:16:49+02:00;1003128;2288996;2773675;1141354;;0
2021-06-10T05:16:55+02:00;1002690;2559625;2956658;1092221;;0
2021-06-10T05:17:00+02:00;1002634;4581348;4982348;1102781;;0
2021-06-10T05:17:06+02:00;1004971;3032524;3515067;1097958;;0
2021-06-10T05:17:10+02:00;1004507;1060300;1457943;1090939;;0
2021-06-10T05:17:13+02:00;1004542;1347897;1802424;1141294;;0
2021-06-10T05:17:16+02:00;1004683;1124143;1559078;1133908;;0
2021-06-10T05:17:20+02:00;1003834;2817986;3243400;1170652;;0
2021-06-10T05:17:22+02:00;1003094;7999064;8460671;1111448;;0
2021-06-10T05:17:26+02:00;1004758;1508236;1940425;1097043;;0
2021-06-10T05:17:30+02:00;1003435;1559688;2015253;1091428;;0
2021-06-10T05:17:34+02:00;1002152;6221541;6607771;1117979;;0
2021-06-10T05:17:37+02:00;1003371;1284421;1742855;1086179;;0
2021-06-10T05:17:42+02:00;1004587;1254269;1684017;1108517;;0
2021-06-10T05:17:48+02:00;1002689;1499691;1906062;1090146;;0
2021-06-10T05:17:53+02:00;1004790;1145199;1590023;1114682;;0
2021-06-10T05:17:54+02:00;1004827;944150;1370175;1086911;;0
2021-06-10T05:17:58+02:00;1003229;1056699;1470211;1082150;;0
2021-06-10T05:18:01+02:00;1003039;5834641;6336593;1126767;;0
2021-06-10T05:18:05+02:00;1004789;955320;1383602;1099362;;0
2021-06-10T05:18:11+02:00;1004684;991270;1411435;1116147;;0
2021-06-10T05:18:16+02:00;1002884;2310602;2728448;1089719;;0
2021-06-10T05:18:19+02:00;1005136;2032466;2477350;1114316;;0
2021-06-10T05:18:24+02:00;1004763;1513240;1951166;1103940;;0
2021-06-10T05:18:26+02:00;1004972;1131833;1557735;1095639;;0
2021-06-10T05:18:30+02:00;1004738;1886775;2338190;1103451;;0
2021-06-10T05:18:32+02:00;1004513;1035519;1462826;1095578;;0
2021-06-10T05:18:37+02:00;1002772;1002256;1403866;1079465;;0
2021-06-10T05:18:41+02:00;1004544;1618465;2066767;1116208;;0
2021-06-10T05:18:45+02:00;1003368;7764812;8246255;1116086;;0
2021-06-10T05:18:46+02:00;1004630;1090024;1516415;1096311;;0
2021-06-10T05:18:51+02:00;1004262;2409784;2870110;1114621;;0
2021-06-10T05:18:55+02:00;1003083;7717937;8197306;1114255;;0
2021-06-10T05:19:00+02:00;1004541;5753708;6216598;1117124;;0
2021-06-10T05:19:02+02:00;1003720;1590206;2039240;1105710;;0
2021-06-10T05:19:06+02:00;1002796;5061144;5461229;1122495;;0
2021-06-10T05:19:08+02:00;1004453;1180112;1626033;1107480;;0
2021-06-10T05:19:12+02:00;1003404;3884206;4407887;1116818;;0
2021-06-10T05:19:16+02:00;1003684;1890376;2284357;1092588;;0
2021-06-10T05:19:20+02:00;1003066;1055173;1470028;1076292;;0
2021-06-10T05:19:23+02:00;1004298;2688592;3144279;1113217;;0
2021-06-10T05:19:25+02:00;1004773;981443;1409421;1102292;;0
2021-06-10T05:19:29+02:00;1003273;1615352;2052180;1101926;;0
2021-06-10T05:19:35+02:00;1004773;1311886;1754574;1107602;;0
2021-06-10T05:19:36+02:00;1004640;1294186;1736751;1096860;;0
2021-06-10T05:19:42+02:00;1004748;1505428;1938654;1098874;;0
2021-06-10T05:19:47+02:00;1004769;1107907;1554195;1112973;;0
2021-06-10T05:19:49+02:00;1004782;989072;1407284;1095090;;0
2021-06-10T05:19:51+02:00;1003831;2015436;2469171;1112363;;0
2021-06-10T05:19:53+02:00;1004895;912595;1334347;1097287;;0
2021-06-10T05:19:58+02:00;1004811;1084165;1502071;1094113;;0
2021-06-10T05:20:00+02:00;1003524;1610591;2039423;1091245;;0
2021-06-10T05:20:02+02:00;1004036;1079282;1511715;1097348;;0
2021-06-10T05:20:04+02:00;1004781;1133176;1567806;1107785;;0
2021-06-10T05:20:08+02:00;1005123;1632748;2073054;1106015;;0
2021-06-10T05:20:11+02:00;1002729;8958779;9339148;1165647;;0
2021-06-10T05:20:15+02:00;1003959;1366574;1819210;1131345;;0
2021-06-10T05:20:17+02:00;1003237;5827316;6291488;1110104;;0
2021-06-10T05:20:22+02:00;1003108;6473982;6972639;1113461;;0
2021-06-10T05:20:27+02:00;1001915;8521280;8953163;1157406;;0
2021-06-10T05:20:32+02:00;1001249;1831538;2271540;1076902;;0
2021-06-10T05:20:36+02:00;1004534;1504086;1940425;1095945;;0
2021-06-10T05:20:38+02:00;1003346;6797468;7264324;1104916;;0
2021-06-10T05:20:41+02:00;1004510;1555782;1979854;1092832;;0
2021-06-10T05:20:42+02:00;1004957;1061643;1488156;1096371;;0
2021-06-10T05:20:45+02:00;1004011;1476925;1900568;1095457;;0
2021-06-10T05:20:51+02:00;1003025;1939326;2414300;1098203;;0
2021-06-10T05:20:55+02:00;1003672;2666558;3136832;1109006;;0
2021-06-10T05:20:58+02:00;1004674;1295590;1722347;1092099;;0
2021-06-10T05:21:01+02:00;1004585;2118158;2568414;1100339;;0
2021-06-10T05:21:05+02:00;1002671;3163750;3566947;1094419;;0
2021-06-10T05:21:07+02:00;1004587;1061826;1496334;1105649;;0
2021-06-10T05:21:11+02:00;1004771;7294781;7734172;1170041;;0
2021-06-10T05:21:13+02:00;1004879;1033079;1470577;1111691;;0
2021-06-10T05:21:19+02:00;1004938;1134824;1566646;1109739;;0
2021-06-10T05:21:21+02:00;1004716;990537;1410275;1091794;;0
2021-06-10T05:21:22+02:00;1003286;3915151;4356556;1098203;;0
2021-06-10T05:21:26+02:00;1004978;1046629;1481197;1098508;;0
2021-06-10T05:21:30+02:00;1004733;993223;1424191;1092770;;0
2021-06-10T05:21:33+02:00;1002006;6610701;7065716;1092587;;0
2021-06-10T05:21:34+02:00;1004865;1996028;2444452;1116269;;0
2021-06-10T05:21:39+02:00;1004529;1913020;2370660;1122189;;0
2021-06-10T05:21:45+02:00;1003489;991513;1418332;1089780;;0
2021-06-10T05:21:50+02:00;1003217;1319821;1783931;1102048;;0
2021-06-10T05:21:52+02:00;1004910;1690426;2122736;1113950;;0
2021-06-10T05:21:55+02:00;1003281;2380487;2850945;1101621;;0
2021-06-10T05:22:00+02:00;1004551;7315411;7773905;1126095;;0
2021-06-10T05:22:03+02:00;1003922;994626;1427547;1099179;;0
2021-06-10T05:22:06+02:00;1001381;4716113;5201647;1100095;;0
2021-06-10T05:22:09+02:00;1003667;1069273;1496701;1095395;;0
2021-06-10T05:22:11+02:00;1003094;10577853;10975680;1146970;;0
2021-06-10T05:22:13+02:00;1004896;1011228;1451778;1108335;;0
2021-06-10T05:22:16+02:00;1003017;5498399;5948227;1126401;;0
2021-06-10T05:22:22+02:00;1003558;6206588;6680097;1121396;;0
2021-06-10T05:22:27+02:00;1002745;8085612;8530007;1118588;;0
2021-06-10T05:22:31+02:00;1004855;1126828;1547725;1096859;;0
2021-06-10T05:22:36+02:00;1004884;1154111;1574642;1087399;;0
2021-06-10T05:22:42+02:00;1004886;1111326;1544918;1101865;;0
2021-06-10T05:22:45+02:00;1004824;1141172;1589474;1116208;;0
2021-06-10T05:22:48+02:00;1005158;1337216;1763423;1111936;;0
2021-06-10T05:22:53+02:00;1002696;1197812;1583797;1086606;;0
2021-06-10T05:22:54+02:00;1003150;6927229;7418682;1114438;;0
2021-06-10T05:23:00+02:00;1003139;6502364;6991559;1115964;;0
2021-06-10T05:23:02+02:00;1004745;1446651;1889338;1101743;;0
2021-06-10T05:23:06+02:00;1004866;2231866;2690057;1127134;;0
2021-06-10T05:23:11+02:00;1003202;3595877;4124440;1132748;;0
2021-06-10T05:23:12+02:00;1003049;8208902;8699379;1198239;;0
2021-06-10T05:23:16+02:00;1004891;1814692;2275141;1125668;;0
2021-06-10T05:23:20+02:00;1002792;7177533;7604045;1104428;;0
2021-06-10T05:23:26+02:00;1003191;6737959;7262738;1122861;;0
2021-06-10T05:23:31+02:00;1002679;2115839;2529778;1096799;;0
2021-06-10T05:23:35+02:00;1004613;913267;1346677;1099728;;0
2021-06-10T05:23:38+02:00;1005012;972837;1415341;1099180;;0
2021-06-10T05:23:43+02:00;1004599;937498;1365597;1091549;;0
2021-06-10T05:23:48+02:00;1003522;1102353;1551510;1108700;;0
2021-06-10T05:23:50+02:00;1004344;1083554;1515560;1099180;;0
2021-06-10T05:23:54+02:00;1003361;2083552;2556268;1113889;;0
2021-06-10T05:23:57+02:00;1003367;1295590;1733944;1081845;;0
2021-06-10T05:23:59+02:00;1003145;2110347;2607110;1091611;;0
2021-06-10T05:24:01+02:00;1004859;965878;1391415;1092100;;0
2021-06-10T05:24:07+02:00;1004619;992917;1421322;1103208;;0
2021-06-10T05:24:09+02:00;1002657;8921730;9299109;1115597;;0
2021-06-10T05:24:14+02:00;1002610;4247975;4661182;1095518;;0
2021-06-10T05:24:17+02:00;1004905;1234433;1671810;1114865;;0
2021-06-10T05:24:21+02:00;1004463;1553341;1989436;1108335;;0
2021-06-10T05:24:24+02:00;1002722;1919184;2307977;1093075;;0
2021-06-10T05:24:29+02:00;1004731;1067624;1495968;1101621;;0
2021-06-10T05:24:33+02:00;1003300;1148312;1590694;1094297;;0
2021-06-10T05:24:37+02:00;1003357;2649896;3145194;1113279;;0
2021-06-10T05:24:39+02:00;1004967;1112057;1543209;1103269;;0
2021-06-10T05:24:41+02:00;1002271;8201761;8638284;1109067;;0
2021-06-10T05:24:43+02:00;1004555;1895137;2340998;1103391;;0
2021-06-10T05:24:45+02:00;1001739;1322812;1738949;1073789;;0
2021-06-10T05:24:47+02:00;1003442;4433704;4949573;1103024;;0
2021-06-10T05:24:49+02:00;1004812;1889583;2328119;1101804;;0
2021-06-10T05:24:54+02:00;1003203;1508174;2034602;1110959;;0
2021-06-10T05:24:57+02:00;1002811;2981132;3374931;1090817;;0
2021-06-10T05:25:03+02:00;1002675;8338907;8764199;1112485;;0
2021-06-10T05:25:09+02:00;1003181;2255976;2847283;1113950;;0
2021-06-10T05:25:12+02:00;1001314;3998219;4447864;1110593;;0
2021-06-10T05:25:18+02:00;1004770;1104855;1534542;1091733;;0
2021-06-10T05:25:23+02:00;1004966;1214841;1654232;1101743;;0
2021-06-10T05:25:24+02:00;1002651;1418881;1794551;1084836;;0
2021-06-10T05:25:30+02:00;1004815;1197995;1625056;1099545;;0
2021-06-10T05:25:34+02:00;1004842;1106626;1527034;1090573;;0
2021-06-10T05:25:39+02:00;1004815;1299496;1742061;1100950;;0
2021-06-10T05:25:43+02:00;1004973;1865474;2322260;1113645;;0
2021-06-10T05:25:49+02:00;1004588;1601986;2030085;1097349;;0
2021-06-10T05:25:52+02:00;1004747;1080258;1500607;1096677;;0
2021-06-10T05:25:56+02:00;1004766;1615413;2053279;1101437;;0
2021-06-10T05:26:01+02:00;1003771;1094724;1528255;1097898;;0
2021-06-10T05:26:03+02:00;1004273;1086545;1509334;1082639;;0
2021-06-10T05:26:08+02:00;1003189;1079099;1515560;1068967;;0
2021-06-10T05:26:12+02:00;1003046;8418313;8960670;1192258;;0
2021-06-10T05:26:17+02:00;1004627;2675835;3126945;1129086;;0
2021-06-10T05:26:19+02:00;1003502;1151242;1576168;1086056;;0
2021-06-10T05:26:21+02:00;1002851;3692556;4116688;1102414;;0
2021-06-10T05:26:24+02:00;1003442;1704891;2156122;1089780;;0
2021-06-10T05:26:30+02:00;1004854;1030210;1455928;1094663;;0
2021-06-10T05:26:35+02:00;1003072;1403377;1829158;1095456;;0
2021-06-10T05:26:37+02:00;1003070;1792598;2239985;1089292;;0
2021-06-10T05:26:40+02:00;1004603;1093869;1526363;1100949;;0
2021-06-10T05:26:44+02:00;1003604;1337033;1751338;1086545;;0
2021-06-10T05:26:50+02:00;1004830;1091855;1534420;1107358;;0
2021-06-10T05:26:56+02:00;1004518;1501705;1930049;1097836;;0
2021-06-10T05:27:02+02:00;1004572;1977290;2410272;1093931;;0
2021-06-10T05:27:08+02:00;1004557;1079465;1509457;1097410;;0
2021-06-10T05:27:11+02:00;1001503;10594395;11049593;1186337;;0
2021-06-10T05:27:16+02:00;1003388;3707144;4217824;1115842;;0
2021-06-10T05:27:20+02:00;1002779;1796321;2213190;1090818;;0
2021-06-10T05:27:24+02:00;1003230;1147214;1566464;1085264;;0
2021-06-10T05:27:27+02:00;1001529;1398251;1841732;1088864;;0
2021-06-10T05:27:28+02:00;1004852;927610;1365414;1099057;;0
2021-06-10T05:27:31+02:00;1002679;2489618;2895195;1081662;;0
2021-06-10T05:27:36+02:00;1003389;965757;1399532;1073056;;0
2021-06-10T05:27:38+02:00;1004593;1372128;1798701;1099301;;0
2021-06-10T05:27:44+02:00;1001265;1782649;2162470;1078183;;0
2021-06-10T05:27:48+02:00;1002848;1439205;1838679;1085141;;0
2021-06-10T05:27:51+02:00;1003155;2618889;3147148;1148740;;0
2021-06-10T05:27:56+02:00;1003456;2556268;3027702;1110775;;0
2021-06-10T05:28:00+02:00;1002616;3805411;4218617;1116025;;0
2021-06-10T05:28:04+02:00;1003342;1303463;1781611;1095701;;0
2021-06-10T05:28:06+02:00;1004619;5894088;6384627;1128964;;0
2021-06-10T05:28:09+02:00;1004738;957456;1389034;1104856;;0
2021-06-10T05:28:11+02:00;1004582;8707375;9175513;1150815;;0
2021-06-10T05:28:16+02:00;1003008;9513037;10024877;1180600;;0
2021-06-10T05:28:19+02:00;1003083;1864558;2304133;1094418;;0
2021-06-10T05:28:25+02:00;1004887;903746;1336667;1100767;;0
2021-06-10T05:28:31+02:00;1004534;1240658;1674800;1112119;;0
2021-06-10T05:28:35+02:00;1003288;1327450;1816584;1102231;;0
2021-06-10T05:28:39+02:00;1004904;1106808;1534175;1098325;;0
2021-06-10T05:28:43+02:00;1004542;1742977;2180170;1107297;;0
2021-06-10T05:28:48+02:00;1003030;1221555;1658321;1096738;;0
2021-06-10T05:28:52+02:00;1002923;2995659;3437918;1103268;;0
2021-06-10T05:28:55+02:00;1004699;943784;1369930;1092038;;0
2021-06-10T05:29:01+02:00;1004700;960630;1379574;1088742;;0
2021-06-10T05:29:04+02:00;1003658;2022761;2483880;1114377;;0
2021-06-10T05:29:06+02:00;1004449;967710;1394527;1090269;;0
2021-06-10T05:29:08+02:00;1004106;3796438;4273487;1129758;;0
2021-06-10T05:29:12+02:00;1003411;5646226;6131637;1175228;;0
2021-06-10T05:29:18+02:00;1003206;1868221;2326288;1105282;;0
2021-06-10T05:29:22+02:00;1002757;1407223;1822017;1092527;;0
2021-06-10T05:29:26+02:00;1004767;989927;1432369;1099851;;0
2021-06-10T05:29:30+02:00;1003150;5509996;6010971;1132627;;0
2021-06-10T05:29:33+02:00;1004703;981626;1408199;1097287;;0
2021-06-10T05:29:36+02:00;1004200;1737178;2188593;1109738;;0
2021-06-10T05:29:40+02:00;1004738;913938;1338558;1088926;;0
2021-06-10T05:29:43+02:00;1003095;1615902;2080622;1099240;;0
2021-06-10T05:29:47+02:00;1003361;2868645;3364554;1107907;;0
2021-06-10T05:29:53+02:00;1004714;7737895;8205301;1123411;;0
2021-06-10T05:29:58+02:00;1002652;5507799;5910874;1088071;;0
2021-06-10T05:30:03+02:00;1001295;5182604;5616868;1086789;;0
2021-06-10T05:30:06+02:00;1002835;1312497;1732601;1078854;;0
2021-06-10T05:30:11+02:00;1004452;1268308;1701595;1144651;;0
2021-06-10T05:30:13+02:00;1004584;1107907;1509335;1133481;;0
2021-06-10T05:30:16+02:00;1004850;1076901;1514950;1137631;;0
2021-06-10T05:30:18+02:00;1004567;2151239;2614800;1130247;;0
2021-06-10T05:30:21+02:00;1003296;2292963;2773186;1129391;;0
2021-06-10T05:30:26+02:00;1003309;2976555;3437553;1112668;;0
2021-06-10T05:30:31+02:00;1004248;1554623;1989313;1106016;;0
2021-06-10T05:30:33+02:00;1003093;4148060;4630298;1115537;;0
2021-06-10T05:30:38+02:00;1002678;5938767;6339583;1100827;;0
2021-06-10T05:30:42+02:00;1004496;940550;1363949;1092954;;0
2021-06-10T05:30:47+02:00;1003442;1083737;1511776;1095457;;0
2021-06-10T05:30:49+02:00;1003762;1611202;2045832;1098386;;0
2021-06-10T05:30:52+02:00;1004301;1130552;1561276;1098203;;0
2021-06-10T05:30:57+02:00;1003171;1533443;1977168;1102414;;0
2021-06-10T05:30:59+02:00;1002737;3772635;4180654;1092831;;0
2021-06-10T05:31:02+02:00;1004683;1260067;1707759;1118039;;0
2021-06-10T05:31:07+02:00;1003319;1678828;2145808;1104672;;0
2021-06-10T05:31:09+02:00;1004431;1052121;1476375;1092771;;0
2021-06-10T05:31:10+02:00;1002761;1917903;2320307;1088681;;0
2021-06-10T05:31:13+02:00;1004647;2877556;3320915;1119687;;0
2021-06-10T05:31:16+02:00;1002880;5847703;6228499;1099728;;0
2021-06-10T05:31:22+02:00;1003207;3695913;4145131;1108212;;0
2021-06-10T05:31:24+02:00;1004508;1198484;1636898;1098813;;0
2021-06-10T05:31:26+02:00;1004587;900205;1330379;1095395;;0
2021-06-10T05:31:29+02:00;1004602;1041318;1478695;1108029;;0
2021-06-10T05:31:32+02:00;1004876;837400;1256467;1085019;;0
2021-06-10T05:31:36+02:00;1004844;997495;1437313;1109860;;0
2021-06-10T05:31:39+02:00;1002304;7158307;7650432;1141049;;0
2021-06-10T05:31:41+02:00;1003395;1373898;1837885;1098935;;0
2021-06-10T05:31:42+02:00;1004843;1025449;1452267;1098752;;0
2021-06-10T05:31:46+02:00;1003742;1075925;1515987;1112180;;0
2021-06-10T05:31:52+02:00;1004557;1188657;1632320;1104367;;0
2021-06-10T05:31:55+02:00;1003443;3799185;4250294;1087156;;0
2021-06-10T05:32:00+02:00;1002845;4576405;4989367;1088987;;0
2021-06-10T05:32:04+02:00;1005026;1362118;1794612;1102292;;0
2021-06-10T05:32:06+02:00;1002748;2328668;2710992;1082334;;0
2021-06-10T05:32:09+02:00;1003398;1160580;1588253;1080563;;0
2021-06-10T05:32:10+02:00;1004718;844236;1264157;1088376;;0
2021-06-10T05:32:13+02:00;1003647;4081838;4539600;1161496;;0
2021-06-10T05:32:17+02:00;1004887;980588;1383359;1087766;;0
2021-06-10T05:32:22+02:00;1004559;782651;1198666;1076658;;0
2021-06-10T05:32:24+02:00;1003153;7898539;8355265;1097836;;0
2021-06-10T05:32:26+02:00;1003914;2061213;2507257;1110715;;0
2021-06-10T05:32:30+02:00;1001492;5251390;5751451;1118649;;0
2021-06-10T05:32:33+02:00;1004572;916990;1335019;1080991;;0
2021-06-10T05:32:35+02:00;1003551;4341541;4875476;1118589;;0
2021-06-10T05:32:39+02:00;1002998;1773311;2199519;1079159;;0
2021-06-10T05:32:40+02:00;1003049;5139269;5624253;1126218;;0
2021-06-10T05:32:41+02:00;1004839;1094602;1522274;1105833;;0
2021-06-10T05:32:47+02:00;1004531;1398190;1837031;1099973;;0
2021-06-10T05:32:50+02:00;1004585;2055597;2486322;1107480;;0
2021-06-10T05:32:53+02:00;1004660;1165585;1610775;1114560;;0
2021-06-10T05:32:55+02:00;1004581;1547237;1998958;1110410;;0
2021-06-10T05:33:00+02:00;1004558;1052915;1477352;1094968;;0
2021-06-10T05:33:05+02:00;1004549;968442;1396053;1095334;;0
2021-06-10T05:33:08+02:00;1002984;1156919;1586117;1095517;;0
2021-06-10T05:33:12+02:00;1002683;8721962;9145607;1117002;;0
2021-06-10T05:33:14+02:00;1003386;1798396;2255853;1089780;;0
2021-06-10T05:33:16+02:00;1004613;995176;1414120;1095945;;0
2021-06-10T05:33:19+02:00;1004973;1121640;1554256;1093991;;0
2021-06-10T05:33:22+02:00;1004815;1018246;1441219;1095944;;0
2021-06-10T05:33:23+02:00;1001527;3929434;4377369;1088987;;0
2021-06-10T05:33:29+02:00;1003166;1481808;1958980;1087095;;0
2021-06-10T05:33:30+02:00;1004563;1163998;1604855;1103208;;0
2021-06-10T05:33:33+02:00;1004520;6865339;7320965;1114011;;0
2021-06-10T05:33:35+02:00;1004617;995420;1403256;1102598;;0
2021-06-10T05:33:40+02:00;1004829;1108273;1540706;1102170;;0
2021-06-10T05:33:44+02:00;1002641;6001633;6383223;1095273;;0
