timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-17T04:38:31+02:00;1003135;1859309;2343867;1093625;;0
2021-06-17T04:38:35+02:00;1004533;1445065;1884761;1118527;;0
2021-06-17T04:38:37+02:00;1001395;3469230;3929555;1098874;;0
2021-06-17T04:38:43+02:00;1004676;1156674;1594356;1115842;;0
2021-06-17T04:38:49+02:00;1003140;1853755;2326899;1089292;;0
2021-06-17T04:38:53+02:00;1001276;9050941;9562476;1105038;;0
2021-06-17T04:38:54+02:00;1002792;1139767;1554623;1095578;;0
2021-06-17T04:38:56+02:00;1004806;1497921;1939509;1105649;;0
2021-06-17T04:38:57+02:00;1002678;3883657;4279469;1103513;;0
2021-06-17T04:39:03+02:00;1002727;3843435;4279652;1102414;;0
2021-06-17T04:39:08+02:00;1002706;6691572;7122967;1104001;;0
2021-06-17T04:39:12+02:00;1004635;1170834;1612118;1101255;;0
2021-06-17T04:39:17+02:00;1004593;1892268;2348322;1105649;;0
2021-06-17T04:39:19+02:00;1003699;1058225;1499385;1093565;;0
2021-06-17T04:39:20+02:00;1003315;6033371;6538924;1116147;;0
2021-06-17T04:39:24+02:00;1004445;887022;1325619;1111935;;0
2021-06-17T04:39:29+02:00;1003549;1012510;1474361;1095029;;0
2021-06-17T04:39:35+02:00;1004778;1828059;2257502;1130917;;0
2021-06-17T04:39:39+02:00;1003331;1615475;2098201;1102475;;0
2021-06-17T04:39:43+02:00;1003053;1179807;1670406;1093992;;0
2021-06-17T04:39:48+02:00;1001416;2076838;2498285;1095334;;0
2021-06-17T04:39:52+02:00;1001440;9210609;9714513;1113888;;0
2021-06-17T04:39:54+02:00;1003659;1249203;1694271;1102475;;0
2021-06-17T04:39:56+02:00;1003889;918211;1364193;1101682;;0
2021-06-17T04:39:59+02:00;1004910;1404537;1844844;1114072;;0
2021-06-17T04:40:00+02:00;1003506;1038144;1481929;1083737;;0
2021-06-17T04:40:06+02:00;1003809;846311;1273495;1083188;;0
2021-06-17T04:40:10+02:00;1002756;1698482;2111567;1089658;;0
2021-06-17T04:40:16+02:00;1004877;1913569;2366327;1103757;;0
2021-06-17T04:40:20+02:00;1003445;3202994;3687491;1113706;;0
2021-06-17T04:40:23+02:00;1001822;1634762;2040767;1092100;;0
2021-06-17T04:40:26+02:00;1004789;1027341;1469967;1107724;;0
2021-06-17T04:40:31+02:00;1003456;1851924;2337823;1089902;;0
2021-06-17T04:40:34+02:00;1003403;1218014;1683285;1090451;;0
2021-06-17T04:40:35+02:00;1001231;9748022;10191624;1167111;;0
2021-06-17T04:40:39+02:00;1004631;1084775;1531795;1118527;;0
2021-06-17T04:40:41+02:00;1003118;7031538;7596661;1137326;;0
2021-06-17T04:40:47+02:00;1004658;1256893;1726741;1116208;;0
2021-06-17T04:40:50+02:00;1002648;1218686;1646603;1126584;;0
2021-06-17T04:40:56+02:00;1002981;1490413;1918208;1096189;;0
2021-06-17T04:41:01+02:00;1005092;1293698;1698665;1094724;;0
2021-06-17T04:41:06+02:00;1003485;1747493;2187555;1099240;;0
2021-06-17T04:41:08+02:00;1002828;4859729;5324694;1096249;;0
2021-06-17T04:41:10+02:00;1004598;1497494;1960567;1116453;;0
2021-06-17T04:41:15+02:00;1004038;965940;1416745;1114316;;0
2021-06-17T04:41:19+02:00;1002721;7126446;7614665;1124569;;0
2021-06-17T04:41:21+02:00;1003488;1745235;2217523;1115415;;0
2021-06-17T04:41:27+02:00;1004837;1840876;2283868;1114743;;0
2021-06-17T04:41:29+02:00;1002704;2104853;2496514;1088193;;0
2021-06-17T04:41:35+02:00;1003033;9671667;10141636;1124631;;0
2021-06-17T04:41:39+02:00;1003236;1497433;1942011;1094297;;0
2021-06-17T04:41:44+02:00;1004758;1034910;1480526;1111386;;0
2021-06-17T04:41:46+02:00;1002350;7738018;8226725;1122434;;0
2021-06-17T04:41:49+02:00;1002887;1024106;1448970;1097653;;0
2021-06-17T04:41:53+02:00;1004439;1869869;2317316;1100461;;0
2021-06-17T04:41:55+02:00;1004810;1091977;1519222;1104978;;0
2021-06-17T04:42:00+02:00;1005143;987852;1439999;1110227;;0
2021-06-17T04:42:05+02:00;1004084;1278195;1730098;1110715;;0
2021-06-17T04:42:10+02:00;1004641;1663081;2108393;1111203;;0
2021-06-17T04:42:15+02:00;1003391;1966731;2416497;1103085;;0
2021-06-17T04:42:19+02:00;1003074;5826706;6333053;1115964;;0
2021-06-17T04:42:23+02:00;1002883;5997787;6441267;1096128;;0
2021-06-17T04:42:26+02:00;1004445;1226743;1683406;1102292;;0
2021-06-17T04:42:27+02:00;1004600;1369015;1809627;1116208;;0
2021-06-17T04:42:30+02:00;1004944;4112965;4581226;1125852;;0
2021-06-17T04:42:32+02:00;1003615;1092587;1540096;1104001;;0
2021-06-17T04:42:38+02:00;1004592;1153440;1593074;1107480;;0
2021-06-17T04:42:44+02:00;1004807;1120114;1554745;1103513;;0
2021-06-17T04:42:45+02:00;1003201;7428936;7951090;1110105;;0
2021-06-17T04:42:47+02:00;1004568;2122248;2566949;1115659;;0
2021-06-17T04:42:50+02:00;1002703;4032949;4446949;1090573;;0
2021-06-17T04:42:55+02:00;1002727;1396480;1794185;1085264;;0
2021-06-17T04:42:57+02:00;1004554;2582330;3042900;1112058;;0
2021-06-17T04:43:01+02:00;1004923;1328732;1769160;1102658;;0
2021-06-17T04:43:05+02:00;1002104;1008847;1461544;1093808;;0
2021-06-17T04:43:09+02:00;1002235;7651470;8110453;1122495;;0
2021-06-17T04:43:12+02:00;1005213;1587216;2055781;1123166;;0
2021-06-17T04:43:16+02:00;1003154;6501937;6995893;1116086;;0
2021-06-17T04:43:18+02:00;1004623;1646847;2109919;1115964;;0
2021-06-17T04:43:23+02:00;1004816;940183;1395993;1124265;;0
2021-06-17T04:43:26+02:00;1003840;2161860;2632317;1102597;;0
2021-06-17T04:43:30+02:00;1002805;1186398;1567623;1089169;;0
2021-06-17T04:43:33+02:00;1002934;1840510;2265436;1106076;;0
2021-06-17T04:43:38+02:00;1002953;2640130;3115958;1124753;;0
2021-06-17T04:43:44+02:00;1004619;3978444;4446888;1150815;;0
2021-06-17T04:43:49+02:00;1003579;1557125;2014765;1103940;;0
2021-06-17T04:43:52+02:00;1003240;6606123;7125653;1115720;;0
2021-06-17T04:43:55+02:00;1004871;1475704;1936213;1107297;;0
2021-06-17T04:44:00+02:00;1004653;1705745;2158503;1110471;;0
2021-06-17T04:44:01+02:00;1003162;965085;1439145;1087827;;0
2021-06-17T04:44:06+02:00;1004862;1080381;1531795;1112424;;0
2021-06-17T04:44:10+02:00;1003121;1965510;2493646;1101193;;0
2021-06-17T04:44:13+02:00;1003312;1149594;1613094;1090940;;0
2021-06-17T04:44:16+02:00;1004614;1509640;1956355;1108518;;0
2021-06-17T04:44:21+02:00;1001460;2040400;2474054;1086301;;0
2021-06-17T04:44:25+02:00;1003058;8318705;8829506;1126767;;0
2021-06-17T04:44:30+02:00;1002317;8975258;9477393;1121884;;0
2021-06-17T04:44:33+02:00;1003192;1616389;2063044;1103879;;0
2021-06-17T04:44:37+02:00;1004521;1410641;1850520;1110532;;0
2021-06-17T04:44:39+02:00;1004803;1111325;1538936;1103330;;0
2021-06-17T04:44:45+02:00;1004728;900510;1347286;1109921;;0
2021-06-17T04:44:46+02:00;1002844;6450545;6884809;1101255;;0
2021-06-17T04:44:47+02:00;1003674;2471246;2935844;1101987;;0
2021-06-17T04:44:53+02:00;1004809;1471859;1924495;1114743;;0
2021-06-17T04:44:56+02:00;1003009;1704829;2137385;1093442;;0
2021-06-17T04:45:01+02:00;1004899;1321530;1760250;1104123;;0
2021-06-17T04:45:02+02:00;1002812;2493280;2924553;1094052;;0
2021-06-17T04:45:05+02:00;1004863;1180783;1619258;1112118;;0
2021-06-17T04:45:11+02:00;1005035;1341977;1791377;1114865;;0
2021-06-17T04:45:13+02:00;1003709;7953044;8455056;1143613;;0
2021-06-17T04:45:16+02:00;1004875;1315671;1772090;1105954;;0
2021-06-17T04:45:21+02:00;1003499;2680291;3208549;1094602;;0
2021-06-17T04:45:24+02:00;1002759;3924489;4349293;1112302;;0
2021-06-17T04:45:26+02:00;1003079;1599545;2131464;1103574;;0
2021-06-17T04:45:27+02:00;1001397;1379818;1816646;1088559;;0
2021-06-17T04:45:32+02:00;1004541;1602535;2065424;1112546;;0
2021-06-17T04:45:36+02:00;1001169;10718783;11185274;1194089;;0
2021-06-17T04:45:40+02:00;1004578;935361;1383602;1106747;;0
2021-06-17T04:45:46+02:00;1004528;1108762;1543758;1102170;;0
2021-06-17T04:45:52+02:00;1004828;880064;1316830;1104672;;0
2021-06-17T04:45:55+02:00;1004830;1323117;1781063;1121702;;0
2021-06-17T04:45:58+02:00;1002699;3963308;4379689;1093442;;0
2021-06-17T04:46:00+02:00;1004554;1009886;1463314;1118589;;0
2021-06-17T04:46:06+02:00;1004711;1770015;2223994;1108212;;0
2021-06-17T04:46:09+02:00;1003124;1355526;1812556;1094785;;0
2021-06-17T04:46:10+02:00;1001466;4599658;5109912;1108762;;0
2021-06-17T04:46:14+02:00;1004592;1635311;2076838;1109006;;0
2021-06-17T04:46:16+02:00;1003105;1703243;2141474;1100644;;0
2021-06-17T04:46:21+02:00;1003135;6867475;7395794;1113034;;0
2021-06-17T04:46:23+02:00;1004257;1652034;2110590;1107786;;0
2021-06-17T04:46:27+02:00;1004647;1935420;2391291;1115293;;0
2021-06-17T04:46:29+02:00;1001795;1706539;2155878;1093381;;0
2021-06-17T04:46:33+02:00;1002646;1832698;2236933;1095029;;0
2021-06-17T04:46:38+02:00;1004953;1379391;1818111;1107724;;0
2021-06-17T04:46:43+02:00;1003215;6386641;6910505;1120847;;0
2021-06-17T04:46:48+02:00;1004406;5476060;6003280;1119138;;0
2021-06-17T04:46:54+02:00;1004653;3393180;3839102;1119748;;0
2021-06-17T04:46:56+02:00;1003378;1052975;1517940;1097470;;0
2021-06-17T04:47:02+02:00;1004772;1455441;1900751;1109739;;0
2021-06-17T04:47:05+02:00;1002721;1775813;2195551;1102109;;0
2021-06-17T04:47:08+02:00;1004784;1563168;1998896;1100461;;0
2021-06-17T04:47:12+02:00;1003432;1465877;1933894;1099180;;0
2021-06-17T04:47:14+02:00;1003027;2282770;2713311;1101010;;0
2021-06-17T04:47:16+02:00;1002270;1522763;1938777;1084470;;0
2021-06-17T04:47:18+02:00;1004620;1322018;1760676;1104306;;0
2021-06-17T04:47:21+02:00;1003570;1702266;2182367;1097532;;0
2021-06-17T04:47:27+02:00;1003214;2329035;2787834;1120114;;0
2021-06-17T04:47:32+02:00;1003451;1799373;2327386;1118650;;0
2021-06-17T04:47:33+02:00;1004788;2405938;2868157;1118527;;0
2021-06-17T04:47:36+02:00;1003684;14324365;14800865;1186398;;0
2021-06-17T04:47:42+02:00;1003420;6626204;7104352;1118588;;0
2021-06-17T04:47:45+02:00;1004268;778014;1210385;1090695;;0
2021-06-17T04:47:47+02:00;1001806;7228131;7698222;1100827;;0
2021-06-17T04:47:51+02:00;1004521;893064;1324032;1105283;;0
2021-06-17T04:47:53+02:00;1001386;3755178;4223927;1098569;;0
2021-06-17T04:47:55+02:00;1004952;968809;1416561;1103207;;0
2021-06-17T04:47:57+02:00;1004541;940488;1380856;1104672;;0
2021-06-17T04:47:59+02:00;1003386;9261451;9772314;1141843;;0
2021-06-17T04:48:02+02:00;1004538;894163;1328549;1102109;;0
2021-06-17T04:48:05+02:00;1003275;6202194;6699812;1137326;;0
2021-06-17T04:48:09+02:00;1004762;1964778;2405695;1104611;;0
2021-06-17T04:48:12+02:00;1004509;2268000;2723504;1108029;;0
2021-06-17T04:48:18+02:00;1004519;1028074;1474606;1119320;;0
2021-06-17T04:48:22+02:00;1001251;1947810;2381952;1084653;;0
2021-06-17T04:48:24+02:00;1004810;1113583;1558040;1109250;;0
2021-06-17T04:48:29+02:00;1003652;1265683;1726009;1101254;;0
2021-06-17T04:48:32+02:00;1003102;8636758;9123451;1132016;;0
2021-06-17T04:48:37+02:00;1002675;2129450;2543328;1092527;;0
2021-06-17T04:48:41+02:00;1004869;1063596;1498959;1099606;;0
2021-06-17T04:48:43+02:00;1004733;8027201;8524698;1118040;;0
2021-06-17T04:48:44+02:00;1003042;2726495;3187858;1130551;;0
2021-06-17T04:48:48+02:00;1002920;2521356;2981132;1120298;;0
2021-06-17T04:48:52+02:00;1004658;882444;1325924;1119016;;0
2021-06-17T04:48:56+02:00;1003148;2015925;2469964;1104185;;0
2021-06-17T04:49:01+02:00;1002638;1111020;1605404;1094480;;0
2021-06-17T04:49:06+02:00;1004444;1203488;1570430;1099179;;0
2021-06-17T04:49:12+02:00;1004789;786131;1216428;1106260;;0
2021-06-17T04:49:17+02:00;1004585;1084653;1546322;1108457;;0
2021-06-17T04:49:21+02:00;1003219;5462022;5962753;1115354;;0
2021-06-17T04:49:25+02:00;1004680;5480088;5953537;1117124;;0
2021-06-17T04:49:29+02:00;1004678;1025204;1468990;1108213;;0
2021-06-17T04:49:33+02:00;1003430;1833248;2288446;1102903;;0
2021-06-17T04:49:36+02:00;1002693;16109639;16516376;1207150;;0
2021-06-17T04:49:42+02:00;1002877;6953413;7430462;1116269;;0
2021-06-17T04:49:44+02:00;1003819;1092404;1525386;1106077;;0
2021-06-17T04:49:49+02:00;1003182;1483822;1956050;1101499;;0
2021-06-17T04:49:55+02:00;1002709;8081461;8531656;1128720;;0
2021-06-17T04:49:56+02:00;1004607;876096;1319028;1106076;;0
2021-06-17T04:50:00+02:00;1003783;6264205;6749189;1118344;;0
2021-06-17T04:50:05+02:00;1004558;6945783;7424603;1117246;;0
2021-06-17T04:50:09+02:00;1004658;1845393;2295405;1100278;;0
2021-06-17T04:50:14+02:00;1004772;1235348;1682368;1106565;;0
2021-06-17T04:50:19+02:00;1004673;1508419;1958918;1117551;;0
2021-06-17T04:50:22+02:00;1003156;5151598;5679551;1117978;;0
2021-06-17T04:50:28+02:00;1003132;3534842;4029714;1108212;;0
2021-06-17T04:50:32+02:00;1002855;3604117;4009450;1100339;;0
2021-06-17T04:50:34+02:00;1003505;1362484;1852046;1101316;;0
2021-06-17T04:50:36+02:00;1005135;1650203;2101191;1145322;;0
2021-06-17T04:50:42+02:00;1004521;1414487;1855892;1136960;;0
2021-06-17T04:50:43+02:00;1004012;7027265;7510052;1134824;;0
2021-06-17T04:50:46+02:00;1004201;1300229;1760250;1136410;;0
2021-06-17T04:50:52+02:00;1004810;887754;1331234;1108700;;0
2021-06-17T04:50:55+02:00;1004486;1352291;1806636;1105649;;0
2021-06-17T04:50:58+02:00;1003153;1149533;1681087;1097959;;0
2021-06-17T04:51:02+02:00;1005071;1185727;1643734;1109312;;0
2021-06-17T04:51:04+02:00;1002848;2585320;3001640;1076840;;0
2021-06-17T04:51:06+02:00;1003352;2284845;2786065;1105222;;0
2021-06-17T04:51:11+02:00;1004978;1986323;2457452;1127621;;0
2021-06-17T04:51:12+02:00;1004538;2415582;2871147;1111386;;0
2021-06-17T04:51:18+02:00;1004378;1457577;1908992;1112546;;0
2021-06-17T04:51:24+02:00;1004608;858519;1295468;1104123;;0
2021-06-17T04:51:28+02:00;1004182;1876948;2325860;1109189;;0
2021-06-17T04:51:30+02:00;1003092;963742;1439510;1097226;;0
2021-06-17T04:51:32+02:00;1004489;1455746;1896175;1104733;;0
2021-06-17T04:51:37+02:00;1003282;11693756;12234527;1207028;;0
2021-06-17T04:51:41+02:00;1004747;857663;1298763;1111691;;0
2021-06-17T04:51:46+02:00;1004778;1287655;1722042;1102171;;0
2021-06-17T04:51:49+02:00;1003994;3173393;3643851;1119565;;0
2021-06-17T04:51:50+02:00;1004721;1776119;2227167;1121580;;0
2021-06-17T04:51:54+02:00;1004648;1608883;2070490;1117856;;0
2021-06-17T04:51:58+02:00;1002798;1756344;2128473;1087583;;0
2021-06-17T04:52:01+02:00;1004889;915647;1366269;1115537;;0
2021-06-17T04:52:06+02:00;1004578;1457577;1915522;1107236;;0
2021-06-17T04:52:08+02:00;1004617;1433040;1875605;1101926;;0
2021-06-17T04:52:13+02:00;1002854;1467282;1864741;1087400;;0
2021-06-17T04:52:17+02:00;1004710;1496334;1962275;1108395;;0
2021-06-17T04:52:21+02:00;1005059;2611383;3078666;1118772;;0
2021-06-17T04:52:26+02:00;1003273;7339825;7845866;1118040;;0
2021-06-17T04:52:28+02:00;1004868;1217221;1664607;1110165;;0
2021-06-17T04:52:32+02:00;1003162;6618025;7142560;1112668;;0
2021-06-17T04:52:33+02:00;1003323;998655;1435726;1103391;;0
2021-06-17T04:52:36+02:00;1001300;4090444;4522816;1098203;;0
2021-06-17T04:52:40+02:00;1004692;1253231;1697932;1101620;;0
2021-06-17T04:52:42+02:00;1004502;9025733;9500830;1112668;;0
2021-06-17T04:52:48+02:00;1002060;9246436;9697485;1107175;;0
2021-06-17T04:52:54+02:00;1003135;4281544;4809924;1118894;;0
2021-06-17T04:52:57+02:00;1003401;1473507;1875118;1095945;;0
2021-06-17T04:53:01+02:00;1004767;1361629;1798823;1106870;;0
2021-06-17T04:53:04+02:00;1003752;7960429;8440652;1122494;;0
2021-06-17T04:53:09+02:00;1004827;1664303;2112055;1106687;;0
2021-06-17T04:53:10+02:00;1001411;8831338;9253821;1096982;;0
2021-06-17T04:53:14+02:00;1004548;1350216;1773677;1097775;;0
2021-06-17T04:53:16+02:00;1003353;1377560;1863704;1076230;;0
2021-06-17T04:53:22+02:00;1001352;2826225;3252555;1098019;;0
2021-06-17T04:53:24+02:00;1004702;1013792;1456234;1108273;;0
2021-06-17T04:53:26+02:00;1002763;3571952;3980092;1096982;;0
2021-06-17T04:53:31+02:00;1002806;4291187;4705676;1120114;;0
2021-06-17T04:53:32+02:00;1001441;3810110;4273793;1100095;;0
2021-06-17T04:53:35+02:00;1004828;1188107;1631405;1108578;;0
2021-06-17T04:53:39+02:00;1004527;1088621;1530087;1113766;;0
2021-06-17T04:53:45+02:00;1004867;1043515;1482174;1102170;;0
2021-06-17T04:53:47+02:00;1004541;1308346;1744746;1102109;;0
2021-06-17T04:53:51+02:00;1002770;1314999;1733760;1096799;;0
2021-06-17T04:53:55+02:00;1004870;1896724;2336481;1104611;;0
2021-06-17T04:54:00+02:00;1004076;1073056;1516597;1104733;;0
2021-06-17T04:54:02+02:00;1004856;849241;1294918;1107480;;0
2021-06-17T04:54:04+02:00;1003327;8486368;8990761;1113217;;0
2021-06-17T04:54:07+02:00;1004717;1367062;1810664;1105344;;0
2021-06-17T04:54:09+02:00;1002857;6946088;7336407;1093442;;0
2021-06-17T04:54:15+02:00;1003202;4585925;5090380;1125851;;0
2021-06-17T04:54:20+02:00;1004751;7595440;8067606;1117673;;0
2021-06-17T04:54:24+02:00;1003739;862486;1300778;1096677;;0
2021-06-17T04:54:25+02:00;1003545;6441085;6959944;1118832;;0
2021-06-17T04:54:30+02:00;1002647;7368207;7763530;1095700;;0
2021-06-17T04:54:32+02:00;1004369;2089350;2560846;1114438;;0
2021-06-17T04:54:36+02:00;1003567;6456099;6924177;1143918;;0
2021-06-17T04:54:42+02:00;1002637;5989365;6390548;1110166;;0
2021-06-17T04:54:44+02:00;1004564;1241880;1713070;1109067;;0
2021-06-17T04:54:50+02:00;1004867;2611810;3094536;1127744;;0
2021-06-17T04:54:52+02:00;1003684;2422235;2859307;1104672;;0
2021-06-17T04:54:58+02:00;1001727;3084465;3497306;1083127;;0
2021-06-17T04:54:59+02:00;1003138;4423572;4940905;1116269;;0
2021-06-17T04:55:02+02:00;1004900;1062436;1497799;1103635;;0
2021-06-17T04:55:06+02:00;1004152;1416561;1881831;1106565;;0
2021-06-17T04:55:12+02:00;1004746;1006528;1470699;1129880;;0
2021-06-17T04:55:16+02:00;1002067;1731258;2197382;1093686;;0
2021-06-17T04:55:18+02:00;1004422;1653988;2104975;1118222;;0
2021-06-17T04:55:20+02:00;1003184;5009814;5510484;1103573;;0
2021-06-17T04:55:22+02:00;1004804;1736812;2195917;1112241;;0
2021-06-17T04:55:28+02:00;1002759;1479610;1895076;1094357;;0
2021-06-17T04:55:33+02:00;1004407;882383;1327267;1114987;;0
2021-06-17T04:55:36+02:00;1002679;2507684;2919975;1103085;;0
2021-06-17T04:55:38+02:00;1004824;1198483;1655330;1124570;;0
2021-06-17T04:55:39+02:00;1003448;1631710;2150995;1139462;;0
2021-06-17T04:55:45+02:00;1004800;3545645;3987844;1136960;;0
2021-06-17T04:55:51+02:00;1004983;1392514;1820796;1104611;;0
2021-06-17T04:55:55+02:00;1004660;1208004;1655208;1108762;;0
2021-06-17T04:55:59+02:00;1003103;9242530;9757299;1117673;;0
2021-06-17T04:56:01+02:00;1003073;1297482;1739802;1099485;;0
2021-06-17T04:56:06+02:00;1004531;1137387;1578304;1104978;;0
2021-06-17T04:56:11+02:00;1003055;1181760;1679805;1095334;;0
2021-06-17T04:56:13+02:00;1004528;1148861;1584469;1100461;;0
2021-06-17T04:56:17+02:00;1004703;1570613;2016352;1106381;;0
2021-06-17T04:56:23+02:00;1004557;1553585;2004511;1105282;;0
2021-06-17T04:56:24+02:00;1004808;940061;1384395;1105954;;0
2021-06-17T04:56:30+02:00;1004519;1007443;1447262;1108091;;0
2021-06-17T04:56:32+02:00;1003069;4750232;5243822;1109311;;0
2021-06-17T04:56:36+02:00;1004613;6372665;6798811;1160581;;0
2021-06-17T04:56:39+02:00;1004712;1199094;1660396;1105283;;0
2021-06-17T04:56:43+02:00;1003133;7263226;7744060;1096250;;0
2021-06-17T04:56:45+02:00;1004825;1229489;1684199;1103513;;0
2021-06-17T04:56:48+02:00;1004569;8493386;8970558;1131467;;0
2021-06-17T04:56:54+02:00;1004571;8333902;8818154;1118345;;0
2021-06-17T04:56:57+02:00;1003593;1258786;1696468;1085263;;0
2021-06-17T04:57:02+02:00;1003580;908628;1338864;1093442;;0
2021-06-17T04:57:03+02:00;1004840;836301;1267697;1107663;;0
2021-06-17T04:57:09+02:00;1001364;1357357;1772029;1077695;;0
2021-06-17T04:57:12+02:00;1004657;2215326;2678155;1109617;;0
2021-06-17T04:57:14+02:00;1002737;6025253;6443954;1109921;;0
2021-06-17T04:57:18+02:00;1003886;1123227;1577633;1098813;;0
2021-06-17T04:57:21+02:00;1003537;1233578;1691646;1100278;;0
2021-06-17T04:57:27+02:00;1001433;1294064;1779537;1090696;;0
2021-06-17T04:57:31+02:00;1004831;7358014;7828471;1113401;;0
2021-06-17T04:57:32+02:00;1004509;1263241;1712642;1105710;;0
2021-06-17T04:57:37+02:00;1003298;3211357;3676809;1144651;;0
2021-06-17T04:57:40+02:00;1003156;1146237;1577755;1088437;;0
2021-06-17T04:57:46+02:00;1003163;1286130;1717342;1097165;;0
2021-06-17T04:57:48+02:00;1002802;1203244;1657466;1105405;;0
2021-06-17T04:57:50+02:00;1003520;1439998;1897395;1096310;;0
2021-06-17T04:57:56+02:00;1003032;1278806;1692074;1084714;;0
2021-06-17T04:58:00+02:00;1004700;1210812;1672298;1120480;;0
2021-06-17T04:58:05+02:00;1003283;1635616;2120233;1101804;;0
2021-06-17T04:58:09+02:00;1004458;5322374;5797959;1106503;;0
2021-06-17T04:58:15+02:00;1002682;6490401;6908613;1106565;;0
2021-06-17T04:58:21+02:00;1001803;8259195;8765297;1105527;;0
2021-06-17T04:58:23+02:00;1003659;1470760;1918635;1084653;;0
2021-06-17T04:58:26+02:00;1001293;7339276;7784343;1092160;;0
2021-06-17T04:58:28+02:00;1004789;999265;1459224;1119687;;0
2021-06-17T04:58:33+02:00;1003140;2625604;3150627;1096738;;0
2021-06-17T04:58:36+02:00;1002690;6299300;6652388;1154233;;0
2021-06-17T04:58:38+02:00;1004573;1562313;2022883;1114499;;0
2021-06-17T04:58:42+02:00;1002744;1294735;1726253;1082395;;0
2021-06-17T04:58:45+02:00;1004461;1768245;2212702;1104490;;0
2021-06-17T04:58:47+02:00;1003112;1375545;1836360;1089047;;0
2021-06-17T04:58:50+02:00;1004686;1355161;1808833;1116391;;0
2021-06-17T04:58:55+02:00;1003219;1965876;2413141;1116147;;0
2021-06-17T04:59:00+02:00;1003286;2367060;2856377;1106198;;0
2021-06-17T04:59:03+02:00;1004980;1036680;1472347;1109433;;0
2021-06-17T04:59:05+02:00;1003278;8487222;8981178;1110227;;0
2021-06-17T04:59:11+02:00;1001264;7521709;8005229;1098202;;0
2021-06-17T04:59:13+02:00;1003133;1307004;1765316;1094540;;0
2021-06-17T04:59:16+02:00;1003219;3571830;4076405;1104917;;0
2021-06-17T04:59:22+02:00;1004518;1329586;1789790;1112790;;0
2021-06-17T04:59:26+02:00;1002665;3404593;3800222;1090451;;0
2021-06-17T04:59:27+02:00;1003419;5483994;6011154;1131284;;0
2021-06-17T04:59:32+02:00;1003162;6769392;7272381;1112729;;0
2021-06-17T04:59:36+02:00;1003161;9989293;10444493;1174009;;0
2021-06-17T04:59:39+02:00;1003168;1620174;2075129;1106809;;0
2021-06-17T04:59:41+02:00;1004622;799925;1237424;1100217;;0
2021-06-17T04:59:46+02:00;1004890;842283;1281124;1107358;;0
2021-06-17T04:59:52+02:00;1004801;926817;1365719;1106077;;0
