timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-11T05:24:57+02:00;1002665;5591905;5988083;1097043;;0
2021-06-11T05:24:59+02:00;1004607;1532894;1959834;1107847;;0
2021-06-11T05:25:03+02:00;1001191;8944985;9417029;1097348;;0
2021-06-11T05:25:08+02:00;1001565;5580857;6037522;1095822;;0
2021-06-11T05:25:11+02:00;1003485;1342647;1792354;1084043;;0
2021-06-11T05:25:14+02:00;1003081;5723069;6240707;1116513;;0
2021-06-11T05:25:18+02:00;1002705;2001704;2401239;1103940;;0
2021-06-11T05:25:21+02:00;1004036;1623897;2059748;1106382;;0
2021-06-11T05:25:24+02:00;1004875;7748027;8210917;1129209;;0
2021-06-11T05:25:30+02:00;1003090;11341768;11875031;1177609;;0
2021-06-11T05:25:36+02:00;1003150;4745838;5243334;1107175;;0
2021-06-11T05:25:39+02:00;1004766;1138791;1581905;1108944;;0
2021-06-11T05:25:41+02:00;1002722;2564141;2983024;1099423;;0
2021-06-11T05:25:43+02:00;1003909;2472222;2914177;1102842;;0
2021-06-11T05:25:46+02:00;1003012;8079325;8534586;1112607;;0
2021-06-11T05:25:49+02:00;1004968;1509518;1951838;1114621;;0
2021-06-11T05:25:52+02:00;1003106;6020858;6525191;1115841;;0
2021-06-11T05:25:54+02:00;1004781;1535275;1981318;1111142;;0
2021-06-11T05:25:55+02:00;1003453;971921;1403256;1080625;;0
2021-06-11T05:25:58+02:00;1003357;1827510;2310297;1101743;;0
2021-06-11T05:26:01+02:00;1002829;1307065;1692561;1079709;;0
2021-06-11T05:26:07+02:00;1004607;1436337;1862300;1102536;;0
2021-06-11T05:26:09+02:00;1004615;1050351;1493100;1110532;;0
2021-06-11T05:26:15+02:00;1003369;2526483;3054253;1106138;;0
2021-06-11T05:26:16+02:00;1003172;1679500;2144831;1093075;;0
2021-06-11T05:26:20+02:00;1003218;3609304;4099477;1103574;;0
2021-06-11T05:26:23+02:00;1004607;896360;1327634;1090268;;0
2021-06-11T05:26:29+02:00;1004485;1428768;1858210;1099973;;0
2021-06-11T05:26:31+02:00;1004699;1268552;1708858;1119077;;0
2021-06-11T05:26:32+02:00;1003099;1497249;1964350;1094175;;0
2021-06-11T05:26:37+02:00;1003146;1529415;1969416;1096372;;0
2021-06-11T05:26:40+02:00;1001288;1042967;1439084;1053525;;0
2021-06-11T05:26:45+02:00;1004768;923093;1338071;1083799;;0
2021-06-11T05:26:49+02:00;1004834;1038327;1474483;1104063;;0
2021-06-11T05:26:54+02:00;1004736;1311276;1748531;1099240;;0
2021-06-11T05:26:57+02:00;1003007;6910993;7403119;1117795;;0
2021-06-11T05:27:01+02:00;1004486;1305356;1727229;1088193;;0
2021-06-11T05:27:07+02:00;1002684;2631829;3050774;1084164;;0
2021-06-11T05:27:11+02:00;1004402;1225644;1659481;1101377;;0
2021-06-11T05:27:13+02:00;1004170;6241927;6711164;1117856;;0
2021-06-11T05:27:15+02:00;1003160;1476131;1906062;1089719;;0
2021-06-11T05:27:19+02:00;1003152;4791064;5297533;1103329;;0
2021-06-11T05:27:23+02:00;1002736;1978205;2372430;1093137;;0
2021-06-11T05:27:27+02:00;1003097;1133542;1558529;1097105;;0
2021-06-11T05:27:31+02:00;1004792;5558519;5995956;1128537;;0
2021-06-11T05:27:34+02:00;1004530;1179868;1609676;1101254;;0
2021-06-11T05:27:35+02:00;1003695;4893298;5371630;1123472;;0
2021-06-11T05:27:39+02:00;1004795;1041013;1469235;1096616;;0
2021-06-11T05:27:40+02:00;1003095;8639992;9138221;1117917;;0
2021-06-11T05:27:45+02:00;1002847;3153068;3558707;1084592;;0
2021-06-11T05:27:49+02:00;1003073;1433162;1889460;1082151;;0
2021-06-11T05:27:52+02:00;1002775;5860398;6264083;1097410;;0
2021-06-11T05:27:53+02:00;1003188;2058771;2522089;1095701;;0
2021-06-11T05:27:56+02:00;1004699;1086728;1510128;1098691;;0
2021-06-11T05:28:00+02:00;1004626;1080564;1522335;1104672;;0
2021-06-11T05:28:02+02:00;1004468;1247372;1678524;1099545;;0
2021-06-11T05:28:07+02:00;1004958;1709163;2153193;1096128;;0
2021-06-11T05:28:09+02:00;1003213;5731186;6226669;1124631;;0
2021-06-11T05:28:14+02:00;1004103;5150927;5618333;1101621;;0
2021-06-11T05:28:18+02:00;1004536;1021665;1454647;1102231;;0
2021-06-11T05:28:20+02:00;1003087;1933528;2411859;1093564;;0
2021-06-11T05:28:24+02:00;1004844;857237;1285702;1093930;;0
2021-06-11T05:28:29+02:00;1002876;1591427;1992732;1085263;;0
2021-06-11T05:28:32+02:00;1002489;4418262;4947436;1103880;;0
2021-06-11T05:28:33+02:00;1003138;1689937;2143488;1095822;;0
2021-06-11T05:28:36+02:00;1004848;1615536;2053217;1107358;;0
2021-06-11T05:28:39+02:00;1004743;1931575;2379937;1110959;;0
2021-06-11T05:28:42+02:00;1003138;5762802;6263717;1107419;;0
2021-06-11T05:28:46+02:00;1003397;834105;1274899;1083066;;0
2021-06-11T05:28:51+02:00;1004895;906248;1336545;1100339;;0
2021-06-11T05:28:55+02:00;1004801;1336056;1783870;1112485;;0
2021-06-11T05:28:59+02:00;1004643;1899409;2353754;1125363;;0
2021-06-11T05:29:03+02:00;1004596;7049787;7516033;1118589;;0
2021-06-11T05:29:07+02:00;1004892;967771;1400204;1094784;;0
2021-06-11T05:29:09+02:00;1002742;4007375;4435169;1117428;;0
2021-06-11T05:29:14+02:00;1004866;999631;1418636;1083554;;0
2021-06-11T05:29:19+02:00;1004745;1104002;1535092;1094235;;0
2021-06-11T05:29:24+02:00;1005000;1184812;1623592;1094541;;0
2021-06-11T05:29:30+02:00;1002766;9679480;10066930;1190366;;0
2021-06-11T05:29:34+02:00;1004596;984372;1421078;1100950;;0
2021-06-11T05:29:38+02:00;1003135;2169306;2682854;1095822;;0
2021-06-11T05:29:44+02:00;1004555;1933588;2386651;1102659;;0
2021-06-11T05:29:50+02:00;1004501;1266599;1703792;1098080;;0
2021-06-11T05:29:54+02:00;1004689;1497982;1925532;1098386;;0
2021-06-11T05:29:58+02:00;1004600;8518655;8985329;1126035;;0
2021-06-11T05:30:00+02:00;1004462;1902277;2350214;1097470;;0
2021-06-11T05:30:05+02:00;1003160;1248960;1693722;1088254;;0
2021-06-11T05:30:09+02:00;1003045;5676255;6180343;1115537;;0
2021-06-11T05:30:11+02:00;1004796;1526913;1965937;1097409;;0
2021-06-11T05:30:13+02:00;1004807;920896;1347469;1089413;;0
2021-06-11T05:30:16+02:00;1003177;1020016;1467159;1089719;;0
2021-06-11T05:30:18+02:00;1003533;4721179;5198046;1092831;;0
2021-06-11T05:30:22+02:00;1004622;1055234;1502437;1117612;;0
2021-06-11T05:30:26+02:00;1004565;889096;1321896;1107114;;0
2021-06-11T05:30:31+02:00;1003196;1372250;1834895;1130307;;0
2021-06-11T05:30:36+02:00;1004895;2011043;2458673;1135861;;0
2021-06-11T05:30:41+02:00;1003152;1411557;1892878;1121884;;0
2021-06-11T05:30:45+02:00;1004490;3639395;4098745;1105954;;0
2021-06-11T05:30:51+02:00;1003107;8302286;8864113;1166562;;0
2021-06-11T05:30:55+02:00;1003500;1837093;2272272;1098142;;0
2021-06-11T05:30:58+02:00;1003448;1591121;2039606;1102719;;0
2021-06-11T05:31:00+02:00;1004569;1281796;1722164;1097226;;0
2021-06-11T05:31:04+02:00;1004798;1115598;1549923;1109677;;0
2021-06-11T05:31:07+02:00;1001322;4235341;4761035;1118833;;0
2021-06-11T05:31:11+02:00;1004500;1525386;1952082;1101621;;0
2021-06-11T05:31:16+02:00;1004540;1083493;1540951;1109922;;0
2021-06-11T05:31:22+02:00;1003519;922788;1382992;1089780;;0
2021-06-11T05:31:24+02:00;1004797;1211972;1664181;1122678;;0
2021-06-11T05:31:27+02:00;1005227;846373;1275388;1094907;;0
2021-06-11T05:31:32+02:00;1004903;1672481;2129267;1143735;;0
2021-06-11T05:31:38+02:00;1003190;2883416;3343131;1166928;;0
2021-06-11T05:31:43+02:00;1004821;1427609;1888850;1102903;;0
2021-06-11T05:31:48+02:00;1004497;1555232;2011530;1100888;;0
2021-06-11T05:31:51+02:00;1002748;3770376;4183034;1104001;;0
2021-06-11T05:31:55+02:00;1004877;1108457;1548824;1111631;;0
2021-06-11T05:31:59+02:00;1004814;2732476;3178214;1116270;;0
2021-06-11T05:32:03+02:00;1004908;1730648;2182002;1107114;;0
2021-06-11T05:32:09+02:00;1003293;1419674;1879267;1094174;;0
2021-06-11T05:32:14+02:00;1004549;1255551;1694210;1105283;;0
2021-06-11T05:32:17+02:00;1004840;1539120;1969172;1102231;;0
2021-06-11T05:32:19+02:00;1004704;1131100;1575130;1108273;;0
2021-06-11T05:32:24+02:00;1003227;7400860;7883768;1120175;;0
2021-06-11T05:32:28+02:00;1002696;4795093;5218492;1096860;;0
2021-06-11T05:32:31+02:00;1003440;2932487;3391776;1105222;;0
2021-06-11T05:32:33+02:00;1002701;1577999;1965877;1075803;;0
2021-06-11T05:32:36+02:00;1003832;1658809;2104914;1100461;;0
2021-06-11T05:32:40+02:00;1003145;6769636;7255230;1111691;;0
2021-06-11T05:32:46+02:00;1004537;1474972;1948238;1110960;;0
2021-06-11T05:32:50+02:00;1005012;7536846;8008219;1120846;;0
2021-06-11T05:32:55+02:00;1002647;2846184;3254142;1096555;;0
2021-06-11T05:32:58+02:00;1002898;1782222;2174066;1096006;;0
2021-06-11T05:33:00+02:00;1002771;1282223;1676876;1088986;;0
2021-06-11T05:33:06+02:00;1002752;3275260;3679190;1092649;;0
2021-06-11T05:33:10+02:00;1004911;853941;1279293;1097836;;0
2021-06-11T05:33:16+02:00;1004775;870603;1308957;1093564;;0
2021-06-11T05:33:19+02:00;1003715;1420040;1862911;1095700;;0
2021-06-11T05:33:23+02:00;1003347;2412348;2918267;1125485;;0
2021-06-11T05:33:26+02:00;1004530;827573;1256344;1095396;;0
2021-06-11T05:33:30+02:00;1002665;6732771;7092878;1164243;;0
2021-06-11T05:33:34+02:00;1002152;5205004;5713486;1104734;;0
2021-06-11T05:33:39+02:00;1003748;2248773;2696587;1103696;;0
2021-06-11T05:33:45+02:00;1004636;1146420;1595638;1114011;;0
2021-06-11T05:33:47+02:00;1004829;1054075;1485043;1107663;;0
2021-06-11T05:33:49+02:00;1002700;4361134;4791736;1122189;;0
2021-06-11T05:33:52+02:00;1004674;937192;1379574;1104978;;0
2021-06-11T05:33:55+02:00;1004530;6014083;6456405;1109006;;0
2021-06-11T05:33:57+02:00;1003702;1014646;1467343;1099118;;0
2021-06-11T05:34:02+02:00;1003191;1013242;1474667;1090390;;0
2021-06-11T05:34:03+02:00;1003209;1015561;1453976;1093381;;0
2021-06-11T05:34:06+02:00;1001797;8552773;8993568;1103452;;0
2021-06-11T05:34:09+02:00;1004903;971250;1399289;1106198;;0
2021-06-11T05:34:15+02:00;1002996;1036070;1487423;1081968;;0
2021-06-11T05:34:20+02:00;1003150;1778133;2215875;1093503;;0
2021-06-11T05:34:25+02:00;1003964;1553097;1990473;1092893;;0
2021-06-11T05:34:26+02:00;1004639;909971;1340694;1098813;;0
2021-06-11T05:34:30+02:00;1002693;4105397;4460438;1141599;;0
2021-06-11T05:34:33+02:00;1003053;7675640;8077555;1104001;;0
2021-06-11T05:34:35+02:00;1003928;1704646;2150141;1097653;;0
2021-06-11T05:34:37+02:00;1003091;1111020;1562618;1088681;;0
2021-06-11T05:34:42+02:00;1003035;984555;1401913;1079892;;0
2021-06-11T05:34:45+02:00;1003787;1267575;1709835;1095639;;0
2021-06-11T05:34:51+02:00;1004397;895201;1322812;1098508;;0
2021-06-11T05:34:55+02:00;1002708;7041364;7471905;1113889;;0
2021-06-11T05:34:58+02:00;1004723;1343686;1781184;1114377;;0
2021-06-11T05:35:04+02:00;1002470;988278;1409970;1083371;;0
2021-06-11T05:35:08+02:00;1004540;1495235;1928706;1107907;;0
2021-06-11T05:35:10+02:00;1002721;1538387;1941096;1092893;;0
2021-06-11T05:35:13+02:00;1004294;1870356;2311151;1102903;;0
2021-06-11T05:35:16+02:00;1002692;5098375;5480455;1085629;;0
2021-06-11T05:35:20+02:00;1004590;1057553;1485897;1097287;;0
2021-06-11T05:35:21+02:00;1002280;1984492;2358515;1072568;;0
2021-06-11T05:35:25+02:00;1004733;1307248;1746456;1102597;;0
2021-06-11T05:35:30+02:00;1003740;1768917;2221247;1111325;;0
2021-06-11T05:35:34+02:00;1004485;2319940;2783501;1110166;;0
2021-06-11T05:35:36+02:00;1004759;1151792;1582943;1102048;;0
2021-06-11T05:35:37+02:00;1001312;2622186;2985954;1083555;;0
2021-06-11T05:35:40+02:00;1004602;1190122;1632259;1103391;;0
2021-06-11T05:35:43+02:00;1001363;3505118;3886892;1076047;;0
2021-06-11T05:35:46+02:00;1004729;1807308;2226252;1096738;;0
2021-06-11T05:35:48+02:00;1002743;2990043;3386771;1107846;;0
2021-06-11T05:35:53+02:00;1004766;900388;1325253;1092954;;0
2021-06-11T05:35:55+02:00;1003379;1504025;2004939;1094419;;0
2021-06-11T05:36:00+02:00;1001219;8047892;8512063;1101682;;0
2021-06-11T05:36:02+02:00;1004723;1794124;2233759;1106381;;0
2021-06-11T05:36:04+02:00;1003327;1239072;1691219;1085141;;0
2021-06-11T05:36:09+02:00;1004521;1173031;1606869;1101987;;0
2021-06-11T05:36:12+02:00;1003258;1578914;2055536;1096493;;0
2021-06-11T05:36:14+02:00;1004546;1212888;1636775;1097043;;0
2021-06-11T05:36:15+02:00;1003403;1004697;1446408;1091367;;0
2021-06-11T05:36:18+02:00;1004577;1163266;1601863;1099668;;0
2021-06-11T05:36:24+02:00;1004585;1677913;2134943;1099058;;0
2021-06-11T05:36:27+02:00;1003236;7073712;7536785;1121518;;0
2021-06-11T05:36:29+02:00;1001289;1950740;2376886;1098630;;0
2021-06-11T05:36:35+02:00;1003487;1335324;1779842;1092648;;0
2021-06-11T05:36:38+02:00;1003132;7307171;7795452;1108029;;0
2021-06-11T05:36:43+02:00;1003157;7735270;8215861;1116819;;0
2021-06-11T05:36:47+02:00;1003444;1011289;1468502;1091306;;0
2021-06-11T05:36:49+02:00;1004753;8326883;8779518;1111387;;0
2021-06-11T05:36:53+02:00;1004626;991270;1426693;1101072;;0
2021-06-11T05:36:55+02:00;1003211;2463617;2988212;1117306;;0
2021-06-11T05:37:00+02:00;1003197;4394093;4880358;1098874;;0
2021-06-11T05:37:04+02:00;1004661;874448;1230649;1085813;;0
2021-06-11T05:37:07+02:00;1003817;987790;1435666;1114682;;0
2021-06-11T05:37:12+02:00;1005085;1632076;2081721;1141049;;0
2021-06-11T05:37:16+02:00;1004549;5685472;6166427;1143064;;0
2021-06-11T05:37:18+02:00;1004580;1418149;1872615;1104551;;0
2021-06-11T05:37:20+02:00;1004476;1014463;1448971;1089536;;0
2021-06-11T05:37:22+02:00;1002732;7488506;7918559;1103635;;0
2021-06-11T05:37:23+02:00;1004671;1929133;2367731;1102536;;0
2021-06-11T05:37:25+02:00;1004813;1148496;1577206;1102231;;0
2021-06-11T05:37:30+02:00;1002245;3759390;4266712;1165402;;0
2021-06-11T05:37:35+02:00;1004781;1394222;1832393;1095029;;0
2021-06-11T05:37:41+02:00;1004858;1826229;2271356;1108518;;0
2021-06-11T05:37:43+02:00;1004615;1006162;1395626;1093320;;0
2021-06-11T05:37:46+02:00;1004471;1024045;1467709;1112729;;0
2021-06-11T05:37:49+02:00;1002902;3041130;3435355;1102475;;0
2021-06-11T05:37:50+02:00;1004109;2396601;2853753;1111081;;0
2021-06-11T05:37:52+02:00;1004538;1182980;1635921;1120420;;0
2021-06-11T05:37:54+02:00;1003048;1223935;1640804;1075498;;0
2021-06-11T05:37:56+02:00;1005193;989500;1433041;1106748;;0
2021-06-11T05:38:00+02:00;1002638;1386288;1743404;1086606;;0
2021-06-11T05:38:03+02:00;1004714;950131;1394528;1108213;;0
2021-06-11T05:38:08+02:00;1004733;2269221;2714348;1112241;;0
2021-06-11T05:38:12+02:00;1003133;7237042;7759380;1118588;;0
2021-06-11T05:38:14+02:00;1004498;1064084;1510433;1107663;;0
2021-06-11T05:38:16+02:00;1004124;843320;1279172;1092893;;0
2021-06-11T05:38:17+02:00;1002712;4334889;4788318;1136777;;0
2021-06-11T05:38:23+02:00;1003830;7066083;7546489;1136410;;0
2021-06-11T05:38:26+02:00;1004553;995603;1423946;1092466;;0
2021-06-11T05:38:31+02:00;1003379;3166069;3642691;1097714;;0
2021-06-11T05:38:33+02:00;1002716;7100934;7500225;1134213;;0
2021-06-11T05:38:35+02:00;1004752;965635;1404721;1116635;;0
2021-06-11T05:38:37+02:00;1004712;1006284;1434811;1102536;;0
2021-06-11T05:38:42+02:00;1004758;915952;1347714;1104306;;0
2021-06-11T05:38:44+02:00;1003135;5680710;6201156;1110104;;0
2021-06-11T05:38:49+02:00;1003239;7054487;7466046;1106137;;0
2021-06-11T05:38:53+02:00;1002584;1370541;1774410;1080442;;0
2021-06-11T05:38:56+02:00;1004824;1001767;1436703;1109250;;0
2021-06-11T05:38:58+02:00;1004778;1089780;1524959;1105038;;0
2021-06-11T05:39:03+02:00;1004610;1168088;1605526;1102963;;0
2021-06-11T05:39:06+02:00;1003284;3411124;3888418;1097959;;0
2021-06-11T05:39:11+02:00;1001969;9089027;9547644;1102292;;0
2021-06-11T05:39:14+02:00;1004760;1317990;1759151;1099911;;0
2021-06-11T05:39:18+02:00;1004586;1019345;1464779;1112179;;0
2021-06-11T05:39:23+02:00;1004487;1416134;1858882;1104002;;0
2021-06-11T05:39:25+02:00;1004882;853697;1280026;1095395;;0
2021-06-11T05:39:30+02:00;1003508;1502926;1958003;1101987;;0
2021-06-11T05:39:33+02:00;1004601;5369860;5812607;1133542;;0
2021-06-11T05:39:36+02:00;1004829;1054990;1478268;1085752;;0
2021-06-11T05:39:42+02:00;1004604;896299;1323666;1098508;;0
2021-06-11T05:39:44+02:00;1002809;4118459;4588856;1094419;;0
2021-06-11T05:39:49+02:00;1003808;6247909;6724531;1131467;;0
2021-06-11T05:39:54+02:00;1003187;1219967;1670833;1096737;;0
2021-06-11T05:39:57+02:00;1004560;950071;1391476;1104185;;0
2021-06-11T05:40:01+02:00;1002674;1122799;1529354;1095701;;0
2021-06-11T05:40:05+02:00;1004449;7683696;8146585;1118466;;0
2021-06-11T05:40:11+02:00;1003151;6366194;6931745;1107846;;0
2021-06-11T05:40:15+02:00;1004629;1185910;1618953;1096250;;0
2021-06-11T05:40:17+02:00;1001967;7789531;8263407;1113889;;0
2021-06-11T05:40:21+02:00;1002964;1528927;1955256;1090024;;0
2021-06-11T05:40:25+02:00;1004580;1013242;1442318;1084470;;0
2021-06-11T05:40:29+02:00;1004578;1827205;2263056;1119687;;0
2021-06-11T05:40:33+02:00;1004891;3711172;4191640;1126645;;0
2021-06-11T05:40:37+02:00;1004945;1072934;1506588;1133115;;0
2021-06-11T05:40:40+02:00;1004910;1879329;2323663;1132688;;0
2021-06-11T05:40:45+02:00;1002839;1914363;2265619;1145993;;0
2021-06-11T05:40:49+02:00;1005055;2295954;2758172;1130246;;0
2021-06-11T05:40:53+02:00;1004678;1263547;1693111;1101132;;0
2021-06-11T05:40:57+02:00;1003129;975279;1449154;1091550;;0
2021-06-11T05:41:02+02:00;1002883;2553826;3011405;1117917;;0
2021-06-11T05:41:06+02:00;1004110;2669183;3131462;1114926;;0
2021-06-11T05:41:09+02:00;1004729;1024777;1459713;1095456;;0
2021-06-11T05:41:12+02:00;1005010;994993;1446407;1112668;;0
2021-06-11T05:41:14+02:00;1004606;785032;1212460;1092526;;0
2021-06-11T05:41:18+02:00;1004838;848386;1282528;1099911;;0
2021-06-11T05:41:21+02:00;1003070;3300834;3805044;1088559;;0
2021-06-11T05:41:27+02:00;1003264;3529227;4023793;1124142;;0
2021-06-11T05:41:29+02:00;1003119;1612483;2059198;1095823;;0
2021-06-11T05:41:35+02:00;1004844;854734;1285519;1097227;;0
2021-06-11T05:41:38+02:00;1003337;6453292;6926130;1116086;;0
2021-06-11T05:41:40+02:00;1004856;894040;1320554;1094480;;0
2021-06-11T05:41:42+02:00;1001615;7545818;7970316;1109861;;0
2021-06-11T05:41:46+02:00;1003922;861204;1291805;1098142;;0
2021-06-11T05:41:51+02:00;1004817;1075132;1534542;1141476;;0
2021-06-11T05:41:53+02:00;1002607;3948232;4386830;1113400;;0
2021-06-11T05:41:57+02:00;1004540;1032712;1463863;1100400;;0
2021-06-11T05:41:59+02:00;1001685;8367532;8814858;1105161;;0
2021-06-11T05:42:03+02:00;1003316;1084043;1538937;1085446;;0
2021-06-11T05:42:06+02:00;1002641;1799739;2197504;1103269;;0
2021-06-11T05:42:11+02:00;1004652;1182248;1648555;1124509;;0
2021-06-11T05:42:13+02:00;1004631;947385;1378293;1107053;;0
2021-06-11T05:42:16+02:00;1004654;2092768;2550469;1112669;;0
2021-06-11T05:42:17+02:00;1004775;1035459;1465267;1107174;;0
2021-06-11T05:42:21+02:00;1003124;4698841;5206529;1109800;;0
2021-06-11T05:42:25+02:00;1004582;1302548;1728816;1099545;;0
2021-06-11T05:42:29+02:00;1003219;1615291;2066951;1110105;;0
2021-06-11T05:42:32+02:00;1002505;6313339;6834760;1107663;;0
2021-06-11T05:42:36+02:00;1004576;1009031;1439266;1128598;;0
2021-06-11T05:42:41+02:00;1004886;987607;1418514;1105893;;0
2021-06-11T05:42:46+02:00;1004968;1297848;1732601;1093259;;0
2021-06-11T05:42:51+02:00;1004784;1021848;1459896;1098386;;0
2021-06-11T05:42:52+02:00;1001831;5297960;5729783;1088498;;0
2021-06-11T05:42:57+02:00;1004673;1063168;1490963;1104184;;0
2021-06-11T05:43:01+02:00;1004829;1548703;1995844;1109800;;0
2021-06-11T05:43:05+02:00;1004828;2166865;2628594;1122738;;0
2021-06-11T05:43:10+02:00;1002799;4715930;5129076;1093014;;0
2021-06-11T05:43:14+02:00;1004594;1000791;1437802;1102354;;0
2021-06-11T05:43:19+02:00;1002805;2388788;2795830;1093442;;0
2021-06-11T05:43:22+02:00;1004973;6991864;7498882;1118710;;0
2021-06-11T05:43:26+02:00;1004655;862790;1291195;1101682;;0
2021-06-11T05:43:31+02:00;1003719;2564325;2990288;1129026;;0
2021-06-11T05:43:34+02:00;1003015;1057797;1493282;1104367;;0
2021-06-11T05:43:40+02:00;1005004;1974727;2427362;1106015;;0
2021-06-11T05:43:42+02:00;1004623;966611;1395199;1099118;;0
2021-06-11T05:43:47+02:00;1004858;883787;1310116;1097775;;0
2021-06-11T05:43:51+02:00;1004708;963376;1405331;1102476;;0
2021-06-11T05:43:52+02:00;1001461;1145688;1559811;1073117;;0
2021-06-11T05:43:56+02:00;1004890;1161008;1612179;1109982;;0
2021-06-11T05:44:01+02:00;1004909;972348;1417843;1111203;;0
2021-06-11T05:44:02+02:00;1004581;1443050;1895991;1117917;;0
2021-06-11T05:44:03+02:00;1004918;926024;1355038;1097105;;0
2021-06-11T05:44:06+02:00;1004506;2421015;2872612;1107847;;0
2021-06-11T05:44:10+02:00;1002889;7336773;7741741;1101681;;0
2021-06-11T05:44:14+02:00;1004590;1119687;1552547;1096860;;0
2021-06-11T05:44:17+02:00;1003258;1045163;1502133;1103513;;0
2021-06-11T05:44:23+02:00;1004733;1842890;2279046;1096310;;0
2021-06-11T05:44:28+02:00;1004491;1052548;1493770;1112729;;0
2021-06-11T05:44:31+02:00;1004724;3553030;3977651;1133359;;0
2021-06-11T05:44:34+02:00;1003740;1185605;1638790;1094723;;0
2021-06-11T05:44:40+02:00;1004779;988278;1430966;1115720;;0
2021-06-11T05:44:43+02:00;1004136;4567677;5025012;1105222;;0
2021-06-11T05:44:45+02:00;1004602;946104;1378781;1098203;;0
2021-06-11T05:44:50+02:00;1004550;1017881;1452877;1115293;;0
2021-06-11T05:44:52+02:00;1004750;874815;1297482;1088987;;0
2021-06-11T05:44:55+02:00;1002779;1780208;2179682;1086057;;0
2021-06-11T05:44:59+02:00;1002702;4389576;4810718;1101133;;0
2021-06-11T05:45:04+02:00;1002698;1509517;1908992;1086850;;0
2021-06-11T05:45:09+02:00;1004486;1166074;1606441;1103146;;0
2021-06-11T05:45:13+02:00;1004747;1879389;2309564;1109860;;0
2021-06-11T05:45:18+02:00;1004473;2030573;2464105;1091428;;0
2021-06-11T05:45:19+02:00;1004554;1016477;1441281;1087277;;0
2021-06-11T05:45:23+02:00;1004579;902830;1338070;1100705;;0
2021-06-11T05:45:28+02:00;1004729;2036067;2493646;1124081;;0
2021-06-11T05:45:32+02:00;1001352;3517019;3949270;1084470;;0
2021-06-11T05:45:34+02:00;1004680;1790462;2234186;1104856;;0
2021-06-11T05:45:35+02:00;1004829;954771;1399410;1101987;;0
2021-06-11T05:45:38+02:00;1002734;6168929;6568037;1098386;;0
2021-06-11T05:45:43+02:00;1003258;8166238;8669961;1111386;;0
2021-06-11T05:45:49+02:00;1003202;4341847;4811817;1100705;;0
2021-06-11T05:45:54+02:00;1002784;3090263;3501212;1090573;;0
2021-06-11T05:45:57+02:00;1003453;1156063;1619686;1089536;;0
