timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-24T02:26:03+02:00;1001864;4466786;4888659;1096188;;0
2021-06-24T02:26:07+02:00;1004608;5386949;5833786;1111692;;0
2021-06-24T02:26:13+02:00;1004610;5647081;6098251;1120724;;0
2021-06-24T02:26:15+02:00;1004838;1302670;1735164;1101987;;0
2021-06-24T02:26:19+02:00;1003038;4041310;4544972;1112668;;0
2021-06-24T02:26:24+02:00;1003051;4851001;5305772;1105038;;0
2021-06-24T02:26:29+02:00;1004213;6213363;6674116;1123410;;0
2021-06-24T02:26:35+02:00;1003130;3987051;4480519;1082395;;0
2021-06-24T02:26:41+02:00;1003840;1274961;1730831;1118588;;0
2021-06-24T02:26:43+02:00;1004834;761900;1189878;1097654;;0
2021-06-24T02:26:46+02:00;1004880;1750728;2192560;1107053;;0
2021-06-24T02:26:51+02:00;1004533;6069748;6529830;1120480;;0
2021-06-24T02:26:56+02:00;1004502;1211118;1630184;1090146;;0
2021-06-24T02:26:58+02:00;1003972;1693111;2128535;1106138;;0
2021-06-24T02:27:00+02:00;1004889;737913;1161801;1094724;;0
2021-06-24T02:27:02+02:00;1003369;2653375;3103202;1102598;;0
2021-06-24T02:27:08+02:00;1003899;1474789;1914363;1109189;;0
2021-06-24T02:27:10+02:00;1004693;1063413;1493405;1102658;;0
2021-06-24T02:27:14+02:00;1005122;781065;1209470;1096860;;0
2021-06-24T02:27:17+02:00;1004671;1073239;1501767;1090634;;0
2021-06-24T02:27:20+02:00;1004459;1108579;1543453;1099240;;0
2021-06-24T02:27:24+02:00;1004579;2442865;2904228;1124082;;0
2021-06-24T02:27:30+02:00;1003026;1166257;1635494;1120602;;0
2021-06-24T02:27:32+02:00;1003208;4731311;5177660;1119443;;0
2021-06-24T02:27:38+02:00;1002781;922178;1283261;1076291;;0
2021-06-24T02:27:44+02:00;1002662;3406424;3790762;1084287;;0
2021-06-24T02:27:47+02:00;1004491;794371;1222531;1091367;;0
2021-06-24T02:27:50+02:00;1004542;4176015;4644520;1135007;;0
2021-06-24T02:27:52+02:00;1003332;873899;1338986;1084714;;0
2021-06-24T02:27:54+02:00;1004795;862730;1284359;1087033;;0
2021-06-24T02:27:57+02:00;1004082;2009273;2457575;1110959;;0
2021-06-24T02:27:58+02:00;1004479;1038511;1474911;1103818;;0
2021-06-24T02:28:03+02:00;1003050;2978692;3450918;1117368;;0
2021-06-24T02:28:08+02:00;1003153;3922537;4346364;1098813;;0
2021-06-24T02:28:09+02:00;1003379;1128049;1570797;1100705;;0
2021-06-24T02:28:12+02:00;1004627;784727;1204587;1093015;;0
2021-06-24T02:28:15+02:00;1003889;1229001;1671627;1111936;;0
2021-06-24T02:28:19+02:00;1003351;3155753;3654959;1131589;;0
2021-06-24T02:28:24+02:00;1002793;3529165;3931753;1091428;;0
2021-06-24T02:28:29+02:00;1002033;2418695;2880180;1103146;;0
2021-06-24T02:28:32+02:00;1004967;1231442;1658870;1108823;;0
2021-06-24T02:28:33+02:00;1004897;790952;1214475;1083859;;0
2021-06-24T02:28:37+02:00;1004914;1037351;1463680;1094175;;0
2021-06-24T02:28:40+02:00;1003440;1008970;1424373;1085569;;0
2021-06-24T02:28:44+02:00;1004785;782835;1210141;1093137;;0
2021-06-24T02:28:48+02:00;1004736;822752;1252256;1106077;;0
2021-06-24T02:28:54+02:00;1004499;1173825;1602657;1097593;;0
2021-06-24T02:28:55+02:00;1004486;1012021;1430843;1085995;;0
2021-06-24T02:28:57+02:00;1004511;5221300;5683213;1108213;;0
2021-06-24T02:28:59+02:00;1004802;1420101;1855708;1102963;;0
2021-06-24T02:29:04+02:00;1005034;1289365;1727351;1102780;;0
2021-06-24T02:29:10+02:00;1004798;873716;1306088;1102353;;0
2021-06-24T02:29:14+02:00;1004648;1041990;1476742;1105039;;0
2021-06-24T02:29:19+02:00;1004880;1830318;2274835;1109556;;0
2021-06-24T02:29:24+02:00;1003459;1657954;2108882;1095456;;0
2021-06-24T02:29:27+02:00;1004529;1086118;1520260;1099363;;0
2021-06-24T02:29:31+02:00;1004471;8311808;8735329;1198850;;0
2021-06-24T02:29:33+02:00;1002153;2451349;2838250;1105588;;0
2021-06-24T02:29:37+02:00;1004490;1139828;1572445;1100034;;0
2021-06-24T02:29:40+02:00;1003693;1991938;2454828;1110654;;0
2021-06-24T02:29:45+02:00;1003171;6121017;6585433;1114255;;0
2021-06-24T02:29:50+02:00;1003119;3494986;3928700;1102048;;0
2021-06-24T02:29:54+02:00;1004890;757201;1184567;1090452;;0
2021-06-24T02:30:00+02:00;1004729;749144;1174496;1093015;;0
2021-06-24T02:30:01+02:00;1003064;4928576;5395311;1104978;;0
2021-06-24T02:30:03+02:00;1003039;1208676;1639522;1097897;;0
2021-06-24T02:30:05+02:00;1003470;893613;1333798;1080625;;0
2021-06-24T02:30:10+02:00;1004861;930417;1323972;1090940;;0
2021-06-24T02:30:15+02:00;1004486;1154538;1584774;1095700;;0
2021-06-24T02:30:21+02:00;1004542;683836;1097775;1079282;;0
2021-06-24T02:30:24+02:00;1002880;1192868;1612117;1091488;;0
2021-06-24T02:30:30+02:00;1003148;851316;1273556;1090085;;0
2021-06-24T02:30:34+02:00;1003294;2928155;3393119;1121702;;0
2021-06-24T02:30:37+02:00;1004731;761046;1181943;1089597;;0
2021-06-24T02:30:43+02:00;1005005;808897;1234005;1089353;;0
2021-06-24T02:30:46+02:00;1004762;851866;1285275;1099789;;0
2021-06-24T02:30:48+02:00;1004829;708312;1127987;1082944;;0
2021-06-24T02:30:50+02:00;1002828;3721120;4139394;1080625;;0
2021-06-24T02:30:53+02:00;1004815;1029416;1446468;1083127;;0
2021-06-24T02:30:59+02:00;1003431;1133908;1570370;1069456;;0
2021-06-24T02:31:04+02:00;1004623;1018857;1447689;1093869;;0
2021-06-24T02:31:10+02:00;1004727;785399;1205563;1084653;;0
2021-06-24T02:31:15+02:00;1004811;815245;1245480;1094235;;0
2021-06-24T02:31:17+02:00;1001520;2188593;2584222;1084714;;0
2021-06-24T02:31:18+02:00;1004133;1486996;1932735;1118649;;0
2021-06-24T02:31:20+02:00;1004778;755491;1177365;1089963;;0
2021-06-24T02:31:24+02:00;1003466;1549313;2003657;1104734;;0
2021-06-24T02:31:25+02:00;1004743;965330;1392696;1094663;;0
2021-06-24T02:31:31+02:00;1002820;6344894;6697615;1162900;;0
2021-06-24T02:31:35+02:00;1004003;1605648;2045833;1143674;;0
2021-06-24T02:31:39+02:00;1003145;3456961;3912343;1089108;;0
2021-06-24T02:31:41+02:00;1004481;1162290;1601498;1131284;;0
2021-06-24T02:31:45+02:00;1003051;4925097;5415635;1121030;;0
2021-06-24T02:31:50+02:00;1004877;4050038;4520802;1141171;;0
2021-06-24T02:31:52+02:00;1003334;926817;1363827;1080564;;0
2021-06-24T02:31:53+02:00;1004783;802427;1229000;1085874;;0
2021-06-24T02:31:59+02:00;1002938;1420711;1900264;1081174;;0
2021-06-24T02:32:03+02:00;1003364;1343320;1858699;1156064;;0
2021-06-24T02:32:05+02:00;1004536;810057;1232541;1086607;;0
2021-06-24T02:32:09+02:00;1004791;878782;1309689;1094540;;0
2021-06-24T02:32:15+02:00;1004964;879027;1310056;1091428;;0
2021-06-24T02:32:17+02:00;1004612;4932544;5380601;1102354;;0
2021-06-24T02:32:21+02:00;1004537;756162;1184384;1087461;;0
2021-06-24T02:32:26+02:00;1004839;695677;1118039;1085752;;0
2021-06-24T02:32:28+02:00;1003641;5228319;5688890;1104368;;0
2021-06-24T02:32:29+02:00;1003101;1769161;2220026;1095517;;0
2021-06-24T02:32:35+02:00;1004582;1254330;1697627;1132138;;0
2021-06-24T02:32:39+02:00;1004691;3234062;3677359;1181272;;0
2021-06-24T02:32:44+02:00;1003085;3362418;3852896;1111326;;0
2021-06-24T02:32:46+02:00;1004564;1346188;1780696;1102597;;0
2021-06-24T02:32:49+02:00;1003395;832945;1307064;1083432;;0
2021-06-24T02:32:52+02:00;1004762;792966;1227170;1107541;;0
2021-06-24T02:32:57+02:00;1003482;911619;1353756;1089596;;0
2021-06-24T02:33:01+02:00;1003326;4849597;5356615;1128415;;0
2021-06-24T02:33:05+02:00;1004831;726621;1149533;1088559;;0
2021-06-24T02:33:10+02:00;1003168;766721;1198117;1085568;;0
2021-06-24T02:33:13+02:00;1003223;1186154;1644344;1093198;;0
2021-06-24T02:33:15+02:00;1003428;830870;1272092;1091245;;0
2021-06-24T02:33:20+02:00;1004461;1010496;1442867;1100217;;0
2021-06-24T02:33:22+02:00;1003358;1052854;1484371;1093015;;0
2021-06-24T02:33:25+02:00;1004751;931333;1363949;1097409;;0
2021-06-24T02:33:29+02:00;1003355;1042905;1500911;1098508;;0
2021-06-24T02:33:34+02:00;1004755;1723141;2162958;1113523;;0
2021-06-24T02:33:40+02:00;1004852;973814;1409603;1100278;;0
2021-06-24T02:33:45+02:00;1004436;2404047;2849358;1127499;;0
2021-06-24T02:33:49+02:00;1004427;923703;1346127;1093259;;0
2021-06-24T02:33:51+02:00;1004561;1586361;2016535;1106198;;0
2021-06-24T02:33:52+02:00;1004417;936826;1374264;1111142;;0
2021-06-24T02:33:58+02:00;1004785;973203;1414731;1104795;;0
2021-06-24T02:34:02+02:00;1004692;5055468;5512315;1105039;;0
2021-06-24T02:34:03+02:00;1004931;1517330;1959650;1118283;;0
2021-06-24T02:34:05+02:00;1004710;803770;1225156;1088193;;0
2021-06-24T02:34:11+02:00;1004781;991331;1396725;1091184;;0
2021-06-24T02:34:13+02:00;1003009;2131464;2595148;1096921;;0
2021-06-24T02:34:15+02:00;1004470;959654;1399533;1103634;;0
2021-06-24T02:34:21+02:00;1004731;764829;1190427;1086301;;0
2021-06-24T02:34:24+02:00;1003915;1928584;2377191;1112668;;0
2021-06-24T02:34:26+02:00;1004848;864256;1298397;1096494;;0
2021-06-24T02:34:29+02:00;1001627;4136464;4574207;1116757;;0
2021-06-24T02:34:31+02:00;1004733;4775256;5191515;1160397;;0
2021-06-24T02:34:34+02:00;1002641;3742605;4136464;1085324;;0
2021-06-24T02:34:37+02:00;1004542;888731;1318112;1089719;;0
2021-06-24T02:34:43+02:00;1004664;765379;1187924;1091306;;0
2021-06-24T02:34:46+02:00;1003267;3751883;4254262;1105405;;0
2021-06-24T02:34:51+02:00;1004541;4422352;4869678;1112179;;0
2021-06-24T02:34:53+02:00;1004531;831297;1259580;1096982;;0
2021-06-24T02:34:59+02:00;1004824;1397823;1820186;1094418;;0
2021-06-24T02:35:03+02:00;1003522;1126157;1574092;1103818;;0
2021-06-24T02:35:05+02:00;1003834;800779;1221493;1071042;;0
2021-06-24T02:35:11+02:00;1003321;812620;1240414;1075803;;0
2021-06-24T02:35:14+02:00;1003236;895566;1318906;1087949;;0
2021-06-24T02:35:19+02:00;1004003;818296;1247860;1103635;;0
2021-06-24T02:35:22+02:00;1002743;2992485;3403739;1092099;;0
2021-06-24T02:35:25+02:00;1003668;842954;1269345;1092405;;0
2021-06-24T02:35:31+02:00;1004745;5167468;5599596;1167600;;0
2021-06-24T02:35:33+02:00;1002721;1340573;1744320;1085325;;0
2021-06-24T02:35:38+02:00;1002663;800352;1197323;1063657;;0
2021-06-24T02:35:40+02:00;1004410;3812673;4284718;1117673;;0
2021-06-24T02:35:43+02:00;1004918;812376;1241086;1096983;;0
2021-06-24T02:35:46+02:00;1003767;1816585;2265192;1117246;;0
2021-06-24T02:35:50+02:00;1001782;5087633;5529405;1137143;;0
2021-06-24T02:35:53+02:00;1004722;745482;1164853;1089902;;0
2021-06-24T02:35:56+02:00;1002852;1983577;2401056;1092649;;0
2021-06-24T02:35:58+02:00;1004632;1018308;1453853;1105405;;0
2021-06-24T02:36:01+02:00;1004677;5085314;5530381;1092649;;0
2021-06-24T02:36:03+02:00;1002796;1133725;1549557;1083005;;0
2021-06-24T02:36:05+02:00;1002956;895810;1304501;1066892;;0
2021-06-24T02:36:08+02:00;1004818;1020200;1468868;1111142;;0
2021-06-24T02:36:12+02:00;1002133;6242903;6689620;1098264;;0
2021-06-24T02:36:15+02:00;1003408;784178;1223996;1080930;;0
2021-06-24T02:36:17+02:00;1002693;3108939;3501761;1077268;;0
2021-06-24T02:36:22+02:00;1004791;1022275;1443539;1091183;;0
2021-06-24T02:36:25+02:00;1004756;1009213;1448605;1108579;;0
2021-06-24T02:36:28+02:00;1002809;4540211;4952563;1080808;;0
2021-06-24T02:36:31+02:00;1004520;8545511;8966590;1165098;;0
2021-06-24T02:36:36+02:00;1003347;1087705;1531612;1090512;;0
2021-06-24T02:36:42+02:00;1004808;742918;1157162;1091733;;0
2021-06-24T02:36:44+02:00;1003300;2715691;3185722;1110532;;0
2021-06-24T02:36:46+02:00;1003412;1181271;1619625;1091733;;0
2021-06-24T02:36:52+02:00;1004536;1191648;1624386;1098203;;0
2021-06-24T02:36:54+02:00;1002867;1667110;2062190;1075132;;0
2021-06-24T02:37:00+02:00;1002673;6620588;7019330;1101804;;0
2021-06-24T02:37:02+02:00;1004576;1007688;1445125;1105649;;0
2021-06-24T02:37:06+02:00;1003126;1366878;1809200;1117490;;0
2021-06-24T02:37:08+02:00;1004791;1051633;1475338;1089719;;0
2021-06-24T02:37:11+02:00;1004578;4317921;4763782;1104062;;0
2021-06-24T02:37:16+02:00;1001332;2997001;3425894;1077389;;0
2021-06-24T02:37:18+02:00;1004678;899533;1329465;1099668;;0
2021-06-24T02:37:20+02:00;1004830;691344;1109922;1081784;;0
2021-06-24T02:37:22+02:00;1001742;4186269;4627674;1107297;;0
2021-06-24T02:37:25+02:00;1004581;796263;1227781;1099668;;0
2021-06-24T02:37:29+02:00;1004786;790708;1219235;1097166;;0
2021-06-24T02:37:35+02:00;1004769;1211911;1649471;1105160;;0
2021-06-24T02:37:36+02:00;1004538;935788;1360226;1088926;;0
2021-06-24T02:37:40+02:00;1004766;982236;1413875;1107846;;0
2021-06-24T02:37:43+02:00;1002834;2968681;3365287;1085508;;0
2021-06-24T02:37:48+02:00;1004566;1090085;1512874;1088682;;0
2021-06-24T02:37:49+02:00;1001590;5395311;5873887;1107847;;0
2021-06-24T02:37:53+02:00;1004855;970640;1391903;1086362;;0
2021-06-24T02:37:58+02:00;1004850;798032;1222775;1089718;;0
2021-06-24T02:38:00+02:00;1003117;1969295;2441400;1088926;;0
2021-06-24T02:38:03+02:00;1004687;1164791;1596371;1100094;;0
2021-06-24T02:38:07+02:00;1003097;1433468;1920100;1090818;;0
2021-06-24T02:38:11+02:00;1003357;5679795;6178390;1114866;;0
2021-06-24T02:38:13+02:00;1004485;998105;1436947;1107419;;0
2021-06-24T02:38:16+02:00;1003038;3976797;4479969;1133847;;0
2021-06-24T02:38:22+02:00;1003322;2020747;2506158;1080259;;0
2021-06-24T02:38:26+02:00;1004684;720640;1145078;1088499;;0
2021-06-24T02:38:28+02:00;1003299;2954827;3428214;1115293;;0
2021-06-24T02:38:32+02:00;1001357;10290745;10721469;1149655;;0
2021-06-24T02:38:33+02:00;1004277;1713497;2153315;1116513;;0
2021-06-24T02:38:35+02:00;1004491;809995;1232175;1099607;;0
2021-06-24T02:38:37+02:00;1004895;881834;1293027;1096860;;0
2021-06-24T02:38:43+02:00;1002866;4228260;4667102;1106137;;0
2021-06-24T02:38:48+02:00;1004448;1187741;1580318;1108762;;0
2021-06-24T02:38:53+02:00;1004994;818968;1242489;1088498;;0
2021-06-24T02:38:59+02:00;1004594;1450680;1871211;1082272;;0
2021-06-24T02:39:01+02:00;1003461;2752190;3258414;1111447;;0
2021-06-24T02:39:06+02:00;1003279;2076471;2522332;1105161;;0
2021-06-24T02:39:09+02:00;1004841;739562;1158078;1085263;;0
2021-06-24T02:39:12+02:00;1003092;1025205;1506100;1096494;;0
2021-06-24T02:39:17+02:00;1004096;2165461;2618523;1108274;;0
2021-06-24T02:39:20+02:00;1003478;822874;1254879;1075559;;0
2021-06-24T02:39:25+02:00;1004796;703184;1122556;1086423;;0
2021-06-24T02:39:30+02:00;1004846;824888;1250424;1101132;;0
2021-06-24T02:39:34+02:00;1004885;800047;1226804;1104978;;0
2021-06-24T02:39:38+02:00;1003482;3745473;4193043;1091428;;0
2021-06-24T02:39:41+02:00;1004590;754331;1180477;1093442;;0
2021-06-24T02:39:43+02:00;1005120;4769397;5227465;1139096;;0
2021-06-24T02:39:46+02:00;1004776;764158;1187070;1088986;;0
2021-06-24T02:39:48+02:00;1003051;3406851;3890309;1128476;;0
2021-06-24T02:39:54+02:00;1003764;2340082;2792595;1114072;;0
2021-06-24T02:39:58+02:00;1004889;1190122;1622493;1093686;;0
2021-06-24T02:40:02+02:00;1004776;1201779;1629878;1097715;;0
2021-06-24T02:40:08+02:00;1003563;804320;1229794;1089109;;0
2021-06-24T02:40:10+02:00;1004058;2769707;3231620;1119321;;0
2021-06-24T02:40:11+02:00;1003422;842222;1337216;1083432;;0
2021-06-24T02:40:14+02:00;1004634;820799;1239499;1080381;;0
2021-06-24T02:40:20+02:00;1003398;1145016;1568539;1091245;;0
2021-06-24T02:40:23+02:00;1003368;1474544;1927913;1094663;;0
2021-06-24T02:40:25+02:00;1004908;1369687;1798580;1101437;;0
2021-06-24T02:40:31+02:00;1002710;10363193;10746494;1189573;;0
2021-06-24T02:40:34+02:00;1004798;2157282;2605706;1126096;;0
2021-06-24T02:40:39+02:00;1004880;887266;1326779;1133420;;0
2021-06-24T02:40:43+02:00;1001185;2237543;2638299;1087399;;0
2021-06-24T02:40:47+02:00;1002861;1264950;1674618;1116269;;0
2021-06-24T02:40:51+02:00;1004763;829771;1252377;1083615;;0
2021-06-24T02:40:55+02:00;1004750;867246;1310787;1109189;;0
2021-06-24T02:40:57+02:00;1003462;875486;1328000;1077695;;0
2021-06-24T02:41:03+02:00;1002698;975218;1345272;1069455;;0
2021-06-24T02:41:06+02:00;1003727;1465206;1908931;1100400;;0
2021-06-24T02:41:11+02:00;1003273;4176747;4696521;1111386;;0
2021-06-24T02:41:16+02:00;1005221;974179;1417843;1112119;;0
2021-06-24T02:41:20+02:00;1002977;4566577;5007251;1088804;;0
2021-06-24T02:41:23+02:00;1004879;870420;1296200;1093503;;0
2021-06-24T02:41:26+02:00;1004599;4002248;4453053;1111875;;0
2021-06-24T02:41:32+02:00;1003885;4067068;4515491;1099668;;0
2021-06-24T02:41:34+02:00;1003390;929502;1369076;1084592;;0
2021-06-24T02:41:37+02:00;1004608;4543079;4997485;1107175;;0
2021-06-24T02:41:40+02:00;1004603;879881;1311459;1098996;;0
2021-06-24T02:41:42+02:00;1004013;1046934;1465694;1076841;;0
2021-06-24T02:41:45+02:00;1004822;887388;1326779;1101011;;0
2021-06-24T02:41:51+02:00;1004887;884702;1320370;1104428;;0
2021-06-24T02:41:56+02:00;1004444;1093503;1519039;1093320;;0
2021-06-24T02:42:02+02:00;1004736;889708;1316769;1090269;;0
2021-06-24T02:42:08+02:00;1004568;757323;1180356;1085630;;0
2021-06-24T02:42:13+02:00;1003599;762571;1197995;1080564;;0
2021-06-24T02:42:15+02:00;1004033;3696401;4139393;1101437;;0
2021-06-24T02:42:16+02:00;1004486;1529781;1967219;1109067;;0
2021-06-24T02:42:21+02:00;1003716;2368769;2819390;1119382;;0
2021-06-24T02:42:27+02:00;1002506;2257563;2659661;1097043;;0
2021-06-24T02:42:29+02:00;1005015;1005429;1432491;1098264;;0
2021-06-24T02:42:31+02:00;1002716;2202142;2604119;1121641;;0
2021-06-24T02:42:33+02:00;1004823;824888;1248471;1094480;;0
2021-06-24T02:42:36+02:00;1002725;1684932;2072078;1089047;;0
2021-06-24T02:42:38+02:00;1003999;2047663;2496209;1107419;;0
2021-06-24T02:42:41+02:00;1004575;716734;1133359;1082944;;0
2021-06-24T02:42:44+02:00;1004821;1237912;1670956;1102964;;0
2021-06-24T02:42:45+02:00;1004854;822935;1251218;1085202;;0
2021-06-24T02:42:50+02:00;1003408;951780;1412533;1094541;;0
2021-06-24T02:42:52+02:00;1003503;957151;1343929;1067014;;0
2021-06-24T02:42:54+02:00;1003671;1544429;1975093;1099607;;0
2021-06-24T02:42:59+02:00;1003478;4821948;5298021;1129575;;0
2021-06-24T02:43:02+02:00;1003483;783079;1186948;1066159;;0
2021-06-24T02:43:04+02:00;1003317;4803454;5297350;1124203;;0
2021-06-24T02:43:06+02:00;1003648;766782;1195004;1080685;;0
2021-06-24T02:43:12+02:00;1004807;1015806;1449947;1092344;;0
2021-06-24T02:43:16+02:00;1004047;1112973;1542355;1087644;;0
2021-06-24T02:43:21+02:00;1003631;1385129;1834712;1123350;;0
2021-06-24T02:43:22+02:00;1004881;815733;1243832;1092465;;0
2021-06-24T02:43:27+02:00;1004703;1253781;1693660;1104306;;0
2021-06-24T02:43:31+02:00;1004982;4687427;5166308;1124570;;0
2021-06-24T02:43:33+02:00;1004829;894102;1333980;1136960;;0
2021-06-24T02:43:37+02:00;1004835;1219235;1657406;1131528;;0
2021-06-24T02:43:41+02:00;1003172;3948843;4416127;1129208;;0
2021-06-24T02:43:44+02:00;1005046;773070;1213254;1099301;;0
2021-06-24T02:43:46+02:00;1002856;6270065;6697004;1106442;;0
2021-06-24T02:43:49+02:00;1004843;1383480;1819515;1105649;;0
2021-06-24T02:43:54+02:00;1004575;883970;1314205;1097104;;0
2021-06-24T02:44:00+02:00;1004516;798582;1224972;1094724;;0
2021-06-24T02:44:02+02:00;1001297;1046811;1436031;1067258;;0
2021-06-24T02:44:07+02:00;1004782;1284542;1710445;1092161;;0
2021-06-24T02:44:13+02:00;1004637;1480648;1906917;1099179;;0
2021-06-24T02:44:17+02:00;1004544;1243405;1676143;1091367;;0
2021-06-24T02:44:21+02:00;1003840;1051633;1483272;1095029;;0
2021-06-24T02:44:24+02:00;1002785;5433763;5849411;1115476;;0
2021-06-24T02:44:30+02:00;1003140;2225214;2723137;1116941;;0
2021-06-24T02:44:32+02:00;1005146;6429305;6849897;1171994;;0
2021-06-24T02:44:34+02:00;1003368;1346005;1763607;1074460;;0
2021-06-24T02:44:39+02:00;1005019;714109;1133054;1085507;;0
2021-06-24T02:44:44+02:00;1004744;688170;1112119;1079221;;0
2021-06-24T02:44:50+02:00;1004742;953489;1374814;1091611;;0
2021-06-24T02:44:55+02:00;1004649;804746;1226986;1087278;;0
2021-06-24T02:45:00+02:00;1005127;726255;1151242;1092099;;0
2021-06-24T02:45:03+02:00;1003052;4115774;4610218;1117918;;0
2021-06-24T02:45:09+02:00;1004694;1798152;2238398;1113523;;0
2021-06-24T02:45:12+02:00;1003077;1020810;1440976;1076291;;0
2021-06-24T02:45:17+02:00;1004616;1207455;1633541;1086851;;0
2021-06-24T02:45:22+02:00;1004800;694701;1113217;1086484;;0
2021-06-24T02:45:24+02:00;1004474;1862605;2310052;1140927;;0
2021-06-24T02:45:30+02:00;1003913;3774344;4210927;1092160;;0
2021-06-24T02:45:33+02:00;1004823;713987;1135190;1079465;;0
2021-06-24T02:45:35+02:00;1003501;6269088;6719710;1107297;;0
2021-06-24T02:45:41+02:00;1003517;5171496;5634323;1126950;;0
2021-06-24T02:45:42+02:00;1004822;759093;1191769;1107419;;0
2021-06-24T02:45:48+02:00;1004554;836363;1266537;1104489;;0
2021-06-24T02:45:53+02:00;1004517;817442;1248227;1109311;;0
2021-06-24T02:45:57+02:00;1003506;2997490;3456839;1115842;;0
2021-06-24T02:45:58+02:00;1005140;808653;1238400;1101743;;0
2021-06-24T02:46:00+02:00;1004876;741270;1164059;1084043;;0
2021-06-24T02:46:05+02:00;1005023;829954;1260617;1092466;;0
2021-06-24T02:46:09+02:00;1004703;789305;1220151;1105283;;0
2021-06-24T02:46:13+02:00;1004447;1447689;1881953;1117551;;0
2021-06-24T02:46:19+02:00;1004823;840880;1268247;1093809;;0
2021-06-24T02:46:21+02:00;1004816;669126;1084958;1073117;;0
2021-06-24T02:46:26+02:00;1003200;850034;1300411;1081418;;0
2021-06-24T02:46:32+02:00;1003655;3373465;3805715;1084592;;0
2021-06-24T02:46:36+02:00;1004827;893369;1326657;1104429;;0
2021-06-24T02:46:38+02:00;1004708;818479;1243649;1080869;;0
2021-06-24T02:46:43+02:00;1004753;765867;1193722;1095090;;0
2021-06-24T02:46:44+02:00;1003399;4417591;4884875;1091977;;0
2021-06-24T02:46:50+02:00;1003772;5092150;5550950;1122861;;0
2021-06-24T02:46:56+02:00;1003892;2325861;2779839;1129391;;0
2021-06-24T02:47:00+02:00;1004582;960386;1389156;1102658;;0
2021-06-24T02:47:02+02:00;1003080;1379453;1839107;1100583;;0
2021-06-24T02:47:08+02:00;1003310;978635;1443478;1101376;;0
2021-06-24T02:47:10+02:00;1004468;722167;1142881;1089536;;0
2021-06-24T02:47:14+02:00;1003392;796079;1239743;1079404;;0
2021-06-24T02:47:18+02:00;1003490;1565975;2031916;1127499;;0
2021-06-24T02:47:20+02:00;1004768;1073239;1508785;1102719;;0
2021-06-24T02:47:26+02:00;1003392;965513;1449215;1088498;;0
