timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-25T12:04:03+02:00;1004615;1271665;1717586;1107236;;0
2021-06-25T12:04:06+02:00;1002696;3979909;4379566;1085447;;0
2021-06-25T12:04:11+02:00;1004490;785643;1203549;1093075;;0
2021-06-25T12:04:13+02:00;1001417;1203427;1629147;1072813;;0
2021-06-25T12:04:14+02:00;1004910;859129;1297176;1112180;;0
2021-06-25T12:04:19+02:00;1004437;1087339;1527218;1108945;;0
2021-06-25T12:04:20+02:00;1004845;880491;1309262;1101377;;0
2021-06-25T12:04:23+02:00;1003077;5357530;5851730;1131406;;0
2021-06-25T12:04:29+02:00;1003195;1963862;2477960;1096921;;0
2021-06-25T12:04:33+02:00;1002825;3305228;3734548;1110898;;0
2021-06-25T12:04:38+02:00;1002726;3804495;4227345;1116452;;0
2021-06-25T12:04:39+02:00;1003478;2035273;2518793;1116208;;0
2021-06-25T12:04:42+02:00;1004829;901792;1330136;1095517;;0
2021-06-25T12:04:44+02:00;1003261;3915883;4387257;1150083;;0
2021-06-25T12:04:47+02:00;1004789;965574;1393368;1094236;;0
2021-06-25T12:04:49+02:00;1002654;1200558;1590511;1074765;;0
2021-06-25T12:04:53+02:00;1004257;1295407;1736201;1106442;;0
2021-06-25T12:04:57+02:00;1004785;1147580;1580684;1106015;;0
2021-06-25T12:05:01+02:00;1001367;1791865;2214472;1080136;;0
2021-06-25T12:05:03+02:00;1004737;929746;1359188;1113279;;0
2021-06-25T12:05:06+02:00;1003690;2740288;3202934;1108884;;0
2021-06-25T12:05:11+02:00;1003219;5234911;5734177;1092160;;0
2021-06-25T12:05:17+02:00;1003578;2236933;2705193;1113523;;0
2021-06-25T12:05:22+02:00;1001235;5153917;5629563;1094296;;0
2021-06-25T12:05:24+02:00;1004118;2196954;2642937;1108395;;0
2021-06-25T12:05:28+02:00;1004534;1856257;2288508;1117246;;0
2021-06-25T12:05:30+02:00;1004825;1144406;1577877;1105222;;0
2021-06-25T12:05:36+02:00;1003309;6026779;6500959;1169919;;0
2021-06-25T12:05:39+02:00;1004833;799742;1222470;1095090;;0
2021-06-25T12:05:42+02:00;1001662;1354428;1792231;1079709;;0
2021-06-25T12:05:47+02:00;1002907;1137509;1550289;1074704;;0
2021-06-25T12:05:50+02:00;1004609;1104307;1538143;1104612;;0
2021-06-25T12:05:55+02:00;1004585;996885;1429928;1106870;;0
2021-06-25T12:05:58+02:00;1002636;5465624;5841172;1106503;;0
2021-06-25T12:06:04+02:00;1002792;2307794;2735162;1107419;;0
2021-06-25T12:06:07+02:00;1004718;898374;1333432;1113278;;0
2021-06-25T12:06:10+02:00;1003107;4132741;4613758;1088804;;0
2021-06-25T12:06:15+02:00;1003202;7112775;7606121;1115536;;0
2021-06-25T12:06:17+02:00;1003449;949460;1425716;1098935;;0
2021-06-25T12:06:23+02:00;1003122;1082090;1541988;1081174;;0
2021-06-25T12:06:24+02:00;1003690;881772;1306943;1082944;;0
2021-06-25T12:06:30+02:00;1004792;888120;1310361;1087094;;0
2021-06-25T12:06:33+02:00;1003116;1466427;1950495;1088559;;0
2021-06-25T12:06:38+02:00;1004514;926878;1353878;1110837;;0
2021-06-25T12:06:43+02:00;1003286;3718496;4177174;1120175;;0
2021-06-25T12:06:49+02:00;1003985;6511580;6974652;1113766;;0
2021-06-25T12:06:54+02:00;1004602;7584941;8063578;1153013;;0
2021-06-25T12:06:58+02:00;1003184;864866;1293270;1074888;;0
2021-06-25T12:07:03+02:00;1004863;949644;1389523;1101804;;0
2021-06-25T12:07:06+02:00;1003193;2155878;2658868;1106443;;0
2021-06-25T12:07:12+02:00;1004243;1745723;2187556;1104916;;0
2021-06-25T12:07:15+02:00;1003118;1170773;1591549;1080685;;0
2021-06-25T12:07:17+02:00;1002525;1364621;1756038;1085874;;0
2021-06-25T12:07:19+02:00;1003360;889891;1350765;1083189;;0
2021-06-25T12:07:23+02:00;1004581;1538143;1969966;1091062;;0
2021-06-25T12:07:25+02:00;1004843;1009519;1430539;1089719;;0
2021-06-25T12:07:29+02:00;1004551;987668;1422237;1104306;;0
2021-06-25T12:07:33+02:00;1001621;2158320;2570794;1110531;;0
2021-06-25T12:07:34+02:00;1002683;3457450;3834585;1170591;;0
2021-06-25T12:07:38+02:00;1005002;1183530;1622921;1100522;;0
2021-06-25T12:07:41+02:00;1005134;917722;1346677;1093808;;0
2021-06-25T12:07:46+02:00;1004595;822141;1251339;1094174;;0
2021-06-25T12:07:50+02:00;1003397;1124265;1600033;1096860;;0
2021-06-25T12:07:57+02:00;1004592;799742;1224668;1088498;;0
2021-06-25T12:08:00+02:00;1001533;1001767;1422604;1076840;;0
2021-06-25T12:08:02+02:00;1003411;939817;1402890;1083433;;0
2021-06-25T12:08:06+02:00;1004764;1777339;2257563;1158139;;0
2021-06-25T12:08:09+02:00;1004479;2736138;3199089;1116147;;0
2021-06-25T12:08:12+02:00;1003114;925473;1387814;1085263;;0
2021-06-25T12:08:16+02:00;1004077;986082;1421749;1104673;;0
2021-06-25T12:08:18+02:00;1004027;999693;1456784;1108030;;0
2021-06-25T12:08:24+02:00;1003175;1081358;1506282;1087461;;0
2021-06-25T12:08:26+02:00;1003256;5730698;6216476;1130673;;0
2021-06-25T12:08:31+02:00;1003239;3842947;4335988;1122922;;0
2021-06-25T12:08:36+02:00;1002852;2645196;3019523;1111081;;0
2021-06-25T12:08:40+02:00;1004895;896238;1330135;1130063;;0
2021-06-25T12:08:41+02:00;1001380;8612832;8970558;1139706;;0
2021-06-25T12:08:45+02:00;1004483;913511;1341488;1100950;;0
2021-06-25T12:08:47+02:00;1004658;3814383;4288868;1131772;;0
2021-06-25T12:08:49+02:00;1002983;1084837;1553829;1100339;;0
2021-06-25T12:08:52+02:00;1002905;6696577;7123455;1096860;;0
2021-06-25T12:08:57+02:00;1002658;4514454;4908923;1097470;;0
2021-06-25T12:08:59+02:00;1003516;2640802;3109367;1119626;;0
2021-06-25T12:09:03+02:00;1003929;7459026;7913554;1115903;;0
2021-06-25T12:09:07+02:00;1002979;932249;1348935;1083310;;0
2021-06-25T12:09:11+02:00;1004769;1430722;1878169;1098630;;0
2021-06-25T12:09:14+02:00;1004870;7004377;7473919;1128476;;0
2021-06-25T12:09:15+02:00;1003478;1345822;1814265;1106199;;0
2021-06-25T12:09:20+02:00;1004746;1852352;2310541;1116757;;0
2021-06-25T12:09:24+02:00;1002721;4885608;5297838;1093015;;0
2021-06-25T12:09:30+02:00;1003117;3766775;4255727;1109982;;0
2021-06-25T12:09:35+02:00;1001306;5891586;6310958;1102048;;0
2021-06-25T12:09:37+02:00;1003206;1299985;1796504;1102719;;0
2021-06-25T12:09:39+02:00;1004949;955503;1390682;1105588;;0
2021-06-25T12:09:42+02:00;1004236;1141903;1584957;1109678;;0
2021-06-25T12:09:47+02:00;1004577;8117228;8592813;1121763;;0
2021-06-25T12:09:52+02:00;1002664;4172719;4571094;1085203;;0
2021-06-25T12:09:55+02:00;1004848;877317;1312740;1105283;;0
2021-06-25T12:09:58+02:00;1002761;5478624;5900253;1095090;;0
2021-06-25T12:10:03+02:00;1001501;2605950;3051506;1080381;;0
2021-06-25T12:10:04+02:00;1004768;1839228;2286005;1118162;;0
2021-06-25T12:10:06+02:00;1004863;1450619;1902278;1115720;;0
2021-06-25T12:10:08+02:00;1001551;2859551;3333670;1105588;;0
2021-06-25T12:10:10+02:00;1004572;755552;1179929;1082516;;0
2021-06-25T12:10:12+02:00;1004588;879026;1305600;1088742;;0
2021-06-25T12:10:15+02:00;1003381;1995784;2503716;1139829;;0
2021-06-25T12:10:18+02:00;1004161;805906;1240719;1087095;;0
2021-06-25T12:10:20+02:00;1003100;1101499;1568050;1107114;;0
2021-06-25T12:10:26+02:00;1003327;1034909;1502010;1100034;;0
2021-06-25T12:10:27+02:00;1003831;892393;1327145;1091795;;0
2021-06-25T12:10:30+02:00;1002691;5619858;6021896;1091122;;0
2021-06-25T12:10:34+02:00;1004660;1015500;1445431;1137936;;0
2021-06-25T12:10:36+02:00;1001592;6427596;6956525;1127500;;0
2021-06-25T12:10:39+02:00;1004914;1105954;1540463;1127988;;0
2021-06-25T12:10:43+02:00;1004512;1513729;1958064;1117062;;0
2021-06-25T12:10:46+02:00;1002731;4103749;4586903;1119565;;0
2021-06-25T12:10:51+02:00;1003311;5513414;5984787;1127316;;0
2021-06-25T12:10:53+02:00;1004788;1824702;2259577;1112424;;0
2021-06-25T12:10:55+02:00;1004813;829161;1265439;1103269;;0
2021-06-25T12:10:59+02:00;1003404;1534237;1953852;1092343;;0
2021-06-25T12:11:01+02:00;1004626;787534;1207760;1083432;;0
2021-06-25T12:11:03+02:00;1003657;2445062;2895928;1119015;;0
2021-06-25T12:11:05+02:00;1004808;1014524;1443173;1098203;;0
2021-06-25T12:11:09+02:00;1002490;936521;1372494;1086179;;0
2021-06-25T12:11:15+02:00;1003622;1385067;1844173;1094724;;0
2021-06-25T12:11:20+02:00;1003366;1502559;1935969;1092282;;0
2021-06-25T12:11:23+02:00;1003481;6820966;7286358;1108334;;0
2021-06-25T12:11:29+02:00;1002144;3827932;4293690;1092404;;0
2021-06-25T12:11:31+02:00;1004563;1449337;1890499;1103574;;0
2021-06-25T12:11:37+02:00;1004910;921323;1350948;1098386;;0
2021-06-25T12:11:42+02:00;1004544;1307858;1748897;1107358;;0
2021-06-25T12:11:44+02:00;1003560;935788;1387020;1092343;;0
2021-06-25T12:11:47+02:00;1004731;1209104;1657040;1110043;;0
2021-06-25T12:11:51+02:00;1002021;3344108;3843313;1116513;;0
2021-06-25T12:11:53+02:00;1004775;1148495;1585201;1108457;;0
2021-06-25T12:11:55+02:00;1002797;1843989;2242487;1102963;;0
2021-06-25T12:11:56+02:00;1003187;2412592;2883904;1120969;;0
2021-06-25T12:11:59+02:00;1004774;1485348;1904598;1096921;;0
2021-06-25T12:12:01+02:00;1003036;4567737;5063525;1088499;;0
2021-06-25T12:12:04+02:00;1003163;1158628;1630306;1093747;;0
2021-06-25T12:12:07+02:00;1003637;1512020;1969965;1128537;;0
2021-06-25T12:12:13+02:00;1003388;1193173;1665096;1092648;;0
2021-06-25T12:12:17+02:00;1004572;7085859;7544475;1124631;;0
2021-06-25T12:12:20+02:00;1003740;899839;1339901;1092465;;0
2021-06-25T12:12:22+02:00;1002764;5502488;5888047;1085569;;0
2021-06-25T12:12:24+02:00;1004809;2608453;3058891;1111630;;0
2021-06-25T12:12:28+02:00;1003457;2495721;2890740;1114865;;0
2021-06-25T12:12:31+02:00;1004580;1459835;1913264;1105955;;0
2021-06-25T12:12:32+02:00;1004531;1404110;1838008;1099607;;0
2021-06-25T12:12:34+02:00;1002831;5142870;5611069;1134397;;0
2021-06-25T12:12:38+02:00;1004755;847471;1281063;1104673;;0
2021-06-25T12:12:43+02:00;1004483;860471;1283505;1084104;;0
2021-06-25T12:12:48+02:00;1004789;796141;1221250;1089658;;0
2021-06-25T12:12:54+02:00;1004835;840025;1266721;1092099;;0
2021-06-25T12:12:57+02:00;1004525;1289304;1725399;1096921;;0
2021-06-25T12:12:59+02:00;1004789;1767208;2199824;1095273;;0
2021-06-25T12:13:01+02:00;1003343;1929682;2426019;1116697;;0
2021-06-25T12:13:06+02:00;1004488;5744431;6152877;1089658;;0
2021-06-25T12:13:12+02:00;1003207;5561509;6059494;1103757;;0
2021-06-25T12:13:16+02:00;1002639;4477528;4881701;1088803;;0
2021-06-25T12:13:18+02:00;1004776;845212;1273862;1100461;;0
2021-06-25T12:13:23+02:00;1004808;1112118;1558773;1117795;;0
2021-06-25T12:13:27+02:00;1002087;5570542;6058822;1076962;;0
2021-06-25T12:13:31+02:00;1004730;725523;1140378;1081723;;0
2021-06-25T12:13:37+02:00;1004841;777037;1203610;1091672;;0
2021-06-25T12:13:40+02:00;1004562;769835;1190427;1088010;;0
2021-06-25T12:13:46+02:00;1004750;915648;1355771;1115049;;0
2021-06-25T12:13:50+02:00;1003392;1017515;1530575;1103208;;0
2021-06-25T12:13:56+02:00;1004743;960752;1392269;1101194;;0
2021-06-25T12:13:59+02:00;1003475;1952510;2381281;1098263;;0
2021-06-25T12:14:01+02:00;1003419;3609549;4122426;1130491;;0
2021-06-25T12:14:04+02:00;1002581;1073972;1450009;1075681;;0
2021-06-25T12:14:10+02:00;1004552;1053830;1485958;1106015;;0
2021-06-25T12:14:12+02:00;1003528;3235038;3763784;1131528;;0
2021-06-25T12:14:14+02:00;1003702;814085;1242978;1083188;;0
2021-06-25T12:14:16+02:00;1004636;1124142;1553524;1104612;;0
2021-06-25T12:14:18+02:00;1004803;873349;1302243;1104367;;0
2021-06-25T12:14:23+02:00;1003775;1662654;2120966;1111204;;0
2021-06-25T12:14:29+02:00;1001553;1291074;1704524;1087095;;0
2021-06-25T12:14:33+02:00;1003119;6035568;6517928;1114377;;0
2021-06-25T12:14:35+02:00;1003185;3396659;3877371;1166867;;0
2021-06-25T12:14:39+02:00;1003445;1726131;2177118;1119931;;0
2021-06-25T12:14:43+02:00;1004524;1453243;1883052;1094296;;0
2021-06-25T12:14:49+02:00;1001306;4561572;4979174;1077023;;0
2021-06-25T12:14:54+02:00;1002713;1446224;1839045;1088437;;0
2021-06-25T12:14:57+02:00;1004842;1237545;1679073;1108640;;0
2021-06-25T12:15:00+02:00;1001349;6371688;6770857;1086057;;0
2021-06-25T12:15:03+02:00;1004569;833433;1267880;1106138;;0
2021-06-25T12:15:08+02:00;1004496;934629;1371823;1094967;;0
2021-06-25T12:15:14+02:00;1004775;997617;1441585;1107419;;0
2021-06-25T12:15:15+02:00;1004524;841856;1266965;1097165;;0
2021-06-25T12:15:17+02:00;1003255;2893486;3382255;1105954;;0
2021-06-25T12:15:19+02:00;1004285;897825;1339291;1096310;;0
2021-06-25T12:15:23+02:00;1004545;1722530;2170344;1118771;;0
2021-06-25T12:15:27+02:00;1002772;3787343;4163137;1090878;;0
2021-06-25T12:15:29+02:00;1004779;970395;1404416;1109128;;0
2021-06-25T12:15:33+02:00;1003119;2087580;2540582;1089169;;0
2021-06-25T12:15:36+02:00;1004804;836485;1261227;1090146;;0
2021-06-25T12:15:38+02:00;1003275;7942119;8402871;1115292;;0
2021-06-25T12:15:40+02:00;1003699;989255;1418820;1093930;;0
2021-06-25T12:15:45+02:00;1004655;1259274;1696346;1100095;;0
2021-06-25T12:15:48+02:00;1001443;4421924;4847278;1080014;;0
2021-06-25T12:15:54+02:00;1002728;4517810;4936816;1143857;;0
2021-06-25T12:15:59+02:00;1004932;1633297;2061762;1098569;;0
2021-06-25T12:16:03+02:00;1004585;908933;1338071;1096738;;0
2021-06-25T12:16:09+02:00;1004815;809812;1232479;1089841;;0
2021-06-25T12:16:11+02:00;1003467;3347587;3809682;1106930;;0
2021-06-25T12:16:16+02:00;1002747;5010851;5454576;1140317;;0
2021-06-25T12:16:19+02:00;1004776;2076837;2521966;1093503;;0
2021-06-25T12:16:24+02:00;1004548;1592037;2036982;1108884;;0
2021-06-25T12:16:27+02:00;1001578;7453594;7934489;1097836;;0
2021-06-25T12:16:33+02:00;1003242;2352777;2823846;1104734;;0
2021-06-25T12:16:34+02:00;1003600;1492306;1917170;1103574;;0
2021-06-25T12:16:40+02:00;1004529;1317562;1750545;1097593;;0
2021-06-25T12:16:41+02:00;1004767;858580;1290830;1100645;;0
2021-06-25T12:16:45+02:00;1004758;972714;1393551;1101987;;0
2021-06-25T12:16:47+02:00;1004436;785155;1208859;1088377;;0
2021-06-25T12:16:49+02:00;1003418;4627917;5124438;1122555;;0
2021-06-25T12:16:52+02:00;1003641;842344;1270749;1076169;;0
2021-06-25T12:16:56+02:00;1004793;1003720;1436947;1112790;;0
2021-06-25T12:17:01+02:00;1004698;1108579;1533687;1112485;;0
2021-06-25T12:17:03+02:00;1004816;847287;1270627;1084775;;0
2021-06-25T12:17:06+02:00;1003840;819945;1247312;1095273;;0
2021-06-25T12:17:11+02:00;1004533;1190244;1634456;1109006;;0
2021-06-25T12:17:13+02:00;1004762;1371029;1813960;1106260;;0
2021-06-25T12:17:18+02:00;1004810;1157589;1594296;1100583;;0
2021-06-25T12:17:22+02:00;1003637;916563;1358273;1098874;;0
2021-06-25T12:17:27+02:00;1001817;4671130;5159106;1109067;;0
2021-06-25T12:17:30+02:00;1004618;978147;1407650;1095151;;0
2021-06-25T12:17:33+02:00;1004320;2173761;2620721;1112119;;0
2021-06-25T12:17:35+02:00;1002783;13215237;13599635;1181088;;0
2021-06-25T12:17:40+02:00;1004781;823118;1253659;1098264;;0
2021-06-25T12:17:44+02:00;1004787;937864;1377438;1109128;;0
2021-06-25T12:17:48+02:00;1003370;3275382;3779226;1132139;;0
2021-06-25T12:17:54+02:00;1004725;1844783;2291743;1110044;;0
2021-06-25T12:17:57+02:00;1004779;765074;1191526;1093625;;0
2021-06-25T12:17:59+02:00;1003431;4694629;5210314;1130917;;0
2021-06-25T12:18:04+02:00;1004546;6642256;7077985;1122555;;0
2021-06-25T12:18:05+02:00;1003643;955076;1397335;1102902;;0
2021-06-25T12:18:11+02:00;1004245;1752926;2182429;1100950;;0
2021-06-25T12:18:16+02:00;1003604;4176259;4616077;1083127;;0
2021-06-25T12:18:20+02:00;1002698;4712756;5115526;1101682;;0
2021-06-25T12:18:25+02:00;1003099;1026425;1452145;1082577;;0
2021-06-25T12:18:28+02:00;1004676;942930;1378353;1102720;;0
2021-06-25T12:18:30+02:00;1004811;864805;1289120;1091917;;0
2021-06-25T12:18:31+02:00;1004481;4741992;5192675;1112485;;0
2021-06-25T12:18:37+02:00;1005462;6316329;6776349;1128354;;0
2021-06-25T12:18:42+02:00;1002930;4424854;4849536;1088437;;0
2021-06-25T12:18:46+02:00;1004826;960630;1392209;1091916;;0
2021-06-25T12:18:49+02:00;1004618;902342;1340634;1102658;;0
2021-06-25T12:18:53+02:00;1001352;4122060;4551258;1088377;;0
2021-06-25T12:18:55+02:00;1004735;866758;1299741;1102414;;0
2021-06-25T12:19:01+02:00;1004582;922910;1359189;1104856;;0
2021-06-25T12:19:02+02:00;1004731;902525;1335568;1102780;;0
2021-06-25T12:19:06+02:00;1002887;1271604;1667476;1097959;;0
2021-06-25T12:19:10+02:00;1003165;2113215;2596917;1083372;;0
2021-06-25T12:19:13+02:00;1004495;1033139;1477718;1107419;;0
2021-06-25T12:19:14+02:00;1004592;786497;1214658;1091489;;0
2021-06-25T12:19:20+02:00;1003052;3238457;3628836;1094907;;0
2021-06-25T12:19:24+02:00;1004882;786070;1206661;1096799;;0
2021-06-25T12:19:26+02:00;1002632;2791497;3197502;1096249;;0
2021-06-25T12:19:29+02:00;1003983;1191647;1636287;1104855;;0
2021-06-25T12:19:33+02:00;1004467;1223630;1672420;1109250;;0
2021-06-25T12:19:38+02:00;1003461;1913508;2356928;1103025;;0
2021-06-25T12:19:40+02:00;1001614;987912;1410885;1111692;;0
2021-06-25T12:19:43+02:00;1003244;6343367;6759809;1120114;;0
2021-06-25T12:19:48+02:00;1003064;7146161;7632304;1114255;;0
2021-06-25T12:19:52+02:00;1004565;1111020;1546321;1133054;;0
2021-06-25T12:19:53+02:00;1002666;4903980;5339036;1149167;;0
2021-06-25T12:19:57+02:00;1005077;935301;1383114;1143064;;0
2021-06-25T12:20:03+02:00;1003275;1089170;1571469;1128110;;0
2021-06-25T12:20:06+02:00;1004494;2342890;2810051;1156614;;0
2021-06-25T12:20:09+02:00;1004581;881223;1312192;1095640;;0
2021-06-25T12:20:12+02:00;1003638;1095945;1572201;1110837;;0
2021-06-25T12:20:13+02:00;1004819;1332516;1772212;1103330;;0
2021-06-25T12:20:15+02:00;1002851;1377743;1798152;1094663;;0
2021-06-25T12:20:17+02:00;1004902;2439141;2885490;1106198;;0
2021-06-25T12:20:20+02:00;1005034;945310;1372311;1093076;;0
2021-06-25T12:20:23+02:00;1004796;1722774;2186640;1113461;;0
2021-06-25T12:20:25+02:00;1004834;906370;1342404;1103452;;0
2021-06-25T12:20:29+02:00;1004784;902585;1331418;1100217;;0
2021-06-25T12:20:31+02:00;1004775;888791;1313961;1106442;;0
2021-06-25T12:20:34+02:00;1004624;1048459;1491818;1125363;;0
2021-06-25T12:20:36+02:00;1003291;3043205;3511099;1160703;;0
2021-06-25T12:20:40+02:00;1004717;1761165;2187494;1103452;;0
2021-06-25T12:20:44+02:00;1004454;1919245;2363031;1116392;;0
2021-06-25T12:20:46+02:00;1004764;822202;1248105;1085996;;0
2021-06-25T12:20:50+02:00;1003100;887449;1306393;1087644;;0
2021-06-25T12:20:55+02:00;1001469;1546871;1974483;1068723;;0
2021-06-25T12:20:58+02:00;1004911;1407834;1848872;1099302;;0
2021-06-25T12:21:01+02:00;1004819;1182309;1614987;1104001;;0
2021-06-25T12:21:04+02:00;1002893;4449024;4857348;1092404;;0
2021-06-25T12:21:07+02:00;1004771;1052915;1491085;1103757;;0
2021-06-25T12:21:13+02:00;1003092;1214231;1634090;1085752;;0
2021-06-25T12:21:16+02:00;1003359;4659961;5153674;1112057;;0
2021-06-25T12:21:19+02:00;1003384;675291;1094906;1050290;;0
2021-06-25T12:21:24+02:00;1003449;915891;1351498;1083554;;0
2021-06-25T12:21:27+02:00;1004830;1059446;1492733;1113218;;0
2021-06-25T12:21:32+02:00;1001318;3545401;3968679;1099912;;0
2021-06-25T12:21:34+02:00;1004759;1053891;1495113;1119016;;0
2021-06-25T12:21:39+02:00;1003523;1100888;1543881;1098752;;0
2021-06-25T12:21:44+02:00;1002147;1179868;1599606;1067564;;0
2021-06-25T12:21:46+02:00;1004825;780515;1208127;1091489;;0
2021-06-25T12:21:48+02:00;1004507;5094042;5548143;1101254;;0
2021-06-25T12:21:51+02:00;1004663;811155;1235043;1086240;;0
2021-06-25T12:21:57+02:00;1002773;891356;1275326;1067319;;0
2021-06-25T12:22:01+02:00;1004599;1043516;1482480;1094907;;0
2021-06-25T12:22:03+02:00;1004648;1818232;2257379;1105710;;0
2021-06-25T12:22:06+02:00;1004596;1677975;2119257;1104246;;0
2021-06-25T12:22:12+02:00;1004020;841978;1271604;1090635;;0
2021-06-25T12:22:15+02:00;1003170;3649771;4143605;1121152;;0
2021-06-25T12:22:19+02:00;1004827;888059;1313229;1091184;;0
2021-06-25T12:22:23+02:00;1004290;1311642;1747798;1102048;;0
2021-06-25T12:22:26+02:00;1003322;4174428;4646656;1116269;;0
2021-06-25T12:22:31+02:00;1003188;7442730;7851725;1107480;;0
2021-06-25T12:22:34+02:00;1001247;2296747;2644341;1123593;;0
2021-06-25T12:22:38+02:00;1004562;1552791;1981318;1103756;;0
2021-06-25T12:22:40+02:00;1004488;836973;1259701;1086423;;0
2021-06-25T12:22:42+02:00;1003447;2109431;2553766;1107968;;0
2021-06-25T12:22:47+02:00;1003363;3751578;4213735;1123532;;0
2021-06-25T12:22:52+02:00;1003143;6359359;6840925;1112546;;0
2021-06-25T12:22:54+02:00;1005006;948362;1390377;1109006;;0
2021-06-25T12:22:58+02:00;1004777;1521725;1973627;1111935;;0
2021-06-25T12:23:03+02:00;1003442;7209637;7699748;1115720;;0
2021-06-25T12:23:06+02:00;1004462;867552;1295468;1092648;;0
2021-06-25T12:23:08+02:00;1003398;6743636;7213117;1112363;;0
2021-06-25T12:23:10+02:00;1003291;1019224;1461911;1090879;;0
2021-06-25T12:23:14+02:00;1004698;1684322;2118280;1100583;;0
2021-06-25T12:23:20+02:00;1003449;1029172;1476376;1091428;;0
2021-06-25T12:23:24+02:00;1002815;7550090;7969767;1104245;;0
2021-06-25T12:23:30+02:00;1003446;4914233;5384934;1112730;;0
2021-06-25T12:23:34+02:00;1004492;1182492;1606685;1103696;;0
2021-06-25T12:23:38+02:00;1004801;1011717;1395139;1079892;;0
2021-06-25T12:23:44+02:00;1003569;998228;1388180;1079832;;0
2021-06-25T12:23:48+02:00;1004824;976133;1417599;1108274;;0
2021-06-25T12:23:51+02:00;1003061;2670647;3146904;1095945;;0
2021-06-25T12:23:55+02:00;1001258;2153254;2557915;1070554;;0
2021-06-25T12:23:58+02:00;1004543;1247006;1689387;1104001;;0
2021-06-25T12:24:04+02:00;1004508;1283383;1733943;1117185;;0
2021-06-25T12:24:08+02:00;1002792;3758169;4197255;1100644;;0
2021-06-25T12:24:12+02:00;1003387;869382;1292783;1081296;;0
2021-06-25T12:24:15+02:00;1004625;1055051;1488400;1103391;;0
2021-06-25T12:24:19+02:00;1003103;4859546;5346727;1136532;;0
2021-06-25T12:24:25+02:00;1003367;2740349;3206901;1115903;;0
2021-06-25T12:24:31+02:00;1001318;4799426;5276842;1110654;;0
2021-06-25T12:24:33+02:00;1004718;1385861;1821956;1097593;;0
2021-06-25T12:24:35+02:00;1003871;7222699;7674663;1118893;;0
2021-06-25T12:24:41+02:00;1001743;6690413;7134382;1086790;;0
2021-06-25T12:24:45+02:00;1004507;1144772;1574642;1094663;;0
2021-06-25T12:24:49+02:00;1004872;1665340;2109736;1096677;;0
2021-06-25T12:24:52+02:00;1002713;6839399;7308697;1105344;;0
2021-06-25T12:24:54+02:00;1004702;957884;1394467;1103513;;0
