timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-26T13:48:29+02:00;1004565;1954524;2384149;1096189;;0
2021-05-26T13:48:31+02:00;1004588;1342709;1773555;1101499;;0
2021-05-26T13:48:34+02:00;1003551;1358700;1802669;1094602;;0
2021-05-26T13:48:39+02:00;1001427;1609798;2044185;1082090;;0
2021-05-26T13:48:42+02:00;1005215;1528438;1963435;1095883;;0
2021-05-26T13:48:45+02:00;1002866;1638667;2065791;1091062;;0
2021-05-26T13:48:50+02:00;1004739;1080381;1525936;1105466;;0
2021-05-26T13:48:51+02:00;1004604;1706477;2145014;1105771;;0
2021-05-26T13:48:53+02:00;1002826;1434201;1841487;1081662;;0
2021-05-26T13:48:57+02:00;1004840;978147;1421566;1097958;;0
2021-05-26T13:49:00+02:00;1003051;5722459;6283004;1105161;;0
2021-05-26T13:49:04+02:00;1002769;5583299;5961777;1086240;;0
2021-05-26T13:49:06+02:00;1002723;8100504;8547952;1143430;;0
2021-05-26T13:49:09+02:00;1003146;3354300;3789847;1137265;;0
2021-05-26T13:49:15+02:00;1004440;7485455;7944560;1119382;;0
2021-05-26T13:49:18+02:00;1004538;970701;1406918;1101072;;0
2021-05-26T13:49:23+02:00;1004596;1346127;1785334;1097837;;0
2021-05-26T13:49:29+02:00;1003715;1560238;2000361;1094113;;0
2021-05-26T13:49:33+02:00;1004498;1219174;1659420;1105710;;0
2021-05-26T13:49:37+02:00;1004555;7871439;8338419;1126157;;0
2021-05-26T13:49:38+02:00;1003327;1254758;1700069;1101559;;0
2021-05-26T13:49:40+02:00;1002637;1873042;2287226;1087460;;0
2021-05-26T13:49:42+02:00;1003387;7210553;7694194;1109494;;0
2021-05-26T13:49:46+02:00;1004845;1015134;1451168;1099912;;0
2021-05-26T13:49:52+02:00;1004977;1115597;1547237;1104306;;0
2021-05-26T13:49:55+02:00;1004697;1136838;1567989;1108762;;0
2021-05-26T13:49:58+02:00;1003411;1694088;2128168;1086118;;0
2021-05-26T13:49:59+02:00;1005087;3118156;3566397;1129269;;0
2021-05-26T13:50:03+02:00;1004834;1177670;1622555;1105649;;0
2021-05-26T13:50:07+02:00;1004629;1065427;1509029;1106870;;0
2021-05-26T13:50:10+02:00;1003042;4948169;5443162;1110287;;0
2021-05-26T13:50:13+02:00;1004783;968870;1399105;1099118;;0
2021-05-26T13:50:15+02:00;1004560;8263529;8728066;1117002;;0
2021-05-26T13:50:16+02:00;1004784;1020688;1457027;1109067;;0
2021-05-26T13:50:19+02:00;1002642;1674068;2049921;1080746;;0
2021-05-26T13:50:22+02:00;1004597;1047482;1491573;1106504;;0
2021-05-26T13:50:26+02:00;1003177;5625656;6141280;1096799;;0
2021-05-26T13:50:28+02:00;1003329;1328182;1763972;1093381;;0
2021-05-26T13:50:32+02:00;1004851;974057;1416073;1113156;;0
2021-05-26T13:50:35+02:00;1004733;1103635;1542537;1105039;;0
2021-05-26T13:50:36+02:00;1003148;3206535;3711538;1088742;;0
2021-05-26T13:50:41+02:00;1004538;1327084;1760066;1113583;;0
2021-05-26T13:50:46+02:00;1002762;2664788;3065239;1082394;;0
2021-05-26T13:50:51+02:00;1004655;934812;1354367;1090146;;0
2021-05-26T13:50:56+02:00;1003609;1294125;1735652;1088560;;0
2021-05-26T13:50:58+02:00;1003255;2841667;3357047;1111447;;0
2021-05-26T13:51:01+02:00;1004512;907102;1335202;1100523;;0
2021-05-26T13:51:03+02:00;1001265;6207320;6683577;1113705;;0
2021-05-26T13:51:05+02:00;1004530;6117233;6548323;1160703;;0
2021-05-26T13:51:10+02:00;1003455;1016660;1468319;1098996;;0
2021-05-26T13:51:14+02:00;1003094;4876758;5366380;1084225;;0
2021-05-26T13:51:19+02:00;1001269;5317125;5762253;1074400;;0
2021-05-26T13:51:25+02:00;1004539;7248089;7713054;1108700;;0
2021-05-26T13:51:29+02:00;1004796;1125180;1559566;1095517;;0
2021-05-26T13:51:33+02:00;1004697;1345455;1781672;1105771;;0
2021-05-26T13:51:34+02:00;1004564;1068662;1497371;1101438;;0
2021-05-26T13:51:39+02:00;1004725;1145871;1581172;1097226;;0
2021-05-26T13:51:41+02:00;1002748;7837870;8280374;1094846;;0
2021-05-26T13:51:42+02:00;1004611;1242550;1675410;1111631;;0
2021-05-26T13:51:48+02:00;1003113;1212155;1672848;1099423;;0
2021-05-26T13:51:50+02:00;1004916;869688;1293759;1089109;;0
2021-05-26T13:51:53+02:00;1004558;1110165;1557857;1108029;;0
2021-05-26T13:51:55+02:00;1003778;1393368;1828547;1093198;;0
2021-05-26T13:51:58+02:00;1003164;3826651;4313099;1109433;;0
2021-05-26T13:52:01+02:00;1004762;984739;1410091;1089780;;0
2021-05-26T13:52:04+02:00;1004806;2485956;2940178;1118833;;0
2021-05-26T13:52:07+02:00;1004769;1521480;1964778;1099607;;0
2021-05-26T13:52:12+02:00;1004102;1230221;1621883;1078732;;0
2021-05-26T13:52:17+02:00;1004686;1541439;1971553;1098874;;0
2021-05-26T13:52:20+02:00;1004649;1578792;2015131;1110105;;0
2021-05-26T13:52:22+02:00;1004820;979673;1413815;1101254;;0
2021-05-26T13:52:27+02:00;1004696;1059568;1494136;1100278;;0
2021-05-26T13:52:30+02:00;1003172;1152952;1614314;1102963;;0
2021-05-26T13:52:35+02:00;1004639;2057124;2510675;1116941;;0
2021-05-26T13:52:41+02:00;1004918;1383664;1824763;1116879;;0
2021-05-26T13:52:47+02:00;1004757;1498227;1929500;1095273;;0
2021-05-26T13:52:52+02:00;1004066;2218012;2679132;1117612;;0
2021-05-26T13:52:55+02:00;1003669;830198;1253659;1078611;;0
2021-05-26T13:52:58+02:00;1003772;1729793;2192499;1109861;;0
2021-05-26T13:52:59+02:00;1003164;1743221;2249262;1100522;;0
2021-05-26T13:53:01+02:00;1004799;831113;1250180;1085813;;0
2021-05-26T13:53:05+02:00;1004528;6555525;6981123;1173275;;0
2021-05-26T13:53:09+02:00;1004804;1575435;2003962;1108823;;0
2021-05-26T13:53:13+02:00;1004534;6865278;7340070;1116452;;0
2021-05-26T13:53:15+02:00;1004569;1508114;1957697;1107602;;0
2021-05-26T13:53:19+02:00;1004028;2375300;2842217;1123349;;0
2021-05-26T13:53:24+02:00;1003397;1916743;2386042;1107663;;0
2021-05-26T13:53:30+02:00;1004743;1072080;1509090;1117429;;0
2021-05-26T13:53:32+02:00;1004798;1413143;1848079;1116086;;0
2021-05-26T13:53:35+02:00;1004063;1646419;2119440;1113888;;0
2021-05-26T13:53:38+02:00;1004952;1271421;1704219;1092100;;0
2021-05-26T13:53:43+02:00;1004759;1104673;1548397;1108518;;0
2021-05-26T13:53:44+02:00;1003033;1382199;1796870;1077634;;0
2021-05-26T13:53:50+02:00;1003104;4488697;4981128;1102902;;0
2021-05-26T13:53:53+02:00;1003718;993588;1422360;1086301;;0
2021-05-26T13:53:55+02:00;1002996;5765428;6219223;1096433;;0
2021-05-26T13:53:57+02:00;1002859;1925960;2328119;1091184;;0
2021-05-26T13:54:01+02:00;1003313;2127986;2638605;1108457;;0
2021-05-26T13:54:05+02:00;1003062;1139096;1589107;1093808;;0
2021-05-26T13:54:11+02:00;1002692;2497125;2854180;1091184;;0
2021-05-26T13:54:12+02:00;1003136;3006401;3520926;1103512;;0
2021-05-26T13:54:15+02:00;1004671;796385;1216488;1092160;;0
2021-05-26T13:54:21+02:00;1004586;966611;1393490;1103695;;0
2021-05-26T13:54:24+02:00;1004554;1475705;1911128;1108823;;0
2021-05-26T13:54:26+02:00;1004862;1388241;1822444;1103757;;0
2021-05-26T13:54:27+02:00;1001278;6183151;6635481;1110348;;0
2021-05-26T13:54:31+02:00;1004923;944211;1375973;1105649;;0
2021-05-26T13:54:35+02:00;1004591;1478145;1907649;1096433;;0
2021-05-26T13:54:40+02:00;1004574;958310;1382260;1095334;;0
2021-05-26T13:54:46+02:00;1004972;1006712;1439205;1109739;;0
2021-05-26T13:54:50+02:00;1004482;7280560;7757610;1114194;;0
2021-05-26T13:54:53+02:00;1004637;1230099;1651668;1086362;;0
2021-05-26T13:54:57+02:00;1004771;1136960;1570675;1107785;;0
2021-05-26T13:54:58+02:00;1004755;917783;1348752;1100339;;0
2021-05-26T13:55:04+02:00;1004813;835325;1258481;1084164;;0
2021-05-26T13:55:07+02:00;1002738;2781792;3192497;1120114;;0
2021-05-26T13:55:12+02:00;1003458;1256345;1711055;1101987;;0
2021-05-26T13:55:17+02:00;1003472;5910934;6383712;1099973;;0
2021-05-26T13:55:22+02:00;1003158;6470747;6974713;1104367;;0
2021-05-26T13:55:26+02:00;1003374;1249692;1668819;1095578;;0
2021-05-26T13:55:29+02:00;1004577;1059812;1493100;1115597;;0
2021-05-26T13:55:33+02:00;1003243;6119003;6632307;1121091;;0
2021-05-26T13:55:34+02:00;1004622;1032956;1468441;1100278;;0
2021-05-26T13:55:36+02:00;1004583;934568;1374264;1103757;;0
2021-05-26T13:55:38+02:00;1003153;4499500;5010790;1114743;;0
2021-05-26T13:55:40+02:00;1004569;1130918;1568111;1112241;;0
2021-05-26T13:55:44+02:00;1004536;1567684;2007441;1105160;;0
2021-05-26T13:55:47+02:00;1004901;1197629;1631588;1103818;;0
2021-05-26T13:55:50+02:00;1003201;1223263;1684077;1106687;;0
2021-05-26T13:55:51+02:00;1004576;1243649;1695186;1121152;;0
2021-05-26T13:55:53+02:00;1002839;1252682;1649287;1090879;;0
2021-05-26T13:55:59+02:00;1002815;5035082;5468065;1093381;;0
2021-05-26T13:56:03+02:00;1004528;1174008;1615169;1112546;;0
2021-05-26T13:56:08+02:00;1004839;833860;1268246;1090390;;0
2021-05-26T13:56:13+02:00;1004840;898801;1332150;1105405;;0
2021-05-26T13:56:15+02:00;1002691;7363568;7768596;1078367;;0
2021-05-26T13:56:18+02:00;1004850;1452145;1879451;1104001;;0
2021-05-26T13:56:21+02:00;1003837;2231256;2687798;1114194;;0
2021-05-26T13:56:24+02:00;1004996;1826594;2267877;1106137;;0
2021-05-26T13:56:30+02:00;1004767;1622677;2058161;1096188;;0
2021-05-26T13:56:35+02:00;1004729;1311215;1735957;1097775;;0
2021-05-26T13:56:36+02:00;1002895;1209165;1607479;1083737;;0
2021-05-26T13:56:40+02:00;1004659;1579891;2028376;1114743;;0
2021-05-26T13:56:45+02:00;1004778;1379940;1815487;1106382;;0
2021-05-26T13:56:48+02:00;1003017;8112895;8608620;1102476;;0
2021-05-26T13:56:53+02:00;1001531;6550154;7075422;1128354;;0
2021-05-26T13:56:58+02:00;1002743;1850703;2253656;1093320;;0
2021-05-26T13:57:03+02:00;1004376;6697614;7167584;1120542;;0
2021-05-26T13:57:05+02:00;1004485;1044492;1484005;1117979;;0
2021-05-26T13:57:08+02:00;1004672;1415890;1853999;1093381;;0
2021-05-26T13:57:11+02:00;1004903;1005003;1438900;1106747;;0
2021-05-26T13:57:14+02:00;1002606;7127545;7512615;1092282;;0
2021-05-26T13:57:16+02:00;1004617;1557125;1989741;1114254;;0
2021-05-26T13:57:17+02:00;1002947;996702;1412227;1083432;;0
2021-05-26T13:57:21+02:00;1003947;1162777;1604061;1095944;;0
2021-05-26T13:57:23+02:00;1004558;1309811;1738887;1095945;;0
2021-05-26T13:57:25+02:00;1001585;2924614;3421500;1101316;;0
2021-05-26T13:57:31+02:00;1004803;940976;1376705;1106687;;0
2021-05-26T13:57:33+02:00;1003099;1286862;1716609;1089841;;0
2021-05-26T13:57:36+02:00;1004065;2457086;2922478;1116697;;0
2021-05-26T13:57:40+02:00;1002806;6551253;6977948;1119077;;0
2021-05-26T13:57:46+02:00;1003143;6011520;6512801;1126950;;0
2021-05-26T13:57:49+02:00;1004497;899656;1328365;1098020;;0
2021-05-26T13:57:54+02:00;1004804;1408444;1858882;1096555;;0
2021-05-26T13:57:57+02:00;1002614;3782339;4279714;1092222;;0
2021-05-26T13:57:59+02:00;1004811;2496575;2934074;1102903;;0
2021-05-26T13:58:04+02:00;1004696;1044431;1480220;1094235;;0
2021-05-26T13:58:06+02:00;1003360;2981743;3417044;1104733;;0
2021-05-26T13:58:09+02:00;1003197;1270505;1718562;1093076;;0
2021-05-26T13:58:15+02:00;1004522;1358639;1789302;1109799;;0
2021-05-26T13:58:20+02:00;1002647;1267453;1629391;1095151;;0
2021-05-26T13:58:22+02:00;1003572;1139829;1574032;1110043;;0
2021-05-26T13:58:25+02:00;1003186;1221860;1680660;1102414;;0
2021-05-26T13:58:27+02:00;1003870;1017148;1446774;1106442;;0
2021-05-26T13:58:29+02:00;1003084;3850637;4326161;1096189;;0
2021-05-26T13:58:33+02:00;1003112;1446956;1911372;1092954;;0
2021-05-26T13:58:37+02:00;1003050;3344657;3828542;1114683;;0
2021-05-26T13:58:40+02:00;1004452;1130674;1567928;1104062;;0
2021-05-26T13:58:43+02:00;1003744;1245481;1715755;1108457;;0
2021-05-26T13:58:46+02:00;1002727;1347103;1716854;1083554;;0
2021-05-26T13:58:48+02:00;1004301;1883052;2350213;1118161;;0
2021-05-26T13:58:49+02:00;1004837;1050291;1503658;1102109;;0
2021-05-26T13:58:52+02:00;1004626;7710612;8178080;1119992;;0
2021-05-26T13:58:54+02:00;1004781;1658382;2102839;1111813;;0
2021-05-26T13:58:57+02:00;1004450;7228009;7690959;1110105;;0
2021-05-26T13:59:01+02:00;1003605;858946;1280880;1076657;;0
2021-05-26T13:59:07+02:00;1002907;1284604;1705745;1124631;;0
2021-05-26T13:59:11+02:00;1004480;1442563;1898372;1138852;;0
2021-05-26T13:59:15+02:00;1004537;1009214;1457882;1110349;;0
2021-05-26T13:59:17+02:00;1004833;852903;1278562;1096310;;0
2021-05-26T13:59:20+02:00;1004569;1791438;2238702;1119748;;0
2021-05-26T13:59:22+02:00;1003116;1133603;1581477;1081723;;0
2021-05-26T13:59:24+02:00;1003160;6386275;6884016;1101804;;0
2021-05-26T13:59:28+02:00;1004754;1383542;1807491;1089597;;0
2021-05-26T13:59:31+02:00;1004627;1248349;1701534;1108578;;0
2021-05-26T13:59:36+02:00;1004653;2297784;2760247;1132809;;0
2021-05-26T13:59:38+02:00;1003467;1231808;1662411;1089658;;0
2021-05-26T13:59:40+02:00;1002708;5281297;5676072;1099668;;0
2021-05-26T13:59:42+02:00;1004815;1097775;1546443;1119382;;0
2021-05-26T13:59:45+02:00;1002695;3293083;3654410;1093137;;0
2021-05-26T13:59:50+02:00;1004523;1152646;1590267;1101438;;0
2021-05-26T13:59:53+02:00;1004781;1403194;1837459;1101315;;0
2021-05-26T13:59:58+02:00;1004217;1626033;2077631;1110898;;0
2021-05-26T14:00:01+02:00;1002781;5453966;5863694;1097227;;0
2021-05-26T14:00:05+02:00;1003583;1445247;1878474;1103696;;0
2021-05-26T14:00:09+02:00;1004648;1489437;1923823;1103208;;0
2021-05-26T14:00:14+02:00;1002859;1483944;1877741;1097959;;0
2021-05-26T14:00:16+02:00;1004896;947751;1366634;1088315;;0
2021-05-26T14:00:18+02:00;1003390;3145988;3615225;1116757;;0
2021-05-26T14:00:21+02:00;1004798;860716;1282894;1098874;;0
2021-05-26T14:00:26+02:00;1004520;1568660;2004451;1107785;;0
2021-05-26T14:00:29+02:00;1001326;8858132;9313026;1098325;;0
2021-05-26T14:00:32+02:00;1004608;1663998;2106745;1101499;;0
2021-05-26T14:00:33+02:00;1004478;2226618;2677727;1092466;;0
2021-05-26T14:00:35+02:00;1003794;1229733;1672237;1096432;;0
2021-05-26T14:00:37+02:00;1004679;1369076;1801143;1104367;;0
2021-05-26T14:00:41+02:00;1004555;985838;1409604;1096311;;0
2021-05-26T14:00:43+02:00;1004854;859189;1273617;1080991;;0
2021-05-26T14:00:48+02:00;1004812;1208249;1609371;1095639;;0
2021-05-26T14:00:51+02:00;1003166;4907946;5436814;1126828;;0
2021-05-26T14:00:53+02:00;1004601;2121455;2569390;1107236;;0
2021-05-26T14:00:56+02:00;1004793;1883540;2339715;1108945;;0
2021-05-26T14:00:59+02:00;1004852;1348446;1778560;1093747;;0
2021-05-26T14:01:04+02:00;1004579;1207883;1633480;1091245;;0
2021-05-26T14:01:09+02:00;1004809;1162717;1595760;1095945;;0
2021-05-26T14:01:13+02:00;1003014;7545757;8079447;1098813;;0
2021-05-26T14:01:18+02:00;1001603;9517981;9926610;1096677;;0
2021-05-26T14:01:24+02:00;1001649;6690718;7136395;1095457;;0
2021-05-26T14:01:26+02:00;1004551;1125912;1545589;1104001;;0
2021-05-26T14:01:27+02:00;1004723;1510555;1942866;1094297;;0
2021-05-26T14:01:30+02:00;1001457;2797783;3234245;1093991;;0
2021-05-26T14:01:33+02:00;1004704;977964;1405209;1090268;;0
2021-05-26T14:01:38+02:00;1004754;1052548;1489864;1106687;;0
2021-05-26T14:01:40+02:00;1001635;6486190;6929975;1117672;;0
2021-05-26T14:01:44+02:00;1004413;1509884;1936335;1093564;;0
2021-05-26T14:01:46+02:00;1001372;2793145;3305167;1094601;;0
2021-05-26T14:01:51+02:00;1001398;6128952;6580000;1102781;;0
2021-05-26T14:01:56+02:00;1004738;7184613;7640667;1107785;;0
2021-05-26T14:02:01+02:00;1003040;2215875;2699151;1100217;;0
2021-05-26T14:02:06+02:00;1001279;11013156;11426423;1166745;;0
2021-05-26T14:02:11+02:00;1004530;2048457;2486566;1105710;;0
2021-05-26T14:02:15+02:00;1003761;2585443;3053764;1108823;;0
2021-05-26T14:02:17+02:00;1004846;932554;1369137;1110226;;0
2021-05-26T14:02:23+02:00;1004685;954160;1378475;1085874;;0
2021-05-26T14:02:25+02:00;1004744;2015925;2448663;1103635;;0
2021-05-26T14:02:28+02:00;1002685;2064265;2469782;1085080;;0
2021-05-26T14:02:32+02:00;1004693;1148312;1585568;1104245;;0
2021-05-26T14:02:34+02:00;1004826;1128293;1571530;1100889;;0
2021-05-26T14:02:37+02:00;1004617;2987968;3420585;1108090;;0
2021-05-26T14:02:40+02:00;1004801;1566768;2002009;1094968;;0
2021-05-26T14:02:45+02:00;1003346;1007505;1459957;1086667;;0
2021-05-26T14:02:47+02:00;1003059;7358380;7867045;1107175;;0
2021-05-26T14:02:51+02:00;1004822;941160;1369808;1095517;;0
2021-05-26T14:02:56+02:00;1004642;1350827;1773494;1093564;;0
2021-05-26T14:03:01+02:00;1004766;1197690;1625850;1107175;;0
2021-05-26T14:03:04+02:00;1003982;7599040;8063578;1116635;;0
2021-05-26T14:03:10+02:00;1003451;1873347;2344965;1118772;;0
2021-05-26T14:03:15+02:00;1003419;4201284;4720996;1128110;;0
2021-05-26T14:03:19+02:00;1004587;1186948;1619808;1099057;;0
2021-05-26T14:03:21+02:00;1003177;2288202;2744988;1120419;;0
2021-05-26T14:03:26+02:00;1001912;7553753;8060221;1117673;;0
2021-05-26T14:03:32+02:00;1003121;3141654;3643973;1116574;;0
2021-05-26T14:03:37+02:00;1003214;6552595;7045209;1137387;;0
2021-05-26T14:03:42+02:00;1003615;8352640;8840554;1129270;;0
2021-05-26T14:03:46+02:00;1004692;1066953;1507015;1104307;;0
2021-05-26T14:03:51+02:00;1004529;1096127;1531978;1097165;;0
2021-05-26T14:03:55+02:00;1004192;1216001;1659664;1103634;;0
2021-05-26T14:04:01+02:00;1004059;1107785;1540890;1100827;;0
2021-05-26T14:04:03+02:00;1002196;5568955;5975998;1089048;;0
2021-05-26T14:04:05+02:00;1004670;1560176;1997980;1117063;;0
2021-05-26T14:04:09+02:00;1004470;7247174;7725933;1123410;;0
2021-05-26T14:04:11+02:00;1004607;1522823;1959285;1107236;;0
2021-05-26T14:04:16+02:00;1004808;1478939;1917902;1109372;;0
2021-05-26T14:04:19+02:00;1001281;3076530;3488944;1070249;;0
2021-05-26T14:04:22+02:00;1004759;994016;1436702;1106747;;0
2021-05-26T14:04:24+02:00;1004486;1793941;2243830;1106625;;0
2021-05-26T14:04:28+02:00;1002104;1487362;1952814;1081052;;0
2021-05-26T14:04:31+02:00;1002757;8419290;8860939;1125425;;0
2021-05-26T14:04:32+02:00;1004534;1458248;1899165;1113949;;0
2021-05-26T14:04:35+02:00;1002627;5940658;6358199;1084591;;0
2021-05-26T14:04:37+02:00;1004620;1254941;1699153;1120969;;0
2021-05-26T14:04:38+02:00;1004559;1080014;1518123;1103574;;0
2021-05-26T14:04:44+02:00;1004527;1328427;1771663;1106809;;0
2021-05-26T14:04:47+02:00;1003254;8455728;8982826;1111081;;0
2021-05-26T14:04:53+02:00;1003441;2728448;3249808;1116879;;0
2021-05-26T14:04:57+02:00;1002689;990720;1379391;1080259;;0
2021-05-26T14:04:58+02:00;1003191;3636404;4116505;1114255;;0
2021-05-26T14:05:00+02:00;1004814;1038206;1480465;1107053;;0
2021-05-26T14:05:03+02:00;1003282;4135304;4610218;1105039;;0
2021-05-26T14:05:07+02:00;1004999;1111936;1539425;1089536;;0
2021-05-26T14:05:11+02:00;1004520;1282589;1716243;1098569;;0
2021-05-26T14:05:15+02:00;1003182;1509640;1977290;1095273;;0
2021-05-26T14:05:21+02:00;1003199;1232785;1666683;1096067;;0
2021-05-26T14:05:24+02:00;1002635;5345262;5749741;1079038;;0
2021-05-26T14:05:27+02:00;1004756;987119;1433468;1098508;;0
2021-05-26T14:05:33+02:00;1003460;949826;1394283;1088803;;0
2021-05-26T14:05:36+02:00;1003159;5899399;6427352;1117734;;0
2021-05-26T14:05:41+02:00;1003101;2764641;3265311;1103757;;0
2021-05-26T14:05:43+02:00;1004556;1144529;1591243;1110287;;0
2021-05-26T14:05:45+02:00;1002652;2997856;3389396;1096860;;0
2021-05-26T14:05:49+02:00;1003984;1035337;1463924;1085020;;0
2021-05-26T14:05:51+02:00;1003305;4987841;5390367;1104917;;0
2021-05-26T14:05:52+02:00;1004867;2876762;3332938;1127622;;0
2021-05-26T14:05:57+02:00;1003696;8298623;8829140;1138120;;0
2021-05-26T14:06:01+02:00;1004544;1610286;2039485;1105405;;0
2021-05-26T14:06:05+02:00;1004538;1248837;1685176;1129453;;0
2021-05-26T14:06:10+02:00;1004719;4663684;5097826;1149899;;0
2021-05-26T14:06:11+02:00;1003027;3302177;3796866;1158445;;0
2021-05-26T14:06:14+02:00;1004651;2155512;2632561;1133420;;0
2021-05-26T14:06:18+02:00;1004610;5826462;6280562;1109677;;0
2021-05-26T14:06:22+02:00;1003185;1127377;1574519;1098508;;0
2021-05-26T14:06:23+02:00;1003700;4449696;4918262;1106564;;0
2021-05-26T14:06:25+02:00;1002064;2196955;2605950;1093808;;0
2021-05-26T14:06:28+02:00;1002697;6914472;7330670;1094662;;0
2021-05-26T14:06:34+02:00;1001200;7095991;7523113;1097653;;0
2021-05-26T14:06:40+02:00;1002642;7918742;8420206;1106320;;0
2021-05-26T14:06:45+02:00;1003181;6310164;6821089;1112852;;0
2021-05-26T14:06:48+02:00;1003702;1197751;1648677;1109921;;0
2021-05-26T14:06:51+02:00;1004047;2161677;2615716;1111020;;0
2021-05-26T14:06:57+02:00;1004702;1760311;2217096;1122678;;0
2021-05-26T14:07:03+02:00;1003124;1193417;1635555;1102842;;0
2021-05-26T14:07:06+02:00;1002669;6061752;6417220;1139157;;0
2021-05-26T14:07:08+02:00;1003094;1005002;1483821;1089474;;0
2021-05-26T14:07:12+02:00;1003755;7207868;7672832;1123227;;0
2021-05-26T14:07:15+02:00;1004266;929625;1376644;1105099;;0
2021-05-26T14:07:20+02:00;1003315;1162960;1646480;1092954;;0
2021-05-26T14:07:22+02:00;1002786;4798144;5245775;1104001;;0
2021-05-26T14:07:24+02:00;1003339;2939384;3421012;1131406;;0
2021-05-26T14:07:29+02:00;1003104;3746878;4235829;1122800;;0
2021-05-26T14:07:31+02:00;1004699;1043088;1490170;1108273;;0
2021-05-26T14:07:36+02:00;1004821;1381894;1822078;1098996;;0
2021-05-26T14:07:39+02:00;1002609;7973063;8366861;1110349;;0
2021-05-26T14:07:43+02:00;1004481;1558895;1996577;1109678;;0
2021-05-26T14:07:45+02:00;1002672;4121693;4532337;1106259;;0
2021-05-26T14:07:49+02:00;1004547;1105649;1455074;1079221;;0
2021-05-26T14:07:53+02:00;1001299;3521780;4008779;1073056;;0
2021-05-26T14:07:54+02:00;1002298;2331109;2812370;1086240;;0
2021-05-26T14:07:58+02:00;1001333;10865878;11348360;1120785;;0
2021-05-26T14:08:02+02:00;1002720;5562974;5976913;1100461;;0
2021-05-26T14:08:06+02:00;1003076;8138224;8605142;1152768;;0
2021-05-26T14:08:09+02:00;1003359;8465433;8935829;1115903;;0
2021-05-26T14:08:13+02:00;1003125;1431576;1884456;1091978;;0
2021-05-26T14:08:19+02:00;1004679;1068784;1484555;1080564;;0
2021-05-26T14:08:24+02:00;1004810;1932856;2374323;1117368;;0
2021-05-26T14:08:27+02:00;1004996;2138666;2592584;1124753;;0
2021-05-26T14:08:31+02:00;1003103;7800578;8266947;1091855;;0
2021-05-26T14:08:36+02:00;1004587;6648970;7110822;1116452;;0
2021-05-26T14:08:39+02:00;1001741;1955805;2410638;1077146;;0
2021-05-26T14:08:41+02:00;1003708;1043454;1481137;1097409;;0
2021-05-26T14:08:45+02:00;1002820;6953229;7394818;1100461;;0
2021-05-26T14:08:50+02:00;1004714;1937312;2396356;1120114;;0
