timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-15T01:11:07+02:00;1004628;8181314;8608193;1158749;;0
2021-05-15T01:11:09+02:00;1002601;1853511;2219721;1089353;;0
2021-05-15T01:11:12+02:00;1004601;1106687;1540279;1100156;;0
2021-05-15T01:11:15+02:00;1002616;3617911;4000234;1103452;;0
2021-05-15T01:11:20+02:00;1004359;785276;1208798;1098203;;0
2021-05-15T01:11:22+02:00;1004715;779356;1206540;1092038;;0
2021-05-15T01:11:27+02:00;1003304;2462274;2942132;1126462;;0
2021-05-15T01:11:30+02:00;1003177;789731;1228695;1080564;;0
2021-05-15T01:11:35+02:00;1004749;843320;1273983;1104124;;0
2021-05-15T01:11:38+02:00;1004600;1728817;2188227;1122433;;0
2021-05-15T01:11:39+02:00;1004696;834165;1271176;1105954;;0
2021-05-15T01:11:41+02:00;1004608;813291;1236325;1088010;;0
2021-05-15T01:11:47+02:00;1004652;973813;1407040;1103513;;0
2021-05-15T01:11:53+02:00;1004785;872251;1297909;1090634;;0
2021-05-15T01:11:58+02:00;1004467;1624508;2052546;1093931;;0
2021-05-15T01:12:03+02:00;1003412;1027036;1493526;1089414;;0
2021-05-15T01:12:09+02:00;1004733;834409;1257626;1082090;;0
2021-05-15T01:12:10+02:00;1002717;3445609;3842825;1118283;;0
2021-05-15T01:12:14+02:00;1003375;1040708;1459835;1084347;;0
2021-05-15T01:12:18+02:00;1004783;811094;1227536;1079465;;0
2021-05-15T01:12:21+02:00;1004162;1419797;1855036;1098019;;0
2021-05-15T01:12:23+02:00;1004387;887083;1318417;1094358;;0
2021-05-15T01:12:29+02:00;1004805;895445;1327512;1100400;;0
2021-05-15T01:12:30+02:00;1005383;939634;1365109;1102964;;0
2021-05-15T01:12:33+02:00;1004569;805601;1234677;1093564;;0
2021-05-15T01:12:37+02:00;1004470;5389695;5845138;1118955;;0
2021-05-15T01:12:40+02:00;1003546;883543;1298703;1084226;;0
2021-05-15T01:12:43+02:00;1002904;6489180;6938154;1107297;;0
2021-05-15T01:12:46+02:00;1004005;1026120;1453365;1090817;;0
2021-05-15T01:12:49+02:00;1003038;3103874;3609916;1114316;;0
2021-05-15T01:12:52+02:00;1004716;843809;1272397;1098446;;0
2021-05-15T01:12:57+02:00;1004776;810911;1231992;1094846;;0
2021-05-15T01:13:02+02:00;1004853;939817;1366696;1092588;;0
2021-05-15T01:13:06+02:00;1002637;7690471;8030681;1158994;;0
2021-05-15T01:13:10+02:00;1003354;1559505;2022578;1127133;;0
2021-05-15T01:13:16+02:00;1003716;4109425;4580677;1111752;;0
2021-05-15T01:13:18+02:00;1004779;836485;1259457;1091001;;0
2021-05-15T01:13:24+02:00;1004800;843138;1271115;1088743;;0
2021-05-15T01:13:30+02:00;1004764;871397;1286801;1083859;;0
2021-05-15T01:13:35+02:00;1003446;743101;1176755;1073057;;0
2021-05-15T01:13:39+02:00;1003329;1033444;1483334;1086178;;0
2021-05-15T01:13:42+02:00;1003201;4699389;5172533;1114987;;0
2021-05-15T01:13:48+02:00;1003465;1760494;2222346;1091245;;0
2021-05-15T01:13:51+02:00;1004779;841551;1265316;1092709;;0
2021-05-15T01:13:54+02:00;1004817;838316;1264218;1109067;;0
2021-05-15T01:13:56+02:00;1004770;755186;1180722;1085141;;0
2021-05-15T01:13:58+02:00;1004610;5650376;6043686;1096738;;0
2021-05-15T01:13:59+02:00;1002888;1502132;1916499;1094540;;0
2021-05-15T01:14:04+02:00;1003436;876890;1317379;1083921;;0
2021-05-15T01:14:07+02:00;1003453;983701;1418270;1074704;;0
2021-05-15T01:14:11+02:00;1004761;946714;1363643;1077756;;0
2021-05-15T01:14:17+02:00;1004856;910215;1337887;1090696;;0
2021-05-15T01:14:19+02:00;1003035;2615472;3053276;1128354;;0
2021-05-15T01:14:24+02:00;1002642;1936884;2294306;1080930;;0
2021-05-15T01:14:25+02:00;1004791;1593074;2035273;1105832;;0
2021-05-15T01:14:31+02:00;1003131;6091415;6576460;1106015;;0
2021-05-15T01:14:33+02:00;1004640;798032;1221371;1095823;;0
2021-05-15T01:14:37+02:00;1004763;752195;1173886;1091428;;0
2021-05-15T01:14:42+02:00;1004626;5351793;5805893;1116757;;0
2021-05-15T01:14:43+02:00;1004754;1134152;1556453;1090329;;0
2021-05-15T01:14:45+02:00;1004863;856687;1279660;1086973;;0
2021-05-15T01:14:48+02:00;1004870;1219297;1652401;1099058;;0
2021-05-15T01:14:51+02:00;1004804;821470;1249814;1092954;;0
2021-05-15T01:14:54+02:00;1005117;874326;1309322;1104550;;0
2021-05-15T01:14:57+02:00;1004814;759763;1176633;1078488;;0
2021-05-15T01:14:59+02:00;1001309;4104420;4539600;1096921;;0
2021-05-15T01:15:04+02:00;1004035;3142448;3604544;1108823;;0
2021-05-15T01:15:06+02:00;1004543;6839521;7263654;1170956;;0
2021-05-15T01:15:08+02:00;1004449;4750843;5200609;1095151;;0
2021-05-15T01:15:13+02:00;1004792;691344;1107786;1080381;;0
2021-05-15T01:15:18+02:00;1003418;963254;1383664;1091672;;0
2021-05-15T01:15:23+02:00;1004771;725523;1147092;1085995;;0
2021-05-15T01:15:25+02:00;1002003;4235096;4699695;1089902;;0
2021-05-15T01:15:29+02:00;1003498;948484;1365597;1095151;;0
2021-05-15T01:15:35+02:00;1004570;943540;1367734;1094358;;0
2021-05-15T01:15:36+02:00;1003240;5284716;5775803;1115598;;0
2021-05-15T01:15:39+02:00;1003414;978269;1413754;1074826;;0
2021-05-15T01:15:43+02:00;1004837;1224301;1650326;1085263;;0
2021-05-15T01:15:47+02:00;1003317;1834713;2302423;1102353;;0
2021-05-15T01:15:50+02:00;1003369;925473;1372006;1070493;;0
2021-05-15T01:15:55+02:00;1004755;905088;1323727;1078549;;0
2021-05-15T01:16:01+02:00;1004776;651366;1065610;1070309;;0
2021-05-15T01:16:03+02:00;1004687;3151603;3601676;1104429;;0
2021-05-15T01:16:06+02:00;1004676;1051205;1467403;1127683;;0
2021-05-15T01:16:08+02:00;1004541;1118161;1544125;1089475;;0
2021-05-15T01:16:14+02:00;1004489;683104;1099118;1077084;;0
2021-05-15T01:16:17+02:00;1004536;766416;1188595;1095944;;0
2021-05-15T01:16:23+02:00;1004490;747007;1168637;1086545;;0
2021-05-15T01:16:25+02:00;1004475;1650692;2081477;1098813;;0
2021-05-15T01:16:29+02:00;1004530;762450;1179502;1076840;;0
2021-05-15T01:16:32+02:00;1003301;1449093;1914668;1105283;;0
2021-05-15T01:16:37+02:00;1005108;1199643;1650448;1122739;;0
2021-05-15T01:16:42+02:00;1004883;1278134;1723812;1126584;;0
2021-05-15T01:16:45+02:00;1003496;759764;1191830;1072568;;0
2021-05-15T01:16:48+02:00;1004784;759092;1186337;1095701;;0
2021-05-15T01:16:53+02:00;1004844;826841;1256405;1103208;;0
2021-05-15T01:16:59+02:00;1004659;1500423;1925105;1098142;;0
2021-05-15T01:17:05+02:00;1004796;754514;1175412;1086973;;0
2021-05-15T01:17:11+02:00;1004783;805418;1230344;1098080;;0
2021-05-15T01:17:12+02:00;1004855;784238;1209713;1088315;;0
2021-05-15T01:17:15+02:00;1003071;1441891;1905634;1106504;;0
2021-05-15T01:17:19+02:00;1001825;4015004;4493702;1082029;;0
2021-05-15T01:17:22+02:00;1004801;739073;1168821;1087461;;0
2021-05-15T01:17:24+02:00;1001462;1731930;2195918;1089109;;0
2021-05-15T01:17:26+02:00;1003811;1081235;1514461;1097409;;0
2021-05-15T01:17:31+02:00;1003116;1749141;2215876;1092466;;0
2021-05-15T01:17:36+02:00;1002633;1042111;1425351;1083798;;0
2021-05-15T01:17:40+02:00;1004622;884581;1312741;1087400;;0
2021-05-15T01:17:42+02:00;1004569;4202320;4668384;1110715;;0
2021-05-15T01:17:45+02:00;1004763;1003598;1437435;1100888;;0
2021-05-15T01:17:49+02:00;1003891;1502925;1939815;1100522;;0
2021-05-15T01:17:54+02:00;1003502;2711541;3192374;1112546;;0
2021-05-15T01:17:57+02:00;1004731;753416;1169980;1088376;;0
2021-05-15T01:18:00+02:00;1004729;833494;1260251;1101194;;0
2021-05-15T01:18:04+02:00;1004511;4591480;5059619;1148679;;0
2021-05-15T01:18:07+02:00;1004548;740110;1161984;1090085;;0
2021-05-15T01:18:11+02:00;1004802;802244;1226682;1097593;;0
2021-05-15T01:18:14+02:00;1002640;1354184;1682551;1071957;;0
2021-05-15T01:18:18+02:00;1004710;815366;1244138;1090268;;0
2021-05-15T01:18:23+02:00;1003739;873227;1295712;1076902;;0
2021-05-15T01:18:28+02:00;1004769;773435;1203854;1093564;;0
2021-05-15T01:18:31+02:00;1003588;2196711;2654596;1097836;;0
2021-05-15T01:18:37+02:00;1003675;3199760;3681082;1124875;;0
2021-05-15T01:18:39+02:00;1004798;796751;1215695;1088194;;0
2021-05-15T01:18:44+02:00;1004747;910459;1335996;1093564;;0
2021-05-15T01:18:46+02:00;1004621;1018247;1435055;1084409;;0
2021-05-15T01:18:50+02:00;1004819;944516;1364621;1083432;;0
2021-05-15T01:18:53+02:00;1004517;5551255;5994552;1112851;;0
2021-05-15T01:18:56+02:00;1004783;1166379;1594539;1089231;;0
2021-05-15T01:19:01+02:00;1003390;1094601;1543026;1087522;;0
2021-05-15T01:19:04+02:00;1003255;3596853;4049977;1098752;;0
2021-05-15T01:19:05+02:00;1004404;862242;1277707;1088498;;0
2021-05-15T01:19:06+02:00;1004810;982358;1407955;1113035;;0
2021-05-15T01:19:08+02:00;1003270;1393795;1832942;1103452;;0
2021-05-15T01:19:11+02:00;1004517;2066768;2495416;1117429;;0
2021-05-15T01:19:13+02:00;1004841;948301;1369442;1097287;;0
2021-05-15T01:19:17+02:00;1004746;804197;1223568;1082212;;0
2021-05-15T01:19:20+02:00;1003116;4015737;4507374;1091428;;0
2021-05-15T01:19:22+02:00;1004942;727782;1146908;1090512;;0
2021-05-15T01:19:28+02:00;1004744;787413;1209835;1091977;;0
2021-05-15T01:19:29+02:00;1004415;1066343;1486568;1088559;;0
2021-05-15T01:19:34+02:00;1004699;762816;1181760;1082761;;0
2021-05-15T01:19:39+02:00;1004771;1096189;1517574;1093869;;0
2021-05-15T01:19:42+02:00;1003127;905454;1350522;1092161;;0
2021-05-15T01:19:48+02:00;1004728;834105;1258664;1093015;;0
2021-05-15T01:19:54+02:00;1004760;774778;1200864;1096799;;0
2021-05-15T01:19:56+02:00;1002701;4820422;5211718;1098081;;0
2021-05-15T01:20:02+02:00;1001423;4777454;5270250;1079343;;0
2021-05-15T01:20:08+02:00;1004239;1673031;2120661;1104795;;0
2021-05-15T01:20:13+02:00;1002985;2549921;3069206;1101316;;0
2021-05-15T01:20:17+02:00;1004434;747435;1163694;1088010;;0
2021-05-15T01:20:19+02:00;1001638;2877739;3360831;1112729;;0
2021-05-15T01:20:24+02:00;1003075;5761826;6279281;1105161;;0
2021-05-15T01:20:25+02:00;1004585;1025449;1452694;1095578;;0
2021-05-15T01:20:30+02:00;1004518;1753108;2200861;1121762;;0
2021-05-15T01:20:36+02:00;1004721;913083;1332943;1099668;;0
2021-05-15T01:20:41+02:00;1004708;954832;1382016;1103512;;0
2021-05-15T01:20:44+02:00;1004789;746763;1163144;1078488;;0
2021-05-15T01:20:49+02:00;1002984;954527;1375423;1083860;;0
2021-05-15T01:20:52+02:00;1004735;794493;1216733;1101621;;0
2021-05-15T01:20:57+02:00;1004780;819639;1249875;1107541;;0
2021-05-15T01:21:01+02:00;1004570;4896960;5353930;1106381;;0
2021-05-15T01:21:04+02:00;1004744;963498;1390560;1090695;;0
2021-05-15T01:21:07+02:00;1004602;1278805;1716060;1120786;;0
2021-05-15T01:21:13+02:00;1004865;1075986;1514278;1108273;;0
2021-05-15T01:21:18+02:00;1004879;843199;1276791;1098874;;0
2021-05-15T01:21:21+02:00;1004557;823301;1243527;1090207;;0
2021-05-15T01:21:25+02:00;1004711;861143;1281796;1087461;;0
2021-05-15T01:21:31+02:00;1005225;836729;1261227;1107908;;0
2021-05-15T01:21:36+02:00;1003436;1026425;1471798;1093808;;0
2021-05-15T01:21:41+02:00;1004727;744078;1166379;1096189;;0
2021-05-15T01:21:43+02:00;1002851;1695736;2125055;1102292;;0
2021-05-15T01:21:45+02:00;1004603;797544;1225522;1096982;;0
2021-05-15T01:21:49+02:00;1003453;2030452;2525324;1102354;;0
2021-05-15T01:21:53+02:00;1002623;1007321;1377376;1075742;;0
2021-05-15T01:21:57+02:00;1004917;1110044;1529171;1090390;;0
2021-05-15T01:22:01+02:00;1004222;1319821;1762874;1110898;;0
2021-05-15T01:22:06+02:00;1001455;5267809;5674912;1132504;;0
2021-05-15T01:22:09+02:00;1003537;978513;1412960;1078428;;0
2021-05-15T01:22:10+02:00;1002576;2312128;2720330;1105832;;0
2021-05-15T01:22:16+02:00;1001362;1422604;1842158;1078122;;0
2021-05-15T01:22:18+02:00;1003356;1126034;1570003;1095090;;0
2021-05-15T01:22:23+02:00;1004291;1187131;1628902;1100584;;0
2021-05-15T01:22:25+02:00;1003301;946714;1327267;1070065;;0
2021-05-15T01:22:28+02:00;1003407;2113459;2600396;1094785;;0
2021-05-15T01:22:32+02:00;1004564;709531;1123715;1067136;;0
2021-05-15T01:22:35+02:00;1004741;990476;1418393;1094602;;0
2021-05-15T01:22:40+02:00;1004537;986081;1414059;1087155;;0
2021-05-15T01:22:42+02:00;1005052;805906;1229428;1090573;;0
2021-05-15T01:22:44+02:00;1003122;3451285;3938955;1114927;;0
2021-05-15T01:22:47+02:00;1005111;1024350;1443966;1083615;;0
2021-05-15T01:22:53+02:00;1004779;963193;1375484;1079526;;0
2021-05-15T01:22:56+02:00;1004906;867734;1295529;1104124;;0
2021-05-15T01:22:59+02:00;1001232;4135244;4522816;1072507;;0
2021-05-15T01:23:05+02:00;1004573;6177658;6628706;1096067;;0
2021-05-15T01:23:10+02:00;1004606;2215631;2672479;1123166;;0
2021-05-15T01:23:12+02:00;1003608;965025;1442807;1098019;;0
2021-05-15T01:23:16+02:00;1001711;2053035;2460077;1116147;;0
2021-05-15T01:23:20+02:00;1005092;828672;1258481;1093686;;0
2021-05-15T01:23:23+02:00;1004878;1080808;1513973;1098813;;0
2021-05-15T01:23:29+02:00;1004493;832823;1253232;1091184;;0
2021-05-15T01:23:34+02:00;1004548;1517940;1960078;1108152;;0
2021-05-15T01:23:36+02:00;1001387;2144403;2539423;1074277;;0
2021-05-15T01:23:40+02:00;1003222;3759328;4235341;1120053;;0
2021-05-15T01:23:44+02:00;1003222;4322865;4806629;1103086;;0
2021-05-15T01:23:47+02:00;1002714;1026181;1412350;1071164;;0
2021-05-15T01:23:53+02:00;1004792;915708;1342038;1087461;;0
2021-05-15T01:23:59+02:00;1004834;1282345;1695247;1072019;;0
2021-05-15T01:24:04+02:00;1002773;1124997;1539241;1092466;;0
2021-05-15T01:24:06+02:00;1003085;4206411;4693042;1119809;;0
2021-05-15T01:24:08+02:00;1004487;818846;1242612;1091306;;0
2021-05-15T01:24:10+02:00;1002678;3965871;4364979;1087644;;0
2021-05-15T01:24:12+02:00;1003381;887144;1325314;1088498;;0
2021-05-15T01:24:17+02:00;1004543;1081357;1524715;1109922;;0
2021-05-15T01:24:23+02:00;1004757;988401;1418392;1091672;;0
2021-05-15T01:24:25+02:00;1004751;763670;1189206;1092710;;0
2021-05-15T01:24:27+02:00;1004395;2708490;3171867;1121335;;0
2021-05-15T01:24:31+02:00;1004500;707335;1120541;1080197;;0
2021-05-15T01:24:35+02:00;1004768;775510;1204404;1097836;;0
2021-05-15T01:24:40+02:00;1003490;1217160;1673092;1081479;;0
2021-05-15T01:24:44+02:00;1004473;798215;1220334;1089902;;0
2021-05-15T01:24:47+02:00;1003214;872130;1232663;1062925;;0
2021-05-15T01:24:51+02:00;1004850;772459;1191159;1094236;;0
2021-05-15T01:24:52+02:00;1004816;777952;1201107;1096494;;0
2021-05-15T01:24:54+02:00;1003397;2488091;2984795;1108090;;0
2021-05-15T01:24:58+02:00;1002773;3091606;3513419;1135739;;0
2021-05-15T01:25:02+02:00;1004853;998166;1422970;1099362;;0
2021-05-15T01:25:03+02:00;1003058;2320428;2760369;1095639;;0
2021-05-15T01:25:06+02:00;1004728;878294;1302975;1104368;;0
2021-05-15T01:25:08+02:00;1003371;1005552;1428219;1106503;;0
2021-05-15T01:25:11+02:00;1004448;1009275;1443538;1129147;;0
2021-05-15T01:25:15+02:00;1003242;2481684;2990166;1103879;;0
2021-05-15T01:25:19+02:00;1004488;1361446;1787349;1099119;;0
2021-05-15T01:25:22+02:00;1004673;906492;1336056;1109677;;0
2021-05-15T01:25:25+02:00;1001821;6073226;6581343;1106931;;0
2021-05-15T01:25:27+02:00;1004723;803831;1230954;1100644;;0
2021-05-15T01:25:30+02:00;1004567;2125544;2554254;1098997;;0
2021-05-15T01:25:33+02:00;1004752;856199;1283810;1099668;;0
2021-05-15T01:25:36+02:00;1003004;5127428;5654771;1118466;;0
2021-05-15T01:25:38+02:00;1003385;1292294;1752986;1084775;;0
2021-05-15T01:25:42+02:00;1003324;1845515;2311517;1108518;;0
2021-05-15T01:25:47+02:00;1003104;4567066;5058825;1126645;;0
2021-05-15T01:25:49+02:00;1004823;823728;1249447;1091123;;0
2021-05-15T01:25:53+02:00;1004182;975217;1401547;1088194;;0
2021-05-15T01:25:55+02:00;1004787;1122312;1557430;1096677;;0
2021-05-15T01:25:57+02:00;1004066;2996635;3441581;1089963;;0
2021-05-15T01:26:03+02:00;1002057;9695593;10167211;1110288;;0
2021-05-15T01:26:08+02:00;1003159;5160143;5620347;1123227;;0
2021-05-15T01:26:13+02:00;1004488;4540455;4991992;1089292;;0
2021-05-15T01:26:15+02:00;1004826;847471;1281125;1104489;;0
2021-05-15T01:26:17+02:00;1004735;1100339;1528621;1097532;;0
2021-05-15T01:26:18+02:00;1004558;5043933;5499253;1107053;;0
2021-05-15T01:26:20+02:00;1004582;978514;1416867;1108029;;0
2021-05-15T01:26:23+02:00;1004567;4165761;4613391;1109250;;0
2021-05-15T01:26:26+02:00;1004905;767088;1187253;1099302;;0
2021-05-15T01:26:31+02:00;1004546;1030210;1458553;1091062;;0
2021-05-15T01:26:34+02:00;1002927;3546439;3972585;1115170;;0
2021-05-15T01:26:36+02:00;1004575;889157;1319272;1111203;;0
2021-05-15T01:26:39+02:00;1002801;3123588;3536734;1085873;;0
2021-05-15T01:26:42+02:00;1004708;847715;1273678;1107236;;0
2021-05-15T01:26:48+02:00;1004819;951902;1386837;1111204;;0
2021-05-15T01:26:52+02:00;1001289;4331166;4797229;1101560;;0
2021-05-15T01:26:55+02:00;1004771;866148;1294858;1089658;;0
2021-05-15T01:26:58+02:00;1003735;1225644;1671809;1098813;;0
2021-05-15T01:27:01+02:00;1004754;778196;1201718;1092649;;0
2021-05-15T01:27:07+02:00;1002676;4831836;5205858;1146665;;0
2021-05-15T01:27:10+02:00;1004555;876768;1299801;1101010;;0
2021-05-15T01:27:15+02:00;1004837;950864;1381222;1102719;;0
2021-05-15T01:27:16+02:00;1004819;733214;1145993;1077024;;0
2021-05-15T01:27:19+02:00;1004914;1963740;2416070;1121519;;0
2021-05-15T01:27:24+02:00;1003398;3242912;3722586;1119321;;0
2021-05-15T01:27:30+02:00;1005020;1980158;2426508;1135068;;0
2021-05-15T01:27:34+02:00;1003127;4429249;4952868;1110165;;0
2021-05-15T01:27:38+02:00;1004896;777647;1198728;1088315;;0
2021-05-15T01:27:39+02:00;1004491;4076894;4543506;1113096;;0
2021-05-15T01:27:44+02:00;1004539;881895;1303524;1090452;;0
2021-05-15T01:27:47+02:00;1004821;1158627;1584224;1092649;;0
2021-05-15T01:27:49+02:00;1005057;788573;1209226;1080563;;0
2021-05-15T01:27:51+02:00;1003875;3241080;3700125;1116941;;0
2021-05-15T01:27:57+02:00;1004889;1109616;1543819;1103330;;0
2021-05-15T01:27:59+02:00;1004768;1172116;1594661;1093625;;0
2021-05-15T01:28:00+02:00;1001477;1090269;1494930;1063657;;0
2021-05-15T01:28:03+02:00;1003234;777525;1206051;1076963;;0
2021-05-15T01:28:06+02:00;1002765;1696528;2114679;1115720;;0
2021-05-15T01:28:08+02:00;1002762;2332514;2831596;1083005;;0
2021-05-15T01:28:12+02:00;1004479;4299184;4775745;1110776;;0
2021-05-15T01:28:17+02:00;1004811;935972;1359249;1098752;;0
2021-05-15T01:28:19+02:00;1004925;958799;1386593;1091062;;0
2021-05-15T01:28:21+02:00;1004781;989560;1419736;1102475;;0
2021-05-15T01:28:24+02:00;1004845;800962;1222043;1089108;;0
2021-05-15T01:28:26+02:00;1004452;739683;1158932;1079160;;0
2021-05-15T01:28:32+02:00;1003462;731382;1142637;1068722;;0
2021-05-15T01:28:37+02:00;1002862;781676;1183041;1074216;;0
2021-05-15T01:28:39+02:00;1004843;3743643;4216603;1128048;;0
2021-05-15T01:28:43+02:00;1002789;785032;1185788;1065732;;0
2021-05-15T01:28:47+02:00;1004816;777708;1204221;1094357;;0
2021-05-15T01:28:50+02:00;1003038;4289295;4769580;1080076;;0
2021-05-15T01:28:52+02:00;1003405;889708;1336788;1074033;;0
2021-05-15T01:28:55+02:00;1002627;2248102;2639581;1089291;;0
2021-05-15T01:28:58+02:00;1003284;2725884;3109001;1096005;;0
2021-05-15T01:29:01+02:00;1004552;1648556;2091608;1122006;;0
2021-05-15T01:29:05+02:00;1003518;4318837;4761035;1115720;;0
2021-05-15T01:29:10+02:00;1001605;4283192;4712818;1118588;;0
2021-05-15T01:29:12+02:00;1004570;914793;1346555;1096677;;0
2021-05-15T01:29:15+02:00;1001417;1032285;1464352;1067563;;0
2021-05-15T01:29:20+02:00;1004812;829038;1258358;1097470;;0
2021-05-15T01:29:24+02:00;1003282;1243588;1718319;1128720;;0
2021-05-15T01:29:30+02:00;1004657;770139;1198667;1095151;;0
2021-05-15T01:29:33+02:00;1003341;1478939;1897822;1072812;;0
2021-05-15T01:29:37+02:00;1002777;1308529;1725948;1085202;;0
2021-05-15T01:29:43+02:00;1004682;2548638;3009758;1109738;;0
2021-05-15T01:29:45+02:00;1003370;1216916;1672725;1088254;;0
2021-05-15T01:29:49+02:00;1003066;1670711;2184687;1110165;;0
2021-05-15T01:29:51+02:00;1004787;762327;1189694;1091794;;0
2021-05-15T01:29:52+02:00;1004859;799558;1223752;1090512;;0
2021-05-15T01:29:55+02:00;1004280;1975153;2428705;1118650;;0
2021-05-15T01:29:59+02:00;1003203;5260972;5732896;1091367;;0
2021-05-15T01:30:03+02:00;1004771;999570;1434872;1107419;;0
2021-05-15T01:30:04+02:00;1004542;2547906;2982659;1106565;;0
2021-05-15T01:30:10+02:00;1004532;6533552;7007429;1172971;;0
2021-05-15T01:30:12+02:00;1004555;2600396;3023247;1136349;;0
2021-05-15T01:30:18+02:00;1003492;1552731;2018733;1102170;;0
2021-05-15T01:30:23+02:00;1001380;4485340;4955249;1112241;;0
2021-05-15T01:30:27+02:00;1002061;1003904;1441464;1096066;;0
2021-05-15T01:30:31+02:00;1004868;1323727;1757197;1101560;;0
2021-05-15T01:30:36+02:00;1004770;893369;1320798;1099546;;0
2021-05-15T01:30:38+02:00;1002679;2998467;3399710;1082699;;0
2021-05-15T01:30:39+02:00;1004703;1523251;1971919;1119687;;0
2021-05-15T01:30:43+02:00;1003412;815855;1238034;1070920;;0
2021-05-15T01:30:47+02:00;1004834;807432;1234188;1093991;;0
2021-05-15T01:30:51+02:00;1004604;863889;1297238;1097226;;0
2021-05-15T01:30:56+02:00;1004558;1127194;1559689;1098264;;0
2021-05-15T01:31:00+02:00;1001767;6855940;7322430;1095029;;0
2021-05-15T01:31:05+02:00;1001462;2878594;3336479;1110349;;0
2021-05-15T01:31:10+02:00;1003199;3153922;3626395;1092466;;0
2021-05-15T01:31:15+02:00;1002789;1317074;1685786;1080625;;0
2021-05-15T01:31:19+02:00;1004773;828000;1206784;1079892;;0
2021-05-15T01:31:23+02:00;1004800;959592;1390622;1104489;;0
2021-05-15T01:31:27+02:00;1003195;4445606;4935534;1133970;;0
2021-05-15T01:31:30+02:00;1003478;1233334;1636654;1071530;;0
2021-05-15T01:31:33+02:00;1004741;986448;1413266;1102048;;0
2021-05-15T01:31:38+02:00;1004173;1071774;1501949;1106564;;0
2021-05-15T01:31:41+02:00;1004490;794126;1211728;1087827;;0
2021-05-15T01:31:43+02:00;1003387;1132444;1607113;1074766;;0
2021-05-15T01:31:44+02:00;1001340;3329337;3771047;1087095;;0
2021-05-15T01:31:47+02:00;1004772;826414;1254208;1091489;;0
2021-05-15T01:31:51+02:00;1004932;891172;1318906;1093381;;0
2021-05-15T01:31:53+02:00;1003594;1445919;1869319;1096188;;0
2021-05-15T01:31:56+02:00;1003344;979246;1416989;1088437;;0
2021-05-15T01:32:00+02:00;1003563;3298820;3766165;1117612;;0
2021-05-15T01:32:03+02:00;1003429;1233701;1665767;1111631;;0
2021-05-15T01:32:06+02:00;1004566;1208493;1643734;1116086;;0
