timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-06T06:17:41+02:00;1003250;1104490;1554684;1105710;;0
2021-06-06T06:17:47+02:00;1004457;1081357;1492122;1104611;;0
2021-06-06T06:17:52+02:00;1004673;1477841;1921382;1109067;;0
2021-06-06T06:17:54+02:00;1004889;929990;1356686;1095578;;0
2021-06-06T06:17:59+02:00;1004816;1738338;2135188;1101865;;0
2021-06-06T06:18:02+02:00;1001825;1343320;1743953;1094907;;0
2021-06-06T06:18:08+02:00;1002761;1354062;1779048;1099851;;0
2021-06-06T06:18:14+02:00;1004748;943662;1377072;1101987;;0
2021-06-06T06:18:17+02:00;1003059;6303268;6798262;1111692;;0
2021-06-06T06:18:22+02:00;1003371;9119911;9611914;1123105;;0
2021-06-06T06:18:24+02:00;1004754;896177;1325192;1108091;;0
2021-06-06T06:18:29+02:00;1003468;1533688;2040034;1094602;;0
2021-06-06T06:18:32+02:00;1001256;5901658;6330794;1084287;;0
2021-06-06T06:18:36+02:00;1003580;1241696;1678402;1084836;;0
2021-06-06T06:18:41+02:00;1004447;1514400;1963863;1117001;;0
2021-06-06T06:18:43+02:00;1004870;1084836;1521359;1100156;;0
2021-06-06T06:18:47+02:00;1004834;938901;1378598;1105893;;0
2021-06-06T06:18:52+02:00;1004565;1179318;1619442;1107358;;0
2021-06-06T06:18:57+02:00;1004569;1799740;2268366;1121518;;0
2021-06-06T06:19:01+02:00;1002990;7826701;8331827;1113035;;0
2021-06-06T06:19:07+02:00;1003223;7240338;7766154;1113462;;0
2021-06-06T06:19:13+02:00;1004482;2343561;2812797;1134458;;0
2021-06-06T06:19:18+02:00;1003276;6455917;6970258;1111569;;0
2021-06-06T06:19:22+02:00;1001421;2727044;3127006;1076901;;0
2021-06-06T06:19:27+02:00;1004744;1064634;1488461;1089597;;0
2021-06-06T06:19:31+02:00;1004430;1128842;1561581;1098752;;0
2021-06-06T06:19:32+02:00;1004582;1326962;1760433;1098996;;0
2021-06-06T06:19:36+02:00;1004867;1495236;1954402;1107663;;0
2021-06-06T06:19:38+02:00;1004605;1368161;1794063;1094358;;0
2021-06-06T06:19:42+02:00;1004503;1207883;1643490;1106199;;0
2021-06-06T06:19:46+02:00;1004879;1687496;2140009;1117246;;0
2021-06-06T06:19:49+02:00;1004554;1418575;1794673;1084653;;0
2021-06-06T06:19:54+02:00;1004248;965269;1392758;1091123;;0
2021-06-06T06:19:56+02:00;1003631;2800652;3273856;1113401;;0
2021-06-06T06:19:58+02:00;1003472;1003171;1439999;1094723;;0
2021-06-06T06:20:02+02:00;1003695;1169858;1617732;1098203;;0
2021-06-06T06:20:07+02:00;1004069;1192380;1647640;1110776;;0
2021-06-06T06:20:13+02:00;1004789;1253354;1706539;1150754;;0
2021-06-06T06:20:19+02:00;1004798;2261469;2703424;1111142;;0
2021-06-06T06:20:21+02:00;1004507;1305539;1731379;1102720;;0
2021-06-06T06:20:27+02:00;1004560;1936457;2379389;1101376;;0
2021-06-06T06:20:28+02:00;1003263;6543501;7087018;1115781;;0
2021-06-06T06:20:31+02:00;1004879;1007261;1437802;1100461;;0
2021-06-06T06:20:35+02:00;1004116;1233701;1678706;1102720;;0
2021-06-06T06:20:39+02:00;1002832;6231185;6693892;1103696;;0
2021-06-06T06:20:44+02:00;1003610;8019572;8506936;1127560;;0
2021-06-06T06:20:47+02:00;1004691;891477;1326596;1106321;;0
2021-06-06T06:20:51+02:00;1004619;964780;1405880;1107663;;0
2021-06-06T06:20:54+02:00;1003348;1358089;1833125;1090634;;0
2021-06-06T06:20:58+02:00;1004786;1459652;1900325;1106870;;0
2021-06-06T06:21:03+02:00;1004567;1221738;1652522;1099546;;0
2021-06-06T06:21:07+02:00;1004619;1265621;1714107;1110959;;0
2021-06-06T06:21:09+02:00;1003582;1107175;1554195;1102537;;0
2021-06-06T06:21:12+02:00;1005001;962522;1408505;1112241;;0
2021-06-06T06:21:19+02:00;1003698;1135190;1583492;1107114;;0
2021-06-06T06:21:24+02:00;1004534;1646724;2093012;1109189;;0
2021-06-06T06:21:27+02:00;1004832;6887189;7376507;1137815;;0
2021-06-06T06:21:30+02:00;1003347;955686;1403622;1093015;;0
2021-06-06T06:21:34+02:00;1003879;2590753;3048515;1120236;;0
2021-06-06T06:21:39+02:00;1003436;1453121;1951655;1111813;;0
2021-06-06T06:21:41+02:00;1004727;880307;1319211;1111264;;0
2021-06-06T06:21:47+02:00;1004882;923460;1362057;1113461;;0
2021-06-06T06:21:49+02:00;1004158;2751763;3218803;1123288;;0
2021-06-06T06:21:51+02:00;1004559;1123533;1572444;1107175;;0
2021-06-06T06:21:54+02:00;1001743;5128222;5612290;1103269;;0
2021-06-06T06:21:58+02:00;1004769;1152524;1583126;1104306;;0
2021-06-06T06:22:00+02:00;1003055;2398980;2850640;1099118;;0
2021-06-06T06:22:03+02:00;1004760;1185055;1622982;1109922;;0
2021-06-06T06:22:06+02:00;1004326;1295406;1777766;1120724;;0
2021-06-06T06:22:12+02:00;1004507;1037290;1481747;1113706;;0
2021-06-06T06:22:16+02:00;1001511;6431441;6874860;1104734;;0
2021-06-06T06:22:20+02:00;1004264;1561153;1956966;1124692;;0
2021-06-06T06:22:24+02:00;1003769;949155;1385739;1106076;;0
2021-06-06T06:22:30+02:00;1004611;951109;1390316;1111326;;0
2021-06-06T06:22:34+02:00;1003850;1264523;1713314;1110044;;0
2021-06-06T06:22:36+02:00;1004695;949888;1382077;1097349;;0
2021-06-06T06:22:40+02:00;1002986;1220517;1649776;1104551;;0
2021-06-06T06:22:41+02:00;1004584;1140317;1567012;1091916;;0
2021-06-06T06:22:47+02:00;1004583;1216122;1646358;1108335;;0
2021-06-06T06:22:49+02:00;1003268;5270189;5772995;1110776;;0
2021-06-06T06:22:55+02:00;1002488;3454825;3933339;1101743;;0
2021-06-06T06:22:58+02:00;1004805;1023374;1447018;1098385;;0
2021-06-06T06:23:01+02:00;1003634;2360529;2827385;1122007;;0
2021-06-06T06:23:06+02:00;1004560;2656732;3124198;1132810;;0
2021-06-06T06:23:08+02:00;1004454;1254270;1706783;1109677;;0
2021-06-06T06:23:11+02:00;1003122;7180524;7707866;1121274;;0
2021-06-06T06:23:15+02:00;1004846;2800652;3235710;1150998;;0
2021-06-06T06:23:20+02:00;1004821;1115964;1553035;1102902;;0
2021-06-06T06:23:22+02:00;1001282;8996193;9451452;1104611;;0
2021-06-06T06:23:26+02:00;1002659;1466610;1867366;1086179;;0
2021-06-06T06:23:29+02:00;1004248;1115903;1556576;1108945;;0
2021-06-06T06:23:30+02:00;1003392;1243527;1737544;1095151;;0
2021-06-06T06:23:33+02:00;1003292;3654958;4139943;1109738;;0
2021-06-06T06:23:38+02:00;1004525;7225567;7687846;1115354;;0
2021-06-06T06:23:41+02:00;1003128;1862788;2299006;1102475;;0
2021-06-06T06:23:43+02:00;1002746;3562124;3983511;1095945;;0
2021-06-06T06:23:48+02:00;1002753;6854719;7299908;1110349;;0
2021-06-06T06:23:54+02:00;1003090;7647503;8160258;1121274;;0
2021-06-06T06:23:56+02:00;1004565;2153193;2604363;1113889;;0
2021-06-06T06:23:57+02:00;1004836;971922;1404598;1096737;;0
2021-06-06T06:24:01+02:00;1003095;1759945;2229914;1093137;;0
2021-06-06T06:24:07+02:00;1002103;1871943;2285150;1099240;;0
2021-06-06T06:24:12+02:00;1004677;1274289;1719051;1110166;;0
2021-06-06T06:24:16+02:00;1005224;3127434;3600576;1147030;;0
2021-06-06T06:24:20+02:00;1004574;1052121;1487362;1124692;;0
2021-06-06T06:24:23+02:00;1001648;2269708;2681695;1116330;;0
2021-06-06T06:24:28+02:00;1004797;1084470;1535457;1118711;;0
2021-06-06T06:24:33+02:00;1004821;990964;1440426;1116697;;0
2021-06-06T06:24:37+02:00;1002718;3676016;4106984;1106626;;0
2021-06-06T06:24:42+02:00;1003450;1147580;1580501;1102658;;0
2021-06-06T06:24:44+02:00;1004597;1822871;2286249;1127622;;0
2021-06-06T06:24:46+02:00;1003591;1124753;1582210;1108396;;0
2021-06-06T06:24:50+02:00;1004839;1799128;2252191;1103940;;0
2021-06-06T06:24:53+02:00;1004477;5886582;6370528;1120175;;0
2021-06-06T06:24:58+02:00;1004780;1208066;1646969;1107602;;0
2021-06-06T06:25:00+02:00;1003430;1763851;2235467;1116391;;0
2021-06-06T06:25:04+02:00;1002782;9209205;9656469;1111143;;0
2021-06-06T06:25:07+02:00;1004667;1389523;1837032;1103512;;0
2021-06-06T06:25:09+02:00;1004603;3644339;4107594;1109372;;0
2021-06-06T06:25:12+02:00;1002637;1309628;1699947;1103452;;0
2021-06-06T06:25:14+02:00;1002898;8292459;8678932;1150876;;0
2021-06-06T06:25:18+02:00;1003134;1064938;1489865;1084103;;0
2021-06-06T06:25:22+02:00;1003193;1452144;1957087;1092405;;0
2021-06-06T06:25:24+02:00;1003537;1301693;1742916;1096311;;0
2021-06-06T06:25:28+02:00;1005345;1379574;1764156;1096128;;0
2021-06-06T06:25:34+02:00;1004685;1341122;1797664;1116391;;0
2021-06-06T06:25:37+02:00;1001616;2033991;2434686;1074338;;0
2021-06-06T06:25:41+02:00;1003775;1216672;1674495;1096493;;0
2021-06-06T06:25:46+02:00;1005036;1389584;1836665;1109006;;0
2021-06-06T06:25:52+02:00;1004548;1120542;1549618;1095640;;0
2021-06-06T06:25:57+02:00;1004956;1029660;1475521;1113339;;0
2021-06-06T06:25:58+02:00;1003119;1133664;1559017;1088925;;0
2021-06-06T06:26:00+02:00;1002974;2275141;2797051;1114439;;0
2021-06-06T06:26:05+02:00;1003105;7257428;7784404;1122128;;0
2021-06-06T06:26:09+02:00;1004947;937254;1366451;1099363;;0
2021-06-06T06:26:14+02:00;1004519;852964;1286679;1095517;;0
2021-06-06T06:26:17+02:00;1004784;2325800;2800286;1146604;;0
2021-06-06T06:26:23+02:00;1003449;1153806;1647213;1102719;;0
2021-06-06T06:26:26+02:00;1004638;7340740;7823283;1154538;;0
2021-06-06T06:26:28+02:00;1001692;1177548;1659297;1082089;;0
2021-06-06T06:26:33+02:00;1004626;2720696;3182487;1120054;;0
2021-06-06T06:26:35+02:00;1004573;1491512;1953791;1112790;;0
2021-06-06T06:26:37+02:00;1004752;1521114;1954279;1114621;;0
2021-06-06T06:26:40+02:00;1004641;2592583;3047661;1113888;;0
2021-06-06T06:26:44+02:00;1003169;6886335;7394330;1130246;;0
2021-06-06T06:26:47+02:00;1004836;1084714;1530452;1117612;;0
2021-06-06T06:26:49+02:00;1002710;7201398;7659710;1143979;;0
2021-06-06T06:26:53+02:00;1003186;1772578;2234980;1102048;;0
2021-06-06T06:26:58+02:00;1002047;1569515;1992243;1087949;;0
2021-06-06T06:27:02+02:00;1004890;1900142;2355402;1116818;;0
2021-06-06T06:27:06+02:00;1003582;8039591;8560219;1112607;;0
2021-06-06T06:27:10+02:00;1002754;1666744;2047297;1102841;;0
2021-06-06T06:27:16+02:00;1002019;1370602;1809017;1080564;;0
2021-06-06T06:27:19+02:00;1004807;1244321;1700068;1114560;;0
2021-06-06T06:27:23+02:00;1003380;1464107;1958430;1109738;;0
2021-06-06T06:27:26+02:00;1004816;1039548;1472347;1109311;;0
2021-06-06T06:27:28+02:00;1003959;6138412;6633223;1130917;;0
2021-06-06T06:27:32+02:00;1004602;1332089;1750972;1101560;;0
2021-06-06T06:27:34+02:00;1004846;3383109;3857778;1125364;;0
2021-06-06T06:27:35+02:00;1004596;1201535;1646236;1107480;;0
2021-06-06T06:27:38+02:00;1002814;4702075;5127245;1101743;;0
2021-06-06T06:27:43+02:00;1003240;3465079;3902883;1091489;;0
2021-06-06T06:27:49+02:00;1004712;4252857;4717395;1106137;;0
2021-06-06T06:27:55+02:00;1001650;6552230;7013288;1138974;;0
2021-06-06T06:28:00+02:00;1002792;1472286;1907526;1104306;;0
2021-06-06T06:28:03+02:00;1004845;1098630;1547603;1107663;;0
2021-06-06T06:28:08+02:00;1003510;1350521;1809688;1116269;;0
2021-06-06T06:28:11+02:00;1003717;1534908;1931819;1092527;;0
2021-06-06T06:28:16+02:00;1004537;1039914;1472470;1088681;;0
2021-06-06T06:28:20+02:00;1004771;1285458;1725826;1112485;;0
2021-06-06T06:28:22+02:00;1004551;6998761;7453045;1105100;;0
2021-06-06T06:28:28+02:00;1002822;2349115;2741876;1100522;;0
2021-06-06T06:28:29+02:00;1003066;4774096;5283922;1115475;;0
2021-06-06T06:28:31+02:00;1004523;2200922;2659722;1116696;;0
2021-06-06T06:28:33+02:00;1004984;939023;1370175;1099118;;0
2021-06-06T06:28:37+02:00;1003397;1248471;1711605;1105954;;0
2021-06-06T06:28:40+02:00;1003213;7553570;8054850;1131345;;0
2021-06-06T06:28:44+02:00;1004641;1199399;1644527;1108334;;0
2021-06-06T06:28:48+02:00;1004591;1614010;2058588;1117612;;0
2021-06-06T06:28:51+02:00;1002982;6768415;7252789;1124020;;0
2021-06-06T06:28:53+02:00;1004654;2022273;2467157;1105039;;0
2021-06-06T06:28:54+02:00;1003440;1014524;1455929;1078733;;0
2021-06-06T06:28:58+02:00;1004561;1655879;2098811;1101743;;0
2021-06-06T06:29:00+02:00;1004867;930662;1361203;1099546;;0
2021-06-06T06:29:01+02:00;1004265;7497051;7967387;1113034;;0
2021-06-06T06:29:06+02:00;1002662;2784234;3183708;1095579;;0
2021-06-06T06:29:10+02:00;1003646;1109250;1565182;1091977;;0
2021-06-06T06:29:12+02:00;1002770;3286674;3674978;1071470;;0
2021-06-06T06:29:15+02:00;1003295;4388538;4878405;1104551;;0
2021-06-06T06:29:17+02:00;1002935;2600091;3008477;1093503;;0
2021-06-06T06:29:22+02:00;1004884;1255795;1685603;1094724;;0
2021-06-06T06:29:25+02:00;1004565;1807063;2253168;1107968;;0
2021-06-06T06:29:30+02:00;1004583;1140438;1603756;1110776;;0
2021-06-06T06:29:33+02:00;1003147;1412777;1877864;1090879;;0
2021-06-06T06:29:34+02:00;1003298;7635478;8124552;1116514;;0
2021-06-06T06:29:40+02:00;1003422;5676865;6159530;1093687;;0
2021-06-06T06:29:43+02:00;1003650;982602;1420223;1088132;;0
2021-06-06T06:29:49+02:00;1003101;1021115;1470211;1092649;;0
2021-06-06T06:29:53+02:00;1002036;1132687;1590084;1086240;;0
2021-06-06T06:29:58+02:00;1004840;1585445;2028803;1103574;;0
2021-06-06T06:30:02+02:00;1003105;7261395;7812541;1124448;;0
2021-06-06T06:30:03+02:00;1004605;1058469;1500668;1115476;;0
2021-06-06T06:30:05+02:00;1004490;1162412;1543636;1096127;;0
2021-06-06T06:30:07+02:00;1001300;5422593;5891404;1101498;;0
2021-06-06T06:30:08+02:00;1004637;1016782;1462033;1121884;;0
2021-06-06T06:30:13+02:00;1003991;7204450;7717692;1112607;;0
2021-06-06T06:30:15+02:00;1003458;1227048;1661739;1095029;;0
2021-06-06T06:30:19+02:00;1001771;1828548;2272455;1089780;;0
2021-06-06T06:30:22+02:00;1003034;1347042;1745479;1113279;;0
2021-06-06T06:30:28+02:00;1003408;979490;1435177;1091489;;0
2021-06-06T06:30:29+02:00;1003068;6743025;7258831;1128781;;0
2021-06-06T06:30:31+02:00;1002703;1758784;2169428;1095945;;0
2021-06-06T06:30:37+02:00;1001844;2507501;2912163;1100644;;0
2021-06-06T06:30:40+02:00;1003148;7763347;8159586;1113827;;0
2021-06-06T06:30:44+02:00;1003454;1006528;1447567;1080137;;0
2021-06-06T06:30:45+02:00;1004708;6019821;6498701;1136228;;0
2021-06-06T06:30:50+02:00;1003445;2114497;2556451;1097287;;0
2021-06-06T06:30:53+02:00;1005071;1041807;1483089;1106931;;0
2021-06-06T06:30:55+02:00;1002744;3994557;4410023;1121763;;0
2021-06-06T06:30:57+02:00;1004778;1133298;1582821;1108701;;0
2021-06-06T06:30:58+02:00;1003048;1531246;1988276;1090085;;0
2021-06-06T06:31:01+02:00;1002294;4374561;4869556;1104245;;0
2021-06-06T06:31:04+02:00;1004680;1505184;1948176;1101437;;0
2021-06-06T06:31:06+02:00;1002855;5558152;6018722;1105100;;0
2021-06-06T06:31:08+02:00;1004867;1192990;1633663;1115964;;0
2021-06-06T06:31:09+02:00;1003336;1919428;2397943;1091734;;0
2021-06-06T06:31:12+02:00;1002811;5717027;6171554;1118101;;0
2021-06-06T06:31:16+02:00;1003353;3203360;3642813;1166073;;0
2021-06-06T06:31:19+02:00;1004747;1068479;1515255;1117123;;0
2021-06-06T06:31:22+02:00;1004468;1155026;1593440;1109922;;0
2021-06-06T06:31:27+02:00;1002682;994871;1389950;1093198;;0
2021-06-06T06:31:30+02:00;1004628;960142;1407284;1106442;;0
2021-06-06T06:31:35+02:00;1004061;4922717;5447740;1119931;;0
2021-06-06T06:31:37+02:00;1004695;891843;1320431;1096616;;0
2021-06-06T06:31:39+02:00;1002621;3021355;3448050;1108396;;0
2021-06-06T06:31:43+02:00;1003309;988584;1434811;1092221;;0
2021-06-06T06:31:45+02:00;1002432;9439979;9937780;1120175;;0
2021-06-06T06:31:47+02:00;1003313;1218441;1680232;1097837;;0
2021-06-06T06:31:51+02:00;1004649;1125608;1588497;1114194;;0
2021-06-06T06:31:56+02:00;1001378;6575118;6994733;1105954;;0
2021-06-06T06:31:57+02:00;1003439;1445004;1920955;1108030;;0
2021-06-06T06:32:03+02:00;1004754;1134213;1579464;1109800;;0
2021-06-06T06:32:04+02:00;1004702;1473263;1925044;1106565;;0
2021-06-06T06:32:10+02:00;1004622;1266964;1706111;1108823;;0
2021-06-06T06:32:12+02:00;1004486;5246630;5725083;1122373;;0
2021-06-06T06:32:17+02:00;1003035;1243893;1699092;1098935;;0
2021-06-06T06:32:22+02:00;1002723;2880547;3297538;1095578;;0
2021-06-06T06:32:26+02:00;1003694;987668;1437435;1104855;;0
2021-06-06T06:32:28+02:00;1001227;2327142;2727349;1063474;;0
2021-06-06T06:32:29+02:00;1003274;3316763;3802664;1112363;;0
2021-06-06T06:32:31+02:00;1004614;1194638;1639888;1106504;;0
2021-06-06T06:32:33+02:00;1004635;1856074;2385309;1221006;;0
2021-06-06T06:32:35+02:00;1003421;2677910;3143363;1125852;;0
2021-06-06T06:32:40+02:00;1003890;3709219;4186513;1121457;;0
2021-06-06T06:32:44+02:00;1001439;5571946;5949448;1087461;;0
2021-06-06T06:32:47+02:00;1003170;1352291;1814692;1105832;;0
2021-06-06T06:32:49+02:00;1001358;3563040;3954640;1085629;;0
2021-06-06T06:32:51+02:00;1001871;1679806;2143183;1085447;;0
2021-06-06T06:32:54+02:00;1002585;1240231;1667720;1093869;;0
2021-06-06T06:32:58+02:00;1004581;975401;1422177;1104184;;0
2021-06-06T06:33:04+02:00;1004892;1050534;1491207;1105161;;0
2021-06-06T06:33:08+02:00;1004768;1796321;2238642;1102109;;0
2021-06-06T06:33:12+02:00;1004474;7756938;8246683;1130734;;0
2021-06-06T06:33:15+02:00;1003677;1528133;1978144;1122678;;0
2021-06-06T06:33:20+02:00;1004601;3944692;4381398;1144040;;0
2021-06-06T06:33:23+02:00;1001388;4608264;5105578;1078061;;0
2021-06-06T06:33:25+02:00;1004912;1297665;1746578;1111264;;0
2021-06-06T06:33:28+02:00;1003086;7827495;8341348;1115720;;0
2021-06-06T06:33:34+02:00;1002548;5905563;6408492;1115537;;0
2021-06-06T06:33:37+02:00;1004762;1068357;1503658;1109982;;0
2021-06-06T06:33:42+02:00;1004784;873899;1318905;1110593;;0
2021-06-06T06:33:43+02:00;1002883;5989426;6459212;1123532;;0
2021-06-06T06:33:47+02:00;1004627;1168332;1607112;1109189;;0
2021-06-06T06:33:50+02:00;1004694;1012022;1453671;1118527;;0
2021-06-06T06:33:55+02:00;1003133;4048269;4556385;1092527;;0
2021-06-06T06:33:58+02:00;1002800;1427975;1829036;1086179;;0
2021-06-06T06:34:03+02:00;1004918;1587154;2031489;1109311;;0
2021-06-06T06:34:06+02:00;1004556;3086235;3542594;1124692;;0
2021-06-06T06:34:10+02:00;1003704;1301022;1738582;1105222;;0
2021-06-06T06:34:16+02:00;1002629;1849422;2248224;1092954;;0
2021-06-06T06:34:19+02:00;1003397;1201230;1639278;1092710;;0
2021-06-06T06:34:23+02:00;1004788;958677;1401181;1115049;;0
2021-06-06T06:34:26+02:00;1002663;1239377;1644954;1094602;;0
2021-06-06T06:34:30+02:00;1004792;1655880;2100153;1111386;;0
2021-06-06T06:34:34+02:00;1004751;1291623;1734981;1107297;;0
2021-06-06T06:34:35+02:00;1004906;1140195;1581050;1114499;;0
2021-06-06T06:34:38+02:00;1004375;5922959;6407881;1121335;;0
2021-06-06T06:34:41+02:00;1002742;1495602;1900813;1105222;;0
2021-06-06T06:34:45+02:00;1004698;1204526;1655513;1111021;;0
2021-06-06T06:34:49+02:00;1002689;3073661;3405020;1091001;;0
2021-06-06T06:34:52+02:00;1004651;1269528;1709651;1107236;;0
2021-06-06T06:34:56+02:00;1003277;6554548;7061628;1109311;;0
2021-06-06T06:35:01+02:00;1002167;8528543;8978493;1114621;;0
2021-06-06T06:35:07+02:00;1004614;2346308;2807305;1108396;;0
2021-06-06T06:35:11+02:00;1003065;6792218;7304242;1112546;;0
2021-06-06T06:35:15+02:00;1002366;3186027;3629446;1117002;;0
2021-06-06T06:35:19+02:00;1004893;1529721;1986995;1151242;;0
2021-06-06T06:35:22+02:00;1003167;3672843;4208546;1128049;;0
2021-06-06T06:35:25+02:00;1003791;1093076;1550960;1144040;;0
2021-06-06T06:35:29+02:00;1004529;987790;1426815;1097837;;0
2021-06-06T06:35:33+02:00;1003224;7458477;7983316;1113706;;0
2021-06-06T06:35:36+02:00;1003903;1180722;1621639;1102353;;0
2021-06-06T06:35:39+02:00;1004613;1010740;1452755;1115171;;0
2021-06-06T06:35:41+02:00;1004872;1234921;1698787;1107114;;0
2021-06-06T06:35:46+02:00;1004792;1073056;1517208;1111203;;0
2021-06-06T06:35:51+02:00;1002232;1178464;1578243;1097409;;0
2021-06-06T06:35:55+02:00;1003325;3977163;4463550;1108213;;0
2021-06-06T06:35:59+02:00;1002664;5597276;5982407;1088315;;0
2021-06-06T06:36:01+02:00;1003680;1870539;2308893;1105710;;0
2021-06-06T06:36:05+02:00;1004556;6151168;6631758;1129392;;0
2021-06-06T06:36:08+02:00;1004670;1427242;1861019;1095029;;0
2021-06-06T06:36:12+02:00;1005079;1528012;1978205;1113889;;0
2021-06-06T06:36:13+02:00;1003306;1710262;2181452;1122006;;0
2021-06-06T06:36:17+02:00;1004546;2428278;2909295;1127500;;0
2021-06-06T06:36:18+02:00;1004065;1176938;1633663;1113583;;0
2021-06-06T06:36:20+02:00;1004750;1174497;1618465;1106504;;0
2021-06-06T06:36:21+02:00;1002749;4406727;4792224;1088621;;0
2021-06-06T06:36:23+02:00;1005281;2286249;2737786;1112241;;0
2021-06-06T06:36:27+02:00;1001387;8847756;9301429;1101803;;0
2021-06-06T06:36:31+02:00;1004709;1112180;1553035;1112118;;0
2021-06-06T06:36:34+02:00;1004833;1682307;2124079;1107968;;0
2021-06-06T06:36:38+02:00;1004752;6364791;6848188;1139646;;0
2021-06-06T06:36:39+02:00;1004617;1905085;2360834;1128720;;0
2021-06-06T06:36:42+02:00;1004523;1060238;1482296;1098081;;0
2021-06-06T06:36:45+02:00;1003935;1007505;1453609;1109860;;0
2021-06-06T06:36:48+02:00;1004831;842710;1273129;1096799;;0
2021-06-06T06:36:50+02:00;1004063;2054621;2515680;1124631;;0
2021-06-06T06:36:54+02:00;1002947;2811943;3247612;1118711;;0
2021-06-06T06:36:55+02:00;1003700;2617730;3093253;1121701;;0
2021-06-06T06:37:00+02:00;1002334;4719959;5233324;1114682;;0
2021-06-06T06:37:02+02:00;1004364;1097654;1547054;1115659;;0
2021-06-06T06:37:06+02:00;1004580;2765129;3236869;1113583;;0
2021-06-06T06:37:10+02:00;1002726;2307916;2691643;1088560;;0
2021-06-06T06:37:11+02:00;1003163;6480452;6995282;1107602;;0
2021-06-06T06:37:13+02:00;1004523;1410580;1856563;1118162;;0
2021-06-06T06:37:16+02:00;1004578;7740275;8210612;1126217;;0
2021-06-06T06:37:19+02:00;1003647;931821;1364072;1098996;;0
2021-06-06T06:37:21+02:00;1003068;2484491;2892387;1101072;;0
2021-06-06T06:37:25+02:00;1003197;871641;1320004;1090512;;0
2021-06-06T06:37:29+02:00;1004123;1712581;2147517;1112912;;0
2021-06-06T06:37:33+02:00;1004712;7311077;7801738;1145382;;0
2021-06-06T06:37:37+02:00;1004780;1208615;1643734;1103391;;0
2021-06-06T06:37:40+02:00;1004700;1283993;1744259;1120358;;0
2021-06-06T06:37:44+02:00;1001304;6798261;7276837;1114621;;0
2021-06-06T06:37:49+02:00;1002412;3910451;4403797;1093381;;0
2021-06-06T06:37:51+02:00;1004534;944272;1390865;1110410;;0
2021-06-06T06:37:57+02:00;1004714;1012876;1463437;1115781;;0
2021-06-06T06:37:58+02:00;1003566;863340;1302731;1093442;;0
2021-06-06T06:38:04+02:00;1004489;1629146;2065425;1102659;;0
2021-06-06T06:38:06+02:00;1003033;4869616;5376695;1117185;;0
2021-06-06T06:38:11+02:00;1003167;3580374;4114736;1115781;;0
