timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-23T14:04:25+02:00;1003693;1447811;1919673;1105954;;0
2021-06-23T14:04:28+02:00;1004531;5907944;6394637;1119260;;0
2021-06-23T14:04:30+02:00;1001622;2409051;2929802;1089841;;0
2021-06-23T14:04:33+02:00;1001262;2238764;2669183;1072446;;0
2021-06-23T14:04:37+02:00;1003042;2954583;3422049;1170285;;0
2021-06-23T14:04:42+02:00;1004795;843992;1286679;1105649;;0
2021-06-23T14:04:47+02:00;1003367;1551266;2023311;1089963;;0
2021-06-23T14:04:53+02:00;1004782;895689;1331357;1101438;;0
2021-06-23T14:04:56+02:00;1003147;4913012;5404222;1089902;;0
2021-06-23T14:04:59+02:00;1003709;1763912;2208369;1106625;;0
2021-06-23T14:05:02+02:00;1002629;1820918;2223993;1093991;;0
2021-06-23T14:05:04+02:00;1005028;1160702;1603389;1105832;;0
2021-06-23T14:05:05+02:00;1002813;7007795;7443584;1092161;;0
2021-06-23T14:05:07+02:00;1004996;937863;1390804;1110837;;0
2021-06-23T14:05:12+02:00;1003096;4380665;4902392;1109555;;0
2021-06-23T14:05:16+02:00;1002950;4611866;5042712;1095029;;0
2021-06-23T14:05:19+02:00;1002865;1762324;2207941;1099362;;0
2021-06-23T14:05:24+02:00;1005118;1687495;2150751;1111875;;0
2021-06-23T14:05:30+02:00;1004447;1186643;1637935;1114316;;0
2021-06-23T14:05:35+02:00;1004535;1978815;2418023;1121213;;0
2021-06-23T14:05:39+02:00;1004923;2145441;2602715;1137937;;0
2021-06-23T14:05:41+02:00;1003869;1639827;2110529;1145505;;0
2021-06-23T14:05:44+02:00;1001254;8329325;8825966;1115842;;0
2021-06-23T14:05:48+02:00;1002806;3660330;4095815;1128293;;0
2021-06-23T14:05:50+02:00;1003610;2573480;3045708;1125668;;0
2021-06-23T14:05:54+02:00;1001721;2470208;2901177;1090391;;0
2021-06-23T14:05:59+02:00;1002652;6676924;7080304;1103512;;0
2021-06-23T14:06:04+02:00;1002206;890501;1339291;1081723;;0
2021-06-23T14:06:05+02:00;1003439;6815229;7311383;1099423;;0
2021-06-23T14:06:08+02:00;1004979;1117673;1563716;1104306;;0
2021-06-23T14:06:12+02:00;1003496;1783382;2247614;1102903;;0
2021-06-23T14:06:16+02:00;1004527;8590066;9074622;1128232;;0
2021-06-23T14:06:21+02:00;1001233;6239669;6686141;1082700;;0
2021-06-23T14:06:27+02:00;1004579;2172540;2617730;1111630;;0
2021-06-23T14:06:31+02:00;1002908;2340632;2787102;1107724;;0
2021-06-23T14:06:33+02:00;1005079;1646541;2092035;1111570;;0
2021-06-23T14:06:38+02:00;1004980;1182919;1607723;1096433;;0
2021-06-23T14:06:40+02:00;1002833;6881818;7392254;1114682;;0
2021-06-23T14:06:43+02:00;1003476;873839;1308773;1101254;;0
2021-06-23T14:06:45+02:00;1003083;3772695;4286305;1089108;;0
2021-06-23T14:06:46+02:00;1003541;2069087;2527277;1116331;;0
2021-06-23T14:06:48+02:00;1005072;973325;1414425;1105161;;0
2021-06-23T14:06:53+02:00;1004693;1364499;1835201;1116879;;0
2021-06-23T14:06:54+02:00;1004762;928770;1362729;1109006;;0
2021-06-23T14:06:56+02:00;1001237;9403907;9877599;1098447;;0
2021-06-23T14:06:59+02:00;1004302;1836788;2285821;1108030;;0
2021-06-23T14:07:02+02:00;1004741;2202448;2674187;1120114;;0
2021-06-23T14:07:05+02:00;1004576;1544064;1987788;1108212;;0
2021-06-23T14:07:07+02:00;1003210;5692796;6192184;1122251;;0
2021-06-23T14:07:11+02:00;1002681;5385851;5792039;1092465;;0
2021-06-23T14:07:15+02:00;1003328;1141660;1587886;1091306;;0
2021-06-23T14:07:17+02:00;1002616;7438457;7830181;1095518;;0
2021-06-23T14:07:22+02:00;1002978;5811813;6256087;1116880;;0
2021-06-23T14:07:25+02:00;1002571;1981867;2483209;1096921;;0
2021-06-23T14:07:29+02:00;1003177;3086052;3576834;1103940;;0
2021-06-23T14:07:30+02:00;1002908;2222956;2667046;1109861;;0
2021-06-23T14:07:36+02:00;1004606;6590315;7042279;1186948;;0
2021-06-23T14:07:37+02:00;1003198;2998588;3456290;1149960;;0
2021-06-23T14:07:40+02:00;1003134;3687490;4218251;1112485;;0
2021-06-23T14:07:45+02:00;1003079;3551688;4104421;1104245;;0
2021-06-23T14:07:49+02:00;1005086;987119;1412960;1097531;;0
2021-06-23T14:07:52+02:00;1004538;1229794;1692195;1111996;;0
2021-06-23T14:07:58+02:00;1004441;1125973;1565426;1104123;;0
2021-06-23T14:08:01+02:00;1003116;7925700;8433511;1110654;;0
2021-06-23T14:08:03+02:00;1004531;2448236;2907402;1106503;;0
2021-06-23T14:08:06+02:00;1002711;7944560;8405740;1119993;;0
2021-06-23T14:08:07+02:00;1006345;2788017;3272758;1127621;;0
2021-06-23T14:08:12+02:00;1003731;1089902;1538204;1103086;;0
2021-06-23T14:08:14+02:00;1004772;997861;1448361;1113035;;0
2021-06-23T14:08:20+02:00;1004877;848936;1289303;1108273;;0
2021-06-23T14:08:22+02:00;1002454;7103558;7595562;1100339;;0
2021-06-23T14:08:25+02:00;1004588;1099301;1558223;1112607;;0
2021-06-23T14:08:26+02:00;1004519;839537;1285641;1096799;;0
2021-06-23T14:08:30+02:00;1004532;2148554;2593682;1114804;;0
2021-06-23T14:08:35+02:00;1004751;1010861;1449887;1121641;;0
2021-06-23T14:08:37+02:00;1003330;1280331;1760127;1101926;;0
2021-06-23T14:08:40+02:00;1003342;1495784;1981318;1104123;;0
2021-06-23T14:08:44+02:00;1004073;8427774;8912452;1131284;;0
2021-06-23T14:08:46+02:00;1002942;1637875;2090449;1096799;;0
2021-06-23T14:08:49+02:00;1003139;8647927;9156165;1119870;;0
2021-06-23T14:08:51+02:00;1004884;1231198;1693782;1120907;;0
2021-06-23T14:08:54+02:00;1004542;779539;1206479;1099668;;0
2021-06-23T14:08:59+02:00;1001750;3985891;4403126;1093015;;0
2021-06-23T14:09:01+02:00;1003219;4174000;4665150;1110654;;0
2021-06-23T14:09:05+02:00;1002675;5233873;5638719;1099484;;0
2021-06-23T14:09:07+02:00;1004531;982480;1424374;1109556;;0
2021-06-23T14:09:10+02:00;1004048;1219418;1644649;1098630;;0
2021-06-23T14:09:11+02:00;1003112;5746140;6284286;1119443;;0
2021-06-23T14:09:17+02:00;1002882;6828657;7269024;1123960;;0
2021-06-23T14:09:19+02:00;1004882;1175229;1642268;1119748;;0
2021-06-23T14:09:21+02:00;1002941;5769029;6219955;1104672;;0
2021-06-23T14:09:25+02:00;1004839;1154355;1596431;1105344;;0
2021-06-23T14:09:30+02:00;1004594;1106809;1559383;1113217;;0
2021-06-23T14:09:34+02:00;1003787;1964228;2426752;1101926;;0
2021-06-23T14:09:36+02:00;1002769;11454195;11836029;1168454;;0
2021-06-23T14:09:40+02:00;1005076;1151181;1613704;1120968;;0
2021-06-23T14:09:45+02:00;1004986;1208249;1670528;1124326;;0
2021-06-23T14:09:51+02:00;1004569;1623409;2069941;1108395;;0
2021-06-23T14:09:55+02:00;1003145;3118828;3546622;1106198;;0
2021-06-23T14:09:57+02:00;1004569;1363949;1821162;1120236;;0
2021-06-23T14:10:00+02:00;1003034;4463367;4952136;1115292;;0
2021-06-23T14:10:01+02:00;1002850;1107846;1538082;1099546;;0
2021-06-23T14:10:03+02:00;1003160;1676143;2119807;1100400;;0
2021-06-23T14:10:09+02:00;1002692;2056330;2465081;1090207;;0
2021-06-23T14:10:13+02:00;1003085;875364;1338253;1083432;;0
2021-06-23T14:10:17+02:00;1003351;1323116;1822200;1079099;;0
2021-06-23T14:10:19+02:00;1004508;996092;1441525;1112180;;0
2021-06-23T14:10:22+02:00;1003071;1548824;2037470;1077024;;0
2021-06-23T14:10:26+02:00;1003167;5447130;5929062;1117856;;0
2021-06-23T14:10:30+02:00;1003178;882810;1360654;1091855;;0
2021-06-23T14:10:33+02:00;1003358;1004758;1446652;1111447;;0
2021-06-23T14:10:39+02:00;1004659;1211972;1669918;1123411;;0
2021-06-23T14:10:45+02:00;1004866;1546383;2013728;1131162;;0
2021-06-23T14:10:48+02:00;1002784;2189631;2592705;1110104;;0
2021-06-23T14:10:50+02:00;1004711;829893;1262814;1112546;;0
2021-06-23T14:10:55+02:00;1004243;1916499;2380670;1119992;;0
2021-06-23T14:10:58+02:00;1003299;1206662;1641841;1097226;;0
2021-06-23T14:11:01+02:00;1004754;1051450;1507686;1105710;;0
2021-06-23T14:11:03+02:00;1004817;1059262;1509822;1109311;;0
2021-06-23T14:11:07+02:00;1004643;1648617;2116632;1113339;;0
2021-06-23T14:11:12+02:00;1004548;1299924;1739558;1109128;;0
2021-06-23T14:11:14+02:00;1002829;1265072;1681941;1090207;;0
2021-06-23T14:11:19+02:00;1003892;1371151;1811091;1095396;;0
2021-06-23T14:11:24+02:00;1004961;997007;1419369;1089048;;0
2021-06-23T14:11:26+02:00;1002766;5162829;5561143;1096066;;0
2021-06-23T14:11:28+02:00;1004268;883909;1327572;1099058;;0
2021-06-23T14:11:33+02:00;1004798;2428339;2895561;1114377;;0
2021-06-23T14:11:36+02:00;1001793;8813393;9214332;1172361;;0
2021-06-23T14:11:40+02:00;1004746;1082944;1527035;1100583;;0
2021-06-23T14:11:45+02:00;1004492;1113645;1568539;1110105;;0
2021-06-23T14:11:46+02:00;1004580;757139;1179013;1092648;;0
2021-06-23T14:11:49+02:00;1001183;8979652;9462501;1135068;;0
2021-06-23T14:11:54+02:00;1003132;8015543;8513895;1109251;;0
2021-06-23T14:11:57+02:00;1003330;1256466;1738521;1089230;;0
2021-06-23T14:12:00+02:00;1003992;1791377;2257746;1105405;;0
2021-06-23T14:12:02+02:00;1004040;1794246;2246210;1108518;;0
2021-06-23T14:12:05+02:00;1002897;5535020;5994674;1110288;;0
2021-06-23T14:12:08+02:00;1004885;919432;1369260;1114865;;0
2021-06-23T14:12:12+02:00;1002840;1755489;2181574;1100828;;0
2021-06-23T14:12:18+02:00;1004491;1786494;2252070;1120358;;0
2021-06-23T14:12:22+02:00;1001335;1366208;1843929;1083188;;0
2021-06-23T14:12:27+02:00;1003118;4964159;5467576;1118161;;0
2021-06-23T14:12:32+02:00;1004603;7259076;7747295;1153317;;0
2021-06-23T14:12:33+02:00;1003454;1712337;2168573;1103452;;0
2021-06-23T14:12:35+02:00;1004695;1775386;2232233;1114865;;0
2021-06-23T14:12:38+02:00;1003150;6274764;6787519;1104428;;0
2021-06-23T14:12:43+02:00;1001355;6354293;6828047;1103269;;0
2021-06-23T14:12:44+02:00;1004823;1200925;1631221;1110959;;0
2021-06-23T14:12:49+02:00;1001230;8409769;8875527;1097166;;0
2021-06-23T14:12:53+02:00;1004500;1162961;1599544;1115537;;0
2021-06-23T14:12:58+02:00;1004858;1210263;1649471;1112912;;0
2021-06-23T14:13:01+02:00;1004983;1853206;2301752;1117856;;0
2021-06-23T14:13:04+02:00;1001658;4718311;5146105;1095334;;0
2021-06-23T14:13:07+02:00;1004461;2120295;2575860;1131100;;0
2021-06-23T14:13:10+02:00;1003137;5364672;5907089;1115659;;0
2021-06-23T14:13:15+02:00;1002868;8139811;8603188;1109861;;0
2021-06-23T14:13:19+02:00;1004621;1206479;1654354;1100583;;0
2021-06-23T14:13:21+02:00;1003115;4683521;5175584;1085202;;0
2021-06-23T14:13:27+02:00;1003461;7362408;7854594;1111508;;0
2021-06-23T14:13:33+02:00;1003091;3340324;3848806;1107419;;0
2021-06-23T14:13:36+02:00;1002924;13392056;13775172;1195981;;0
2021-06-23T14:13:42+02:00;1004961;1044859;1479672;1102903;;0
2021-06-23T14:13:44+02:00;1004821;2285699;2740777;1107053;;0
2021-06-23T14:13:46+02:00;1003748;861082;1296933;1097714;;0
2021-06-23T14:13:48+02:00;1004598;6155258;6631941;1121580;;0
2021-06-23T14:13:54+02:00;1003233;5058947;5616441;1162351;;0
2021-06-23T14:13:59+02:00;1003253;9373999;9866368;1119382;;0
2021-06-23T14:14:02+02:00;1004713;1332577;1789424;1119016;;0
2021-06-23T14:14:06+02:00;1003100;3588064;4139638;1120663;;0
2021-06-23T14:14:08+02:00;1003482;1303891;1760860;1107541;;0
2021-06-23T14:14:11+02:00;1004035;7507976;7997904;1132870;;0
2021-06-23T14:14:12+02:00;1002750;1550655;1967036;1100888;;0
2021-06-23T14:14:16+02:00;1004562;7128460;7623027;1138058;;0
2021-06-23T14:14:19+02:00;1004829;1109677;1565425;1107113;;0
2021-06-23T14:14:24+02:00;1002974;2007686;2461419;1111204;;0
2021-06-23T14:14:29+02:00;1003266;2655938;3082817;1090024;;0
2021-06-23T14:14:32+02:00;1004550;6567854;7052900;1141477;;0
2021-06-23T14:14:37+02:00;1001924;1188656;1665950;1104795;;0
2021-06-23T14:14:40+02:00;1004695;1643123;2112299;1155941;;0
2021-06-23T14:14:42+02:00;1002704;3662527;4012868;1149351;;0
2021-06-23T14:14:46+02:00;1004947;1469356;1907954;1123593;;0
2021-06-23T14:14:49+02:00;1003769;3208793;3677237;1138608;;0
2021-06-23T14:14:55+02:00;1002866;1557247;1990107;1130246;;0
2021-06-23T14:14:57+02:00;1004548;1017148;1464718;1144406;;0
2021-06-23T14:14:59+02:00;1004505;7044354;7544475;1151425;;0
2021-06-23T14:15:04+02:00;1003059;1704341;2127070;1133908;;0
2021-06-23T14:15:06+02:00;1004422;1633601;2086420;1112363;;0
2021-06-23T14:15:08+02:00;1004885;2038935;2460932;1091611;;0
2021-06-23T14:15:10+02:00;1002352;8555765;9075660;1105527;;0
2021-06-23T14:15:13+02:00;1003535;1193295;1656734;1100278;;0
2021-06-23T14:15:14+02:00;1004802;921506;1363399;1106870;;0
2021-06-23T14:15:18+02:00;1003947;810117;1260007;1102048;;0
2021-06-23T14:15:22+02:00;1004474;1529049;1972285;1115109;;0
2021-06-23T14:15:27+02:00;1003395;2495111;2959832;1126034;;0
2021-06-23T14:15:28+02:00;1005034;1529904;2002009;1103879;;0
2021-06-23T14:15:30+02:00;1004528;1488949;1941584;1112668;;0
2021-06-23T14:15:35+02:00;1002797;1039060;1458980;1096799;;0
2021-06-23T14:15:36+02:00;1001279;11201937;11661896;1143613;;0
2021-06-23T14:15:41+02:00;1004702;1822810;2256281;1100828;;0
2021-06-23T14:15:46+02:00;1003364;1539302;2023494;1097348;;0
2021-06-23T14:15:48+02:00;1002963;8432474;8947365;1118893;;0
2021-06-23T14:15:53+02:00;1003219;6032150;6555464;1125485;;0
2021-06-23T14:15:55+02:00;1003099;1806086;2265436;1107785;;0
2021-06-23T14:15:57+02:00;1004547;1570004;2009333;1105466;;0
2021-06-23T14:15:58+02:00;1002628;5231737;5648423;1108212;;0
2021-06-23T14:16:03+02:00;1002171;7429730;7834330;1097165;;0
2021-06-23T14:16:07+02:00;1002524;1002988;1423519;1090085;;0
2021-06-23T14:16:08+02:00;1004222;874998;1318173;1107908;;0
2021-06-23T14:16:11+02:00;1004873;1014829;1463131;1113217;;0
2021-06-23T14:16:15+02:00;1001433;6843428;7332012;1105100;;0
2021-06-23T14:16:18+02:00;1003482;1047605;1504818;1097104;;0
2021-06-23T14:16:20+02:00;1002789;6303695;6698347;1088499;;0
2021-06-23T14:16:22+02:00;1003144;1380001;1843135;1100217;;0
2021-06-23T14:16:24+02:00;1004828;1056211;1499874;1102841;;0
2021-06-23T14:16:30+02:00;1004472;962583;1397641;1097348;;0
2021-06-23T14:16:33+02:00;1003186;2433831;2896599;1106198;;0
2021-06-23T14:16:38+02:00;1004533;1584164;2026667;1112302;;0
2021-06-23T14:16:41+02:00;1004737;1298336;1727900;1095578;;0
2021-06-23T14:16:42+02:00;1003039;8592019;9106971;1114133;;0
2021-06-23T14:16:48+02:00;1001444;1749996;2210687;1081357;;0
2021-06-23T14:16:51+02:00;1004721;1254635;1687557;1098813;;0
2021-06-23T14:16:57+02:00;1002924;1469051;1890803;1088559;;0
2021-06-23T14:17:02+02:00;1004710;939267;1388424;1107297;;0
2021-06-23T14:17:06+02:00;1003532;1314511;1772212;1112485;;0
2021-06-23T14:17:11+02:00;1004851;2005305;2452325;1111508;;0
2021-06-23T14:17:14+02:00;1003076;6072982;6578353;1133908;;0
2021-06-23T14:17:16+02:00;1004855;1390011;1862178;1122616;;0
2021-06-23T14:17:21+02:00;1004540;872374;1312802;1102414;;0
2021-06-23T14:17:23+02:00;1003137;926512;1392575;1082028;;0
2021-06-23T14:17:27+02:00;1004491;1589962;2035701;1115964;;0
2021-06-23T14:17:32+02:00;1003751;1300290;1760189;1105344;;0
2021-06-23T14:17:36+02:00;1003131;10654819;11203463;1169735;;0
2021-06-23T14:17:42+02:00;1002993;6828718;7317608;1119870;;0
2021-06-23T14:17:46+02:00;1001621;1119931;1551571;1087277;;0
2021-06-23T14:17:49+02:00;1003333;1848079;2309320;1104245;;0
2021-06-23T14:17:54+02:00;1002266;1054563;1504573;1095518;;0
2021-06-23T14:17:56+02:00;1004485;1040524;1494381;1111021;;0
2021-06-23T14:18:00+02:00;1003147;1449520;1934871;1107541;;0
2021-06-23T14:18:02+02:00;1002742;5875412;6309127;1094785;;0
2021-06-23T14:18:05+02:00;1003597;2697747;3188408;1083310;;0
2021-06-23T14:18:10+02:00;1004546;1033200;1483455;1115110;;0
2021-06-23T14:18:13+02:00;1004748;2842156;3302299;1137692;;0
2021-06-23T14:18:18+02:00;1004483;2516351;2992973;1121152;;0
2021-06-23T14:18:20+02:00;1004806;1490047;1941462;1107969;;0
2021-06-23T14:18:22+02:00;1004659;965208;1413327;1112912;;0
2021-06-23T14:18:27+02:00;1004534;1637630;2067927;1102598;;0
2021-06-23T14:18:30+02:00;1002791;1892329;2350031;1101987;;0
2021-06-23T14:18:31+02:00;1004783;1079771;1509151;1115903;;0
2021-06-23T14:18:36+02:00;1003402;8339395;8836037;1140011;;0
2021-06-23T14:18:41+02:00;1004882;1533138;2002131;1114804;;0
2021-06-23T14:18:45+02:00;1004642;1718013;2181879;1120786;;0
2021-06-23T14:18:51+02:00;1003123;1609676;2071467;1103757;;0
2021-06-23T14:18:53+02:00;1004815;1253048;1695308;1104734;;0
2021-06-23T14:18:54+02:00;1002668;5343737;5760727;1095456;;0
2021-06-23T14:18:58+02:00;1004513;1048703;1504208;1117185;;0
2021-06-23T14:18:59+02:00;1002807;3984364;4404652;1097836;;0
2021-06-23T14:19:02+02:00;1003432;2531732;3015495;1112973;;0
2021-06-23T14:19:05+02:00;1002687;5679185;6083175;1094845;;0
2021-06-23T14:19:07+02:00;1003053;1214718;1710506;1093198;;0
2021-06-23T14:19:11+02:00;1003137;6059127;6572982;1115048;;0
2021-06-23T14:19:16+02:00;1004073;8759194;9241432;1119138;;0
2021-06-23T14:19:21+02:00;1002821;8282144;8683877;1113767;;0
2021-06-23T14:19:27+02:00;1001506;7235638;7748759;1095640;;0
2021-06-23T14:19:33+02:00;1003326;5215075;5725877;1106625;;0
2021-06-23T14:19:35+02:00;1004645;3118034;3564383;1174252;;0
2021-06-23T14:19:40+02:00;1004618;1064694;1517330;1121152;;0
2021-06-23T14:19:42+02:00;1004786;895506;1320737;1098508;;0
2021-06-23T14:19:46+02:00;1003328;1093442;1544613;1113584;;0
2021-06-23T14:19:48+02:00;1002876;4344166;4776110;1101987;;0
2021-06-23T14:19:50+02:00;1004133;1263181;1697261;1099607;;0
2021-06-23T14:19:52+02:00;1003405;947873;1404172;1096860;;0
2021-06-23T14:19:54+02:00;1004824;8028544;8505776;1134091;;0
2021-06-23T14:19:58+02:00;1003431;1371213;1806270;1102414;;0
2021-06-23T14:19:59+02:00;1003146;5850693;6335127;1104185;;0
2021-06-23T14:20:05+02:00;1003579;4664539;5160998;1105405;;0
2021-06-23T14:20:09+02:00;1003048;1015622;1456601;1109189;;0
2021-06-23T14:20:10+02:00;1003106;5668626;6163497;1113950;;0
2021-06-23T14:20:12+02:00;1004586;1237118;1681270;1105405;;0
2021-06-23T14:20:16+02:00;1001638;1635982;2097773;1088315;;0
2021-06-23T14:20:22+02:00;1004857;2015497;2464410;1106748;;0
2021-06-23T14:20:25+02:00;1002694;2426996;2807366;1084226;;0
2021-06-23T14:20:26+02:00;1003436;6194564;6676192;1137021;;0
2021-06-23T14:20:27+02:00;1004527;942015;1384212;1116879;;0
2021-06-23T14:20:33+02:00;1004809;2444940;2909843;1124875;;0
2021-06-23T14:20:37+02:00;1001274;4381153;4884082;1100522;;0
2021-06-23T14:20:43+02:00;1004548;1564876;2005672;1122128;;0
2021-06-23T14:20:49+02:00;1003768;1389951;1854610;1107236;;0
2021-06-23T14:20:50+02:00;1004868;885617;1325131;1105222;;0
2021-06-23T14:20:53+02:00;1004210;8196268;8671059;1125119;;0
2021-06-23T14:20:57+02:00;1004771;1284848;1713558;1089658;;0
2021-06-23T14:20:58+02:00;1001359;8251993;8734902;1101743;;0
2021-06-23T14:21:00+02:00;1002653;2017939;2434198;1098508;;0
2021-06-23T14:21:05+02:00;1003588;1036436;1482967;1102841;;0
2021-06-23T14:21:09+02:00;1003327;4376332;4889269;1110288;;0
2021-06-23T14:21:12+02:00;1003199;1331295;1781856;1094663;;0
2021-06-23T14:21:18+02:00;1004762;1374203;1807429;1104428;;0
2021-06-23T14:21:23+02:00;1003001;2142268;2573114;1102781;;0
2021-06-23T14:21:27+02:00;1004743;2015986;2487542;1127012;;0
2021-06-23T14:21:30+02:00;1002793;4635609;5046374;1093442;;0
2021-06-23T14:21:31+02:00;1004536;2534112;3012139;1118344;;0
2021-06-23T14:21:36+02:00;1003050;3615774;4123586;1109860;;0
2021-06-23T14:21:37+02:00;1004296;1133603;1591854;1117917;;0
2021-06-23T14:21:39+02:00;1003342;1132016;1603817;1093809;;0
2021-06-23T14:21:41+02:00;1001349;6367294;6809675;1117551;;0
2021-06-23T14:21:43+02:00;1004920;864073;1301693;1120541;;0
2021-06-23T14:21:47+02:00;1003312;3050468;3558035;1115049;;0
2021-06-23T14:21:53+02:00;1001288;2480523;2948478;1076779;;0
2021-06-23T14:21:54+02:00;1003937;1093869;1554928;1113767;;0
2021-06-23T14:21:56+02:00;1005077;1246335;1700923;1116635;;0
2021-06-23T14:22:01+02:00;1004700;1303952;1739436;1105100;;0
2021-06-23T14:22:06+02:00;1003978;1018735;1454280;1102598;;0
2021-06-23T14:22:08+02:00;1003190;10546970;11058322;1116025;;0
2021-06-23T14:22:13+02:00;1003222;7701945;8215249;1112790;;0
2021-06-23T14:22:18+02:00;1001789;7342144;7763775;1121640;;0
2021-06-23T14:22:23+02:00;1004591;4074208;4550952;1121946;;0
2021-06-23T14:22:27+02:00;1003411;1141293;1604672;1091855;;0
2021-06-23T14:22:31+02:00;1003807;1288327;1732662;1111325;;0
2021-06-23T14:22:34+02:00;1004862;1375302;1827571;1115842;;0
2021-06-23T14:22:37+02:00;1001939;3149101;3590018;1153378;;0
2021-06-23T14:22:40+02:00;1002625;4179494;4594715;1104307;;0
2021-06-23T14:22:42+02:00;1003528;957456;1393246;1100583;;0
2021-06-23T14:22:48+02:00;1004699;1197201;1649959;1116330;;0
2021-06-23T14:22:52+02:00;1004776;1529110;1979853;1119321;;0
2021-06-23T14:22:55+02:00;1004417;1819942;2260004;1107663;;0
2021-06-23T14:22:58+02:00;1003769;1730709;2196284;1112973;;0
2021-06-23T14:23:00+02:00;1001274;1516292;1954829;1081174;;0
2021-06-23T14:23:04+02:00;1004920;1417355;1879634;1112057;;0
2021-06-23T14:23:06+02:00;1004474;1062619;1499752;1103696;;0
2021-06-23T14:23:07+02:00;1001847;6298019;6825361;1102780;;0
2021-06-23T14:23:11+02:00;1002757;1314389;1679378;1101010;;0
2021-06-23T14:23:16+02:00;1004676;1050718;1486568;1101254;;0
2021-06-23T14:23:18+02:00;1001779;7861003;8377603;1118161;;0
2021-06-23T14:23:22+02:00;1002829;1486019;1904048;1098386;;0
2021-06-23T14:23:26+02:00;1004536;1432187;1888301;1110898;;0
2021-06-23T14:23:27+02:00;1004749;1445797;1885554;1107846;;0
2021-06-23T14:23:30+02:00;1004613;1001280;1451229;1122616;;0
2021-06-23T14:23:32+02:00;1002319;1528073;1990596;1087278;;0
2021-06-23T14:23:34+02:00;1003668;8963661;9434669;1125973;;0
2021-06-23T14:23:38+02:00;1004762;1151913;1580379;1100583;;0
2021-06-23T14:23:40+02:00;1001286;5348314;5865342;1105099;;0
2021-06-23T14:23:43+02:00;1004526;1083310;1524837;1106870;;0
2021-06-23T14:23:44+02:00;1002746;2775201;3195366;1096555;;0
2021-06-23T14:23:46+02:00;1003265;1812862;2326166;1108823;;0
2021-06-23T14:23:52+02:00;1002028;2446772;2905388;1107908;;0
2021-06-23T14:23:56+02:00;1001243;7354168;7788860;1122434;;0
2021-06-23T14:24:02+02:00;1001294;6955610;7462383;1099179;;0
2021-06-23T14:24:06+02:00;1001961;1076963;1517269;1082334;;0
2021-06-23T14:24:09+02:00;1004727;1116819;1583614;1137510;;0
2021-06-23T14:24:11+02:00;1004723;835874;1264279;1093442;;0
2021-06-23T14:24:13+02:00;1001424;2961540;3416800;1100705;;0
2021-06-23T14:24:19+02:00;1003471;1017697;1468747;1105100;;0
