timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-19T11:35:48+02:00;1005175;2404474;2861931;1127194;;0
2021-05-19T11:35:52+02:00;1002683;3026726;3413993;1082028;;0
2021-05-19T11:35:55+02:00;1004720;961424;1381711;1095823;;0
2021-05-19T11:36:01+02:00;1004844;970335;1394833;1096250;;0
2021-05-19T11:36:03+02:00;1004703;6129989;6605635;1115415;;0
2021-05-19T11:36:08+02:00;1001303;5556382;6007187;1082028;;0
2021-05-19T11:36:12+02:00;1003352;4451404;4907458;1143857;;0
2021-05-19T11:36:18+02:00;1004828;926511;1345089;1078854;;0
2021-05-19T11:36:23+02:00;1003394;877744;1319882;1069395;;0
2021-05-19T11:36:28+02:00;1004785;1043821;1456845;1092527;;0
2021-05-19T11:36:32+02:00;1003206;2962211;3461233;1099729;;0
2021-05-19T11:36:34+02:00;1001233;3310233;3749563;1079038;;0
2021-05-19T11:36:37+02:00;1004557;3232231;3696524;1129392;;0
2021-05-19T11:36:41+02:00;1001901;3710806;4156117;1109128;;0
2021-05-19T11:36:45+02:00;1004857;1033200;1462887;1111020;;0
2021-05-19T11:36:51+02:00;1004682;916685;1347226;1097715;;0
2021-05-19T11:36:53+02:00;1003042;7721782;8228983;1115903;;0
2021-05-19T11:36:56+02:00;1004925;992978;1427304;1107236;;0
2021-05-19T11:37:02+02:00;1004525;1193417;1621456;1090390;;0
2021-05-19T11:37:07+02:00;1004818;1044187;1479610;1100461;;0
2021-05-19T11:37:13+02:00;1004785;977170;1399045;1094907;;0
2021-05-19T11:37:17+02:00;1004393;1177792;1610287;1096249;;0
2021-05-19T11:37:20+02:00;1002596;5761338;6147384;1104673;;0
2021-05-19T11:37:25+02:00;1004734;954770;1370236;1097714;;0
2021-05-19T11:37:26+02:00;1003640;4729968;5219957;1111386;;0
2021-05-19T11:37:30+02:00;1004748;930967;1348386;1081968;;0
2021-05-19T11:37:33+02:00;1004751;1051511;1498471;1115964;;0
2021-05-19T11:37:36+02:00;1004758;1224667;1645077;1094479;;0
2021-05-19T11:37:39+02:00;1003531;1551754;1993647;1103696;;0
2021-05-19T11:37:43+02:00;1002591;2738580;3156608;1113400;;0
2021-05-19T11:37:48+02:00;1002737;1135068;1530026;1082761;;0
2021-05-19T11:37:51+02:00;1004738;1602291;2035761;1103879;;0
2021-05-19T11:37:54+02:00;1003015;3678580;4166066;1110043;;0
2021-05-19T11:37:58+02:00;1003749;1054441;1473568;1079709;;0
2021-05-19T11:38:02+02:00;1004839;1231137;1663326;1113218;;0
2021-05-19T11:38:06+02:00;1004731;1486812;1932917;1131345;;0
2021-05-19T11:38:09+02:00;1003317;1342648;1763118;1095945;;0
2021-05-19T11:38:10+02:00;1004811;1150082;1585445;1118527;;0
2021-05-19T11:38:15+02:00;1004694;1476863;1921321;1106870;;0
2021-05-19T11:38:19+02:00;1004746;1613948;2045588;1094663;;0
2021-05-19T11:38:24+02:00;1004658;1927119;2383539;1119870;;0
2021-05-19T11:38:29+02:00;1003000;5759141;6254562;1116941;;0
2021-05-19T11:38:32+02:00;1004690;1279355;1717341;1105588;;0
2021-05-19T11:38:37+02:00;1005045;1607601;2044916;1106687;;0
2021-05-19T11:38:41+02:00;1003414;7076093;7551556;1121213;;0
2021-05-19T11:38:43+02:00;1004415;1262570;1698055;1099057;;0
2021-05-19T11:38:45+02:00;1003346;1990290;2424921;1093625;;0
2021-05-19T11:38:49+02:00;1003393;1434750;1885982;1099362;;0
2021-05-19T11:38:52+02:00;1004339;1918208;2369867;1119015;;0
2021-05-19T11:38:58+02:00;1003648;1778620;2226496;1096006;;0
2021-05-19T11:39:01+02:00;1004814;1001157;1420040;1087582;;0
2021-05-19T11:39:02+02:00;1001976;5152636;5594407;1104734;;0
2021-05-19T11:39:06+02:00;1004814;944822;1369503;1093930;;0
2021-05-19T11:39:09+02:00;1004504;1138485;1573666;1109189;;0
2021-05-19T11:39:14+02:00;1003360;1165951;1632870;1096066;;0
2021-05-19T11:39:18+02:00;1002739;1487118;1871455;1083432;;0
2021-05-19T11:39:23+02:00;1002688;1799983;2225580;1102353;;0
2021-05-19T11:39:27+02:00;1004719;970456;1393063;1094785;;0
2021-05-19T11:39:33+02:00;1003481;1121762;1562863;1084348;;0
2021-05-19T11:39:36+02:00;1004523;1049192;1484250;1109311;;0
2021-05-19T11:39:41+02:00;1004755;1578548;2040095;1117002;;0
2021-05-19T11:39:45+02:00;1004507;5841598;6300155;1104977;;0
2021-05-19T11:39:48+02:00;1004726;1448361;1890071;1098447;;0
2021-05-19T11:39:52+02:00;1004503;1600460;2042536;1108335;;0
2021-05-19T11:39:54+02:00;1004650;1193783;1636531;1095822;;0
2021-05-19T11:39:57+02:00;1004873;2610528;3073539;1132199;;0
2021-05-19T11:40:01+02:00;1002697;2215632;2590692;1074522;;0
2021-05-19T11:40:06+02:00;1004423;1201413;1628902;1107053;;0
2021-05-19T11:40:12+02:00;1002681;1615169;1986079;1087888;;0
2021-05-19T11:40:15+02:00;1004561;2180842;2619866;1105161;;0
2021-05-19T11:40:17+02:00;1002485;4230580;4635303;1079892;;0
2021-05-19T11:40:21+02:00;1003317;1038998;1481564;1085263;;0
2021-05-19T11:40:22+02:00;1003424;1179074;1618282;1073972;;0
2021-05-19T11:40:24+02:00;1004809;1554622;2017084;1138058;;0
2021-05-19T11:40:25+02:00;1003114;1106931;1559688;1105832;;0
2021-05-19T11:40:29+02:00;1001307;3086845;3509757;1099912;;0
2021-05-19T11:40:33+02:00;1004446;1245236;1675411;1097104;;0
2021-05-19T11:40:36+02:00;1004478;1215146;1644283;1101742;;0
2021-05-19T11:40:41+02:00;1004523;1482845;1934626;1102781;;0
2021-05-19T11:40:47+02:00;1004851;1323666;1760371;1109372;;0
2021-05-19T11:40:53+02:00;1004677;1019040;1458187;1110959;;0
2021-05-19T11:40:59+02:00;1004621;1301632;1725459;1092648;;0
2021-05-19T11:41:02+02:00;1003051;6151840;6611860;1099241;;0
2021-05-19T11:41:05+02:00;1001764;2014826;2444330;1089841;;0
2021-05-19T11:41:10+02:00;1003410;2570123;3034050;1098935;;0
2021-05-19T11:41:12+02:00;1003737;8013346;8469521;1160946;;0
2021-05-19T11:41:15+02:00;1004885;974241;1400509;1093748;;0
2021-05-19T11:41:21+02:00;1002947;1191525;1606929;1084226;;0
2021-05-19T11:41:24+02:00;1004543;1105100;1544857;1102842;;0
2021-05-19T11:41:30+02:00;1004493;1348691;1797481;1108579;;0
2021-05-19T11:41:33+02:00;1003321;2889397;3414115;1129819;;0
2021-05-19T11:41:38+02:00;1004387;3797842;4262624;1127316;;0
2021-05-19T11:41:42+02:00;1004492;1341672;1767757;1108396;;0
2021-05-19T11:41:46+02:00;1003515;1516292;1955256;1100706;;0
2021-05-19T11:41:48+02:00;1002707;7130231;7535991;1092587;;0
2021-05-19T11:41:51+02:00;1004688;1334042;1768428;1115903;;0
2021-05-19T11:41:54+02:00;1002999;6779829;7270428;1109982;;0
2021-05-19T11:41:59+02:00;1004559;1881160;2312067;1120053;;0
2021-05-19T11:42:04+02:00;1004562;1062070;1496273;1102170;;0
2021-05-19T11:42:09+02:00;1004521;1111752;1537593;1104428;;0
2021-05-19T11:42:15+02:00;1004773;1088132;1525326;1110654;;0
2021-05-19T11:42:18+02:00;1002710;1241085;1644711;1096189;;0
2021-05-19T11:42:24+02:00;1003261;1835384;2296625;1108945;;0
2021-05-19T11:42:26+02:00;1004401;1291379;1718501;1090207;;0
2021-05-19T11:42:30+02:00;1003739;1120969;1553158;1103269;;0
2021-05-19T11:42:31+02:00;1003093;1124387;1543148;1086179;;0
2021-05-19T11:42:33+02:00;1001754;5519334;6024154;1103512;;0
2021-05-19T11:42:38+02:00;1002679;4380726;4768543;1096738;;0
2021-05-19T11:42:43+02:00;1004625;1072813;1507260;1101926;;0
2021-05-19T11:42:45+02:00;1003131;3589041;4077199;1125241;;0
2021-05-19T11:42:49+02:00;1004573;1388546;1818965;1103940;;0
2021-05-19T11:42:52+02:00;1004537;1424740;1856257;1099789;;0
2021-05-19T11:42:55+02:00;1001503;7478863;7945109;1092588;;0
2021-05-19T11:43:01+02:00;1004016;3567373;4037282;1093808;;0
2021-05-19T11:43:05+02:00;1002980;4754383;5200548;1107785;;0
2021-05-19T11:43:11+02:00;1001671;13218899;13672634;1213254;;0
2021-05-19T11:43:13+02:00;1004773;974607;1400509;1096677;;0
2021-05-19T11:43:18+02:00;1004800;1266415;1705440;1102963;;0
2021-05-19T11:43:23+02:00;1003260;1325131;1803951;1093564;;0
2021-05-19T11:43:26+02:00;1004037;1234432;1658016;1096494;;0
2021-05-19T11:43:29+02:00;1004402;1123349;1542782;1098203;;0
2021-05-19T11:43:33+02:00;1003240;3862661;4338673;1115598;;0
2021-05-19T11:43:37+02:00;1004556;1624019;2052485;1091306;;0
2021-05-19T11:43:42+02:00;1004904;1017332;1438656;1087277;;0
2021-05-19T11:43:44+02:00;1004479;5528612;6007614;1128599;;0
2021-05-19T11:43:47+02:00;1004919;1044797;1472043;1101255;;0
2021-05-19T11:43:52+02:00;1004616;1013974;1447017;1093503;;0
2021-05-19T11:43:56+02:00;1003642;1501033;1954768;1119809;;0
2021-05-19T11:43:59+02:00;1002709;2010615;2414117;1070798;;0
2021-05-19T11:44:04+02:00;1004766;965879;1378720;1096188;;0
2021-05-19T11:44:08+02:00;1004705;972043;1407590;1106443;;0
2021-05-19T11:44:14+02:00;1004726;1001524;1430782;1122556;;0
2021-05-19T11:44:19+02:00;1004712;941098;1358029;1088803;;0
2021-05-19T11:44:25+02:00;1004762;897703;1320309;1093197;;0
2021-05-19T11:44:27+02:00;1004528;6914289;7389690;1119809;;0
2021-05-19T11:44:33+02:00;1004473;1675105;2119624;1112546;;0
2021-05-19T11:44:38+02:00;1002723;1109434;1500423;1088987;;0
2021-05-19T11:44:41+02:00;1004747;1078671;1530636;1111813;;0
2021-05-19T11:44:46+02:00;1004670;1050596;1471798;1086606;;0
2021-05-19T11:44:48+02:00;1004668;7278058;7744731;1118955;;0
2021-05-19T11:44:53+02:00;1003153;1387936;1817744;1082456;;0
2021-05-19T11:44:57+02:00;1004625;1015623;1434445;1086362;;0
2021-05-19T11:45:01+02:00;1004707;1081357;1512509;1106625;;0
2021-05-19T11:45:06+02:00;1004292;1155820;1600338;1111874;;0
2021-05-19T11:45:07+02:00;1003334;1054197;1504513;1096616;;0
2021-05-19T11:45:12+02:00;1001242;9684363;10091283;1165341;;0
2021-05-19T11:45:14+02:00;1004757;985960;1410519;1089108;;0
2021-05-19T11:45:18+02:00;1004514;1061704;1499630;1110043;;0
2021-05-19T11:45:21+02:00;1002674;3700552;4103505;1094236;;0
2021-05-19T11:45:26+02:00;1004555;1483334;1918635;1104855;;0
2021-05-19T11:45:28+02:00;1003350;3453543;3981557;1128171;;0
2021-05-19T11:45:30+02:00;1004487;1075315;1501705;1101376;;0
2021-05-19T11:45:33+02:00;1003066;3423759;3919973;1115964;;0
2021-05-19T11:45:37+02:00;1001244;3139396;3541556;1087583;;0
2021-05-19T11:45:43+02:00;1001643;3721609;4143910;1090574;;0
2021-05-19T11:45:47+02:00;1003525;1240353;1669002;1092710;;0
2021-05-19T11:45:51+02:00;1004585;1142453;1575374;1113645;;0
2021-05-19T11:45:55+02:00;1001475;2958061;3454947;1082211;;0
2021-05-19T11:45:59+02:00;1004519;2886101;3344413;1114499;;0
2021-05-19T11:46:05+02:00;1003321;6139388;6605269;1094113;;0
2021-05-19T11:46:11+02:00;1004791;2026911;2484430;1153500;;0
2021-05-19T11:46:14+02:00;1004841;1347286;1784786;1128537;;0
2021-05-19T11:46:17+02:00;1003288;3638296;4142018;1138303;;0
2021-05-19T11:46:19+02:00;1003205;1188291;1639888;1101377;;0
2021-05-19T11:46:21+02:00;1001370;6464583;6917280;1092526;;0
2021-05-19T11:46:26+02:00;1003310;6304183;6778242;1105466;;0
2021-05-19T11:46:31+02:00;1004316;4730396;5191454;1115842;;0
2021-05-19T11:46:34+02:00;1004758;1042478;1469295;1096250;;0
2021-05-19T11:46:37+02:00;1002833;7038922;7484966;1116147;;0
2021-05-19T11:46:41+02:00;1004700;986326;1410580;1103452;;0
2021-05-19T11:46:47+02:00;1004830;1262082;1690914;1092770;;0
2021-05-19T11:46:52+02:00;1004776;977964;1398739;1094541;;0
2021-05-19T11:46:54+02:00;1002761;5843674;6227340;1100583;;0
2021-05-19T11:46:59+02:00;1001749;1826289;2266108;1087888;;0
2021-05-19T11:47:01+02:00;1004624;2018183;2470575;1120908;;0
2021-05-19T11:47:03+02:00;1002936;1034177;1453854;1086607;;0
2021-05-19T11:47:05+02:00;1002678;1899958;2305902;1102047;;0
2021-05-19T11:47:08+02:00;1004873;1418027;1861446;1112973;;0
2021-05-19T11:47:13+02:00;1004965;961607;1387936;1100766;;0
2021-05-19T11:47:15+02:00;1004806;1012753;1431392;1100217;;0
2021-05-19T11:47:21+02:00;1004453;2640863;3076469;1097836;;0
2021-05-19T11:47:23+02:00;1004380;1609738;2036921;1100034;;0
2021-05-19T11:47:26+02:00;1002616;2850578;3247916;1094663;;0
2021-05-19T11:47:30+02:00;1004824;1314266;1725704;1097836;;0
2021-05-19T11:47:36+02:00;1004755;1056332;1483761;1102231;;0
2021-05-19T11:47:40+02:00;1002673;1392269;1788692;1093564;;0
2021-05-19T11:47:45+02:00;1004573;1047971;1475765;1103330;;0
2021-05-19T11:47:50+02:00;1002976;6382735;6844831;1105588;;0
2021-05-19T11:47:53+02:00;1004686;1202756;1635616;1102292;;0
2021-05-19T11:47:56+02:00;1003079;1474301;1963007;1096372;;0
2021-05-19T11:47:59+02:00;1004776;1286923;1707210;1086484;;0
2021-05-19T11:48:04+02:00;1004538;1047727;1469418;1095151;;0
2021-05-19T11:48:05+02:00;1002646;3866568;4288747;1093808;;0
2021-05-19T11:48:08+02:00;1003070;1735164;2178278;1079099;;0
2021-05-19T11:48:10+02:00;1005010;1016355;1435726;1090695;;0
2021-05-19T11:48:11+02:00;1001354;11579682;12055206;1170835;;0
2021-05-19T11:48:16+02:00;1002601;2483148;2897331;1100522;;0
2021-05-19T11:48:18+02:00;1003344;1279660;1742488;1100889;;0
2021-05-19T11:48:21+02:00;1001444;1339901;1778743;1066343;;0
2021-05-19T11:48:27+02:00;1002733;3935842;4326893;1094723;;0
2021-05-19T11:48:30+02:00;1004726;1150631;1591610;1105710;;0
2021-05-19T11:48:32+02:00;1004775;1039304;1467830;1099850;;0
2021-05-19T11:48:37+02:00;1004707;1538204;1981624;1098141;;0
2021-05-19T11:48:43+02:00;1004745;1072385;1505184;1112119;;0
2021-05-19T11:48:44+02:00;1001456;7562542;8016825;1098508;;0
2021-05-19T11:48:46+02:00;1004905;1066098;1504940;1109800;;0
2021-05-19T11:48:51+02:00;1004884;1624813;2070552;1112668;;0
2021-05-19T11:48:56+02:00;1003340;4996569;5483690;1120053;;0
2021-05-19T11:48:59+02:00;1004770;1458981;1886775;1102537;;0
2021-05-19T11:49:01+02:00;1003132;4757190;5248156;1111691;;0
2021-05-19T11:49:05+02:00;1003628;989988;1415523;1088071;;0
2021-05-19T11:49:08+02:00;1004528;1077023;1505550;1101682;;0
2021-05-19T11:49:09+02:00;1004765;1097653;1518917;1088803;;0
2021-05-19T11:49:14+02:00;1004739;990293;1422970;1103574;;0
2021-05-19T11:49:15+02:00;1004618;1288877;1707393;1105038;;0
2021-05-19T11:49:20+02:00;1004570;1048398;1467770;1092099;;0
2021-05-19T11:49:24+02:00;1004653;1676266;2122737;1114071;;0
2021-05-19T11:49:29+02:00;1003044;1432003;1861018;1099912;;0
2021-05-19T11:49:31+02:00;1004606;1172055;1592342;1093564;;0
2021-05-19T11:49:34+02:00;1003362;4627612;5120165;1112912;;0
2021-05-19T11:49:36+02:00;1004917;1036374;1461727;1096066;;0
2021-05-19T11:49:41+02:00;1004422;1163144;1585750;1096799;;0
2021-05-19T11:49:46+02:00;1004454;2548272;2990837;1100156;;0
2021-05-19T11:49:52+02:00;1003095;1344784;1809200;1082212;;0
2021-05-19T11:49:55+02:00;1004667;1137876;1555965;1093381;;0
2021-05-19T11:49:59+02:00;1004575;1705501;2127314;1097897;;0
2021-05-19T11:50:00+02:00;1004787;1131406;1554562;1103086;;0
2021-05-19T11:50:05+02:00;1004921;1138486;1569881;1102292;;0
2021-05-19T11:50:08+02:00;1001213;7611797;8127055;1101377;;0
2021-05-19T11:50:10+02:00;1004708;1880244;2359430;1140927;;0
2021-05-19T11:50:13+02:00;1002034;1749080;2170709;1110715;;0
2021-05-19T11:50:18+02:00;1004399;1096799;1522030;1094540;;0
2021-05-19T11:50:22+02:00;1001220;3058158;3481864;1092221;;0
2021-05-19T11:50:26+02:00;1005287;1433407;1868708;1106320;;0
2021-05-19T11:50:31+02:00;1003388;1556759;2000361;1095822;;0
2021-05-19T11:50:34+02:00;1004821;950865;1374203;1097959;;0
2021-05-19T11:50:39+02:00;1003030;5320787;5817612;1114987;;0
2021-05-19T11:50:41+02:00;1004908;1357480;1789424;1103696;;0
2021-05-19T11:50:43+02:00;1004449;1273861;1705257;1102475;;0
2021-05-19T11:50:49+02:00;1002746;1264218;1649166;1092526;;0
2021-05-19T11:50:50+02:00;1003341;2620599;3124870;1109982;;0
2021-05-19T11:50:55+02:00;1004027;4616748;5089769;1136167;;0
2021-05-19T11:50:58+02:00;1004932;1460079;1893488;1101865;;0
2021-05-19T11:50:59+02:00;1003210;1679073;2116510;1084592;;0
2021-05-19T11:51:02+02:00;1004737;1253048;1698055;1105649;;0
2021-05-19T11:51:08+02:00;1004822;1145749;1578732;1106381;;0
2021-05-19T11:51:10+02:00;1001262;1927180;2328180;1085690;;0
2021-05-19T11:51:14+02:00;1004485;1057675;1481747;1094907;;0
2021-05-19T11:51:19+02:00;1004878;1445614;1878962;1100950;;0
2021-05-19T11:51:21+02:00;1003368;4580493;5024951;1099424;;0
2021-05-19T11:51:26+02:00;1004631;1100950;1511837;1090390;;0
2021-05-19T11:51:30+02:00;1004576;1289913;1727047;1108091;;0
2021-05-19T11:51:33+02:00;1004297;3906667;4381397;1118588;;0
2021-05-19T11:51:36+02:00;1004762;998472;1426388;1111509;;0
2021-05-19T11:51:37+02:00;1002895;1799922;2225153;1092893;;0
2021-05-19T11:51:39+02:00;1003283;2549493;3061516;1115414;;0
2021-05-19T11:51:43+02:00;1004597;5854416;6329390;1139828;;0
2021-05-19T11:51:47+02:00;1003481;1112973;1568294;1089048;;0
2021-05-19T11:51:53+02:00;1003218;1480037;1897395;1091000;;0
2021-05-19T11:51:57+02:00;1004809;967527;1391598;1093808;;0
2021-05-19T11:52:01+02:00;1004485;1046323;1477291;1107602;;0
2021-05-19T11:52:03+02:00;1004856;995114;1420284;1094479;;0
2021-05-19T11:52:05+02:00;1002985;3660941;4157460;1110960;;0
2021-05-19T11:52:08+02:00;1003599;1035093;1470089;1101987;;0
2021-05-19T11:52:12+02:00;1004815;1204526;1640743;1113462;;0
2021-05-19T11:52:13+02:00;1004624;1084470;1526791;1103696;;0
2021-05-19T11:52:17+02:00;1003272;1079038;1529171;1101376;;0
2021-05-19T11:52:20+02:00;1005097;1182980;1611507;1104368;;0
2021-05-19T11:52:21+02:00;1004591;6054672;6509383;1117795;;0
2021-05-19T11:52:25+02:00;1004715;1166074;1587277;1094663;;0
2021-05-19T11:52:30+02:00;1004867;1343868;1785091;1109433;;0
2021-05-19T11:52:32+02:00;1002996;6342880;6829145;1116758;;0
2021-05-19T11:52:34+02:00;1004651;1347775;1785640;1112668;;0
2021-05-19T11:52:36+02:00;1003344;1140317;1555172;1082212;;0
2021-05-19T11:52:38+02:00;1004585;6925703;7401714;1128293;;0
2021-05-19T11:52:41+02:00;1004587;1015195;1439816;1095823;;0
2021-05-19T11:52:44+02:00;1004352;1069272;1507259;1104123;;0
2021-05-19T11:52:50+02:00;1004728;1275082;1725398;1119015;;0
2021-05-19T11:52:52+02:00;1004714;1139036;1563167;1099119;;0
2021-05-19T11:52:54+02:00;1002712;6500716;6891889;1098996;;0
2021-05-19T11:53:00+02:00;1002790;7299542;7774273;1113523;;0
2021-05-19T11:53:01+02:00;1004546;1034055;1468013;1106381;;0
2021-05-19T11:53:05+02:00;1002651;6874250;7294415;1098081;;0
2021-05-19T11:53:10+02:00;1003093;5981796;6459639;1111386;;0
2021-05-19T11:53:14+02:00;1004812;988522;1414730;1120664;;0
2021-05-19T11:53:16+02:00;1003267;5725754;6214584;1125791;;0
2021-05-19T11:53:21+02:00;1003101;6440047;6910810;1090085;;0
2021-05-19T11:53:24+02:00;1004769;1062742;1493466;1103574;;0
2021-05-19T11:53:29+02:00;1004782;1046201;1474728;1093747;;0
2021-05-19T11:53:31+02:00;1002685;2528497;2937309;1086362;;0
2021-05-19T11:53:32+02:00;1003057;3090629;3590079;1118527;;0
2021-05-19T11:53:37+02:00;1004449;5819749;6285690;1123898;;0
2021-05-19T11:53:43+02:00;1003316;2074702;2529656;1105161;;0
2021-05-19T11:53:47+02:00;1004564;4945056;5414537;1112241;;0
2021-05-19T11:53:52+02:00;1001405;2641351;3108574;1084897;;0
2021-05-19T11:53:54+02:00;1004354;2556329;3019035;1118100;;0
2021-05-19T11:53:58+02:00;1002670;3781972;4199513;1096921;;0
2021-05-19T11:54:02+02:00;1004715;1192074;1618099;1094114;;0
2021-05-19T11:54:06+02:00;1004715;1267270;1654964;1095822;;0
2021-05-19T11:54:08+02:00;1004421;980588;1396664;1094418;;0
2021-05-19T11:54:14+02:00;1004509;1584102;2012690;1099851;;0
2021-05-19T11:54:20+02:00;1003560;971738;1391354;1081968;;0
2021-05-19T11:54:24+02:00;1004691;1502437;1939387;1111081;;0
2021-05-19T11:54:26+02:00;1002605;4457447;4885730;1094663;;0
2021-05-19T11:54:28+02:00;1002984;1179929;1655636;1101987;;0
2021-05-19T11:54:31+02:00;1003601;1013975;1431942;1085019;;0
2021-05-19T11:54:35+02:00;1004756;986875;1404476;1082272;;0
2021-05-19T11:54:41+02:00;1005101;890745;1305600;1077939;;0
2021-05-19T11:54:43+02:00;1001188;4560718;5034655;1089109;;0
2021-05-19T11:54:48+02:00;1002709;4304066;4704700;1083310;;0
2021-05-19T11:54:50+02:00;1004803;1533017;1963618;1098203;;0
2021-05-19T11:54:52+02:00;1004748;979978;1399288;1084287;;0
2021-05-19T11:54:53+02:00;1003115;6830122;7299542;1098508;;0
2021-05-19T11:54:59+02:00;1003118;4532337;5023547;1112423;;0
2021-05-19T11:55:04+02:00;1002659;1620662;2019099;1088376;;0
2021-05-19T11:55:10+02:00;1004511;7088727;7537761;1106686;;0
2021-05-19T11:55:13+02:00;1004713;947568;1375363;1096677;;0
2021-05-19T11:55:18+02:00;1004850;1184445;1617489;1097470;;0
2021-05-19T11:55:20+02:00;1002731;2209040;2605767;1083799;;0
2021-05-19T11:55:22+02:00;1003446;2375055;2831475;1105466;;0
2021-05-19T11:55:25+02:00;1004760;932310;1350948;1079343;;0
2021-05-19T11:55:29+02:00;1004601;1117490;1551083;1100644;;0
2021-05-19T11:55:34+02:00;1004720;1152890;1583736;1101071;;0
2021-05-19T11:55:40+02:00;1004825;1035458;1470212;1109677;;0
2021-05-19T11:55:46+02:00;1004884;2010554;2452448;1115476;;0
2021-05-19T11:55:48+02:00;1004507;1055540;1473446;1090329;;0
2021-05-19T11:55:54+02:00;1002770;3241691;3605826;1089780;;0
2021-05-19T11:55:55+02:00;1004903;2363947;2813775;1113766;;0
2021-05-19T11:55:57+02:00;1004751;1303891;1736079;1104978;;0
2021-05-19T11:56:02+02:00;1004789;998837;1430111;1104855;;0
2021-05-19T11:56:04+02:00;1004442;1128781;1546016;1087338;;0
2021-05-19T11:56:10+02:00;1004548;6484969;6940778;1109433;;0
2021-05-19T11:56:12+02:00;1004499;1369687;1802364;1103696;;0
2021-05-19T11:56:17+02:00;1003823;1256040;1741756;1158383;;0
2021-05-19T11:56:19+02:00;1004478;1036618;1472836;1110837;;0
2021-05-19T11:56:25+02:00;1004744;1149960;1576900;1099667;;0
2021-05-19T11:56:26+02:00;1004562;6394698;6863202;1118405;;0
2021-05-19T11:56:28+02:00;1004435;1450985;1886714;1103635;;0
2021-05-19T11:56:31+02:00;1003766;1446346;1868770;1102903;;0
2021-05-19T11:56:32+02:00;1003196;1936640;2424249;1109555;;0
2021-05-19T11:56:36+02:00;1004642;1068235;1504390;1103391;;0
2021-05-19T11:56:40+02:00;1004528;1145383;1579464;1108030;;0
2021-05-19T11:56:43+02:00;1003745;2477716;2934379;1112912;;0
2021-05-19T11:56:48+02:00;1003353;6550703;7026105;1112240;;0
2021-05-19T11:56:50+02:00;1004770;1088437;1511776;1092832;;0
2021-05-19T11:56:51+02:00;1004833;986631;1405575;1100766;;0
2021-05-19T11:56:52+02:00;1002593;2705499;3112235;1094358;;0
2021-05-19T11:56:57+02:00;1004494;1391720;1820125;1094358;;0
2021-05-19T11:56:58+02:00;1002833;4668506;5065111;1099973;;0
2021-05-19T11:57:03+02:00;1004539;1185239;1618404;1095029;;0
2021-05-19T11:57:05+02:00;1001565;6873579;7344525;1097593;;0
