timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-17T09:07:17+02:00;1004254;2805413;3275382;1144528;;0
2021-05-17T09:07:19+02:00;1004867;1083737;1508053;1104123;;0
2021-05-17T09:07:22+02:00;1003675;4760364;5206102;1107663;;0
2021-05-17T09:07:25+02:00;1005122;980528;1403256;1096128;;0
2021-05-17T09:07:27+02:00;1002762;1105954;1494625;1071164;;0
2021-05-17T09:07:30+02:00;1004845;1085447;1508175;1086301;;0
2021-05-17T09:07:33+02:00;1003745;2394708;2848076;1102475;;0
2021-05-17T09:07:35+02:00;1003528;1242001;1678645;1088682;;0
2021-05-17T09:07:37+02:00;1004804;1018979;1438839;1085141;;0
2021-05-17T09:07:41+02:00;1003392;1308591;1762751;1084286;;0
2021-05-17T09:07:42+02:00;1004852;912168;1338375;1082639;;0
2021-05-17T09:07:47+02:00;1003471;1053098;1505367;1086423;;0
2021-05-17T09:07:48+02:00;1004736;852232;1269528;1082883;;0
2021-05-17T09:07:53+02:00;1004787;1045286;1459530;1087217;;0
2021-05-17T09:07:57+02:00;1001826;1053281;1470089;1072019;;0
2021-05-17T09:07:59+02:00;1002891;3704336;4118581;1094968;;0
2021-05-17T09:08:04+02:00;1004740;1066404;1501949;1134885;;0
2021-05-17T09:08:06+02:00;1002859;4198597;4632679;1115659;;0
2021-05-17T09:08:11+02:00;1002864;3091118;3515799;1095700;;0
2021-05-17T09:08:17+02:00;1004496;1278256;1705013;1101316;;0
2021-05-17T09:08:20+02:00;1004605;836363;1257992;1089596;;0
2021-05-17T09:08:22+02:00;1001312;2211970;2583428;1067197;;0
2021-05-17T09:08:28+02:00;1003143;2423944;2890374;1126767;;0
2021-05-17T09:08:33+02:00;1004579;5086962;5544481;1110348;;0
2021-05-17T09:08:39+02:00;1004820;1381894;1826350;1115232;;0
2021-05-17T09:08:42+02:00;1004734;849546;1270078;1083066;;0
2021-05-17T09:08:43+02:00;1004509;4888598;5347033;1110227;;0
2021-05-17T09:08:47+02:00;1004731;873411;1291318;1072141;;0
2021-05-17T09:08:50+02:00;1003399;1821589;2331965;1108823;;0
2021-05-17T09:08:52+02:00;1004769;867551;1289853;1093503;;0
2021-05-17T09:08:53+02:00;1004878;824827;1243894;1081297;;0
2021-05-17T09:08:59+02:00;1004740;1416195;1831599;1080197;;0
2021-05-17T09:09:04+02:00;1002703;2708916;3090629;1078916;;0
2021-05-17T09:09:08+02:00;1004807;840940;1266659;1081296;;0
2021-05-17T09:09:14+02:00;1004772;748228;1167905;1078793;;0
2021-05-17T09:09:19+02:00;1004750;864682;1275754;1088620;;0
2021-05-17T09:09:22+02:00;1003328;2379266;2842156;1112240;;0
2021-05-17T09:09:23+02:00;1003112;838987;1280392;1076657;;0
2021-05-17T09:09:25+02:00;1004712;948667;1373165;1081845;;0
2021-05-17T09:09:27+02:00;1001207;3763357;4177724;1075681;;0
2021-05-17T09:09:30+02:00;1004494;803343;1235837;1085386;;0
2021-05-17T09:09:33+02:00;1005003;1706599;2149652;1106565;;0
2021-05-17T09:09:35+02:00;1004820;824949;1246884;1099850;;0
2021-05-17T09:09:38+02:00;1003326;1811274;2273614;1096250;;0
2021-05-17T09:09:43+02:00;1003783;2348810;2798027;1126462;;0
2021-05-17T09:09:45+02:00;1004602;1469112;1906367;1094785;;0
2021-05-17T09:09:47+02:00;1004701;1141782;1563961;1080564;;0
2021-05-17T09:09:52+02:00;1004813;822020;1243405;1089657;;0
2021-05-17T09:09:53+02:00;1002964;2330865;2741020;1078123;;0
2021-05-17T09:09:56+02:00;1004757;1563472;1994013;1092100;;0
2021-05-17T09:10:02+02:00;1004557;7928080;8351358;1184567;;0
2021-05-17T09:10:05+02:00;1001939;3580435;4051626;1069516;;0
2021-05-17T09:10:10+02:00;1003219;5692185;6162826;1091916;;0
2021-05-17T09:10:13+02:00;1004753;758787;1183590;1078428;;0
2021-05-17T09:10:19+02:00;1004725;895018;1311642;1078061;;0
2021-05-17T09:10:24+02:00;1004780;947202;1371151;1091672;;0
2021-05-17T09:10:26+02:00;1003297;1649165;2082697;1090390;;0
2021-05-17T09:10:28+02:00;1004903;1006528;1436215;1095762;;0
2021-05-17T09:10:30+02:00;1004596;1094968;1519222;1108213;;0
2021-05-17T09:10:32+02:00;1003368;904966;1358517;1089475;;0
2021-05-17T09:10:35+02:00;1004510;750547;1169308;1082395;;0
2021-05-17T09:10:40+02:00;1004596;981199;1400142;1082638;;0
2021-05-17T09:10:43+02:00;1004808;862424;1288144;1109494;;0
2021-05-17T09:10:49+02:00;1004515;2077082;2532586;1120786;;0
2021-05-17T09:10:50+02:00;1004589;861448;1285885;1095517;;0
2021-05-17T09:10:54+02:00;1003289;1410580;1890682;1114865;;0
2021-05-17T09:10:59+02:00;1003326;1654537;2122431;1089963;;0
2021-05-17T09:11:02+02:00;1004819;1174802;1598751;1109921;;0
2021-05-17T09:11:07+02:00;1004784;796263;1214963;1082761;;0
2021-05-17T09:11:10+02:00;1003251;3482108;3983083;1106442;;0
2021-05-17T09:11:13+02:00;1004559;795774;1221066;1088132;;0
2021-05-17T09:11:17+02:00;1003562;1002012;1442257;1095700;;0
2021-05-17T09:11:21+02:00;1003430;2110957;2614312;1104367;;0
2021-05-17T09:11:24+02:00;1003301;822386;1257626;1072080;;0
2021-05-17T09:11:29+02:00;1004753;973387;1390255;1078061;;0
2021-05-17T09:11:35+02:00;1004682;777342;1195614;1094174;;0
2021-05-17T09:11:40+02:00;1004841;1025205;1438168;1092893;;0
2021-05-17T09:11:45+02:00;1004848;1014707;1441220;1097897;;0
2021-05-17T09:11:49+02:00;1003945;942869;1374020;1093076;;0
2021-05-17T09:11:52+02:00;1004535;5255419;5704026;1117673;;0
2021-05-17T09:11:56+02:00;1004787;1151853;1569210;1080136;;0
2021-05-17T09:11:58+02:00;1002919;5333239;5757187;1113401;;0
2021-05-17T09:12:01+02:00;1004700;1290890;1721493;1099972;;0
2021-05-17T09:12:03+02:00;1004680;6106613;6569258;1153073;;0
2021-05-17T09:12:07+02:00;1004689;1050290;1473751;1081297;;0
2021-05-17T09:12:11+02:00;1004828;889951;1308041;1095395;;0
2021-05-17T09:12:14+02:00;1003398;4638172;5095507;1103146;;0
2021-05-17T09:12:19+02:00;1002846;2703057;3137627;1103391;;0
2021-05-17T09:12:24+02:00;1002684;1432370;1833491;1099668;;0
2021-05-17T09:12:27+02:00;1005399;887327;1321347;1111509;;0
2021-05-17T09:12:29+02:00;1004439;1171506;1604733;1096311;;0
2021-05-17T09:12:33+02:00;1004668;812376;1237972;1083677;;0
2021-05-17T09:12:34+02:00;1002957;1157895;1567196;1066586;;0
2021-05-17T09:12:39+02:00;1003430;1086545;1525631;1080137;;0
2021-05-17T09:12:41+02:00;1002790;2726006;3152519;1106747;;0
2021-05-17T09:12:42+02:00;1004623;2284052;2740838;1122495;;0
2021-05-17T09:12:45+02:00;1003461;1038145;1477108;1088071;;0
2021-05-17T09:12:48+02:00;1004771;1036496;1473080;1101559;;0
2021-05-17T09:12:54+02:00;1003165;951292;1388424;1087583;;0
2021-05-17T09:12:56+02:00;1004486;1221921;1643733;1088070;;0
2021-05-17T09:13:00+02:00;1003496;1221921;1684382;1096188;;0
2021-05-17T09:13:03+02:00;1003856;2482415;2916375;1110715;;0
2021-05-17T09:13:06+02:00;1003320;1438595;1878047;1081479;;0
2021-05-17T09:13:11+02:00;1003436;1285519;1729000;1090451;;0
2021-05-17T09:13:15+02:00;1002727;1665279;2074641;1075193;;0
2021-05-17T09:13:19+02:00;1003420;1011411;1443599;1088499;;0
2021-05-17T09:13:20+02:00;1004478;1080197;1499203;1093747;;0
2021-05-17T09:13:24+02:00;1005313;1211545;1589046;1076108;;0
2021-05-17T09:13:28+02:00;1003263;1257992;1717524;1092404;;0
2021-05-17T09:13:31+02:00;1002634;2209223;2599054;1071835;;0
2021-05-17T09:13:35+02:00;1004869;1159604;1586300;1094480;;0
2021-05-17T09:13:39+02:00;1004824;897642;1321468;1095944;;0
2021-05-17T09:13:43+02:00;1004727;1680050;2118525;1105282;;0
2021-05-17T09:13:49+02:00;1004582;953611;1381589;1100644;;0
2021-05-17T09:13:52+02:00;1004547;954588;1376095;1086606;;0
2021-05-17T09:13:57+02:00;1004552;1050474;1480282;1097714;;0
2021-05-17T09:14:03+02:00;1003327;3699271;4120595;1094663;;0
2021-05-17T09:14:05+02:00;1004843;1423031;1855647;1105649;;0
2021-05-17T09:14:10+02:00;1005047;1711909;2148493;1107114;;0
2021-05-17T09:14:13+02:00;1004817;1033017;1466305;1090573;;0
2021-05-17T09:14:15+02:00;1004301;2542657;2988579;1111569;;0
2021-05-17T09:14:17+02:00;1004570;1091062;1525142;1094907;;0
2021-05-17T09:14:19+02:00;1003332;849546;1276791;1072935;;0
2021-05-17T09:14:20+02:00;1003162;4489307;4973865;1106198;;0
2021-05-17T09:14:26+02:00;1003271;2152521;2655084;1098996;;0
2021-05-17T09:14:30+02:00;1004516;1225094;1587154;1082761;;0
2021-05-17T09:14:32+02:00;1003370;1077695;1550899;1091122;;0
2021-05-17T09:14:35+02:00;1004518;862425;1251767;1068784;;0
2021-05-17T09:14:37+02:00;1003359;1955012;2448236;1109250;;0
2021-05-17T09:14:39+02:00;1004332;948117;1369747;1090512;;0
2021-05-17T09:14:40+02:00;1004733;982663;1392147;1070126;;0
2021-05-17T09:14:45+02:00;1004967;948423;1375546;1095762;;0
2021-05-17T09:14:50+02:00;1004835;807249;1231381;1087644;;0
2021-05-17T09:14:53+02:00;1003116;3699331;4215444;1086301;;0
2021-05-17T09:14:58+02:00;1003337;5045824;5513597;1113278;;0
2021-05-17T09:15:01+02:00;1004536;1215024;1631832;1087888;;0
2021-05-17T09:15:07+02:00;1004526;1237545;1669002;1095823;;0
2021-05-17T09:15:09+02:00;1003118;5710068;6192733;1108945;;0
2021-05-17T09:15:11+02:00;1004750;995542;1423275;1099118;;0
2021-05-17T09:15:14+02:00;1004441;5163683;5606248;1105527;;0
2021-05-17T09:15:15+02:00;1003184;1479427;1949152;1102292;;0
2021-05-17T09:15:20+02:00;1003417;2445855;2949394;1107053;;0
2021-05-17T09:15:25+02:00;1003664;1954829;2345514;1098569;;0
2021-05-17T09:15:31+02:00;1004778;1173764;1617854;1120663;;0
2021-05-17T09:15:35+02:00;1002729;3459952;3838247;1106198;;0
2021-05-17T09:15:40+02:00;1002853;2172663;2571405;1094662;;0
2021-05-17T09:15:42+02:00;1003300;986753;1442806;1098630;;0
2021-05-17T09:15:44+02:00;1004836;819334;1240170;1084103;;0
2021-05-17T09:15:50+02:00;1004751;954343;1378536;1090757;;0
2021-05-17T09:15:53+02:00;1005301;1449581;1896541;1124997;;0
2021-05-17T09:15:58+02:00;1004936;1240415;1674434;1107358;;0
2021-05-17T09:16:03+02:00;1004807;3118462;3564871;1158444;;0
2021-05-17T09:16:08+02:00;1002827;5297838;5702134;1101864;;0
2021-05-17T09:16:13+02:00;1002779;4210377;4634693;1086667;;0
2021-05-17T09:16:15+02:00;1004488;1216855;1652401;1098752;;0
2021-05-17T09:16:20+02:00;1003172;1416134;1864985;1089597;;0
2021-05-17T09:16:26+02:00;1004404;974058;1401180;1100401;;0
2021-05-17T09:16:29+02:00;1004172;4293751;4766590;1144101;;0
2021-05-17T09:16:32+02:00;1004655;815611;1245175;1093381;;0
2021-05-17T09:16:37+02:00;1004752;866025;1291684;1086729;;0
2021-05-17T09:16:42+02:00;1004769;1042172;1472652;1097958;;0
2021-05-17T09:16:46+02:00;1003708;1194883;1639644;1093564;;0
2021-05-17T09:16:50+02:00;1002622;2843437;3221122;1074643;;0
2021-05-17T09:16:55+02:00;1003081;5005175;5445115;1166379;;0
2021-05-17T09:16:57+02:00;1003353;4975451;5458177;1104489;;0
2021-05-17T09:17:02+02:00;1002043;6742902;7204022;1109738;;0
2021-05-17T09:17:03+02:00;1004712;1518551;1973567;1138303;;0
2021-05-17T09:17:09+02:00;1003775;1529110;1949214;1118161;;0
2021-05-17T09:17:11+02:00;1004744;998532;1437130;1125669;;0
2021-05-17T09:17:16+02:00;1003363;1028867;1477047;1119565;;0
2021-05-17T09:17:21+02:00;1003190;1066464;1513546;1090085;;0
2021-05-17T09:17:25+02:00;1003175;1850826;2309321;1095823;;0
2021-05-17T09:17:30+02:00;1003415;4855945;5351732;1131772;;0
2021-05-17T09:17:36+02:00;1004846;2016291;2462823;1107907;;0
2021-05-17T09:17:37+02:00;1004727;953184;1374875;1089231;;0
2021-05-17T09:17:42+02:00;1003268;1342526;1815791;1102597;;0
2021-05-17T09:17:46+02:00;1002975;4334888;4828418;1083555;;0
2021-05-17T09:17:49+02:00;1004899;881162;1309140;1097959;;0
2021-05-17T09:17:51+02:00;1001522;2007075;2434259;1068235;;0
2021-05-17T09:17:53+02:00;1004806;1039548;1472896;1105222;;0
2021-05-17T09:17:57+02:00;1004557;3690604;4130788;1098753;;0
2021-05-17T09:18:03+02:00;1001663;5971726;6398726;1122617;;0
2021-05-17T09:18:06+02:00;1004822;919797;1351925;1101620;;0
2021-05-17T09:18:10+02:00;1004981;1717708;2162958;1119015;;0
2021-05-17T09:18:12+02:00;1004778;886289;1304684;1078000;;0
2021-05-17T09:18:16+02:00;1002838;1327328;1735592;1083432;;0
2021-05-17T09:18:19+02:00;1003046;5098315;5571580;1096982;;0
2021-05-17T09:18:23+02:00;1004641;1094418;1522091;1105466;;0
2021-05-17T09:18:26+02:00;1003375;1608150;2087885;1099241;;0
2021-05-17T09:18:28+02:00;1003607;975217;1408505;1085935;;0
2021-05-17T09:18:30+02:00;1004639;851621;1258969;1084348;;0
2021-05-17T09:18:35+02:00;1004545;907591;1330380;1096372;;0
2021-05-17T09:18:36+02:00;1004914;835691;1265316;1096677;;0
2021-05-17T09:18:42+02:00;1003094;1270200;1743831;1091611;;0
2021-05-17T09:18:44+02:00;1004620;5358873;5820603;1114926;;0
2021-05-17T09:18:50+02:00;1002325;3728201;4211171;1083432;;0
2021-05-17T09:18:54+02:00;1004413;4014272;4456410;1092893;;0
2021-05-17T09:18:58+02:00;1002822;1150449;1561459;1076169;;0
2021-05-17T09:19:01+02:00;1003564;2776787;3229728;1121274;;0
2021-05-17T09:19:04+02:00;1004791;1336117;1762385;1096799;;0
2021-05-17T09:19:10+02:00;1004791;786741;1212704;1088071;;0
2021-05-17T09:19:12+02:00;1004540;1658199;2092097;1105832;;0
2021-05-17T09:19:17+02:00;1004797;2108210;2541009;1122556;;0
2021-05-17T09:19:20+02:00;1004606;1033078;1458493;1085507;;0
2021-05-17T09:19:26+02:00;1004536;778074;1201718;1080930;;0
2021-05-17T09:19:29+02:00;1004591;854063;1278256;1096982;;0
2021-05-17T09:19:32+02:00;1003282;1630001;2052302;1080380;;0
2021-05-17T09:19:36+02:00;1004745;876707;1307187;1082333;;0
2021-05-17T09:19:38+02:00;1003310;3115593;3600027;1124448;;0
2021-05-17T09:19:40+02:00;1004860;932554;1356502;1094846;;0
2021-05-17T09:19:44+02:00;1003055;1801204;2275934;1081724;;0
2021-05-17T09:19:48+02:00;1002723;1215695;1613888;1086728;;0
2021-05-17T09:19:51+02:00;1004737;800779;1218624;1096433;;0
2021-05-17T09:19:52+02:00;1005302;870786;1296689;1090695;;0
2021-05-17T09:19:57+02:00;1004776;840269;1270566;1087156;;0
2021-05-17T09:20:00+02:00;1001989;2738274;3215507;1104184;;0
2021-05-17T09:20:06+02:00;1003169;1634334;2111872;1109494;;0
2021-05-17T09:20:09+02:00;1002710;1140622;1530758;1079770;;0
2021-05-17T09:20:14+02:00;1005162;893003;1312924;1087095;;0
2021-05-17T09:20:18+02:00;1004491;942380;1369442;1093198;;0
2021-05-17T09:20:21+02:00;1001790;4107107;4593739;1092404;;0
2021-05-17T09:20:23+02:00;1004450;1039609;1468868;1104367;;0
2021-05-17T09:20:25+02:00;1003440;1008726;1449276;1080380;;0
2021-05-17T09:20:29+02:00;1003634;836606;1252499;1086057;;0
2021-05-17T09:20:32+02:00;1004073;2731378;3197867;1119199;;0
2021-05-17T09:20:38+02:00;1003270;3676016;4194813;1121091;;0
2021-05-17T09:20:43+02:00;1003464;3931631;4425586;1117672;;0
2021-05-17T09:20:45+02:00;1004792;897581;1325619;1103696;;0
2021-05-17T09:20:48+02:00;1003191;5842942;6313765;1112302;;0
2021-05-17T09:20:50+02:00;1004945;1079282;1512142;1103818;;0
2021-05-17T09:20:52+02:00;1003409;888120;1315060;1077817;;0
2021-05-17T09:20:55+02:00;1003431;1055295;1502376;1105100;;0
2021-05-17T09:20:57+02:00;1004808;917966;1349179;1106320;;0
2021-05-17T09:21:01+02:00;1003210;1038144;1456783;1088498;;0
2021-05-17T09:21:04+02:00;1004463;5673936;6130416;1111081;;0
2021-05-17T09:21:10+02:00;1004532;4857531;5320238;1120420;;0
2021-05-17T09:21:13+02:00;1004583;933652;1355465;1090269;;0
2021-05-17T09:21:17+02:00;1004473;917783;1346859;1098814;;0
2021-05-17T09:21:22+02:00;1004542;953916;1388669;1097409;;0
2021-05-17T09:21:24+02:00;1004779;891721;1312314;1093076;;0
2021-05-17T09:21:28+02:00;1004975;892942;1319211;1088132;;0
2021-05-17T09:21:29+02:00;1004861;900205;1323544;1096860;;0
2021-05-17T09:21:31+02:00;1002870;2095148;2526788;1102475;;0
2021-05-17T09:21:37+02:00;1003919;6250350;6710554;1109555;;0
2021-05-17T09:21:40+02:00;1004206;859067;1282284;1083371;;0
2021-05-17T09:21:42+02:00;1004555;4259877;4711658;1132443;;0
2021-05-17T09:21:45+02:00;1004645;1347958;1778255;1102780;;0
2021-05-17T09:21:48+02:00;1004468;4356312;4808703;1100278;;0
2021-05-17T09:21:51+02:00;1004779;932187;1361507;1096982;;0
2021-05-17T09:21:54+02:00;1004551;969785;1400570;1094785;;0
2021-05-17T09:22:00+02:00;1004786;843199;1263730;1098936;;0
2021-05-17T09:22:02+02:00;1004540;5281664;5698777;1159604;;0
2021-05-17T09:22:08+02:00;1004759;922971;1348080;1093503;;0
2021-05-17T09:22:14+02:00;1004446;747008;1162839;1078427;;0
2021-05-17T09:22:19+02:00;1004774;844419;1273800;1094785;;0
2021-05-17T09:22:22+02:00;1004536;1131955;1556637;1090390;;0
2021-05-17T09:22:25+02:00;1004851;784543;1200924;1088437;;0
2021-05-17T09:22:27+02:00;1003106;3234122;3730337;1102170;;0
2021-05-17T09:22:29+02:00;1004671;887266;1324704;1096799;;0
2021-05-17T09:22:31+02:00;1002760;1944331;2331782;1100400;;0
2021-05-17T09:22:35+02:00;1004792;871946;1228330;1080625;;0
2021-05-17T09:22:39+02:00;1004731;910154;1334103;1097470;;0
2021-05-17T09:22:43+02:00;1003357;3267508;3744558;1120908;;0
2021-05-17T09:22:44+02:00;1004749;1126828;1547909;1085324;;0
2021-05-17T09:22:48+02:00;1003554;1642696;2095453;1099179;;0
2021-05-17T09:22:50+02:00;1004820;966062;1387387;1090329;;0
2021-05-17T09:22:55+02:00;1004903;833616;1272335;1101133;;0
2021-05-17T09:22:56+02:00;1003782;782896;1194333;1072752;;0
2021-05-17T09:23:00+02:00;1004588;833983;1257321;1094419;;0
2021-05-17T09:23:02+02:00;1002656;2502496;2867058;1132993;;0
2021-05-17T09:23:08+02:00;1004560;757140;1175290;1078000;;0
2021-05-17T09:23:10+02:00;1001675;3971669;4447925;1108030;;0
2021-05-17T09:23:12+02:00;1003448;841062;1277340;1072690;;0
2021-05-17T09:23:17+02:00;1002701;1149961;1555233;1079160;;0
2021-05-17T09:23:21+02:00;1003354;1701595;2166621;1094968;;0
2021-05-17T09:23:24+02:00;1004484;1350399;1777156;1090939;;0
2021-05-17T09:23:29+02:00;1004820;981931;1401303;1089291;;0
2021-05-17T09:23:35+02:00;1003533;762510;1188230;1069272;;0
2021-05-17T09:23:41+02:00;1004464;3229484;3697256;1133725;;0
2021-05-17T09:23:45+02:00;1004046;817808;1239743;1084837;;0
2021-05-17T09:23:46+02:00;1004462;5941635;6386946;1112973;;0
2021-05-17T09:23:49+02:00;1003355;1217710;1637020;1083371;;0
2021-05-17T09:23:51+02:00;1002938;1107847;1519161;1087583;;0
2021-05-17T09:23:56+02:00;1004894;1169003;1595882;1090208;;0
2021-05-17T09:24:01+02:00;1004853;948973;1381893;1089902;;0
2021-05-17T09:24:03+02:00;1004804;9720740;10147496;1174374;;0
2021-05-17T09:24:06+02:00;1004749;1029295;1455380;1094358;;0
2021-05-17T09:24:10+02:00;1004863;839720;1266232;1096372;;0
2021-05-17T09:24:14+02:00;1003112;4185597;4662525;1094784;;0
2021-05-17T09:24:20+02:00;1003383;3205375;3670218;1127073;;0
2021-05-17T09:24:23+02:00;1004767;1080075;1516110;1105710;;0
2021-05-17T09:24:24+02:00;1003094;804686;1241757;1070737;;0
2021-05-17T09:24:29+02:00;1001537;1029112;1457943;1069089;;0
2021-05-17T09:24:34+02:00;1004774;1024168;1449581;1083738;;0
2021-05-17T09:24:40+02:00;1004777;885007;1300290;1077024;;0
2021-05-17T09:24:42+02:00;1003863;942381;1383847;1075620;;0
2021-05-17T09:24:45+02:00;1004743;1094723;1517330;1088682;;0
2021-05-17T09:24:50+02:00;1003394;782774;1216489;1057188;;0
2021-05-17T09:24:53+02:00;1004749;928342;1358639;1099790;;0
2021-05-17T09:24:58+02:00;1003281;1503841;1984248;1110898;;0
2021-05-17T09:24:59+02:00;1003287;1302304;1722042;1088803;;0
2021-05-17T09:25:03+02:00;1004839;915769;1351071;1108640;;0
2021-05-17T09:25:09+02:00;1003556;1416744;1882625;1099912;;0
2021-05-17T09:25:13+02:00;1004029;3182670;3628347;1096189;;0
2021-05-17T09:25:18+02:00;1004006;5362413;5837693;1106199;;0
2021-05-17T09:25:22+02:00;1004525;805478;1228756;1090817;;0
2021-05-17T09:25:28+02:00;1004512;713011;1131833;1069944;;0
2021-05-17T09:25:29+02:00;1004637;3998769;4443592;1098691;;0
2021-05-17T09:25:32+02:00;1004754;1091611;1526363;1103330;;0
2021-05-17T09:25:35+02:00;1003410;2994865;3490714;1117307;;0
2021-05-17T09:25:37+02:00;1004741;909483;1331052;1099240;;0
2021-05-17T09:25:43+02:00;1003495;861143;1293515;1076047;;0
2021-05-17T09:25:47+02:00;1003487;1183041;1641903;1101682;;0
2021-05-17T09:25:49+02:00;1004698;864683;1287350;1089841;;0
2021-05-17T09:25:55+02:00;1003395;1082273;1507259;1082150;;0
2021-05-17T09:25:59+02:00;1003673;1153439;1583920;1083676;;0
2021-05-17T09:26:02+02:00;1001445;6790937;7180280;1143124;;0
2021-05-17T09:26:04+02:00;1003186;2468988;2946403;1114866;;0
2021-05-17T09:26:06+02:00;1004585;1184873;1597652;1089475;;0
2021-05-17T09:26:12+02:00;1002739;890561;1296628;1076657;;0
2021-05-17T09:26:16+02:00;1004887;910398;1344906;1095395;;0
2021-05-17T09:26:19+02:00;1003443;959043;1438168;1091855;;0
2021-05-17T09:26:24+02:00;1003312;2929009;3408743;1111081;;0
2021-05-17T09:26:28+02:00;1003313;822873;1246762;1071164;;0
2021-05-17T09:26:30+02:00;1004897;793577;1220273;1099546;;0
2021-05-17T09:26:36+02:00;1003423;1368710;1814571;1095213;;0
2021-05-17T09:26:37+02:00;1004712;734923;1157041;1089596;;0
2021-05-17T09:26:40+02:00;1003636;4496266;4964831;1150571;;0
2021-05-17T09:26:45+02:00;1003584;3848012;4311513;1097104;;0
2021-05-17T09:26:48+02:00;1004835;897092;1317929;1096676;;0
2021-05-17T09:26:54+02:00;1003444;1093503;1512752;1085081;;0
2021-05-17T09:27:00+02:00;1002914;1908931;2329766;1076474;;0
2021-05-17T09:27:03+02:00;1005014;1385189;1827143;1134518;;0
2021-05-17T09:27:08+02:00;1003121;1400876;1867488;1119260;;0
2021-05-17T09:27:10+02:00;1004952;798277;1224240;1082272;;0
2021-05-17T09:27:12+02:00;1004545;1738094;2184931;1107785;;0
2021-05-17T09:27:14+02:00;1004678;836606;1267942;1093320;;0
2021-05-17T09:27:19+02:00;1004943;848630;1275326;1098630;;0
2021-05-17T09:27:23+02:00;1003497;2283259;2768182;1103879;;0
2021-05-17T09:27:26+02:00;1004841;782591;1204648;1090512;;0
2021-05-17T09:27:31+02:00;1003464;830015;1273251;1077512;;0
2021-05-17T09:27:35+02:00;1004506;1294796;1721004;1097959;;0
2021-05-17T09:27:37+02:00;1004726;769041;1196530;1085141;;0
2021-05-17T09:27:42+02:00;1004734;795164;1217892;1088437;;0
2021-05-17T09:27:47+02:00;1004837;730894;1152524;1082883;;0
2021-05-17T09:27:51+02:00;1003168;893431;1331418;1084470;;0
2021-05-17T09:27:52+02:00;1002710;975278;1347897;1070798;;0
2021-05-17T09:27:55+02:00;1003407;3823904;4296559;1120725;;0
2021-05-17T09:27:58+02:00;1004512;981198;1408444;1088376;;0
2021-05-17T09:28:00+02:00;1003370;2499811;3004997;1106565;;0
2021-05-17T09:28:03+02:00;1004783;945249;1377804;1124631;;0
