timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-24T10:32:38+02:00;1002862;1339108;1746395;1079465;;0
2021-05-24T10:32:41+02:00;1003645;1097104;1521602;1082516;;0
2021-05-24T10:32:46+02:00;1004452;1007993;1428219;1094236;;0
2021-05-24T10:32:48+02:00;1003109;7780070;8299234;1124448;;0
2021-05-24T10:32:51+02:00;1004753;894468;1316220;1091306;;0
2021-05-24T10:32:55+02:00;1003134;1180722;1618709;1099302;;0
2021-05-24T10:32:57+02:00;1004719;1004270;1413387;1084287;;0
2021-05-24T10:33:00+02:00;1003329;1787471;2236933;1115415;;0
2021-05-24T10:33:03+02:00;1002644;6175033;6616926;1114804;;0
2021-05-24T10:33:09+02:00;1003828;2549309;3004448;1111142;;0
2021-05-24T10:33:15+02:00;1004618;972593;1397335;1097470;;0
2021-05-24T10:33:18+02:00;1004977;1078488;1504330;1103634;;0
2021-05-24T10:33:23+02:00;1003373;1062437;1502315;1084287;;0
2021-05-24T10:33:24+02:00;1001704;5448961;5879075;1098996;;0
2021-05-24T10:33:25+02:00;1004701;2009333;2464289;1130490;;0
2021-05-24T10:33:30+02:00;1003080;4119252;4634266;1113279;;0
2021-05-24T10:33:36+02:00;1003108;5199388;5706223;1117978;;0
2021-05-24T10:33:38+02:00;1004663;1382626;1815791;1106809;;0
2021-05-24T10:33:44+02:00;1004554;1332882;1769100;1113096;;0
2021-05-24T10:33:45+02:00;1002815;1626888;2007259;1086851;;0
2021-05-24T10:33:47+02:00;1003179;5143175;5624253;1113034;;0
2021-05-24T10:33:51+02:00;1004478;1268796;1701595;1101011;;0
2021-05-24T10:33:56+02:00;1001150;1511959;1913569;1079953;;0
2021-05-24T10:33:57+02:00;1004531;1155698;1577511;1090939;;0
2021-05-24T10:34:01+02:00;1004717;1115476;1537594;1097104;;0
2021-05-24T10:34:06+02:00;1003397;1279660;1734371;1099606;;0
2021-05-24T10:34:07+02:00;1004626;989378;1419979;1101011;;0
2021-05-24T10:34:13+02:00;1004546;1076779;1498043;1089719;;0
2021-05-24T10:34:16+02:00;1004512;1225095;1661372;1095883;;0
2021-05-24T10:34:21+02:00;1003091;4574146;5081652;1115537;;0
2021-05-24T10:34:27+02:00;1004486;2020076;2474359;1126767;;0
2021-05-24T10:34:28+02:00;1003178;1423092;1872066;1090329;;0
2021-05-24T10:34:34+02:00;1003584;1241086;1671627;1091061;;0
2021-05-24T10:34:37+02:00;1003141;2835198;3365103;1121152;;0
2021-05-24T10:34:40+02:00;1003669;1706417;2141474;1093015;;0
2021-05-24T10:34:43+02:00;1003280;2890618;3359122;1117918;;0
2021-05-24T10:34:47+02:00;1004665;7332257;7802043;1122312;;0
2021-05-24T10:34:52+02:00;1004457;5442979;5875534;1121579;;0
2021-05-24T10:34:56+02:00;1003111;1221189;1683590;1084226;;0
2021-05-24T10:34:57+02:00;1003628;2758293;3201958;1110776;;0
2021-05-24T10:35:01+02:00;1003515;1022519;1463924;1089536;;0
2021-05-24T10:35:04+02:00;1003568;1897395;2360956;1116086;;0
2021-05-24T10:35:09+02:00;1003078;4409351;4918383;1132444;;0
2021-05-24T10:35:11+02:00;1003198;1055478;1499386;1102475;;0
2021-05-24T10:35:15+02:00;1004668;1940913;2385675;1114438;;0
2021-05-24T10:35:17+02:00;1004746;1079771;1502621;1094663;;0
2021-05-24T10:35:22+02:00;1002973;1754878;2186823;1094297;;0
2021-05-24T10:35:26+02:00;1004528;1171018;1623104;1118955;;0
2021-05-24T10:35:29+02:00;1004751;1508052;1944820;1103574;;0
2021-05-24T10:35:33+02:00;1004480;1284360;1716854;1103268;;0
2021-05-24T10:35:36+02:00;1001412;6478621;6945173;1087949;;0
2021-05-24T10:35:40+02:00;1004700;1283993;1704891;1087704;;0
2021-05-24T10:35:45+02:00;1004779;1259701;1685359;1099485;;0
2021-05-24T10:35:50+02:00;1004227;1345517;1781367;1101254;;0
2021-05-24T10:35:55+02:00;1004602;1054807;1487362;1087826;;0
2021-05-24T10:36:01+02:00;1003411;1477841;1938471;1082944;;0
2021-05-24T10:36:03+02:00;1002650;9457679;9827001;1181698;;0
2021-05-24T10:36:08+02:00;1004716;960997;1377865;1082273;;0
2021-05-24T10:36:09+02:00;1003233;6202743;6688520;1105405;;0
2021-05-24T10:36:11+02:00;1004595;1131650;1565609;1098264;;0
2021-05-24T10:36:13+02:00;1004761;971128;1389950;1082150;;0
2021-05-24T10:36:18+02:00;1004886;1016111;1444027;1102231;;0
2021-05-24T10:36:24+02:00;1005056;1380978;1806697;1090268;;0
2021-05-24T10:36:26+02:00;1003243;6480879;6974469;1105283;;0
2021-05-24T10:36:31+02:00;1003150;2654107;3173759;1117917;;0
2021-05-24T10:36:34+02:00;1004787;1002500;1426449;1091611;;0
2021-05-24T10:36:36+02:00;1002629;7746196;8251260;1101620;;0
2021-05-24T10:36:38+02:00;1003266;1447079;1881038;1081052;;0
2021-05-24T10:36:44+02:00;1003628;1471920;1907832;1092038;;0
2021-05-24T10:36:45+02:00;1003085;1348752;1789973;1081174;;0
2021-05-24T10:36:50+02:00;1004757;1012571;1432369;1087277;;0
2021-05-24T10:36:54+02:00;1004547;1145688;1577083;1097897;;0
2021-05-24T10:36:58+02:00;1004602;6139449;6573957;1103757;;0
2021-05-24T10:36:59+02:00;1002767;1991695;2396539;1092649;;0
2021-05-24T10:37:03+02:00;1003061;5625535;6129073;1143307;;0
2021-05-24T10:37:05+02:00;1004551;1103635;1550411;1148983;;0
2021-05-24T10:37:07+02:00;1003819;1102842;1517025;1113034;;0
2021-05-24T10:37:09+02:00;1003432;3936575;4428517;1134885;;0
2021-05-24T10:37:12+02:00;1002784;977476;1374203;1069028;;0
2021-05-24T10:37:16+02:00;1004498;1442928;1878718;1090634;;0
2021-05-24T10:37:21+02:00;1004578;1249813;1688716;1109800;;0
2021-05-24T10:37:23+02:00;1002820;2120295;2531976;1088986;;0
2021-05-24T10:37:25+02:00;1003460;1786372;2250910;1104367;;0
2021-05-24T10:37:28+02:00;1004767;928159;1351376;1086972;;0
2021-05-24T10:37:31+02:00;1004491;1457333;1901545;1108396;;0
2021-05-24T10:37:35+02:00;1003210;5858994;6350509;1122250;;0
2021-05-24T10:37:38+02:00;1002611;1267331;1652034;1081479;;0
2021-05-24T10:37:43+02:00;1004635;1286068;1719112;1106321;;0
2021-05-24T10:37:46+02:00;1003278;1998592;2456048;1106076;;0
2021-05-24T10:37:49+02:00;1004470;1304684;1739497;1085630;;0
2021-05-24T10:37:54+02:00;1004541;1010861;1435909;1094175;;0
2021-05-24T10:37:57+02:00;1004827;1867610;2323481;1131772;;0
2021-05-24T10:38:02+02:00;1004531;2357844;2810478;1118650;;0
2021-05-24T10:38:08+02:00;1004825;1077024;1520504;1117490;;0
2021-05-24T10:38:12+02:00;1002857;1783870;2195917;1087216;;0
2021-05-24T10:38:13+02:00;1003376;2811272;3317619;1122617;;0
2021-05-24T10:38:14+02:00;1002853;1127805;1520077;1084775;;0
2021-05-24T10:38:16+02:00;1004484;932554;1352230;1086423;;0
2021-05-24T10:38:21+02:00;1004742;926511;1344601;1096250;;0
2021-05-24T10:38:25+02:00;1004465;1164426;1604183;1105832;;0
2021-05-24T10:38:29+02:00;1003810;2317133;2778679;1130368;;0
2021-05-24T10:38:33+02:00;1001906;1103086;1512753;1064023;;0
2021-05-24T10:38:34+02:00;1001327;3178275;3652884;1092465;;0
2021-05-24T10:38:37+02:00;1004687;1446102;1875422;1109860;;0
2021-05-24T10:38:41+02:00;1004478;1213315;1667049;1117367;;0
2021-05-24T10:38:45+02:00;1004501;3722708;4187184;1114438;;0
2021-05-24T10:38:47+02:00;1002855;1098447;1516659;1091305;;0
2021-05-24T10:38:52+02:00;1004557;1843441;2276971;1099851;;0
2021-05-24T10:38:56+02:00;1003739;1756892;2217157;1105955;;0
2021-05-24T10:39:00+02:00;1003717;1188474;1607418;1088376;;0
2021-05-24T10:39:02+02:00;1003467;1616024;2069880;1102842;;0
2021-05-24T10:39:05+02:00;1004591;968015;1385067;1082517;;0
2021-05-24T10:39:07+02:00;1004542;1152036;1591853;1112791;;0
2021-05-24T10:39:12+02:00;1003629;1703426;2158076;1107236;;0
2021-05-24T10:39:17+02:00;1003359;3165580;3659109;1099851;;0
2021-05-24T10:39:21+02:00;1004834;1121884;1545834;1095822;;0
2021-05-24T10:39:22+02:00;1001373;4955492;5443101;1098935;;0
2021-05-24T10:39:24+02:00;1004891;1624141;2066828;1096677;;0
2021-05-24T10:39:27+02:00;1003020;5828781;6344893;1115720;;0
2021-05-24T10:39:30+02:00;1004484;1224423;1653438;1109006;;0
2021-05-24T10:39:34+02:00;1003790;1818904;2280817;1119931;;0
2021-05-24T10:39:38+02:00;1003154;3522513;3993825;1121824;;0
2021-05-24T10:39:42+02:00;1003665;987485;1365780;1083677;;0
2021-05-24T10:39:46+02:00;1003370;1725276;2203119;1091550;;0
2021-05-24T10:39:50+02:00;1003711;1583797;2046016;1101316;;0
2021-05-24T10:39:52+02:00;1004780;1043820;1465145;1092404;;0
2021-05-24T10:39:56+02:00;1002665;1873104;2269342;1096128;;0
2021-05-24T10:39:58+02:00;1004771;952146;1349057;1081479;;0
2021-05-24T10:40:00+02:00;1004516;2121943;2570184;1128476;;0
2021-05-24T10:40:03+02:00;1004439;1102170;1524532;1109983;;0
2021-05-24T10:40:07+02:00;1003203;1556332;2004024;1093747;;0
2021-05-24T10:40:12+02:00;1004778;1636532;2078486;1106931;;0
2021-05-24T10:40:18+02:00;1004751;999143;1421566;1089596;;0
2021-05-24T10:40:19+02:00;1004506;1008176;1424435;1088681;;0
2021-05-24T10:40:23+02:00;1004803;1063108;1490292;1105527;;0
2021-05-24T10:40:27+02:00;1004767;992307;1420407;1106321;;0
2021-05-24T10:40:32+02:00;1003563;1719966;2169550;1102109;;0
2021-05-24T10:40:38+02:00;1004792;1016416;1447994;1117063;;0
2021-05-24T10:40:44+02:00;1004827;1045957;1485226;1102414;;0
2021-05-24T10:40:45+02:00;1004587;979490;1408504;1107908;;0
2021-05-24T10:40:47+02:00;1004444;5866684;6318160;1095823;;0
2021-05-24T10:40:50+02:00;1004708;1001707;1425045;1091367;;0
2021-05-24T10:40:54+02:00;1003029;1125058;1596798;1092893;;0
2021-05-24T10:40:56+02:00;1004781;926633;1340146;1079221;;0
2021-05-24T10:40:58+02:00;1003581;1372860;1822872;1107358;;0
2021-05-24T10:41:01+02:00;1002799;1129819;1531002;1072446;;0
2021-05-24T10:41:06+02:00;1004764;950254;1366208;1080259;;0
2021-05-24T10:41:07+02:00;1002638;4011098;4383778;1079221;;0
2021-05-24T10:41:10+02:00;1004507;1580136;2018000;1089597;;0
2021-05-24T10:41:12+02:00;1004866;840147;1261227;1083676;;0
2021-05-24T10:41:13+02:00;1004701;6371505;6846418;1120359;;0
2021-05-24T10:41:19+02:00;1004393;6844587;7319318;1124570;;0
2021-05-24T10:41:24+02:00;1003493;5679246;6153548;1106930;;0
2021-05-24T10:41:29+02:00;1002761;3033561;3449088;1087705;;0
2021-05-24T10:41:31+02:00;1003654;1911494;2372919;1107541;;0
2021-05-24T10:41:36+02:00;1004699;2482842;2940117;1141049;;0
2021-05-24T10:41:39+02:00;1004757;1827265;2257562;1101316;;0
2021-05-24T10:41:43+02:00;1003416;1139645;1592830;1096494;;0
2021-05-24T10:41:45+02:00;1001402;3505057;3949819;1084958;;0
2021-05-24T10:41:48+02:00;1004663;1820613;2269037;1113401;;0
2021-05-24T10:41:52+02:00;1003326;1622859;2119685;1126889;;0
2021-05-24T10:41:55+02:00;1004832;898008;1325619;1099362;;0
2021-05-24T10:41:56+02:00;1002785;3863210;4286122;1110776;;0
2021-05-24T10:42:02+02:00;1002657;7190106;7563030;1084409;;0
2021-05-24T10:42:05+02:00;1001388;8460916;8883950;1155392;;0
2021-05-24T10:42:11+02:00;1004603;1095395;1525570;1110410;;0
2021-05-24T10:42:13+02:00;1003101;3102348;3612051;1112729;;0
2021-05-24T10:42:19+02:00;1005331;1316708;1758235;1107663;;0
2021-05-24T10:42:22+02:00;1004763;903318;1322018;1090757;;0
2021-05-24T10:42:27+02:00;1004672;2001765;2506524;1184079;;0
2021-05-24T10:42:33+02:00;1003248;908750;1342831;1079526;;0
2021-05-24T10:42:35+02:00;1002633;5327318;5765793;1100705;;0
2021-05-24T10:42:37+02:00;1004764;1341366;1772823;1100888;;0
2021-05-24T10:42:41+02:00;1003802;1057798;1510861;1108151;;0
2021-05-24T10:42:47+02:00;1003787;1553951;2001704;1114072;;0
2021-05-24T10:42:49+02:00;1004690;953916;1386105;1108640;;0
2021-05-24T10:42:55+02:00;1004778;914243;1333309;1084714;;0
2021-05-24T10:42:59+02:00;1004745;1687862;2120173;1112058;;0
2021-05-24T10:43:03+02:00;1003537;2541193;3025078;1121701;;0
2021-05-24T10:43:04+02:00;1004575;1032713;1470028;1143125;;0
2021-05-24T10:43:10+02:00;1004769;1305477;1737239;1100522;;0
2021-05-24T10:43:13+02:00;1004404;5520067;5993332;1115293;;0
2021-05-24T10:43:18+02:00;1004596;5587266;6043014;1105833;;0
2021-05-24T10:43:21+02:00;1004884;961362;1363400;1089658;;0
2021-05-24T10:43:24+02:00;1003202;5348436;5845139;1120541;;0
2021-05-24T10:43:26+02:00;1003302;1840632;2309321;1093870;;0
2021-05-24T10:43:31+02:00;1004443;1072629;1511226;1107602;;0
2021-05-24T10:43:34+02:00;1002637;6046433;6484542;1121457;;0
2021-05-24T10:43:38+02:00;1004361;985593;1428890;1100889;;0
2021-05-24T10:43:41+02:00;1002895;1198178;1614253;1106625;;0
2021-05-24T10:43:43+02:00;1002839;1147274;1572750;1091733;;0
2021-05-24T10:43:45+02:00;1003464;5163805;5623582;1085996;;0
2021-05-24T10:43:47+02:00;1003732;1012388;1454220;1107419;;0
2021-05-24T10:43:48+02:00;1004935;1210141;1634457;1108212;;0
2021-05-24T10:43:53+02:00;1004565;1366879;1808894;1116819;;0
2021-05-24T10:43:58+02:00;1004855;981381;1416378;1106015;;0
2021-05-24T10:44:03+02:00;1004627;1218503;1651913;1127194;;0
2021-05-24T10:44:06+02:00;1002699;5300035;5674241;1086057;;0
2021-05-24T10:44:12+02:00;1001460;4083363;4494007;1083371;;0
2021-05-24T10:44:16+02:00;1001412;2444452;2852898;1073056;;0
2021-05-24T10:44:20+02:00;1004845;1073423;1495296;1087339;;0
2021-05-24T10:44:23+02:00;1004547;1910151;2370478;1125241;;0
2021-05-24T10:44:24+02:00;1004576;1200864;1633601;1099607;;0
2021-05-24T10:44:29+02:00;1004482;1253903;1689449;1095640;;0
2021-05-24T10:44:35+02:00;1004534;1849299;2293207;1095517;;0
2021-05-24T10:44:37+02:00;1002726;2041987;2418451;1071958;;0
2021-05-24T10:44:42+02:00;1004648;918027;1337582;1079038;;0
2021-05-24T10:44:48+02:00;1004467;988522;1418698;1101255;;0
2021-05-24T10:44:52+02:00;1003659;996580;1428891;1089352;;0
2021-05-24T10:44:57+02:00;1004525;1238461;1667843;1092832;;0
2021-05-24T10:45:01+02:00;1003898;1291257;1722469;1093320;;0
2021-05-24T10:45:05+02:00;1001593;3830252;4280812;1147153;;0
2021-05-24T10:45:10+02:00;1002764;1160337;1533566;1078977;;0
2021-05-24T10:45:15+02:00;1004817;1124021;1541012;1081479;;0
2021-05-24T10:45:18+02:00;1001798;1549618;1986872;1100766;;0
2021-05-24T10:45:22+02:00;1001593;4155995;4605029;1109311;;0
2021-05-24T10:45:26+02:00;1004731;1327267;1753047;1096921;;0
2021-05-24T10:45:28+02:00;1004080;1221310;1660518;1108884;;0
2021-05-24T10:45:34+02:00;1004563;1226987;1666682;1109678;;0
2021-05-24T10:45:35+02:00;1003640;1562801;1995905;1093747;;0
2021-05-24T10:45:40+02:00;1004622;968565;1392574;1090085;;0
2021-05-24T10:45:43+02:00;1001507;3131218;3594778;1103635;;0
2021-05-24T10:45:45+02:00;1004692;1049497;1485164;1097531;;0
2021-05-24T10:45:48+02:00;1002637;4249439;4632923;1093565;;0
2021-05-24T10:45:50+02:00;1004591;1080869;1516659;1095273;;0
2021-05-24T10:45:54+02:00;1002851;4372059;4835071;1104611;;0
2021-05-24T10:45:59+02:00;1002670;6537214;6923078;1084470;;0
2021-05-24T10:46:00+02:00;1004465;2033625;2494744;1126828;;0
2021-05-24T10:46:01+02:00;1004525;1145749;1574703;1103269;;0
2021-05-24T10:46:04+02:00;1003074;8166117;8675759;1119931;;0
2021-05-24T10:46:06+02:00;1005007;1160641;1602351;1107907;;0
2021-05-24T10:46:12+02:00;1004460;1066708;1474972;1100400;;0
2021-05-24T10:46:17+02:00;1003853;1915888;2356195;1105954;;0
2021-05-24T10:46:20+02:00;1002814;2800714;3243827;1104428;;0
2021-05-24T10:46:22+02:00;1004829;1017087;1453610;1118955;;0
2021-05-24T10:46:28+02:00;1003104;1417843;1870051;1101620;;0
2021-05-24T10:46:31+02:00;1002692;4649463;5054918;1089353;;0
2021-05-24T10:46:34+02:00;1004587;1113034;1542476;1109067;;0
2021-05-24T10:46:39+02:00;1004583;1272763;1708370;1107968;;0
2021-05-24T10:46:42+02:00;1001233;6708296;7180097;1099606;;0
2021-05-24T10:46:46+02:00;1004810;1077756;1502804;1091794;;0
2021-05-24T10:46:48+02:00;1004614;4805774;5287768;1136838;;0
2021-05-24T10:46:50+02:00;1004464;979184;1409176;1084775;;0
2021-05-24T10:46:54+02:00;1003060;2773430;3295463;1130246;;0
2021-05-24T10:46:59+02:00;1003267;6402144;6890608;1109189;;0
2021-05-24T10:47:02+02:00;1004700;961240;1384091;1088315;;0
2021-05-24T10:47:07+02:00;1004813;1030148;1451229;1098203;;0
2021-05-24T10:47:08+02:00;1004777;971921;1391537;1091489;;0
2021-05-24T10:47:11+02:00;1003217;2023188;2499566;1102536;;0
2021-05-24T10:47:13+02:00;1004505;889280;1317013;1091244;;0
2021-05-24T10:47:15+02:00;1003039;5502732;5974900;1118283;;0
2021-05-24T10:47:21+02:00;1003229;4492664;4988390;1107419;;0
2021-05-24T10:47:26+02:00;1001753;6468428;6929304;1103268;;0
2021-05-24T10:47:31+02:00;1003069;7417461;7906901;1103269;;0
2021-05-24T10:47:37+02:00;1003095;7717632;8198709;1109738;;0
2021-05-24T10:47:39+02:00;1004588;1473995;1904353;1106320;;0
2021-05-24T10:47:45+02:00;1002986;1187680;1606990;1089353;;0
2021-05-24T10:47:46+02:00;1004431;1303769;1728633;1093503;;0
2021-05-24T10:47:52+02:00;1002643;4374196;4771594;1088132;;0
2021-05-24T10:47:55+02:00;1004727;1180539;1619625;1108822;;0
2021-05-24T10:48:00+02:00;1004579;1048337;1489132;1097715;;0
2021-05-24T10:48:05+02:00;1004730;1062009;1495723;1135678;;0
2021-05-24T10:48:08+02:00;1002673;2854973;3273002;1126767;;0
2021-05-24T10:48:12+02:00;1004737;1074948;1512692;1142575;;0
2021-05-24T10:48:14+02:00;1004704;1761470;2195673;1117917;;0
2021-05-24T10:48:16+02:00;1004892;1282834;1713741;1100888;;0
2021-05-24T10:48:21+02:00;1004649;1559322;1998225;1104123;;0
2021-05-24T10:48:23+02:00;1004825;1023923;1447873;1090573;;0
2021-05-24T10:48:25+02:00;1003973;1535091;1995051;1104185;;0
2021-05-24T10:48:29+02:00;1002665;5646776;6031662;1088010;;0
2021-05-24T10:48:31+02:00;1004737;1044065;1476436;1102231;;0
2021-05-24T10:48:33+02:00;1004509;1153928;1586727;1090818;;0
2021-05-24T10:48:36+02:00;1004785;1077634;1525387;1100095;;0
2021-05-24T10:48:42+02:00;1004765;1113035;1548092;1105588;;0
2021-05-24T10:48:48+02:00;1004439;1537350;1973750;1096555;;0
2021-05-24T10:48:52+02:00;1003613;2379755;2849603;1116697;;0
2021-05-24T10:48:55+02:00;1002845;1179746;1590450;1087644;;0
2021-05-24T10:48:59+02:00;1004463;1812313;2247613;1104978;;0
2021-05-24T10:49:02+02:00;1003062;3740468;4224050;1115171;;0
2021-05-24T10:49:05+02:00;1003277;3987234;4489491;1106747;;0
2021-05-24T10:49:10+02:00;1002678;1244321;1631954;1088010;;0
2021-05-24T10:49:12+02:00;1002669;2132746;2546258;1108884;;0
2021-05-24T10:49:15+02:00;1002645;1151365;1563900;1095151;;0
2021-05-24T10:49:20+02:00;1004752;1023985;1462643;1111509;;0
2021-05-24T10:49:26+02:00;1004438;1216671;1648128;1106870;;0
2021-05-24T10:49:27+02:00;1002620;1539181;1944576;1093503;;0
2021-05-24T10:49:32+02:00;1004859;1078489;1504330;1091672;;0
2021-05-24T10:49:36+02:00;1004681;1378842;1810603;1100949;;0
2021-05-24T10:49:42+02:00;1004780;1612667;2057429;1103695;;0
2021-05-24T10:49:43+02:00;1004675;1120542;1543270;1093503;;0
2021-05-24T10:49:46+02:00;1004733;1297604;1727535;1100034;;0
2021-05-24T10:49:50+02:00;1001559;2068415;2560601;1089109;;0
2021-05-24T10:49:55+02:00;1003122;4767321;5266710;1115170;;0
2021-05-24T10:50:00+02:00;1003344;5503770;5980942;1111081;;0
2021-05-24T10:50:03+02:00;1004530;1092283;1505855;1083860;;0
2021-05-24T10:50:09+02:00;1004760;1024900;1444393;1086789;;0
2021-05-24T10:50:11+02:00;1004480;6460921;6937360;1121213;;0
2021-05-24T10:50:14+02:00;1004760;918149;1332760;1077573;;0
2021-05-24T10:50:16+02:00;1003784;6666182;7154035;1127316;;0
2021-05-24T10:50:18+02:00;1004835;1184933;1614925;1096372;;0
2021-05-24T10:50:19+02:00;1004739;864195;1272946;1070859;;0
2021-05-24T10:50:23+02:00;1003231;1037839;1490048;1088559;;0
2021-05-24T10:50:27+02:00;1004844;1097348;1546260;1121152;;0
2021-05-24T10:50:33+02:00;1004797;1042600;1480710;1099790;;0
2021-05-24T10:50:37+02:00;1004539;7194562;7668743;1119015;;0
2021-05-24T10:50:39+02:00;1004785;1035275;1459225;1092405;;0
2021-05-24T10:50:42+02:00;1002726;6597456;7003949;1089597;;0
2021-05-24T10:50:45+02:00;1004821;1154294;1584163;1091183;;0
2021-05-24T10:50:48+02:00;1003210;3560782;4034902;1103085;;0
2021-05-24T10:50:53+02:00;1003118;5494737;6026046;1121030;;0
2021-05-24T10:50:58+02:00;1003257;3439566;3917898;1134457;;0
2021-05-24T10:51:00+02:00;1003270;1627560;2081843;1111997;;0
2021-05-24T10:51:01+02:00;1004895;1105954;1543819;1109555;;0
2021-05-24T10:51:06+02:00;1003047;1761043;2245599;1098508;;0
2021-05-24T10:51:10+02:00;1003369;1149839;1614070;1112851;;0
2021-05-24T10:51:12+02:00;1004797;1052548;1469479;1080442;;0
2021-05-24T10:51:15+02:00;1003115;3510916;4024892;1113522;;0
2021-05-24T10:51:21+02:00;1004575;1673214;2133173;1112302;;0
2021-05-24T10:51:25+02:00;1003081;5968674;6478133;1101560;;0
2021-05-24T10:51:28+02:00;1003155;1431454;1889888;1080014;;0
2021-05-24T10:51:32+02:00;1004676;1099485;1525204;1105954;;0
2021-05-24T10:51:35+02:00;1002638;4246205;4674975;1079831;;0
2021-05-24T10:51:38+02:00;1004514;1992427;2423089;1096433;;0
2021-05-24T10:51:40+02:00;1004738;919492;1336300;1086118;;0
2021-05-24T10:51:42+02:00;1004748;1050656;1490597;1120664;;0
2021-05-24T10:51:48+02:00;1004563;1590144;2017268;1096250;;0
2021-05-24T10:51:52+02:00;1001311;6543928;6989606;1096738;;0
2021-05-24T10:51:56+02:00;1004807;1091366;1508541;1076413;;0
2021-05-24T10:51:58+02:00;1003268;5037768;5529161;1128476;;0
2021-05-24T10:52:01+02:00;1003480;1009824;1436276;1073727;;0
2021-05-24T10:52:03+02:00;1003149;6274520;6778730;1108884;;0
2021-05-24T10:52:08+02:00;1004581;5635789;6083786;1100461;;0
2021-05-24T10:52:12+02:00;1003511;1068539;1479427;1075986;;0
2021-05-24T10:52:17+02:00;1004725;1064695;1494625;1087522;;0
2021-05-24T10:52:19+02:00;1003053;4072072;4583362;1107724;;0
2021-05-24T10:52:22+02:00;1002976;961607;1398495;1081785;;0
2021-05-24T10:52:26+02:00;1003131;1265927;1716976;1086057;;0
2021-05-24T10:52:28+02:00;1004730;1055845;1486019;1098202;;0
2021-05-24T10:52:34+02:00;1004527;1031064;1453488;1097165;;0
2021-05-24T10:52:38+02:00;1004736;1073301;1499081;1102719;;0
2021-05-24T10:52:44+02:00;1004507;1072751;1490230;1082700;;0
2021-05-24T10:52:48+02:00;1004825;1299008;1735957;1103879;;0
2021-05-24T10:52:54+02:00;1004706;1053159;1474117;1097592;;0
2021-05-24T10:52:57+02:00;1004720;1006223;1434567;1095761;;0
2021-05-24T10:52:59+02:00;1003275;1340634;1767696;1077573;;0
2021-05-24T10:53:03+02:00;1004477;1060605;1481930;1109067;;0
2021-05-24T10:53:08+02:00;1004538;2045343;2494927;1115842;;0
2021-05-24T10:53:12+02:00;1003275;6285994;6774701;1104733;;0
2021-05-24T10:53:18+02:00;1003134;2224664;2704643;1105344;;0
2021-05-24T10:53:23+02:00;1004690;2255488;2708672;1118711;;0
2021-05-24T10:53:29+02:00;1003162;1463985;1946406;1115415;;0
