timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-30T02:09:17+02:00;1004472;7580425;8045633;1114926;;0
2021-05-30T02:09:19+02:00;1001310;1805171;2252985;1089780;;0
2021-05-30T02:09:21+02:00;1004865;1065427;1501034;1111814;;0
2021-05-30T02:09:26+02:00;1003392;1190610;1627559;1100827;;0
2021-05-30T02:09:31+02:00;1003929;1420956;1864070;1109067;;0
2021-05-30T02:09:33+02:00;1003128;5622788;6104050;1117673;;0
2021-05-30T02:09:36+02:00;1004572;1184873;1613033;1099118;;0
2021-05-30T02:09:42+02:00;1004649;1340878;1718196;1089048;;0
2021-05-30T02:09:46+02:00;1004136;1486629;1944941;1099301;;0
2021-05-30T02:09:48+02:00;1004558;1100095;1530269;1088071;;0
2021-05-30T02:09:51+02:00;1003384;2883964;3377494;1105832;;0
2021-05-30T02:09:53+02:00;1004729;1134152;1571529;1107358;;0
2021-05-30T02:09:57+02:00;1004769;1368648;1814876;1112668;;0
2021-05-30T02:10:00+02:00;1001314;1968501;2373590;1073179;;0
2021-05-30T02:10:02+02:00;1003148;2907768;3389090;1111020;;0
2021-05-30T02:10:03+02:00;1004401;1554500;1992000;1103941;;0
2021-05-30T02:10:06+02:00;1004712;7974040;8439553;1114255;;0
2021-05-30T02:10:08+02:00;1004473;1789669;2232843;1109617;;0
2021-05-30T02:10:14+02:00;1003360;1702755;2146296;1099118;;0
2021-05-30T02:10:18+02:00;1002072;2514581;2993889;1099545;;0
2021-05-30T02:10:22+02:00;1002735;6191391;6599654;1085934;;0
2021-05-30T02:10:27+02:00;1001161;5378343;5817734;1082334;;0
2021-05-30T02:10:28+02:00;1003192;3440848;3924062;1109555;;0
2021-05-30T02:10:33+02:00;1003801;7726604;8131693;1095945;;0
2021-05-30T02:10:39+02:00;1003326;4001577;4461842;1082700;;0
2021-05-30T02:10:40+02:00;1004818;1462521;1896297;1097715;;0
2021-05-30T02:10:42+02:00;1004489;1779109;2276056;1143796;;0
2021-05-30T02:10:43+02:00;1001182;5070665;5511521;1089414;;0
2021-05-30T02:10:48+02:00;1003394;1186459;1627315;1085263;;0
2021-05-30T02:10:53+02:00;1004804;1067747;1496212;1098996;;0
2021-05-30T02:10:55+02:00;1001336;3457633;3887319;1090268;;0
2021-05-30T02:10:58+02:00;1004747;1234494;1665645;1101621;;0
2021-05-30T02:11:03+02:00;1004718;1327084;1768977;1115658;;0
2021-05-30T02:11:06+02:00;1003051;4692005;5215502;1114194;;0
2021-05-30T02:11:08+02:00;1004535;1637996;2080683;1110349;;0
2021-05-30T02:11:10+02:00;1003479;1137021;1515682;1065976;;0
2021-05-30T02:11:14+02:00;1004853;1094845;1527034;1097592;;0
2021-05-30T02:11:17+02:00;1001813;8060405;8567178;1099667;;0
2021-05-30T02:11:19+02:00;1004639;1073239;1510800;1100278;;0
2021-05-30T02:11:22+02:00;1002720;4850696;5277940;1111264;;0
2021-05-30T02:11:27+02:00;1003823;3589346;4054433;1127682;;0
2021-05-30T02:11:29+02:00;1004538;1132321;1581295;1143918;;0
2021-05-30T02:11:32+02:00;1002807;6279830;6720930;1110104;;0
2021-05-30T02:11:37+02:00;1004773;977536;1407162;1093381;;0
2021-05-30T02:11:41+02:00;1004840;1128659;1556820;1087339;;0
2021-05-30T02:11:45+02:00;1003062;1307858;1787960;1098752;;0
2021-05-30T02:11:48+02:00;1002705;2762566;3217887;1112668;;0
2021-05-30T02:11:52+02:00;1004744;1252072;1686458;1102963;;0
2021-05-30T02:11:56+02:00;1004778;1025938;1468258;1098691;;0
2021-05-30T02:11:59+02:00;1003347;5693283;6151535;1103512;;0
2021-05-30T02:12:05+02:00;1004493;5911850;6359420;1105039;;0
2021-05-30T02:12:10+02:00;1002701;2027400;2402826;1080991;;0
2021-05-30T02:12:15+02:00;1004528;1149228;1575924;1095273;;0
2021-05-30T02:12:17+02:00;1003123;1935054;2415582;1105466;;0
2021-05-30T02:12:23+02:00;1004711;1412655;1854792;1112058;;0
2021-05-30T02:12:24+02:00;1004596;1460995;1866755;1100461;;0
2021-05-30T02:12:29+02:00;1004858;1836055;2271784;1112180;;0
2021-05-30T02:12:31+02:00;1004476;1057309;1479793;1084531;;0
2021-05-30T02:12:35+02:00;1004597;1155088;1596371;1101498;;0
2021-05-30T02:12:37+02:00;1002743;1505368;1877436;1067075;;0
2021-05-30T02:12:42+02:00;1004435;1336910;1748226;1084470;;0
2021-05-30T02:12:44+02:00;1003277;3322074;3792043;1113767;;0
2021-05-30T02:12:49+02:00;1001722;2077327;2497308;1090086;;0
2021-05-30T02:12:55+02:00;1004808;1588192;2034114;1110410;;0
2021-05-30T02:13:00+02:00;1002667;2726250;3138053;1092771;;0
2021-05-30T02:13:02+02:00;1004716;1392269;1816463;1107541;;0
2021-05-30T02:13:03+02:00;1003695;1401119;1821406;1097715;;0
2021-05-30T02:13:06+02:00;1004860;1211728;1671016;1121335;;0
2021-05-30T02:13:11+02:00;1004612;1303769;1749507;1108517;;0
2021-05-30T02:13:16+02:00;1004830;2341242;2791192;1113462;;0
2021-05-30T02:13:20+02:00;1002664;4231435;4657214;1092099;;0
2021-05-30T02:13:22+02:00;1002683;1819819;2245905;1109616;;0
2021-05-30T02:13:25+02:00;1004854;1138669;1557369;1084837;;0
2021-05-30T02:13:27+02:00;1003952;2314996;2771172;1112485;;0
2021-05-30T02:13:32+02:00;1003386;5187975;5647629;1082395;;0
2021-05-30T02:13:35+02:00;1004537;1201596;1630001;1090635;;0
2021-05-30T02:13:37+02:00;1004475;6821088;7282696;1107724;;0
2021-05-30T02:13:41+02:00;1003418;1070981;1506161;1077146;;0
2021-05-30T02:13:47+02:00;1004764;945982;1367245;1087643;;0
2021-05-30T02:13:50+02:00;1004820;1049802;1493893;1108152;;0
2021-05-30T02:13:55+02:00;1004480;1468686;1926143;1120542;;0
2021-05-30T02:13:58+02:00;1004767;939756;1358090;1092771;;0
2021-05-30T02:14:00+02:00;1003090;5133654;5668625;1102658;;0
2021-05-30T02:14:05+02:00;1003105;4987048;5483201;1110776;;0
2021-05-30T02:14:07+02:00;1004634;1160458;1590877;1100705;;0
2021-05-30T02:14:10+02:00;1002235;4364064;4751941;1116391;;0
2021-05-30T02:14:14+02:00;1004544;1250058;1680720;1096799;;0
2021-05-30T02:14:16+02:00;1004508;2116694;2566094;1109250;;0
2021-05-30T02:14:18+02:00;1004611;1527462;1962581;1100400;;0
2021-05-30T02:14:20+02:00;1001602;1128110;1542172;1068418;;0
2021-05-30T02:14:22+02:00;1004728;1420773;1846675;1102720;;0
2021-05-30T02:14:25+02:00;1004545;6933943;7333783;1189572;;0
2021-05-30T02:14:27+02:00;1003144;1365475;1845088;1101499;;0
2021-05-30T02:14:32+02:00;1003279;3343436;3803213;1108883;;0
2021-05-30T02:14:37+02:00;1004557;6121444;6604231;1161679;;0
2021-05-30T02:14:40+02:00;1004755;1112180;1534053;1082211;;0
2021-05-30T02:14:44+02:00;1004157;1050839;1489071;1104246;;0
2021-05-30T02:14:47+02:00;1002936;2636956;3058953;1094479;;0
2021-05-30T02:14:48+02:00;1003309;4653614;5182909;1114987;;0
2021-05-30T02:14:54+02:00;1003121;1378842;1847346;1111386;;0
2021-05-30T02:14:55+02:00;1004644;1454341;1883235;1103879;;0
2021-05-30T02:14:59+02:00;1003238;2048640;2517144;1099424;;0
2021-05-30T02:15:04+02:00;1003065;5878647;6374984;1113766;;0
2021-05-30T02:15:09+02:00;1003096;4476612;4973132;1122495;;0
2021-05-30T02:15:13+02:00;1004843;1096616;1527950;1086911;;0
2021-05-30T02:15:18+02:00;1003594;1118527;1542233;1090268;;0
2021-05-30T02:15:22+02:00;1003325;1292965;1732418;1082944;;0
2021-05-30T02:15:26+02:00;1004981;1340206;1785395;1139951;;0
2021-05-30T02:15:29+02:00;1001593;1311154;1733821;1101560;;0
2021-05-30T02:15:31+02:00;1002692;1668086;2079401;1134091;;0
2021-05-30T02:15:33+02:00;1005018;1281002;1722530;1136960;;0
2021-05-30T02:15:39+02:00;1004616;1190854;1626827;1109922;;0
2021-05-30T02:15:41+02:00;1003762;1580318;2016230;1091733;;0
2021-05-30T02:15:45+02:00;1003677;1153135;1581417;1085446;;0
2021-05-30T02:15:51+02:00;1003138;1691890;2131098;1090452;;0
2021-05-30T02:15:55+02:00;1004964;1194699;1635311;1105222;;0
2021-05-30T02:15:57+02:00;1003445;2647820;3106865;1109982;;0
2021-05-30T02:15:59+02:00;1003281;2309748;2759332;1092893;;0
2021-05-30T02:16:02+02:00;1004698;1067624;1490963;1093198;;0
2021-05-30T02:16:05+02:00;1004483;1381405;1822200;1114133;;0
2021-05-30T02:16:06+02:00;1004797;953245;1379574;1087155;;0
2021-05-30T02:16:11+02:00;1004725;1005308;1443234;1102048;;0
2021-05-30T02:16:17+02:00;1004666;1169187;1601314;1102414;;0
2021-05-30T02:16:21+02:00;1003559;1636959;2108699;1110776;;0
2021-05-30T02:16:23+02:00;1004837;958738;1382138;1097470;;0
2021-05-30T02:16:28+02:00;1003439;1015927;1453000;1089963;;0
2021-05-30T02:16:32+02:00;1004522;1123105;1565365;1101072;;0
2021-05-30T02:16:34+02:00;1004757;967466;1395688;1092710;;0
2021-05-30T02:16:36+02:00;1003613;2143977;2620294;1128049;;0
2021-05-30T02:16:40+02:00;1004776;965329;1390316;1099302;;0
2021-05-30T02:16:43+02:00;1004614;1342953;1789058;1101987;;0
2021-05-30T02:16:49+02:00;1002848;1174924;1591488;1090329;;0
2021-05-30T02:16:53+02:00;1001322;2068049;2514398;1095762;;0
2021-05-30T02:16:56+02:00;1003077;1037473;1448544;1073728;;0
2021-05-30T02:16:59+02:00;1002707;2124445;2522454;1082761;;0
2021-05-30T02:17:04+02:00;1004945;1270260;1710018;1105344;;0
2021-05-30T02:17:10+02:00;1004740;1246579;1668758;1094663;;0
2021-05-30T02:17:12+02:00;1004858;1234432;1657222;1080686;;0
2021-05-30T02:17:17+02:00;1004774;1179806;1600460;1085690;;0
2021-05-30T02:17:19+02:00;1004746;6918318;7375653;1128843;;0
2021-05-30T02:17:21+02:00;1003437;1484799;1946529;1091550;;0
2021-05-30T02:17:24+02:00;1003110;6560347;6999738;1091916;;0
2021-05-30T02:17:29+02:00;1004755;6534102;6999189;1130979;;0
2021-05-30T02:17:32+02:00;1004749;1089414;1533016;1102170;;0
2021-05-30T02:17:38+02:00;1004587;1210629;1645442;1102781;;0
2021-05-30T02:17:40+02:00;1002760;2377374;2817559;1111753;;0
2021-05-30T02:17:42+02:00;1004327;1318172;1740047;1093503;;0
2021-05-30T02:17:44+02:00;1002692;1216611;1608028;1065854;;0
2021-05-30T02:17:49+02:00;1004630;1474971;1911372;1109860;;0
2021-05-30T02:17:55+02:00;1003305;1298397;1740474;1088010;;0
2021-05-30T02:17:58+02:00;1001268;7271649;7754680;1100644;;0
2021-05-30T02:18:02+02:00;1004539;1071043;1490902;1096677;;0
2021-05-30T02:18:05+02:00;1001329;1541134;1961054;1073911;;0
2021-05-30T02:18:08+02:00;1004680;1017881;1442441;1107175;;0
2021-05-30T02:18:11+02:00;1004552;1487912;1918635;1104551;;0
2021-05-30T02:18:16+02:00;1003981;1294491;1727046;1100155;;0
2021-05-30T02:18:18+02:00;1004835;1186887;1615597;1085630;;0
2021-05-30T02:18:24+02:00;1004752;1272091;1699276;1095273;;0
2021-05-30T02:18:29+02:00;1003259;1473568;1926936;1093137;;0
2021-05-30T02:18:32+02:00;1003756;1173520;1614803;1107114;;0
2021-05-30T02:18:35+02:00;1004760;1246457;1663509;1101072;;0
2021-05-30T02:18:39+02:00;1004484;1516537;1951289;1098997;;0
2021-05-30T02:18:43+02:00;1004639;1397335;1846248;1124570;;0
2021-05-30T02:18:49+02:00;1003648;1449704;1873835;1096005;;0
2021-05-30T02:18:55+02:00;1004667;1662838;2117609;1129147;;0
2021-05-30T02:18:56+02:00;1004719;1000486;1424435;1089963;;0
2021-05-30T02:19:00+02:00;1004352;1252133;1681331;1097592;;0
2021-05-30T02:19:03+02:00;1004395;1132383;1557491;1099546;;0
2021-05-30T02:19:07+02:00;1004500;1298215;1728328;1094297;;0
2021-05-30T02:19:12+02:00;1004645;1128659;1568234;1110166;;0
2021-05-30T02:19:13+02:00;1004465;945433;1365414;1095456;;0
2021-05-30T02:19:19+02:00;1004799;1174314;1602413;1099362;;0
2021-05-30T02:19:20+02:00;1003492;6821943;7294904;1108762;;0
2021-05-30T02:19:22+02:00;1004719;1877863;2322809;1119137;;0
2021-05-30T02:19:28+02:00;1004567;1065915;1495785;1105954;;0
2021-05-30T02:19:30+02:00;1004896;963193;1375607;1094907;;0
2021-05-30T02:19:32+02:00;1002977;2126032;2580926;1110165;;0
2021-05-30T02:19:35+02:00;1004589;1124875;1545529;1089169;;0
2021-05-30T02:19:38+02:00;1004489;1514828;1958857;1122434;;0
2021-05-30T02:19:41+02:00;1002616;3475333;3894338;1095883;;0
2021-05-30T02:19:45+02:00;1004777;1200619;1627865;1099301;;0
2021-05-30T02:19:48+02:00;1003398;2262629;2721367;1106565;;0
2021-05-30T02:19:51+02:00;1004674;1094174;1515560;1085813;;0
2021-05-30T02:19:54+02:00;1003367;2065119;2559258;1110531;;0
2021-05-30T02:19:56+02:00;1004908;1247922;1679561;1095395;;0
2021-05-30T02:20:00+02:00;1004907;1348263;1791072;1111630;;0
2021-05-30T02:20:03+02:00;1002810;1634517;2055293;1090940;;0
2021-05-30T02:20:06+02:00;1004515;1485104;1925837;1114194;;0
2021-05-30T02:20:08+02:00;1004717;1109006;1536007;1088437;;0
2021-05-30T02:20:14+02:00;1004664;2299433;2738213;1112119;;0
2021-05-30T02:20:17+02:00;1004633;1181759;1613887;1105893;;0
2021-05-30T02:20:23+02:00;1004757;1093381;1531307;1106320;;0
2021-05-30T02:20:25+02:00;1003212;2344659;2800469;1118101;;0
2021-05-30T02:20:28+02:00;1004896;1402341;1838863;1113644;;0
2021-05-30T02:20:30+02:00;1002957;1527034;1947627;1098142;;0
2021-05-30T02:20:34+02:00;1004371;998411;1431881;1096677;;0
2021-05-30T02:20:37+02:00;1003204;3395926;3879507;1126829;;0
2021-05-30T02:20:38+02:00;1004650;1228451;1662227;1103756;;0
2021-05-30T02:20:43+02:00;1003050;1527645;1967219;1110776;;0
2021-05-30T02:20:49+02:00;1004662;1418576;1859248;1108640;;0
2021-05-30T02:20:52+02:00;1001275;3368888;3777456;1085386;;0
2021-05-30T02:20:54+02:00;1002740;1486935;1885798;1093320;;0
2021-05-30T02:20:59+02:00;1003976;1883235;2341059;1120236;;0
2021-05-30T02:21:03+02:00;1004546;1297849;1726192;1100888;;0
2021-05-30T02:21:07+02:00;1003778;1027219;1448849;1090878;;0
2021-05-30T02:21:08+02:00;1004537;1261594;1681881;1080502;;0
2021-05-30T02:21:10+02:00;1002643;3255119;3711782;1093625;;0
2021-05-30T02:21:12+02:00;1003519;1820003;2259332;1088742;;0
2021-05-30T02:21:16+02:00;1003335;3962209;4447071;1109739;;0
2021-05-30T02:21:22+02:00;1003314;1864009;2384577;1093992;;0
2021-05-30T02:21:23+02:00;1004523;1430782;1868708;1112668;;0
2021-05-30T02:21:26+02:00;1001334;6767743;7200055;1106625;;0
2021-05-30T02:21:30+02:00;1004767;994260;1364437;1078793;;0
2021-05-30T02:21:32+02:00;1004056;1850948;2304559;1119565;;0
2021-05-30T02:21:36+02:00;1004771;1136899;1562069;1088254;;0
2021-05-30T02:21:42+02:00;1002817;1934932;2393243;1163693;;0
2021-05-30T02:21:47+02:00;1004667;1327328;1764583;1104245;;0
2021-05-30T02:21:49+02:00;1003026;6012375;6506758;1113462;;0
2021-05-30T02:21:51+02:00;1004890;1049619;1491573;1096616;;0
2021-05-30T02:21:54+02:00;1002825;3012077;3400748;1101132;;0
2021-05-30T02:21:59+02:00;1002873;3458609;3898671;1097837;;0
2021-05-30T02:22:05+02:00;1003415;4581897;5048144;1085874;;0
2021-05-30T02:22:08+02:00;1004692;1287839;1718196;1102292;;0
2021-05-30T02:22:11+02:00;1003111;3012810;3481497;1109372;;0
2021-05-30T02:22:15+02:00;1002675;3930898;4315785;1095518;;0
2021-05-30T02:22:21+02:00;1004489;6798139;7263592;1126889;;0
2021-05-30T02:22:23+02:00;1001516;1321774;1754695;1074338;;0
2021-05-30T02:22:27+02:00;1003418;1979060;2463739;1117368;;0
2021-05-30T02:22:31+02:00;1002873;3877126;4283620;1143674;;0
2021-05-30T02:22:35+02:00;1003468;1392391;1831721;1090268;;0
2021-05-30T02:22:39+02:00;1004578;1299985;1741511;1109739;;0
2021-05-30T02:22:45+02:00;1004927;1151609;1586116;1093442;;0
2021-05-30T02:22:48+02:00;1003820;5801804;6204879;1106137;;0
2021-05-30T02:22:51+02:00;1004780;1138120;1566769;1099668;;0
2021-05-30T02:22:56+02:00;1004748;1167355;1605098;1096494;;0
2021-05-30T02:23:01+02:00;1003392;1422299;1869991;1084592;;0
2021-05-30T02:23:04+02:00;1004567;4876941;5338671;1122250;;0
2021-05-30T02:23:10+02:00;1002981;4488636;5004626;1109433;;0
2021-05-30T02:23:15+02:00;1001587;5364672;5868393;1113767;;0
2021-05-30T02:23:21+02:00;1002484;6697920;7166546;1115049;;0
2021-05-30T02:23:26+02:00;1001281;11433809;11885956;1162716;;0
2021-05-30T02:23:32+02:00;1004643;2481744;2937431;1154966;;0
2021-05-30T02:23:37+02:00;1001397;9631201;10084874;1147336;;0
2021-05-30T02:23:41+02:00;1004755;953611;1382626;1087766;;0
2021-05-30T02:23:46+02:00;1003267;1053220;1485897;1085385;;0
2021-05-30T02:23:51+02:00;1004870;1024046;1445186;1091611;;0
2021-05-30T02:23:54+02:00;1002875;7259075;7708415;1124448;;0
2021-05-30T02:23:55+02:00;1004802;1169187;1593685;1103024;;0
2021-05-30T02:23:57+02:00;1004545;976621;1402402;1091001;;0
2021-05-30T02:23:59+02:00;1003051;5193041;5689011;1123959;;0
2021-05-30T02:24:01+02:00;1004445;1168332;1609981;1105710;;0
2021-05-30T02:24:04+02:00;1003748;4088247;4547535;1106809;;0
2021-05-30T02:24:05+02:00;1003035;2246088;2750237;1108884;;0
2021-05-30T02:24:07+02:00;1004898;1333737;1770503;1101071;;0
2021-05-30T02:24:12+02:00;1004828;1000302;1432918;1108151;;0
2021-05-30T02:24:14+02:00;1004505;1920039;2358270;1097410;;0
2021-05-30T02:24:16+02:00;1003309;1502011;1945246;1085447;;0
2021-05-30T02:24:22+02:00;1003149;1033200;1482601;1086117;;0
2021-05-30T02:24:24+02:00;1004564;993955;1417782;1087766;;0
2021-05-30T02:24:26+02:00;1003206;8044230;8547403;1166868;;0
2021-05-30T02:24:29+02:00;1004693;1052182;1473323;1085324;;0
2021-05-30T02:24:31+02:00;1002666;7785685;8309427;1116086;;0
2021-05-30T02:24:35+02:00;1004762;932615;1357052;1095151;;0
2021-05-30T02:24:38+02:00;1004649;1483639;1926142;1114072;;0
2021-05-30T02:24:43+02:00;1004488;2100825;2540033;1108396;;0
2021-05-30T02:24:45+02:00;1004787;1093564;1537349;1117733;;0
2021-05-30T02:24:48+02:00;1003303;4436635;4918017;1116392;;0
2021-05-30T02:24:49+02:00;1004458;1429684;1877742;1116635;;0
2021-05-30T02:24:53+02:00;1002731;5407212;5844895;1128903;;0
2021-05-30T02:24:55+02:00;1004488;999631;1426693;1096189;;0
2021-05-30T02:25:00+02:00;1004701;1661189;2102107;1112546;;0
2021-05-30T02:25:03+02:00;1002645;5806565;6204513;1090818;;0
2021-05-30T02:25:07+02:00;1004846;1496578;1927729;1093930;;0
2021-05-30T02:25:09+02:00;1004452;7899028;8356485;1112790;;0
2021-05-30T02:25:11+02:00;1004482;1516536;1956477;1106015;;0
2021-05-30T02:25:12+02:00;1003678;989011;1410824;1074399;;0
2021-05-30T02:25:15+02:00;1004548;1693965;2150752;1108213;;0
2021-05-30T02:25:17+02:00;1004652;1105405;1544979;1101438;;0
2021-05-30T02:25:20+02:00;1004612;1997188;2435296;1111936;;0
2021-05-30T02:25:26+02:00;1001231;7168561;7574260;1139829;;0
2021-05-30T02:25:32+02:00;1003185;1781795;2258478;1093930;;0
2021-05-30T02:25:35+02:00;1002637;6993451;7382183;1109922;;0
2021-05-30T02:25:38+02:00;1003349;1386715;1838435;1096982;;0
2021-05-30T02:25:43+02:00;1004492;987730;1422481;1095273;;0
2021-05-30T02:25:45+02:00;1004773;1105954;1530025;1082273;;0
2021-05-30T02:25:48+02:00;1002583;1575253;1985529;1095761;;0
2021-05-30T02:25:54+02:00;1003360;1073850;1518734;1090757;;0
2021-05-30T02:25:58+02:00;1003365;4983203;5472398;1128720;;0
2021-05-30T02:26:03+02:00;1004746;1920649;2373224;1122617;;0
2021-05-30T02:26:07+02:00;1004556;927061;1337216;1080746;;0
2021-05-30T02:26:10+02:00;1004476;1102719;1544491;1109250;;0
2021-05-30T02:26:15+02:00;1004445;1130002;1576595;1107480;;0
2021-05-30T02:26:19+02:00;1004519;3940176;4405507;1129635;;0
2021-05-30T02:26:22+02:00;1004753;956175;1387875;1096250;;0
2021-05-30T02:26:23+02:00;1004706;950743;1358395;1082456;;0
2021-05-30T02:26:24+02:00;1003312;5575304;6069381;1139707;;0
2021-05-30T02:26:29+02:00;1003856;3578910;4045034;1131406;;0
2021-05-30T02:26:33+02:00;1004484;997434;1414425;1081846;;0
2021-05-30T02:26:37+02:00;1004769;1387936;1809993;1103696;;0
2021-05-30T02:26:42+02:00;1004622;1198483;1639033;1106930;;0
2021-05-30T02:26:45+02:00;1004445;6850385;7310407;1113035;;0
2021-05-30T02:26:48+02:00;1004707;1234982;1656856;1084226;;0
2021-05-30T02:26:53+02:00;1004782;1101498;1528194;1099057;;0
2021-05-30T02:26:55+02:00;1004486;1267086;1692012;1089719;;0
2021-05-30T02:26:58+02:00;1004842;1215085;1653316;1100461;;0
2021-05-30T02:27:02+02:00;1003296;4401600;4864001;1094845;;0
2021-05-30T02:27:08+02:00;1003435;2564385;3045951;1106259;;0
2021-05-30T02:27:12+02:00;1003130;7684795;8187357;1110654;;0
2021-05-30T02:27:17+02:00;1003081;4126942;4558032;1088438;;0
2021-05-30T02:27:19+02:00;1004829;1301571;1726497;1101804;;0
2021-05-30T02:27:23+02:00;1003422;2289667;2752496;1115903;;0
2021-05-30T02:27:29+02:00;1004595;1621456;2058771;1120786;;0
2021-05-30T02:27:34+02:00;1003254;4208790;4694568;1113766;;0
2021-05-30T02:27:36+02:00;1004464;1042295;1472958;1098569;;0
2021-05-30T02:27:38+02:00;1004827;1182797;1608028;1090574;;0
2021-05-30T02:27:41+02:00;1004539;980527;1412106;1104306;;0
2021-05-30T02:27:47+02:00;1004718;1068662;1507992;1112790;;0
2021-05-30T02:27:48+02:00;1003191;944822;1350094;1062192;;0
2021-05-30T02:27:51+02:00;1004151;1651119;2100886;1111692;;0
2021-05-30T02:27:53+02:00;1004037;1052671;1482601;1080991;;0
2021-05-30T02:27:58+02:00;1004595;1235714;1654903;1078916;;0
2021-05-30T02:28:01+02:00;1002535;2249690;2741632;1090024;;0
2021-05-30T02:28:07+02:00;1004506;1685299;2135736;1115781;;0
2021-05-30T02:28:08+02:00;1002909;1076596;1495358;1090146;;0
2021-05-30T02:28:12+02:00;1003264;6116866;6587385;1121091;;0
2021-05-30T02:28:15+02:00;1003014;1011533;1421017;1074033;;0
2021-05-30T02:28:21+02:00;1004829;1161313;1583248;1082822;;0
2021-05-30T02:28:25+02:00;1004840;1601009;2023921;1111997;;0
2021-05-30T02:28:31+02:00;1003384;983029;1409787;1070981;;0
2021-05-30T02:28:36+02:00;1004889;977903;1413876;1097958;;0
2021-05-30T02:28:42+02:00;1004782;923337;1339047;1078427;;0
2021-05-30T02:28:44+02:00;1004422;4130849;4599903;1149411;;0
2021-05-30T02:28:50+02:00;1003524;5072741;5539048;1121457;;0
2021-05-30T02:28:54+02:00;1003746;1235592;1654293;1083859;;0
2021-05-30T02:28:56+02:00;1004690;1770992;2214838;1108945;;0
2021-05-30T02:29:00+02:00;1003309;1649349;2085810;1080136;;0
2021-05-30T02:29:05+02:00;1002067;1878474;2287958;1080319;;0
2021-05-30T02:29:07+02:00;1003158;2330926;2835870;1107419;;0
2021-05-30T02:29:11+02:00;1004733;6343856;6822615;1125119;;0
2021-05-30T02:29:17+02:00;1001223;4984484;5421495;1101071;;0
2021-05-30T02:29:18+02:00;1004955;1096432;1530575;1096921;;0
2021-05-30T02:29:21+02:00;1004493;1028013;1450191;1092405;;0
2021-05-30T02:29:26+02:00;1004684;9458716;9869482;1174802;;0
2021-05-30T02:29:30+02:00;1004762;969114;1394467;1100522;;0
2021-05-30T02:29:35+02:00;1003627;1202085;1644344;1104062;;0
2021-05-30T02:29:38+02:00;1003492;1590389;1988398;1088559;;0
2021-05-30T02:29:43+02:00;1002591;5695237;6075362;1091428;;0
2021-05-30T02:29:46+02:00;1004666;1521419;1967402;1102719;;0
2021-05-30T02:29:48+02:00;1002867;1950556;2315912;1087033;;0
2021-05-30T02:29:52+02:00;1005068;1025815;1443294;1117428;;0
2021-05-30T02:29:55+02:00;1003250;2561029;3048942;1115780;;0
