timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-14T02:11:50+02:00;1001641;975706;1398007;1068173;;0
2021-05-14T02:11:55+02:00;1004773;834714;1260556;1092282;;0
2021-05-14T02:11:59+02:00;1003138;3417105;3902151;1113523;;0
2021-05-14T02:12:02+02:00;1003169;938841;1394833;1094785;;0
2021-05-14T02:12:04+02:00;1002660;2944450;3348930;1092588;;0
2021-05-14T02:12:06+02:00;1004738;1061399;1487484;1095639;;0
2021-05-14T02:12:09+02:00;1003167;1060056;1483822;1089902;;0
2021-05-14T02:12:12+02:00;1004478;690977;1104367;1073789;;0
2021-05-14T02:12:16+02:00;1001847;3037163;3517752;1094907;;0
2021-05-14T02:12:20+02:00;1001687;2058344;2496758;1113950;;0
2021-05-14T02:12:22+02:00;1004801;799253;1222836;1092709;;0
2021-05-14T02:12:24+02:00;1004788;882566;1310849;1099973;;0
2021-05-14T02:12:25+02:00;1002830;1697262;2110896;1087888;;0
2021-05-14T02:12:31+02:00;1003329;2769707;3188591;1116574;;0
2021-05-14T02:12:36+02:00;1002651;1174375;1562069;1076963;;0
2021-05-14T02:12:38+02:00;1003609;1310239;1765316;1102841;;0
2021-05-14T02:12:42+02:00;1001439;1979915;2420465;1092709;;0
2021-05-14T02:12:47+02:00;1003345;5140490;5564500;1088865;;0
2021-05-14T02:12:52+02:00;1004688;917051;1338498;1086973;;0
2021-05-14T02:12:55+02:00;1005067;781004;1205930;1087094;;0
2021-05-14T02:13:01+02:00;1004921;805967;1233761;1091794;;0
2021-05-14T02:13:05+02:00;1005029;873044;1302731;1107175;;0
2021-05-14T02:13:10+02:00;1001964;2260310;2686211;1080198;;0
2021-05-14T02:13:11+02:00;1004486;741697;1159604;1080868;;0
2021-05-14T02:13:16+02:00;1004837;908750;1337033;1106504;;0
2021-05-14T02:13:21+02:00;1003444;7599651;8006205;1150327;;0
2021-05-14T02:13:26+02:00;1004495;1233029;1679378;1112485;;0
2021-05-14T02:13:29+02:00;1004825;702269;1115964;1072630;;0
2021-05-14T02:13:31+02:00;1004632;3970387;4420033;1097105;;0
2021-05-14T02:13:36+02:00;1001971;3100151;3549125;1081052;;0
2021-05-14T02:13:39+02:00;1004840;779967;1198605;1081723;;0
2021-05-14T02:13:40+02:00;1002572;1094663;1458981;1077023;;0
2021-05-14T02:13:45+02:00;1004787;779966;1196836;1079526;;0
2021-05-14T02:13:47+02:00;1001447;3492911;3957204;1118222;;0
2021-05-14T02:13:52+02:00;1002899;2758355;3187187;1100827;;0
2021-05-14T02:13:54+02:00;1003295;865720;1303890;1075071;;0
2021-05-14T02:13:57+02:00;1002921;2759209;3181206;1084897;;0
2021-05-14T02:14:02+02:00;1004944;677794;1088498;1075009;;0
2021-05-14T02:14:06+02:00;1004681;809935;1233151;1097897;;0
2021-05-14T02:14:09+02:00;1001959;4299000;4732288;1092038;;0
2021-05-14T02:14:11+02:00;1004786;840391;1258847;1084287;;0
2021-05-14T02:14:12+02:00;1004638;660338;1073911;1070005;;0
2021-05-14T02:14:15+02:00;1004764;934263;1360409;1093442;;0
2021-05-14T02:14:21+02:00;1003256;1760677;2225886;1101010;;0
2021-05-14T02:14:25+02:00;1004720;1237973;1682918;1104916;;0
2021-05-14T02:14:30+02:00;1003184;3061271;3542532;1112851;;0
2021-05-14T02:14:33+02:00;1004757;822507;1242307;1086850;;0
2021-05-14T02:14:39+02:00;1004849;787046;1209530;1086606;;0
2021-05-14T02:14:42+02:00;1001896;940488;1398617;1074705;;0
2021-05-14T02:14:45+02:00;1004813;760374;1172055;1061704;;0
2021-05-14T02:14:50+02:00;1004766;801695;1223447;1085080;;0
2021-05-14T02:14:54+02:00;1004642;1002194;1420651;1086179;;0
2021-05-14T02:15:00+02:00;1004768;795164;1216489;1095761;;0
2021-05-14T02:15:04+02:00;1004593;795835;1216489;1093381;;0
2021-05-14T02:15:06+02:00;1004732;763548;1179135;1079526;;0
2021-05-14T02:15:12+02:00;1002902;1183042;1605526;1086850;;0
2021-05-14T02:15:13+02:00;1003458;2391901;2830131;1089658;;0
2021-05-14T02:15:16+02:00;1004850;810789;1228818;1089474;;0
2021-05-14T02:15:19+02:00;1004488;838315;1261105;1091977;;0
2021-05-14T02:15:25+02:00;1004718;854917;1280392;1093381;;0
2021-05-14T02:15:31+02:00;1004669;754637;1176754;1082700;;0
2021-05-14T02:15:33+02:00;1003076;4596179;5019274;1091672;;0
2021-05-14T02:15:35+02:00;1004440;956114;1377804;1097348;;0
2021-05-14T02:15:41+02:00;1004948;836851;1255673;1093320;;0
2021-05-14T02:15:43+02:00;1003709;782529;1205136;1064390;;0
2021-05-14T02:15:49+02:00;1003617;1522702;1955073;1079404;;0
2021-05-14T02:15:51+02:00;1004123;916258;1343564;1091245;;0
2021-05-14T02:15:54+02:00;1004802;894040;1309079;1076780;;0
2021-05-14T02:15:57+02:00;1005181;904965;1323544;1094785;;0
2021-05-14T02:15:58+02:00;1004888;937315;1364071;1093442;;0
2021-05-14T02:16:03+02:00;1004742;823668;1246213;1087582;;0
2021-05-14T02:16:06+02:00;1003105;3926748;4395069;1080503;;0
2021-05-14T02:16:10+02:00;1002891;963437;1376644;1079404;;0
2021-05-14T02:16:15+02:00;1003433;1099728;1527401;1072874;;0
2021-05-14T02:16:17+02:00;1003108;2484796;2920830;1093747;;0
2021-05-14T02:16:22+02:00;1003128;3068596;3528006;1107175;;0
2021-05-14T02:16:28+02:00;1004739;1395810;1839107;1121274;;0
2021-05-14T02:16:34+02:00;1003502;927976;1356198;1080137;;0
2021-05-14T02:16:38+02:00;1005238;1640743;2084589;1113340;;0
2021-05-14T02:16:41+02:00;1004711;819212;1233578;1076780;;0
2021-05-14T02:16:46+02:00;1004757;844785;1261532;1079954;;0
2021-05-14T02:16:51+02:00;1004014;1319638;1755122;1097715;;0
2021-05-14T02:16:55+02:00;1001297;4144215;4575855;1100461;;0
2021-05-14T02:16:56+02:00;1004782;859007;1268856;1085752;;0
2021-05-14T02:17:00+02:00;1003647;1522701;1934261;1096555;;0
2021-05-14T02:17:04+02:00;1004503;1358884;1771663;1083737;;0
2021-05-14T02:17:08+02:00;1003889;2470453;2912895;1110898;;0
2021-05-14T02:17:10+02:00;1001416;3048759;3488394;1132138;;0
2021-05-14T02:17:16+02:00;1002623;2891838;3310844;1100644;;0
2021-05-14T02:17:22+02:00;1002670;8843544;9187293;1163693;;0
2021-05-14T02:17:27+02:00;1004841;889524;1314327;1097165;;0
2021-05-14T02:17:30+02:00;1005192;936216;1365292;1100278;;0
2021-05-14T02:17:32+02:00;1004786;745725;1158139;1080075;;0
2021-05-14T02:17:35+02:00;1004811;931700;1352963;1094663;;0
2021-05-14T02:17:37+02:00;1004802;854490;1267697;1078550;;0
2021-05-14T02:17:42+02:00;1004741;843992;1258725;1079770;;0
2021-05-14T02:17:47+02:00;1002631;1028622;1418087;1074460;;0
2021-05-14T02:17:49+02:00;1002586;2023005;2430780;1096921;;0
2021-05-14T02:17:53+02:00;1004762;983824;1407589;1094602;;0
2021-05-14T02:17:59+02:00;1004474;1484738;1904231;1096738;;0
2021-05-14T02:18:04+02:00;1005050;758726;1174008;1083432;;0
2021-05-14T02:18:09+02:00;1004911;716978;1129575;1071470;;0
2021-05-14T02:18:14+02:00;1004767;771726;1185299;1082211;;0
2021-05-14T02:18:16+02:00;1004834;894956;1311825;1075681;;0
2021-05-14T02:18:19+02:00;1003349;1352780;1791561;1084226;;0
2021-05-14T02:18:22+02:00;1002910;4112295;4538990;1102475;;0
2021-05-14T02:18:27+02:00;1004870;771544;1180844;1066708;;0
2021-05-14T02:18:28+02:00;1003322;4133351;4596058;1093991;;0
2021-05-14T02:18:30+02:00;1004657;995909;1433407;1102964;;0
2021-05-14T02:18:34+02:00;1003265;3836355;4303028;1079282;;0
2021-05-14T02:18:38+02:00;1004837;893674;1313229;1080503;;0
2021-05-14T02:18:41+02:00;1004512;821592;1247373;1095396;;0
2021-05-14T02:18:46+02:00;1004811;1097531;1516658;1084775;;0
2021-05-14T02:18:48+02:00;1004823;1022825;1438839;1075437;;0
2021-05-14T02:18:51+02:00;1003075;1254025;1709468;1089597;;0
2021-05-14T02:18:57+02:00;1004797;859800;1281186;1090939;;0
2021-05-14T02:19:02+02:00;1004855;807981;1226804;1085752;;0
2021-05-14T02:19:08+02:00;1003386;874937;1303951;1077695;;0
2021-05-14T02:19:13+02:00;1003404;1038389;1469601;1074277;;0
2021-05-14T02:19:16+02:00;1003047;3046074;3485160;1117734;;0
2021-05-14T02:19:20+02:00;1003384;796201;1227597;1068295;;0
2021-05-14T02:19:21+02:00;1003901;4220082;4656299;1112851;;0
2021-05-14T02:19:24+02:00;1004816;972166;1397396;1093503;;0
2021-05-14T02:19:26+02:00;1004545;4127003;4563403;1100583;;0
2021-05-14T02:19:29+02:00;1004795;797666;1215023;1082639;;0
2021-05-14T02:19:33+02:00;1005173;899533;1324460;1093931;;0
2021-05-14T02:19:38+02:00;1003206;1861384;2345087;1112363;;0
2021-05-14T02:19:44+02:00;1004845;1021909;1460628;1103695;;0
2021-05-14T02:19:47+02:00;1004867;2368891;2835503;1143918;;0
2021-05-14T02:19:50+02:00;1004605;889951;1312619;1096799;;0
2021-05-14T02:19:53+02:00;1003668;1813350;2258906;1115902;;0
2021-05-14T02:19:58+02:00;1003635;2987847;3446890;1110593;;0
2021-05-14T02:20:03+02:00;1002973;2255976;2684563;1092161;;0
2021-05-14T02:20:07+02:00;1004782;742613;1162961;1076474;;0
2021-05-14T02:20:12+02:00;1004800;790281;1219052;1088804;;0
2021-05-14T02:20:13+02:00;1002821;1280392;1685359;1091428;;0
2021-05-14T02:20:15+02:00;1004776;760374;1185299;1092526;;0
2021-05-14T02:20:19+02:00;1003164;3516714;3980581;1084714;;0
2021-05-14T02:20:25+02:00;1002727;1731807;2176447;1090024;;0
2021-05-14T02:20:28+02:00;1004730;680052;1092710;1071714;;0
2021-05-14T02:20:30+02:00;1004701;817076;1238522;1076047;;0
2021-05-14T02:20:33+02:00;1004849;944456;1381467;1102780;;0
2021-05-14T02:20:36+02:00;1004477;3251396;3698355;1120664;;0
2021-05-14T02:20:38+02:00;1002919;810850;1224606;1078244;;0
2021-05-14T02:20:43+02:00;1003638;1288571;1737056;1093747;;0
2021-05-14T02:20:48+02:00;1003568;930418;1373166;1079953;;0
2021-05-14T02:20:54+02:00;1004819;919980;1331357;1080075;;0
2021-05-14T02:20:59+02:00;1004749;1632869;2066767;1101498;;0
2021-05-14T02:21:01+02:00;1002729;1041867;1422176;1069211;;0
2021-05-14T02:21:03+02:00;1003117;4372609;4880480;1104063;;0
2021-05-14T02:21:08+02:00;1003304;1171567;1573910;1082028;;0
2021-05-14T02:21:14+02:00;1004450;2177667;2642693;1122189;;0
2021-05-14T02:21:17+02:00;1004866;874205;1301510;1095700;;0
2021-05-14T02:21:23+02:00;1004782;1064756;1481930;1092221;;0
2021-05-14T02:21:27+02:00;1004744;778257;1194516;1082456;;0
2021-05-14T02:21:33+02:00;1004787;847165;1264401;1087278;;0
2021-05-14T02:21:35+02:00;1001655;3421072;3859426;1073362;;0
2021-05-14T02:21:38+02:00;1004845;884397;1300290;1088621;;0
2021-05-14T02:21:44+02:00;1003298;977048;1415646;1071713;;0
2021-05-14T02:21:46+02:00;1004603;3925161;4367299;1095457;;0
2021-05-14T02:21:48+02:00;1004608;776487;1188290;1088559;;0
2021-05-14T02:21:51+02:00;1002665;1445248;1819758;1088499;;0
2021-05-14T02:21:55+02:00;1004546;703245;1119809;1073850;;0
2021-05-14T02:21:59+02:00;1002968;1346554;1754939;1080076;;0
2021-05-14T02:22:01+02:00;1004780;1493405;1921382;1094358;;0
2021-05-14T02:22:07+02:00;1002690;2411737;2811394;1082028;;0
2021-05-14T02:22:09+02:00;1001659;1749324;2200251;1078061;;0
2021-05-14T02:22:10+02:00;1004808;926694;1350827;1095640;;0
2021-05-14T02:22:14+02:00;1004507;3634452;4090749;1106564;;0
2021-05-14T02:22:19+02:00;1003075;3319266;3761343;1098447;;0
2021-05-14T02:22:22+02:00;1004696;1004880;1427303;1129697;;0
2021-05-14T02:22:26+02:00;1003540;4340016;4824023;1170041;;0
2021-05-14T02:22:31+02:00;1003242;3507803;3981313;1130002;;0
2021-05-14T02:22:32+02:00;1004801;808652;1227719;1088986;;0
2021-05-14T02:22:38+02:00;1004780;881834;1294186;1081723;;0
2021-05-14T02:22:42+02:00;1003491;2097468;2610711;1109250;;0
2021-05-14T02:22:43+02:00;1004742;1157345;1575740;1087399;;0
2021-05-14T02:22:49+02:00;1004781;889036;1304867;1079282;;0
2021-05-14T02:22:51+02:00;1002664;2552789;2966240;1093686;;0
2021-05-14T02:22:57+02:00;1003063;1102597;1522701;1080991;;0
2021-05-14T02:23:01+02:00;1004815;874387;1293393;1072751;;0
2021-05-14T02:23:02+02:00;1004692;2344415;2783135;1108762;;0
2021-05-14T02:23:03+02:00;1003689;2333552;2785332;1119199;;0
2021-05-14T02:23:08+02:00;1001334;2599237;3005058;1089902;;0
2021-05-14T02:23:13+02:00;1004815;822447;1206113;1077267;;0
2021-05-14T02:23:15+02:00;1004648;1154904;1571956;1091427;;0
2021-05-14T02:23:20+02:00;1004779;837645;1251889;1078061;;0
2021-05-14T02:23:21+02:00;1004344;4635852;5071826;1113583;;0
2021-05-14T02:23:23+02:00;1004438;791075;1211545;1094114;;0
2021-05-14T02:23:26+02:00;1004782;879514;1299374;1086362;;0
2021-05-14T02:23:31+02:00;1002675;2536859;2922845;1069394;;0
2021-05-14T02:23:35+02:00;1004773;722715;1139767;1080869;;0
2021-05-14T02:23:36+02:00;1004527;1013792;1394527;1073056;;0
2021-05-14T02:23:41+02:00;1002572;888730;1289425;1063657;;0
2021-05-14T02:23:47+02:00;1001753;1453487;1888057;1090817;;0
2021-05-14T02:23:52+02:00;1004811;705992;1118039;1069516;;0
2021-05-14T02:23:56+02:00;1004836;815977;1244442;1092465;;0
2021-05-14T02:23:59+02:00;1003807;1473629;1925776;1120602;;0
2021-05-14T02:24:02+02:00;1004762;675352;1092099;1077817;;0
2021-05-14T02:24:08+02:00;1004778;713865;1124814;1067502;;0
2021-05-14T02:24:13+02:00;1004741;715513;1131039;1077024;;0
2021-05-14T02:24:15+02:00;1003042;3483084;3925588;1080808;;0
2021-05-14T02:24:18+02:00;1004813;1013914;1438900;1079526;;0
2021-05-14T02:24:21+02:00;1001313;3310844;3713125;1111997;;0
2021-05-14T02:24:23+02:00;1004690;836668;1252927;1082700;;0
2021-05-14T02:24:28+02:00;1004677;677427;1090573;1065854;;0
2021-05-14T02:24:30+02:00;1004502;690916;1106138;1075009;;0
2021-05-14T02:24:33+02:00;1003441;1296688;1738521;1081846;;0
2021-05-14T02:24:35+02:00;1002639;1236630;1618343;1072385;;0
2021-05-14T02:24:39+02:00;1004908;838194;1260190;1090696;;0
2021-05-14T02:24:45+02:00;1004791;888608;1305111;1079099;;0
2021-05-14T02:24:50+02:00;1004696;775572;1198972;1095884;;0
2021-05-14T02:24:53+02:00;1003218;1207394;1655636;1104367;;0
2021-05-14T02:24:56+02:00;1004800;828550;1243954;1079770;;0
2021-05-14T02:24:58+02:00;1003791;2323175;2763542;1085690;;0
2021-05-14T02:25:01+02:00;1004721;703306;1117063;1071104;;0
2021-05-14T02:25:05+02:00;1004800;1097653;1521114;1093137;;0
2021-05-14T02:25:10+02:00;1004701;770567;1188474;1084836;;0
2021-05-14T02:25:15+02:00;1004604;953550;1378353;1103696;;0
2021-05-14T02:25:17+02:00;1004556;1026792;1444332;1095090;;0
2021-05-14T02:25:19+02:00;1004779;3369255;3807485;1102780;;0
2021-05-14T02:25:23+02:00;1004517;869444;1285397;1085324;;0
2021-05-14T02:25:28+02:00;1003281;871030;1298276;1067075;;0
2021-05-14T02:25:32+02:00;1004686;806029;1224057;1082089;;0
2021-05-14T02:25:33+02:00;1004553;739988;1155942;1071103;;0
2021-05-14T02:25:39+02:00;1003348;978574;1422237;1074094;;0
2021-05-14T02:25:41+02:00;1004392;3271170;3713187;1108151;;0
2021-05-14T02:25:44+02:00;1004794;830198;1253476;1088742;;0
2021-05-14T02:25:48+02:00;1004757;815488;1234921;1083860;;0
2021-05-14T02:25:52+02:00;1003965;2270563;2724725;1105832;;0
2021-05-14T02:25:55+02:00;1004569;754393;1177670;1086057;;0
2021-05-14T02:25:59+02:00;1001606;1981807;2421076;1076108;;0
2021-05-14T02:26:03+02:00;1002873;2995171;3441642;1123776;;0
2021-05-14T02:26:06+02:00;1004548;669982;1079343;1067258;;0
2021-05-14T02:26:09+02:00;1003497;2589898;3053093;1116880;;0
2021-05-14T02:26:15+02:00;1004765;1230831;1668758;1110593;;0
2021-05-14T02:26:18+02:00;1002650;985532;1362057;1063474;;0
2021-05-14T02:26:20+02:00;1004134;814146;1244748;1096738;;0
2021-05-14T02:26:26+02:00;1004220;1457272;1880854;1101499;;0
2021-05-14T02:26:27+02:00;1004799;836607;1259518;1089719;;0
2021-05-14T02:26:32+02:00;1004563;868894;1282589;1079648;;0
2021-05-14T02:26:33+02:00;1004766;781553;1198728;1077451;;0
2021-05-14T02:26:35+02:00;1001396;3433035;3844594;1065305;;0
2021-05-14T02:26:37+02:00;1004760;923215;1351010;1097166;;0
2021-05-14T02:26:41+02:00;1002219;2460504;2921318;1087033;;0
2021-05-14T02:26:45+02:00;1004954;851621;1273800;1093320;;0
2021-05-14T02:26:49+02:00;1004731;858701;1276974;1087582;;0
2021-05-14T02:26:50+02:00;1004734;683226;1095456;1072507;;0
2021-05-14T02:26:56+02:00;1004558;1076657;1504635;1086362;;0
2021-05-14T02:27:01+02:00;1004492;1109494;1528560;1086911;;0
2021-05-14T02:27:06+02:00;1004777;691832;1104184;1072812;;0
2021-05-14T02:27:08+02:00;1003246;2016047;2494806;1103391;;0
2021-05-14T02:27:10+02:00;1004485;891599;1311764;1096554;;0
2021-05-14T02:27:12+02:00;1004605;1294613;1715205;1093808;;0
2021-05-14T02:27:16+02:00;1004446;917295;1349850;1098752;;0
2021-05-14T02:27:17+02:00;1003364;957395;1370053;1075619;;0
2021-05-14T02:27:21+02:00;1002652;5960984;6335067;1124021;;0
2021-05-14T02:27:26+02:00;1003133;995420;1448483;1107297;;0
2021-05-14T02:27:31+02:00;1004825;895627;1312557;1098020;;0
2021-05-14T02:27:32+02:00;1004594;879576;1295895;1079221;;0
2021-05-14T02:27:35+02:00;1004943;1514645;1955073;1105039;;0
2021-05-14T02:27:41+02:00;1004686;744505;1161252;1082028;;0
2021-05-14T02:27:44+02:00;1003300;892270;1319760;1068844;;0
2021-05-14T02:27:46+02:00;1004770;804807;1224302;1089291;;0
2021-05-14T02:27:52+02:00;1004826;734861;1150205;1077451;;0
2021-05-14T02:27:56+02:00;1004545;3921132;4331043;1108823;;0
2021-05-14T02:28:00+02:00;1004705;984373;1395565;1088071;;0
2021-05-14T02:28:06+02:00;1002794;2431024;2824944;1071652;;0
2021-05-14T02:28:08+02:00;1004580;777952;1197751;1083555;;0
2021-05-14T02:28:13+02:00;1004851;750731;1161557;1074704;;0
2021-05-14T02:28:18+02:00;1004989;1264401;1691707;1092160;;0
2021-05-14T02:28:20+02:00;1003226;1034300;1439816;1096615;;0
2021-05-14T02:28:25+02:00;1004764;776182;1197019;1096616;;0
2021-05-14T02:28:30+02:00;1004535;877378;1296384;1089353;;0
2021-05-14T02:28:36+02:00;1004772;723142;1140622;1079221;;0
2021-05-14T02:28:38+02:00;1003108;4169179;4617054;1084897;;0
2021-05-14T02:28:44+02:00;1002682;5033984;5441514;1112607;;0
2021-05-14T02:28:49+02:00;1004743;4458362;4913988;1118100;;0
2021-05-14T02:28:54+02:00;1002657;1372921;1771968;1094235;;0
2021-05-14T02:28:58+02:00;1004654;864743;1290708;1090696;;0
2021-05-14T02:29:00+02:00;1003383;1046201;1457211;1082333;;0
2021-05-14T02:29:03+02:00;1003009;2877068;3305289;1090207;;0
2021-05-14T02:29:05+02:00;1004707;906065;1319455;1071897;;0
2021-05-14T02:29:08+02:00;1003305;2509637;2942436;1113523;;0
2021-05-14T02:29:10+02:00;1004830;962095;1381649;1080136;;0
2021-05-14T02:29:11+02:00;1005152;881772;1304135;1089170;;0
2021-05-14T02:29:15+02:00;1004804;980039;1400020;1093626;;0
2021-05-14T02:29:18+02:00;1004600;4593188;5042895;1114072;;0
2021-05-14T02:29:20+02:00;1003150;885862;1324581;1079160;;0
2021-05-14T02:29:26+02:00;1004891;906186;1325192;1091672;;0
2021-05-14T02:29:29+02:00;1003381;2782891;3225883;1124387;;0
2021-05-14T02:29:31+02:00;1004849;884214;1299008;1081358;;0
2021-05-14T02:29:35+02:00;1003770;1487728;1935786;1112058;;0
2021-05-14T02:29:38+02:00;1004790;1061520;1462154;1080258;;0
2021-05-14T02:29:44+02:00;1004783;777952;1188900;1078367;;0
2021-05-14T02:29:46+02:00;1004459;1175229;1608394;1102109;;0
2021-05-14T02:29:50+02:00;1004471;2961601;3344962;1099607;;0
2021-05-14T02:29:54+02:00;1004814;789122;1205868;1078000;;0
2021-05-14T02:29:55+02:00;1004612;4458973;4908251;1103879;;0
2021-05-14T02:29:57+02:00;1004903;854246;1281552;1093503;;0
2021-05-14T02:30:00+02:00;1004471;4078664;4523853;1103452;;0
2021-05-14T02:30:05+02:00;1004543;783201;1199460;1083249;;0
2021-05-14T02:30:10+02:00;1004748;688780;1101864;1066465;;0
2021-05-14T02:30:12+02:00;1003283;2562127;3038322;1148801;;0
2021-05-14T02:30:14+02:00;1004722;807310;1226437;1088315;;0
2021-05-14T02:30:17+02:00;1002773;2581842;2978814;1105527;;0
2021-05-14T02:30:23+02:00;1004733;1880793;2322077;1106443;;0
2021-05-14T02:30:27+02:00;1004644;906980;1332089;1099363;;0
2021-05-14T02:30:32+02:00;1004807;805662;1222775;1087522;;0
2021-05-14T02:30:34+02:00;1004734;712950;1124326;1073484;;0
2021-05-14T02:30:37+02:00;1004749;884092;1312497;1098264;;0
2021-05-14T02:30:38+02:00;1004534;810728;1229489;1079831;;0
2021-05-14T02:30:42+02:00;1004800;890073;1306088;1083127;;0
2021-05-14T02:30:46+02:00;1003138;1960994;2435784;1101376;;0
2021-05-14T02:30:49+02:00;1004804;865293;1282833;1083859;;0
2021-05-14T02:30:51+02:00;1004430;2614984;3055839;1098447;;0
2021-05-14T02:30:54+02:00;1004433;809507;1231015;1087216;;0
2021-05-14T02:30:57+02:00;1003711;2695001;3148002;1095701;;0
2021-05-14T02:30:59+02:00;1002783;1486934;1892390;1079526;;0
2021-05-14T02:31:00+02:00;1003373;841611;1264584;1060178;;0
2021-05-14T02:31:03+02:00;1004855;971311;1407040;1113767;;0
2021-05-14T02:31:05+02:00;1004726;753966;1170224;1075314;;0
2021-05-14T02:31:11+02:00;1003377;787107;1215390;1065427;;0
2021-05-14T02:31:14+02:00;1004565;759276;1178647;1080991;;0
2021-05-14T02:31:17+02:00;1003187;858030;1263363;1066526;;0
2021-05-14T02:31:20+02:00;1004820;817564;1230527;1095517;;0
2021-05-14T02:31:22+02:00;1004503;8646707;9046608;1152951;;0
2021-05-14T02:31:27+02:00;1004522;1114439;1538387;1093259;;0
2021-05-14T02:31:29+02:00;1004842;1366452;1795833;1119565;;0
2021-05-14T02:31:34+02:00;1001697;2488275;2952263;1086423;;0
2021-05-14T02:31:39+02:00;1001440;3051750;3494376;1123899;;0
2021-05-14T02:31:42+02:00;1002789;1019589;1421688;1074033;;0
2021-05-14T02:31:45+02:00;1003194;1891230;2374506;1079649;;0
2021-05-14T02:31:48+02:00;1004734;1033750;1461056;1086667;;0
2021-05-14T02:31:52+02:00;1004873;854429;1268490;1080747;;0
2021-05-14T02:31:54+02:00;1002741;1141782;1493954;1061215;;0
2021-05-14T02:31:57+02:00;1004808;886167;1302487;1089475;;0
2021-05-14T02:32:03+02:00;1004866;1068723;1501950;1102048;;0
2021-05-14T02:32:07+02:00;1004863;833189;1251645;1085813;;0
2021-05-14T02:32:11+02:00;1004507;2499139;2965568;1135007;;0
2021-05-14T02:32:12+02:00;1004401;812253;1226133;1077024;;0
2021-05-14T02:32:19+02:00;1004600;1496212;1919733;1087338;;0
2021-05-14T02:32:21+02:00;1004606;4655750;5089037;1127743;;0
2021-05-14T02:32:23+02:00;1004725;920957;1340389;1127744;;0
2021-05-14T02:32:25+02:00;1003434;1023557;1458492;1123533;;0
2021-05-14T02:32:30+02:00;1004762;814451;1228451;1074521;;0
2021-05-14T02:32:33+02:00;1004803;1486141;1924617;1102232;;0
2021-05-14T02:32:36+02:00;1004743;868101;1288632;1079038;;0
2021-05-14T02:32:40+02:00;1003791;916990;1333493;1075986;;0
2021-05-14T02:32:43+02:00;1004621;2476068;2964897;1113706;;0
2021-05-14T02:32:44+02:00;1003158;1414059;1876276;1085935;;0
