timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-26T13:45:04+02:00;1004934;872740;1296505;1089535;;0
2021-06-26T13:45:09+02:00;1004668;899046;1332211;1094785;;0
2021-06-26T13:45:12+02:00;1004150;1763423;2221491;1127865;;0
2021-06-26T13:45:14+02:00;1004590;1052670;1488887;1101193;;0
2021-06-26T13:45:17+02:00;1002633;6504927;6894452;1115171;;0
2021-06-26T13:45:22+02:00;1002686;6372664;6759809;1100889;;0
2021-06-26T13:45:24+02:00;1004502;1311704;1761104;1117673;;0
2021-06-26T13:45:28+02:00;1001395;3533377;4054982;1100156;;0
2021-06-26T13:45:31+02:00;1005042;882383;1308346;1101437;;0
2021-06-26T13:45:36+02:00;1004587;1023191;1451840;1093015;;0
2021-06-26T13:45:42+02:00;1004436;985349;1410519;1100644;;0
2021-06-26T13:45:43+02:00;1001283;11770417;12171844;1176022;;0
2021-06-26T13:45:45+02:00;1004245;5880662;6325546;1129880;;0
2021-06-26T13:45:47+02:00;1004527;1011289;1447079;1106076;;0
2021-06-26T13:45:53+02:00;1004971;847471;1282468;1102536;;0
2021-06-26T13:45:58+02:00;1004819;807860;1232602;1093931;;0
2021-06-26T13:46:03+02:00;1004784;843687;1281490;1106138;;0
2021-06-26T13:46:06+02:00;1004781;1994380;2456659;1121030;;0
2021-06-26T13:46:11+02:00;1003424;5056506;5530381;1131039;;0
2021-06-26T13:46:15+02:00;1004620;3897268;4370656;1132871;;0
2021-06-26T13:46:21+02:00;1004544;4110647;4570301;1119931;;0
2021-06-26T13:46:23+02:00;1004720;963315;1405941;1110104;;0
2021-06-26T13:46:29+02:00;1005088;1587094;2037531;1111875;;0
2021-06-26T13:46:35+02:00;1004821;1019590;1455257;1097348;;0
2021-06-26T13:46:38+02:00;1003069;2678338;3179069;1087033;;0
2021-06-26T13:46:43+02:00;1001696;8217264;8609169;1160642;;0
2021-06-26T13:46:46+02:00;1004770;1136777;1572017;1102719;;0
2021-06-26T13:46:48+02:00;1001263;6544844;6955061;1103025;;0
2021-06-26T13:46:52+02:00;1004557;901426;1333249;1106138;;0
2021-06-26T13:46:55+02:00;1004416;1850032;2292170;1117673;;0
2021-06-26T13:47:01+02:00;1004546;1307309;1745601;1102902;;0
2021-06-26T13:47:02+02:00;1004654;1031308;1456356;1099546;;0
2021-06-26T13:47:05+02:00;1003805;1707576;2157221;1108823;;0
2021-06-26T13:47:10+02:00;1004529;3879262;4361378;1091428;;0
2021-06-26T13:47:12+02:00;1004571;1054257;1504085;1112668;;0
2021-06-26T13:47:17+02:00;1003869;924436;1345700;1096555;;0
2021-06-26T13:47:19+02:00;1004860;786986;1211484;1094723;;0
2021-06-26T13:47:24+02:00;1004837;962339;1393490;1097165;;0
2021-06-26T13:47:25+02:00;1004786;898802;1332699;1104917;;0
2021-06-26T13:47:28+02:00;1004679;916013;1355893;1109373;;0
2021-06-26T13:47:33+02:00;1002375;4762745;5278734;1099668;;0
2021-06-26T13:47:35+02:00;1003206;1147946;1602108;1095334;;0
2021-06-26T13:47:40+02:00;1002698;1035947;1437435;1093747;;0
2021-06-26T13:47:41+02:00;1004624;1240841;1671566;1101377;;0
2021-06-26T13:47:47+02:00;1004773;863401;1285885;1092038;;0
2021-06-26T13:47:49+02:00;1003230;6064010;6541854;1118161;;0
2021-06-26T13:47:51+02:00;1004494;1082395;1524715;1110471;;0
2021-06-26T13:47:54+02:00;1003776;6559492;7023847;1109006;;0
2021-06-26T13:47:58+02:00;1004511;955381;1392025;1100522;;0
2021-06-26T13:48:01+02:00;1003812;1143124;1592769;1109556;;0
2021-06-26T13:48:05+02:00;1003187;2761773;3165275;1081845;;0
2021-06-26T13:48:07+02:00;1003153;991453;1469722;1093991;;0
2021-06-26T13:48:10+02:00;1004668;856504;1285946;1093319;;0
2021-06-26T13:48:16+02:00;1002736;2395807;2808220;1102597;;0
2021-06-26T13:48:18+02:00;1004792;1057432;1499813;1111264;;0
2021-06-26T13:48:21+02:00;1002770;5487901;5878219;1099362;;0
2021-06-26T13:48:26+02:00;1004582;1062497;1486507;1098508;;0
2021-06-26T13:48:30+02:00;1004820;1117978;1558041;1107785;;0
2021-06-26T13:48:34+02:00;1003366;1161619;1634273;1106320;;0
2021-06-26T13:48:39+02:00;1003458;1988459;2460260;1101742;;0
2021-06-26T13:48:41+02:00;1004883;1580075;2017023;1098325;;0
2021-06-26T13:48:43+02:00;1002735;7160321;7573528;1095395;;0
2021-06-26T13:48:44+02:00;1004759;1693661;2154413;1121762;;0
2021-06-26T13:48:47+02:00;1004517;810057;1235837;1091794;;0
2021-06-26T13:48:53+02:00;1003011;1395199;1828304;1081174;;0
2021-06-26T13:48:59+02:00;1002666;3339408;3719839;1087827;;0
2021-06-26T13:49:04+02:00;1004534;941404;1362850;1099118;;0
2021-06-26T13:49:09+02:00;1004732;993589;1421932;1094724;;0
2021-06-26T13:49:14+02:00;1004641;988035;1418453;1101193;;0
2021-06-26T13:49:17+02:00;1004831;1983149;2435113;1128720;;0
2021-06-26T13:49:23+02:00;1004104;836058;1267635;1088071;;0
2021-06-26T13:49:25+02:00;1002045;923093;1366757;1081906;;0
2021-06-26T13:49:28+02:00;1004354;2207575;2656427;1115170;;0
2021-06-26T13:49:31+02:00;1003675;810667;1251950;1090330;;0
2021-06-26T13:49:36+02:00;1003212;1314999;1810359;1102048;;0
2021-06-26T13:49:39+02:00;1001441;3815176;4315114;1118222;;0
2021-06-26T13:49:41+02:00;1004936;1028928;1457638;1099363;;0
2021-06-26T13:49:44+02:00;1003203;12795683;13323819;1189694;;0
2021-06-26T13:49:46+02:00;1004877;1022336;1463314;1146298;;0
2021-06-26T13:49:51+02:00;1005175;1126523;1560176;1143430;;0
2021-06-26T13:49:57+02:00;1004778;1307552;1747249;1148679;;0
2021-06-26T13:50:03+02:00;1004871;934934;1370113;1136655;;0
2021-06-26T13:50:09+02:00;1004499;907713;1339352;1099667;;0
2021-06-26T13:50:10+02:00;1001964;1552730;2024714;1098996;;0
2021-06-26T13:50:12+02:00;1004506;1362485;1795527;1098508;;0
2021-06-26T13:50:17+02:00;1003397;1187314;1637752;1108701;;0
2021-06-26T13:50:21+02:00;1002686;2063472;2484247;1098569;;0
2021-06-26T13:50:25+02:00;1004896;1079221;1513424;1106565;;0
2021-06-26T13:50:27+02:00;1004045;7226971;7694560;1122434;;0
2021-06-26T13:50:32+02:00;1003326;1463375;1967341;1117611;;0
2021-06-26T13:50:36+02:00;1004779;902586;1336056;1105527;;0
2021-06-26T13:50:39+02:00;1004761;2468316;2929253;1119260;;0
2021-06-26T13:50:44+02:00;1001171;5241197;5784958;1112241;;0
2021-06-26T13:50:45+02:00;1004441;2100702;2544854;1135739;;0
2021-06-26T13:50:51+02:00;1003187;4013234;4514636;1136960;;0
2021-06-26T13:50:54+02:00;1004679;1334469;1763851;1110410;;0
2021-06-26T13:50:57+02:00;1004782;1125607;1572201;1121945;;0
2021-06-26T13:50:59+02:00;1001371;1938654;2349054;1091794;;0
2021-06-26T13:51:01+02:00;1004330;1505429;1962703;1120908;;0
2021-06-26T13:51:07+02:00;1003245;963376;1401852;1102964;;0
2021-06-26T13:51:11+02:00;1004672;3822073;4298207;1152219;;0
2021-06-26T13:51:17+02:00;1003203;5078051;5568284;1137998;;0
2021-06-26T13:51:20+02:00;1001501;1112057;1553646;1075193;;0
2021-06-26T13:51:22+02:00;1003074;4806201;5292162;1120725;;0
2021-06-26T13:51:25+02:00;1003045;929563;1392697;1091855;;0
2021-06-26T13:51:30+02:00;1003333;1207822;1662837;1088803;;0
2021-06-26T13:51:32+02:00;1004572;1466427;1910151;1119810;;0
2021-06-26T13:51:35+02:00;1003069;1643917;2110163;1103757;;0
2021-06-26T13:51:37+02:00;1004652;790464;1210629;1101071;;0
2021-06-26T13:51:41+02:00;1004599;1188169;1632931;1116636;;0
2021-06-26T13:51:45+02:00;1003547;3742544;4203847;1123532;;0
2021-06-26T13:51:50+02:00;1003172;5183581;5694321;1146543;;0
2021-06-26T13:51:54+02:00;1002043;3558889;3982717;1104184;;0
2021-06-26T13:51:56+02:00;1003342;1665157;2149226;1108762;;0
2021-06-26T13:51:59+02:00;1001968;1667477;2052730;1081784;;0
2021-06-26T13:52:00+02:00;1002713;5617479;6004257;1100217;;0
2021-06-26T13:52:04+02:00;1004487;713316;1123227;1084287;;0
2021-06-26T13:52:07+02:00;1003337;1357357;1864192;1111935;;0
2021-06-26T13:52:08+02:00;1005023;991208;1422909;1108274;;0
2021-06-26T13:52:10+02:00;1004634;986203;1423947;1106687;;0
2021-06-26T13:52:11+02:00;1001417;6412948;6869306;1099729;;0
2021-06-26T13:52:17+02:00;1003514;2152339;2578912;1096128;;0
2021-06-26T13:52:22+02:00;1002873;7586407;8009745;1123654;;0
2021-06-26T13:52:26+02:00;1003182;1003537;1439938;1076230;;0
2021-06-26T13:52:30+02:00;1003704;1220456;1669552;1103940;;0
2021-06-26T13:52:34+02:00;1003992;2378656;2757501;1124264;;0
2021-06-26T13:52:39+02:00;1001908;2732659;3188529;1086606;;0
2021-06-26T13:52:41+02:00;1004862;945738;1373959;1102719;;0
2021-06-26T13:52:43+02:00;1001261;2335932;2728875;1108579;;0
2021-06-26T13:52:49+02:00;1004598;7800090;8241556;1114621;;0
2021-06-26T13:52:51+02:00;1004772;756895;1170407;1082090;;0
2021-06-26T13:52:53+02:00;1004808;671507;1089292;1077023;;0
2021-06-26T13:52:54+02:00;1002649;4315541;4684375;1083982;;0
2021-06-26T13:52:56+02:00;1004239;815794;1208188;1077207;;0
2021-06-26T13:52:59+02:00;1004338;1611202;2038263;1102719;;0
2021-06-26T13:53:04+02:00;1004772;783750;1202023;1088010;;0
2021-06-26T13:53:08+02:00;1004921;1256100;1695797;1102964;;0
2021-06-26T13:53:12+02:00;1005070;1148801;1588008;1119259;;0
2021-06-26T13:53:16+02:00;1002786;3353995;3748770;1093870;;0
2021-06-26T13:53:18+02:00;1003089;1711116;2186274;1103085;;0
2021-06-26T13:53:23+02:00;1004343;1424801;1869624;1102597;;0
2021-06-26T13:53:26+02:00;1004565;860105;1285275;1094724;;0
2021-06-26T13:53:28+02:00;1003384;2901604;3401847;1119320;;0
2021-06-26T13:53:30+02:00;1004856;870481;1304745;1093869;;0
2021-06-26T13:53:33+02:00;1003358;4382496;4860400;1132993;;0
2021-06-26T13:53:37+02:00;1002789;3023857;3423942;1099667;;0
2021-06-26T13:53:43+02:00;1002816;8017740;8432534;1128659;;0
2021-06-26T13:53:49+02:00;1003140;6924543;7436565;1111753;;0
2021-06-26T13:53:53+02:00;1003026;1114682;1537166;1082517;;0
2021-06-26T13:53:58+02:00;1004601;796079;1223386;1094785;;0
2021-06-26T13:54:01+02:00;1004610;933714;1361752;1102292;;0
2021-06-26T13:54:07+02:00;1004618;1369015;1819148;1119687;;0
2021-06-26T13:54:09+02:00;1004785;1122922;1568599;1120908;;0
2021-06-26T13:54:14+02:00;1004999;936460;1382748;1109860;;0
2021-06-26T13:54:19+02:00;1004499;1271359;1702815;1103513;;0
2021-06-26T13:54:21+02:00;1004806;803709;1241269;1097287;;0
2021-06-26T13:54:23+02:00;1003854;3468558;3914724;1100339;;0
2021-06-26T13:54:27+02:00;1004763;965391;1391842;1100949;;0
2021-06-26T13:54:31+02:00;1004498;1466732;1915339;1111508;;0
2021-06-26T13:54:35+02:00;1003029;1220029;1711178;1109067;;0
2021-06-26T13:54:38+02:00;1004983;1051572;1484432;1103085;;0
2021-06-26T13:54:39+02:00;1001650;7292706;7757549;1098324;;0
2021-06-26T13:54:41+02:00;1004843;1473751;1920894;1103329;;0
2021-06-26T13:54:45+02:00;1003604;6234237;6719038;1130917;;0
2021-06-26T13:54:51+02:00;1004838;1570247;2024714;1112179;;0
2021-06-26T13:54:55+02:00;1001362;4833178;5300524;1113523;;0
2021-06-26T13:55:01+02:00;1003586;2456475;2909111;1125302;;0
2021-06-26T13:55:06+02:00;1001392;8682290;9159157;1105893;;0
2021-06-26T13:55:08+02:00;1004903;1306088;1748408;1110654;;0
2021-06-26T13:55:11+02:00;1001713;6707075;7177472;1110654;;0
2021-06-26T13:55:13+02:00;1004636;1495602;1935176;1113583;;0
2021-06-26T13:55:18+02:00;1004663;1246151;1687313;1104795;;0
2021-06-26T13:55:21+02:00;1003144;989621;1438473;1091428;;0
2021-06-26T13:55:23+02:00;1003564;1236264;1690609;1105955;;0
2021-06-26T13:55:28+02:00;1004653;5467149;5937119;1140256;;0
2021-06-26T13:55:31+02:00;1004567;947264;1384273;1108639;;0
2021-06-26T13:55:33+02:00;1001304;5831712;6314192;1110959;;0
2021-06-26T13:55:37+02:00;1002861;882811;1283627;1073850;;0
2021-06-26T13:55:41+02:00;1004615;946104;1394467;1105466;;0
2021-06-26T13:55:45+02:00;1003574;3315970;3822805;1156858;;0
2021-06-26T13:55:50+02:00;1003595;1938899;2437738;1112790;;0
2021-06-26T13:55:55+02:00;1002926;2293940;2760552;1085752;;0
2021-06-26T13:56:01+02:00;1003184;2904595;3382377;1102476;;0
2021-06-26T13:56:03+02:00;1003096;1064451;1478390;1101804;;0
2021-06-26T13:56:07+02:00;1001737;5443834;5956101;1120603;;0
2021-06-26T13:56:11+02:00;1002207;6469771;6943158;1088925;;0
2021-06-26T13:56:17+02:00;1003117;5772751;6257979;1118283;;0
2021-06-26T13:56:20+02:00;1004662;800169;1225399;1093869;;0
2021-06-26T13:56:25+02:00;1004174;1070127;1511960;1093809;;0
2021-06-26T13:56:28+02:00;1003340;2345086;2784355;1089964;;0
2021-06-26T13:56:33+02:00;1003086;2194269;2667169;1110349;;0
2021-06-26T13:56:37+02:00;1002651;4459888;4842700;1123716;;0
2021-06-26T13:56:41+02:00;1004570;1016416;1444576;1089169;;0
2021-06-26T13:56:47+02:00;1004757;1052854;1477413;1098569;;0
2021-06-26T13:56:52+02:00;1002917;1244076;1671017;1089596;;0
2021-06-26T13:56:58+02:00;1004618;781004;1206601;1091489;;0
2021-06-26T13:57:04+02:00;1004534;991757;1405208;1089658;;0
2021-06-26T13:57:05+02:00;1003077;4909412;5390306;1121396;;0
2021-06-26T13:57:08+02:00;1004896;779783;1203610;1098936;;0
2021-06-26T13:57:12+02:00;1004632;1231381;1665157;1104184;;0
2021-06-26T13:57:18+02:00;1004973;1119199;1556881;1111936;;0
2021-06-26T13:57:22+02:00;1003155;2451715;2942376;1129087;;0
2021-06-26T13:57:25+02:00;1004957;1663753;2091242;1107602;;0
2021-06-26T13:57:30+02:00;1004515;810728;1234921;1089536;;0
2021-06-26T13:57:32+02:00;1001843;6183700;6629438;1107602;;0
2021-06-26T13:57:38+02:00;1003107;4879626;5376329;1113401;;0
2021-06-26T13:57:40+02:00;1004972;1037595;1479367;1100278;;0
2021-06-26T13:57:43+02:00;1003540;5771775;6244857;1159909;;0
2021-06-26T13:57:47+02:00;1004630;1082822;1516048;1091428;;0
2021-06-26T13:57:50+02:00;1004814;1307736;1746394;1092954;;0
2021-06-26T13:57:53+02:00;1004531;5180285;5590440;1094114;;0
2021-06-26T13:57:57+02:00;1004918;969663;1401303;1094418;;0
2021-06-26T13:58:02+02:00;1004440;1084470;1514705;1095762;;0
2021-06-26T13:58:05+02:00;1004557;1501339;1960871;1119870;;0
2021-06-26T13:58:09+02:00;1001843;1499508;1918208;1090085;;0
2021-06-26T13:58:14+02:00;1002664;4429859;4837756;1094296;;0
2021-06-26T13:58:17+02:00;1004606;1135862;1574397;1097897;;0
2021-06-26T13:58:19+02:00;1004757;1306699;1738154;1101193;;0
2021-06-26T13:58:23+02:00;1004715;962339;1389889;1101804;;0
2021-06-26T13:58:29+02:00;1004745;1071348;1507564;1104306;;0
2021-06-26T13:58:31+02:00;1002221;3428885;3935598;1118650;;0
2021-06-26T13:58:34+02:00;1004927;832518;1257199;1098264;;0
2021-06-26T13:58:40+02:00;1003544;876219;1304684;1094602;;0
2021-06-26T13:58:43+02:00;1004723;1717709;2162409;1130308;;0
2021-06-26T13:58:49+02:00;1003554;1704707;2162409;1109921;;0
2021-06-26T13:58:51+02:00;1004817;888304;1319698;1118955;;0
2021-06-26T13:58:53+02:00;1004464;6604170;7070478;1127744;;0
2021-06-26T13:58:58+02:00;1003493;7807109;8267862;1132504;;0
2021-06-26T13:59:03+02:00;1001313;5382982;5803391;1078001;;0
2021-06-26T13:59:08+02:00;1004780;1131223;1566829;1111203;;0
2021-06-26T13:59:12+02:00;1004824;1185666;1624996;1103757;;0
2021-06-26T13:59:15+02:00;1002038;4605335;5054004;1110288;;0
2021-06-26T13:59:16+02:00;1004701;2147638;2609063;1122678;;0
2021-06-26T13:59:19+02:00;1003212;1344174;1798335;1094358;;0
2021-06-26T13:59:21+02:00;1003121;1787043;2238642;1103391;;0
2021-06-26T13:59:24+02:00;1004811;974912;1404171;1095090;;0
2021-06-26T13:59:27+02:00;1003669;2477227;2920158;1114438;;0
2021-06-26T13:59:31+02:00;1004535;6444381;6927900;1140805;;0
2021-06-26T13:59:36+02:00;1002973;3994802;4446827;1135007;;0
2021-06-26T13:59:38+02:00;1002477;915647;1333370;1085813;;0
2021-06-26T13:59:41+02:00;1003419;957822;1409420;1095517;;0
2021-06-26T13:59:46+02:00;1003693;1153257;1596919;1092893;;0
2021-06-26T13:59:50+02:00;1004813;903501;1343258;1116086;;0
2021-06-26T13:59:56+02:00;1004555;1540950;1991634;1110044;;0
2021-06-26T14:00:01+02:00;1003902;2488153;2991997;1120420;;0
2021-06-26T14:00:02+02:00;1003293;1451412;1896662;1096738;;0
2021-06-26T14:00:03+02:00;1004780;1438168;1876094;1107847;;0
2021-06-26T14:00:06+02:00;1003324;5370531;5845017;1129575;;0
2021-06-26T14:00:10+02:00;1003024;7523296;7972575;1113401;;0
2021-06-26T14:00:15+02:00;1002673;2499872;2917717;1105954;;0
2021-06-26T14:00:21+02:00;1002630;3691580;4107716;1088681;;0
2021-06-26T14:00:23+02:00;1004362;1232601;1676204;1105161;;0
2021-06-26T14:00:25+02:00;1004591;1342221;1770626;1096799;;0
2021-06-26T14:00:31+02:00;1004740;1110593;1541867;1103879;;0
2021-06-26T14:00:35+02:00;1004843;1059079;1492184;1110654;;0
2021-06-26T14:00:36+02:00;1003424;1354122;1838069;1101559;;0
2021-06-26T14:00:39+02:00;1004610;1278805;1712947;1099363;;0
2021-06-26T14:00:43+02:00;1001274;5384447;5857896;1116452;;0
2021-06-26T14:00:47+02:00;1004966;1044919;1479794;1106503;;0
2021-06-26T14:00:48+02:00;1003145;4324452;4831470;1119443;;0
2021-06-26T14:00:52+02:00;1004574;859678;1289608;1108457;;0
2021-06-26T14:00:57+02:00;1003007;1248105;1676571;1097898;;0
2021-06-26T14:01:01+02:00;1004543;904478;1343624;1107603;;0
2021-06-26T14:01:05+02:00;1004616;7197003;7661297;1118344;;0
2021-06-26T14:01:09+02:00;1004822;1290829;1721676;1096494;;0
2021-06-26T14:01:12+02:00;1004591;1215695;1650387;1095212;;0
2021-06-26T14:01:15+02:00;1004930;1075559;1499081;1096311;;0
2021-06-26T14:01:21+02:00;1001604;1443538;1876338;1079649;;0
2021-06-26T14:01:23+02:00;1002925;1203061;1614681;1095090;;0
2021-06-26T14:01:27+02:00;1003539;2622857;3115654;1112424;;0
2021-06-26T14:01:29+02:00;1004495;1435360;1874080;1095396;;0
2021-06-26T14:01:31+02:00;1004490;909422;1338681;1092221;;0
2021-06-26T14:01:36+02:00;1003049;1046872;1505733;1087521;;0
2021-06-26T14:01:42+02:00;1004564;1294491;1730464;1105466;;0
2021-06-26T14:01:47+02:00;1003504;1002561;1468380;1114987;;0
2021-06-26T14:01:51+02:00;1004892;1434810;1877864;1135373;;0
2021-06-26T14:01:52+02:00;1004493;3763174;4191883;1150937;;0
2021-06-26T14:01:57+02:00;1004489;935606;1366574;1090207;;0
2021-06-26T14:02:02+02:00;1003956;987974;1420712;1096860;;0
2021-06-26T14:02:04+02:00;1002684;4319264;4704456;1089902;;0
2021-06-26T14:02:05+02:00;1004151;2772698;3247123;1124326;;0
2021-06-26T14:02:07+02:00;1004875;1038450;1476742;1110227;;0
2021-06-26T14:02:12+02:00;1005069;1908259;2355646;1110043;;0
2021-06-26T14:02:17+02:00;1001462;1923151;2372675;1091123;;0
2021-06-26T14:02:19+02:00;1003620;991880;1431759;1081662;;0
2021-06-26T14:02:20+02:00;1004728;1491268;1936762;1119992;;0
2021-06-26T14:02:23+02:00;1004551;792235;1216733;1088437;;0
2021-06-26T14:02:25+02:00;1004645;813108;1233823;1096555;;0
2021-06-26T14:02:28+02:00;1004555;1173886;1593319;1097043;;0
2021-06-26T14:02:31+02:00;1004754;871275;1304196;1103634;;0
2021-06-26T14:02:35+02:00;1004679;1162778;1579098;1102902;;0
2021-06-26T14:02:41+02:00;1004846;1173764;1598324;1095212;;0
2021-06-26T14:02:46+02:00;1003277;1440121;1917048;1103940;;0
2021-06-26T14:02:51+02:00;1003501;1859248;2292657;1099790;;0
2021-06-26T14:02:55+02:00;1004586;1824031;2266535;1113339;;0
2021-06-26T14:02:57+02:00;1005099;934568;1356930;1102048;;0
2021-06-26T14:02:59+02:00;1003114;3900869;4381154;1129025;;0
2021-06-26T14:03:05+02:00;1003089;3624625;4099659;1093381;;0
2021-06-26T14:03:09+02:00;1004605;8273660;8725258;1115048;;0
2021-06-26T14:03:12+02:00;1004886;1685604;2134332;1106442;;0
2021-06-26T14:03:16+02:00;1004656;2498041;2963433;1116086;;0
2021-06-26T14:03:21+02:00;1004344;1594296;2061519;1124447;;0
2021-06-26T14:03:24+02:00;1004541;1013181;1449398;1107236;;0
2021-06-26T14:03:30+02:00;1004849;838438;1271848;1096616;;0
2021-06-26T14:03:33+02:00;1004912;800169;1222043;1083310;;0
2021-06-26T14:03:36+02:00;1002699;2255182;2622857;1103390;;0
2021-06-26T14:03:39+02:00;1004740;1646847;2088068;1118589;;0
2021-06-26T14:03:42+02:00;1002657;5746995;6145431;1087766;;0
2021-06-26T14:03:47+02:00;1004417;1126767;1571835;1110349;;0
2021-06-26T14:03:49+02:00;1003215;1302120;1755000;1093564;;0
2021-06-26T14:03:53+02:00;1002602;5216844;5611497;1107297;;0
2021-06-26T14:03:55+02:00;1004711;885007;1318783;1108945;;0
2021-06-26T14:03:58+02:00;1004505;8506876;8953896;1115476;;0
2021-06-26T14:04:01+02:00;1004809;935728;1379391;1107846;;0
2021-06-26T14:04:06+02:00;1004799;1064634;1503353;1106564;;0
2021-06-26T14:04:12+02:00;1004482;1466244;1909541;1107236;;0
2021-06-26T14:04:14+02:00;1001448;1149960;1575618;1081358;;0
2021-06-26T14:04:15+02:00;1003264;5680955;6193526;1144162;;0
2021-06-26T14:04:20+02:00;1004672;6711592;7174420;1115110;;0
2021-06-26T14:04:26+02:00;1004517;6250472;6693159;1116086;;0
2021-06-26T14:04:28+02:00;1003466;1632992;2074885;1101071;;0
2021-06-26T14:04:32+02:00;1003079;1814265;2316644;1094052;;0
2021-06-26T14:04:38+02:00;1002174;2113154;2547234;1099240;;0
2021-06-26T14:04:42+02:00;1004623;5598618;6072921;1121030;;0
2021-06-26T14:04:43+02:00;1003132;1366452;1852046;1111020;;0
2021-06-26T14:04:47+02:00;1001782;3115532;3502799;1106321;;0
2021-06-26T14:04:53+02:00;1003099;4987231;5464341;1102048;;0
2021-06-26T14:04:58+02:00;1001818;7232037;7742229;1109311;;0
2021-06-26T14:05:04+02:00;1002033;7548259;8057169;1099302;;0
2021-06-26T14:05:07+02:00;1004517;914548;1339047;1095945;;0
2021-06-26T14:05:10+02:00;1004546;1501217;1945613;1123898;;0
2021-06-26T14:05:11+02:00;1004525;1343685;1791377;1109922;;0
2021-06-26T14:05:14+02:00;1004562;6359359;6819685;1114316;;0
2021-06-26T14:05:18+02:00;1004686;957212;1393795;1102170;;0
2021-06-26T14:05:20+02:00;1004727;1742549;2196772;1136899;;0
2021-06-26T14:05:26+02:00;1003412;2384882;2857170;1104856;;0
2021-06-26T14:05:30+02:00;1001334;3984609;4401966;1081479;;0
2021-06-26T14:05:34+02:00;1004710;759703;1177548;1092892;;0
2021-06-26T14:05:39+02:00;1004563;1125668;1549923;1109250;;0
2021-06-26T14:05:43+02:00;1003003;1447751;1882564;1134640;;0
2021-06-26T14:05:47+02:00;1004663;1222653;1663509;1120236;;0
2021-06-26T14:05:51+02:00;1004786;1079282;1510677;1098447;;0
2021-06-26T14:05:57+02:00;1003034;1318600;1807735;1099179;;0
2021-06-26T14:06:02+02:00;1004578;1527157;1972285;1109067;;0
2021-06-26T14:06:05+02:00;1003065;6499190;6936993;1098264;;0
2021-06-26T14:06:10+02:00;1002796;3946890;4362477;1095762;;0
2021-06-26T14:06:12+02:00;1004448;1167722;1597409;1098630;;0
2021-06-26T14:06:14+02:00;1004863;944211;1332211;1084775;;0
2021-06-26T14:06:16+02:00;1003102;7339763;7859294;1105283;;0
2021-06-26T14:06:18+02:00;1004493;1982417;2426080;1105344;;0
2021-06-26T14:06:20+02:00;1004768;1100461;1532466;1104795;;0
