timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-02T05:29:30+02:00;1003066;5545213;6054367;1110776;;0
2021-06-02T05:29:36+02:00;1003136;5996933;6491561;1116879;;0
2021-06-02T05:29:39+02:00;1003459;1098569;1452755;1061582;;0
2021-06-02T05:29:43+02:00;1004394;1278073;1709285;1094174;;0
2021-06-02T05:29:49+02:00;1004561;1449764;1887325;1098996;;0
2021-06-02T05:29:53+02:00;1004930;1003354;1442440;1105526;;0
2021-06-02T05:29:55+02:00;1004919;917539;1335629;1084714;;0
2021-06-02T05:29:58+02:00;1003962;2022029;2478143;1107541;;0
2021-06-02T05:30:01+02:00;1002691;1249631;1663509;1084958;;0
2021-06-02T05:30:04+02:00;1004876;1241330;1669979;1107480;;0
2021-06-02T05:30:10+02:00;1003682;963743;1399166;1086911;;0
2021-06-02T05:30:14+02:00;1004983;1627620;2082148;1125730;;0
2021-06-02T05:30:15+02:00;1004619;1494564;1936274;1104307;;0
2021-06-02T05:30:20+02:00;1002781;1219235;1619746;1091489;;0
2021-06-02T05:30:22+02:00;1003400;1296628;1761776;1086911;;0
2021-06-02T05:30:26+02:00;1004906;1541988;1984797;1115903;;0
2021-06-02T05:30:32+02:00;1004699;1108517;1540462;1102842;;0
2021-06-02T05:30:38+02:00;1004887;1552609;1986262;1100827;;0
2021-06-02T05:30:43+02:00;1001438;1611568;2030696;1080380;;0
2021-06-02T05:30:49+02:00;1003657;1520748;1949458;1100095;;0
2021-06-02T05:30:55+02:00;1003427;1358761;1820003;1091366;;0
2021-06-02T05:30:57+02:00;1002798;3291007;3704886;1098691;;0
2021-06-02T05:30:58+02:00;1004816;2038874;2500970;1119260;;0
2021-06-02T05:31:01+02:00;1004848;1208310;1615597;1098508;;0
2021-06-02T05:31:05+02:00;1004825;1053525;1484677;1093259;;0
2021-06-02T05:31:08+02:00;1003106;2529351;2999321;1089658;;0
2021-06-02T05:31:10+02:00;1004658;1212826;1647884;1099241;;0
2021-06-02T05:31:16+02:00;1004553;1249692;1688045;1110409;;0
2021-06-02T05:31:20+02:00;1004809;1224728;1661739;1103330;;0
2021-06-02T05:31:23+02:00;1004708;1094541;1516537;1082639;;0
2021-06-02T05:31:26+02:00;1004613;1154782;1586666;1099546;;0
2021-06-02T05:31:29+02:00;1002760;2238092;2636773;1096433;;0
2021-06-02T05:31:35+02:00;1003211;6776471;7246624;1106442;;0
2021-06-02T05:31:39+02:00;1003147;1255613;1686885;1088925;;0
2021-06-02T05:31:41+02:00;1002670;7887675;8304605;1105893;;0
2021-06-02T05:31:46+02:00;1003078;3242057;3720022;1126279;;0
2021-06-02T05:31:50+02:00;1004794;919553;1347225;1097104;;0
2021-06-02T05:31:54+02:00;1004920;1041746;1486813;1109738;;0
2021-06-02T05:31:59+02:00;1003474;1762691;2221368;1097958;;0
2021-06-02T05:32:01+02:00;1004292;1149412;1532589;1080625;;0
2021-06-02T05:32:06+02:00;1004604;1061032;1498470;1103818;;0
2021-06-02T05:32:08+02:00;1003156;3879934;4327687;1116818;;0
2021-06-02T05:32:11+02:00;1004503;983579;1420712;1104306;;0
2021-06-02T05:32:16+02:00;1004903;983946;1428890;1109006;;0
2021-06-02T05:32:21+02:00;1004756;1058164;1485409;1111203;;0
2021-06-02T05:32:25+02:00;1003726;2233392;2699762;1115659;;0
2021-06-02T05:32:27+02:00;1004769;1185116;1615474;1087216;;0
2021-06-02T05:32:33+02:00;1004856;887998;1309934;1083005;;0
2021-06-02T05:32:35+02:00;1002976;5729294;6194808;1132993;;0
2021-06-02T05:32:38+02:00;1004671;1306332;1731991;1088193;;0
2021-06-02T05:32:41+02:00;1004077;2639581;3093925;1110899;;0
2021-06-02T05:32:43+02:00;1004884;978025;1414792;1100644;;0
2021-06-02T05:32:46+02:00;1003369;6668073;7129865;1116269;;0
2021-06-02T05:32:49+02:00;1003788;1042355;1478084;1078672;;0
2021-06-02T05:32:55+02:00;1004809;922056;1345272;1094846;;0
2021-06-02T05:33:01+02:00;1004786;911375;1329098;1081540;;0
2021-06-02T05:33:06+02:00;1004518;922910;1337705;1087094;;0
2021-06-02T05:33:09+02:00;1004869;1188962;1638729;1110166;;0
2021-06-02T05:33:13+02:00;1003254;3303641;3796377;1104184;;0
2021-06-02T05:33:17+02:00;1003752;1178037;1602352;1101072;;0
2021-06-02T05:33:23+02:00;1004482;6978986;7450420;1150266;;0
2021-06-02T05:33:25+02:00;1004842;1042356;1475826;1108396;;0
2021-06-02T05:33:30+02:00;1004629;950864;1390500;1103268;;0
2021-06-02T05:33:36+02:00;1003188;1019346;1467404;1097654;;0
2021-06-02T05:33:39+02:00;1002881;8473122;8925575;1110044;;0
2021-06-02T05:33:42+02:00;1004835;1178402;1612239;1110410;;0
2021-06-02T05:33:46+02:00;1004601;1228573;1667476;1111143;;0
2021-06-02T05:33:49+02:00;1002829;2206110;2586359;1089353;;0
2021-06-02T05:33:52+02:00;1004748;951535;1380672;1089047;;0
2021-06-02T05:33:56+02:00;1001319;2959160;3451834;1087033;;0
2021-06-02T05:33:59+02:00;1003422;1717830;2128657;1079343;;0
2021-06-02T05:34:02+02:00;1003188;1098752;1540829;1083798;;0
2021-06-02T05:34:03+02:00;1004798;3235404;3663321;1145932;;0
2021-06-02T05:34:08+02:00;1003306;1125180;1584530;1092649;;0
2021-06-02T05:34:11+02:00;1002769;3732474;4188893;1095396;;0
2021-06-02T05:34:16+02:00;1004801;1174436;1603511;1098630;;0
2021-06-02T05:34:21+02:00;1002784;1088131;1486690;1075071;;0
2021-06-02T05:34:23+02:00;1003085;5239855;5750901;1119382;;0
2021-06-02T05:34:28+02:00;1003834;5992721;6482039;1118832;;0
2021-06-02T05:34:30+02:00;1004848;979795;1416988;1104794;;0
2021-06-02T05:34:36+02:00;1003350;1020444;1470516;1095457;;0
2021-06-02T05:34:40+02:00;1002976;1901973;2380182;1099728;;0
2021-06-02T05:34:44+02:00;1003477;5862411;6323898;1115964;;0
2021-06-02T05:34:45+02:00;1004875;1109128;1552426;1101804;;0
2021-06-02T05:34:48+02:00;1004505;963865;1370541;1073422;;0
2021-06-02T05:34:52+02:00;1004975;1196225;1622982;1094480;;0
2021-06-02T05:34:57+02:00;1004909;1376217;1821589;1106626;;0
2021-06-02T05:34:59+02:00;1004865;1574764;1998591;1090390;;0
2021-06-02T05:35:03+02:00;1001136;9539221;9923436;1162106;;0
2021-06-02T05:35:07+02:00;1004790;1107480;1550228;1098508;;0
2021-06-02T05:35:10+02:00;1004703;1142453;1564754;1092283;;0
2021-06-02T05:35:16+02:00;1003083;1837214;2248468;1079160;;0
2021-06-02T05:35:18+02:00;1004954;1015623;1452144;1105710;;0
2021-06-02T05:35:21+02:00;1002648;5094164;5475999;1114439;;0
2021-06-02T05:35:27+02:00;1004555;7551128;8003580;1121152;;0
2021-06-02T05:35:32+02:00;1001682;5936691;6389510;1098874;;0
2021-06-02T05:35:38+02:00;1004439;5434373;5905319;1122922;;0
2021-06-02T05:35:42+02:00;1004604;1200864;1616390;1089963;;0
2021-06-02T05:35:45+02:00;1003361;1727412;2180476;1094785;;0
2021-06-02T05:35:50+02:00;1003351;1670955;2136103;1094968;;0
2021-06-02T05:35:51+02:00;1004549;1098264;1531612;1096371;;0
2021-06-02T05:35:57+02:00;1002959;1804378;2241327;1096249;;0
2021-06-02T05:36:00+02:00;1003141;6459151;6983625;1108823;;0
2021-06-02T05:36:03+02:00;1003406;1794368;2239557;1124020;;0
2021-06-02T05:36:06+02:00;1003295;7430889;7937724;1133542;;0
2021-06-02T05:36:09+02:00;1004834;1225522;1661800;1120908;;0
2021-06-02T05:36:11+02:00;1002678;2702080;3101188;1107968;;0
2021-06-02T05:36:13+02:00;1005078;1333554;1786555;1131345;;0
2021-06-02T05:36:17+02:00;1002732;6449202;6884565;1123532;;0
2021-06-02T05:36:19+02:00;1003852;1047543;1488704;1103757;;0
2021-06-02T05:36:25+02:00;1004776;1100095;1542110;1103085;;0
2021-06-02T05:36:28+02:00;1001766;7231610;7716106;1108334;;0
2021-06-02T05:36:30+02:00;1004773;1179440;1616512;1102353;;0
2021-06-02T05:36:34+02:00;1004733;2073237;2527703;1111142;;0
2021-06-02T05:36:36+02:00;1004871;1318356;1749324;1095029;;0
2021-06-02T05:36:40+02:00;1003730;1015683;1454098;1101071;;0
2021-06-02T05:36:44+02:00;1003499;5907883;6382613;1147824;;0
2021-06-02T05:36:47+02:00;1004746;1266781;1698848;1096310;;0
2021-06-02T05:36:49+02:00;1001424;2682489;3107719;1101865;;0
2021-06-02T05:36:50+02:00;1004924;2456659;2913017;1120969;;0
2021-06-02T05:36:53+02:00;1004793;1194271;1617916;1087949;;0
2021-06-02T05:36:59+02:00;1004656;1842464;2263300;1090146;;0
2021-06-02T05:37:02+02:00;1004872;1238767;1675899;1112790;;0
2021-06-02T05:37:04+02:00;1003094;7302716;7800944;1176267;;0
2021-06-02T05:37:08+02:00;1004798;1133847;1566342;1098813;;0
2021-06-02T05:37:14+02:00;1002629;1272458;1661678;1074521;;0
2021-06-02T05:37:16+02:00;1004552;5557969;6046616;1140927;;0
2021-06-02T05:37:20+02:00;1004818;1187985;1625301;1110165;;0
2021-06-02T05:37:23+02:00;1004986;1939387;2397150;1114683;;0
2021-06-02T05:37:27+02:00;1003170;4721545;5218432;1105893;;0
2021-06-02T05:37:31+02:00;1004782;915037;1337644;1076902;;0
2021-06-02T05:37:32+02:00;1003482;7599467;8068949;1103147;;0
2021-06-02T05:37:37+02:00;1004689;1026669;1448117;1086484;;0
2021-06-02T05:37:42+02:00;1004835;1018186;1445065;1095090;;0
2021-06-02T05:37:45+02:00;1004716;1728572;2168817;1112363;;0
2021-06-02T05:37:49+02:00;1002119;4880725;5335375;1131894;;0
2021-06-02T05:37:53+02:00;1004529;1996210;2423394;1094418;;0
2021-06-02T05:37:56+02:00;1004780;1284299;1710262;1095090;;0
2021-06-02T05:38:01+02:00;1004611;1070554;1509030;1104795;;0
2021-06-02T05:38:05+02:00;1003223;3009697;3512686;1134274;;0
2021-06-02T05:38:08+02:00;1004777;3457510;3882924;1143857;;0
2021-06-02T05:38:14+02:00;1003518;1495906;1960444;1086545;;0
2021-06-02T05:38:18+02:00;1004631;1483334;1923701;1105222;;0
2021-06-02T05:38:21+02:00;1003185;7522442;8029276;1111020;;0
2021-06-02T05:38:22+02:00;1002553;1783137;2234918;1089841;;0
2021-06-02T05:38:24+02:00;1004843;964659;1393185;1091245;;0
2021-06-02T05:38:27+02:00;1004790;1085385;1536800;1111813;;0
2021-06-02T05:38:30+02:00;1004780;935544;1359555;1101804;;0
2021-06-02T05:38:35+02:00;1002110;1000730;1415767;1061154;;0
2021-06-02T05:38:37+02:00;1003294;4243031;4736743;1108639;;0
2021-06-02T05:38:41+02:00;1004557;1134031;1561398;1087521;;0
2021-06-02T05:38:43+02:00;1004586;1155759;1593563;1107908;;0
2021-06-02T05:38:47+02:00;1002722;2733208;3148002;1108579;;0
2021-06-02T05:38:49+02:00;1004883;1391232;1830257;1107968;;0
2021-06-02T05:38:53+02:00;1003185;4858753;5365464;1126401;;0
2021-06-02T05:38:58+02:00;1003151;7686748;8161539;1102720;;0
2021-06-02T05:39:02+02:00;1004535;1096799;1516781;1080320;;0
2021-06-02T05:39:06+02:00;1003205;1386838;1823604;1080686;;0
2021-06-02T05:39:10+02:00;1004224;1245969;1630000;1080869;;0
2021-06-02T05:39:15+02:00;1003440;2446466;2955254;1109983;;0
2021-06-02T05:39:21+02:00;1003607;1995295;2452570;1107297;;0
2021-06-02T05:39:24+02:00;1004680;1204892;1625607;1086851;;0
2021-06-02T05:39:27+02:00;1004202;1974360;2428826;1105038;;0
2021-06-02T05:39:32+02:00;1003503;1318784;1757808;1090207;;0
2021-06-02T05:39:36+02:00;1002664;5443041;5821640;1092344;;0
2021-06-02T05:39:41+02:00;1002828;1187802;1601314;1072446;;0
2021-06-02T05:39:43+02:00;1004945;1529965;1968806;1102964;;0
2021-06-02T05:39:49+02:00;1004533;1429928;1869075;1100400;;0
2021-06-02T05:39:55+02:00;1003480;1784236;2271357;1106809;;0
2021-06-02T05:39:58+02:00;1002678;1694881;2089656;1084165;;0
2021-06-02T05:39:59+02:00;1003234;3827444;4289723;1086911;;0
2021-06-02T05:40:05+02:00;1003084;5661546;6170639;1112973;;0
2021-06-02T05:40:10+02:00;1001949;1308895;1738887;1072019;;0
2021-06-02T05:40:13+02:00;1001734;2071956;2515252;1081052;;0
2021-06-02T05:40:19+02:00;1004917;1638850;2083979;1108212;;0
2021-06-02T05:40:20+02:00;1004833;1112546;1541317;1089963;;0
2021-06-02T05:40:24+02:00;1004734;938413;1368404;1092038;;0
2021-06-02T05:40:28+02:00;1003137;1508968;1973872;1122861;;0
2021-06-02T05:40:31+02:00;1004721;914061;1340328;1095944;;0
2021-06-02T05:40:36+02:00;1003352;973203;1399899;1080930;;0
2021-06-02T05:40:41+02:00;1004737;974301;1404050;1090695;;0
2021-06-02T05:40:43+02:00;1004687;3955007;4421803;1144529;;0
2021-06-02T05:40:45+02:00;1004726;1272641;1711421;1101925;;0
2021-06-02T05:40:47+02:00;1004791;1120480;1541256;1080747;;0
2021-06-02T05:40:49+02:00;1001296;3261466;3687063;1089719;;0
2021-06-02T05:40:51+02:00;1004934;1483761;1929195;1111082;;0
2021-06-02T05:40:55+02:00;1003401;6366683;6881818;1098142;;0
2021-06-02T05:40:58+02:00;1002870;1305416;1722774;1081113;;0
2021-06-02T05:41:02+02:00;1005307;1461788;1908504;1115354;;0
2021-06-02T05:41:08+02:00;1003322;1180112;1637203;1086728;;0
2021-06-02T05:41:12+02:00;1004691;1227658;1669124;1108395;;0
2021-06-02T05:41:18+02:00;1004654;3148307;3616690;1131345;;0
2021-06-02T05:41:23+02:00;1003419;3082817;3548941;1103635;;0
2021-06-02T05:41:28+02:00;1002647;6717512;7113751;1092771;;0
2021-06-02T05:41:34+02:00;1003060;6936628;7456585;1107297;;0
2021-06-02T05:41:35+02:00;1004740;998410;1428280;1098996;;0
2021-06-02T05:41:37+02:00;1004831;984006;1414120;1098386;;0
2021-06-02T05:41:39+02:00;1004648;2885430;3339652;1112851;;0
2021-06-02T05:41:41+02:00;1004611;1075864;1517086;1107114;;0
2021-06-02T05:41:43+02:00;1004613;964964;1397091;1098508;;0
2021-06-02T05:41:46+02:00;1004500;1506710;1938471;1101254;;0
2021-06-02T05:41:52+02:00;1002977;1208249;1632869;1078427;;0
2021-06-02T05:41:56+02:00;1004408;6808515;7271405;1115537;;0
2021-06-02T05:42:00+02:00;1004758;1347775;1775874;1090329;;0
2021-06-02T05:42:05+02:00;1004739;1002072;1429257;1087095;;0
2021-06-02T05:42:11+02:00;1004819;963864;1383846;1086789;;0
2021-06-02T05:42:17+02:00;1004083;1125241;1547177;1089964;;0
2021-06-02T05:42:21+02:00;1004837;1335750;1766780;1104856;;0
2021-06-02T05:42:25+02:00;1003411;1086850;1571347;1097044;;0
2021-06-02T05:42:28+02:00;1001446;2089351;2561150;1084287;;0
2021-06-02T05:42:32+02:00;1003739;1345822;1782589;1090573;;0
2021-06-02T05:42:38+02:00;1003693;1061826;1478511;1080930;;0
2021-06-02T05:42:41+02:00;1004770;1191953;1629879;1105405;;0
2021-06-02T05:42:43+02:00;1004884;1249020;1683468;1095456;;0
2021-06-02T05:42:44+02:00;1004815;1001950;1423825;1083982;;0
2021-06-02T05:42:48+02:00;1004531;1419552;1857478;1105710;;0
2021-06-02T05:42:50+02:00;1004831;921690;1337949;1079098;;0
2021-06-02T05:42:52+02:00;1005147;2508050;2971978;1126095;;0
2021-06-02T05:42:55+02:00;1001413;1171628;1582576;1061032;;0
2021-06-02T05:42:57+02:00;1002323;6146835;6623640;1100644;;0
2021-06-02T05:43:00+02:00;1003292;1163144;1599544;1081480;;0
2021-06-02T05:43:03+02:00;1001293;4354114;4786121;1142148;;0
2021-06-02T05:43:05+02:00;1004549;1298337;1729976;1103452;;0
2021-06-02T05:43:10+02:00;1003967;2769280;3229301;1105710;;0
2021-06-02T05:43:11+02:00;1003073;1141660;1583553;1074643;;0
2021-06-02T05:43:17+02:00;1004713;954588;1374264;1081845;;0
2021-06-02T05:43:19+02:00;1002896;7564190;7993570;1122189;;0
2021-06-02T05:43:21+02:00;1002876;1508907;1922359;1082028;;0
2021-06-02T05:43:26+02:00;1004552;1294919;1723445;1096493;;0
2021-06-02T05:43:28+02:00;1004844;1199704;1627926;1095639;;0
2021-06-02T05:43:33+02:00;1004959;1253598;1692074;1107297;;0
2021-06-02T05:43:35+02:00;1003213;6963728;7451031;1103696;;0
2021-06-02T05:43:39+02:00;1004540;1154355;1577815;1091428;;0
2021-06-02T05:43:45+02:00;1001409;1357540;1754451;1064389;;0
2021-06-02T05:43:51+02:00;1002809;2382623;2781121;1096921;;0
2021-06-02T05:43:55+02:00;1005468;933714;1364681;1090207;;0
2021-06-02T05:43:57+02:00;1004481;3242484;3706533;1123776;;0
2021-06-02T05:44:02+02:00;1003129;4831408;5318346;1116635;;0
2021-06-02T05:44:05+02:00;1003333;2598016;3092766;1101315;;0
2021-06-02T05:44:07+02:00;1001280;4477955;4888232;1070981;;0
2021-06-02T05:44:08+02:00;1002870;1915400;2342096;1114804;;0
2021-06-02T05:44:12+02:00;1004826;1099485;1517574;1080320;;0
2021-06-02T05:44:17+02:00;1003643;1182676;1620663;1093015;;0
2021-06-02T05:44:19+02:00;1003095;2317987;2816094;1078427;;0
2021-06-02T05:44:21+02:00;1004720;1080442;1465695;1098325;;0
2021-06-02T05:44:25+02:00;1004759;1532833;1977290;1104672;;0
2021-06-02T05:44:27+02:00;1004762;1265439;1695186;1102659;;0
2021-06-02T05:44:32+02:00;1004532;1005735;1439816;1102658;;0
2021-06-02T05:44:36+02:00;1004802;1600520;2038936;1102414;;0
2021-06-02T05:44:37+02:00;1003147;1544613;1974238;1094602;;0
2021-06-02T05:44:39+02:00;1004587;6127914;6596663;1129148;;0
2021-06-02T05:44:41+02:00;1002850;2078546;2509454;1105100;;0
2021-06-02T05:44:46+02:00;1003081;5172289;5660935;1113889;;0
2021-06-02T05:44:50+02:00;1004935;1065733;1483639;1084775;;0
2021-06-02T05:44:55+02:00;1003489;971067;1406551;1075681;;0
2021-06-02T05:44:56+02:00;1003896;3229118;3695425;1128232;;0
2021-06-02T05:45:01+02:00;1002713;2721733;3101982;1103879;;0
2021-06-02T05:45:03+02:00;1003060;2679559;3207206;1117185;;0
2021-06-02T05:45:08+02:00;1003355;3281852;3766775;1120603;;0
2021-06-02T05:45:14+02:00;1004607;2122615;2574212;1110043;;0
2021-06-02T05:45:16+02:00;1004750;1066282;1497311;1098997;;0
2021-06-02T05:45:20+02:00;1005000;1335567;1770198;1094723;;0
2021-06-02T05:45:23+02:00;1004500;4794909;5270006;1131040;;0
2021-06-02T05:45:29+02:00;1003630;5049792;5537401;1118100;;0
2021-06-02T05:45:32+02:00;1004779;988645;1414730;1090696;;0
2021-06-02T05:45:37+02:00;1004789;1160275;1593929;1104428;;0
2021-06-02T05:45:42+02:00;1004835;941770;1365597;1092648;;0
2021-06-02T05:45:46+02:00;1004791;2186823;2636285;1123838;;0
2021-06-02T05:45:51+02:00;1003332;4312611;4800220;1157467;;0
2021-06-02T05:45:55+02:00;1004731;995908;1415768;1096799;;0
2021-06-02T05:46:00+02:00;1004823;1043271;1469235;1086973;;0
2021-06-02T05:46:03+02:00;1003070;5497728;5869247;1151425;;0
2021-06-02T05:46:05+02:00;1003378;2904411;3365348;1122312;;0
2021-06-02T05:46:07+02:00;1004517;1297971;1723445;1104672;;0
2021-06-02T05:46:08+02:00;1003142;4867541;5374192;1119565;;0
2021-06-02T05:46:11+02:00;1004780;1274045;1700740;1090756;;0
2021-06-02T05:46:13+02:00;1003108;4480945;4999133;1127560;;0
2021-06-02T05:46:19+02:00;1003087;1777400;2250543;1101437;;0
2021-06-02T05:46:22+02:00;1002958;1214231;1631221;1081235;;0
2021-06-02T05:46:26+02:00;1004895;995603;1431149;1103635;;0
2021-06-02T05:46:31+02:00;1002244;1528316;1998591;1089230;;0
2021-06-02T05:46:35+02:00;1003785;6137802;6617353;1120480;;0
2021-06-02T05:46:37+02:00;1004875;1418576;1850093;1104611;;0
2021-06-02T05:46:43+02:00;1005040;1121640;1564205;1111142;;0
2021-06-02T05:46:46+02:00;1003634;6181991;6657027;1113400;;0
2021-06-02T05:46:52+02:00;1003195;5455003;5965439;1115109;;0
2021-06-02T05:46:55+02:00;1003110;1274838;1718807;1079649;;0
2021-06-02T05:46:59+02:00;1003082;2223993;2624688;1094601;;0
2021-06-02T05:47:04+02:00;1004621;2526972;2977409;1133604;;0
2021-06-02T05:47:10+02:00;1004036;1819819;2281611;1141720;;0
2021-06-02T05:47:13+02:00;1002836;1963557;2396173;1096860;;0
2021-06-02T05:47:15+02:00;1004140;2004145;2461785;1113034;;0
2021-06-02T05:47:18+02:00;1004836;1000669;1429318;1086667;;0
2021-06-02T05:47:22+02:00;1004801;1178402;1619503;1097104;;0
2021-06-02T05:47:25+02:00;1002673;4025136;4420643;1090879;;0
2021-06-02T05:47:27+02:00;1004815;988218;1424862;1104306;;0
2021-06-02T05:47:30+02:00;1004567;2270563;2747613;1100461;;0
2021-06-02T05:47:33+02:00;1003468;1403683;1856074;1086850;;0
2021-06-02T05:47:37+02:00;1003242;2256036;2704521;1109250;;0
2021-06-02T05:47:38+02:00;1004599;1488094;1919795;1102231;;0
2021-06-02T05:47:43+02:00;1004544;1103330;1543331;1101987;;0
2021-06-02T05:47:49+02:00;1004579;1306210;1742977;1100217;;0
2021-06-02T05:47:51+02:00;1004898;1032285;1463802;1090025;;0
2021-06-02T05:47:55+02:00;1004588;1108579;1548458;1098569;;0
2021-06-02T05:47:56+02:00;1004468;1225216;1650813;1088803;;0
2021-06-02T05:48:02+02:00;1003252;958371;1403988;1079281;;0
2021-06-02T05:48:05+02:00;1004141;6485335;6921430;1122067;;0
2021-06-02T05:48:08+02:00;1001541;2724968;3174430;1096555;;0
2021-06-02T05:48:10+02:00;1004892;1478023;1893611;1096006;;0
2021-06-02T05:48:12+02:00;1003032;1750362;2180170;1090513;;0
2021-06-02T05:48:15+02:00;1003575;4540150;5016344;1119748;;0
2021-06-02T05:48:19+02:00;1002640;4342152;4762317;1100156;;0
2021-06-02T05:48:21+02:00;1004767;1808406;2258295;1113217;;0
2021-06-02T05:48:25+02:00;1004511;7241010;7702251;1115475;;0
2021-06-02T05:48:27+02:00;1003398;1044248;1499935;1091794;;0
2021-06-02T05:48:30+02:00;1002730;3608817;4017018;1081845;;0
2021-06-02T05:48:31+02:00;1004616;1631343;2085993;1115109;;0
2021-06-02T05:48:33+02:00;1004536;1030881;1460507;1097714;;0
2021-06-02T05:48:38+02:00;1004793;1462032;1904537;1100522;;0
2021-06-02T05:48:41+02:00;1004688;5622483;6097214;1109982;;0
2021-06-02T05:48:46+02:00;1002624;2658135;3052848;1082029;;0
2021-06-02T05:48:52+02:00;1002747;3338554;3730399;1090573;;0
2021-06-02T05:48:55+02:00;1004278;1092343;1527584;1094052;;0
2021-06-02T05:48:59+02:00;1003153;2520563;3015862;1080502;;0
2021-06-02T05:49:02+02:00;1004443;1127988;1554073;1085507;;0
2021-06-02T05:49:04+02:00;1003211;1526913;2012874;1102048;;0
2021-06-02T05:49:06+02:00;1004535;1077207;1520016;1111814;;0
2021-06-02T05:49:09+02:00;1004458;10221104;10694675;1184567;;0
2021-06-02T05:49:12+02:00;1004452;1074155;1498776;1093747;;0
2021-06-02T05:49:17+02:00;1004475;1286923;1721737;1101743;;0
2021-06-02T05:49:21+02:00;1004608;1307065;1741450;1103147;;0
2021-06-02T05:49:24+02:00;1002717;2179987;2596001;1085751;;0
2021-06-02T05:49:29+02:00;1004770;1120115;1550289;1087522;;0
2021-06-02T05:49:35+02:00;1004645;1153378;1577632;1096677;;0
2021-06-02T05:49:40+02:00;1004616;1206662;1617245;1085813;;0
2021-06-02T05:49:42+02:00;1003469;2874748;3392447;1117063;;0
2021-06-02T05:49:46+02:00;1002695;3576041;3970449;1089108;;0
2021-06-02T05:49:50+02:00;1004776;932310;1364437;1096921;;0
2021-06-02T05:49:53+02:00;1002974;7123150;7591899;1118101;;0
2021-06-02T05:49:56+02:00;1004773;1130979;1561764;1098141;;0
2021-06-02T05:49:57+02:00;1002639;3403494;3792226;1071408;;0
2021-06-02T05:50:03+02:00;1002645;1678645;2090388;1101986;;0
2021-06-02T05:50:09+02:00;1002750;7625774;8068827;1117979;;0
2021-06-02T05:50:13+02:00;1003377;1422055;1857234;1101865;;0
2021-06-02T05:50:19+02:00;1002625;3097587;3503714;1090512;;0
2021-06-02T05:50:22+02:00;1003802;1322567;1753231;1094358;;0
2021-06-02T05:50:26+02:00;1003739;1458675;1920406;1113461;;0
2021-06-02T05:50:30+02:00;1002077;1175290;1612178;1089597;;0
2021-06-02T05:50:36+02:00;1002631;4690845;5115038;1102964;;0
2021-06-02T05:50:38+02:00;1004852;1241025;1678279;1104062;;0
